,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.596998335566551,"[     7.4964      4.7681      4.4586       5.928      9.2765      1.2902      11.496      10.851      8.4031     0.92707       6.428      6.7497      9.7715    0.041517    0.012536      12.313      7.1661      2.3712      5.7661      2.5657      5.7265     0.94756     0.90519      7.1799      8.4482      3.4901
      5.1062       12.54      0.2455      9.3705      4.8939      7.6705   0.0005668      8.9274      8.2014  9.2025e-05      1.4313      3.2643      5.9038      3.9491    0.010238      7.2851  5.7576e-05     0.41108        6.48      10.976       5.548      6.9757      2.7542      11.137     0.96757      4.1571
      4.0136     0.76262     0.55142      9.8028   0.0035296       5.706      5.8413   0.0002229      5.6359      0.3372      10.997      12.072      4.8717      7.7371      0.5443      7.9067      5.0689   0.0001962     0.92732     0.68331      2.9647      3.3614        8.03     0.84504      1.2413      7.4204
     0.25433      10.125      0.2766      6.8621      3.5114      8.1277     0.62079      7.2908      8.0953      2.8808      10.783      8.8452  0.00056656      9.2061      10.478  0.00020144      10.912      9.5798    0.064705      9.3269      2.8073      1.1357]"
0,ind,ClassOrderSampler,0.3391272919414919,"[      8.416      9.7831     0.01167     0.03224    0.028697     0.37329      9.7178  0.00073894      5.6414       4.944       3.252      5.1797      2.3611      5.7273      4.8081      9.2512      10.114  9.2983e-06      2.2236  3.8623e-05      1.7536  9.4175e-06    0.012336      7.0631    0.027039  0.00073632
       4.538      6.9681       6.586    0.097836       6.801       11.82      5.2118      8.8993      7.9302        10.5      1.9654      6.7329      10.262      5.2504      8.3136      3.9635    0.090905      3.4971      10.559      6.6389   0.0012473       8.197      3.7677     0.10729   0.0002111      5.8838
      9.3405      5.9185     0.16984      2.7629    0.012753  3.9339e-06    0.025035      6.5473      10.633       4.903      10.994   0.0078231      1.0471      11.286      8.4787      9.2922      5.7288     0.56634      10.582      5.8489      4.1397      2.6692      6.1128   0.0021243      4.1732      6.2798
      1.2756     0.68696    0.098184      11.923      9.5985  0.00063804     0.31122  0.00044884      9.2169      7.9874   0.0025822  4.6492e-06  0.00042239      7.6188      4.9905     0.79443      2.9081   0.0050684       10.55  2.2411e-05      8.7822      12.358]"
0,ind,ClassOrderSampler,0.9345611135558084,"[     4.4858   0.0027269      10.188      9.3052      4.3361      7.1964      6.5574       10.18      4.6771      2.6922      9.0219      3.9848      1.4148       5.227  0.00040928      6.1944       2.237       3.761      9.6872      9.5206   7.343e-05      6.5581      8.4763      2.1629       4.006      9.0192
    0.042868      5.7339  0.00070404       9.617      2.7665   0.0012344    0.029918      7.4737      9.5981      2.8036      7.6138      8.7902     0.12283       9.458    0.040588      3.4227   6.306e-05  0.00027581      6.4732      8.0711      9.3982      7.7906  1.7881e-06  2.6226e-06   0.0014644      8.4377
    0.021812      2.3758  5.8411e-05      9.1039      4.9432       3.547      3.2064      0.4281     0.21832  0.00041023      3.9888       3.332      7.9717      8.7174       9.675      8.8589      4.4525      8.6262      2.7002      9.2668      7.1484      5.4939      11.759      7.3795     0.13492      9.7942
      8.6851      9.3933      9.0721      6.0386     0.12123       8.828      8.3144      9.6786  0.00028034  0.00055345      6.4447  0.00010168    0.022921      4.9531      2.7408     0.17694      1.2467      9.5767     0.19094    0.010765      10.014      7.1503]"
0,ind,ClassOrderSampler,0.39693458521953,"[  0.0031277    0.042139       7.441      6.0771   5.853e-05      14.859     0.49411      8.0461      9.6655     0.10011   0.0012183     0.65781      4.0261    0.016321   0.0035078  0.00025186      12.176      6.9622       9.217      5.7916      6.8961      2.6952      5.7246       9.541      7.1971      9.6667
      7.4256      13.017      2.0874      6.0634      10.112   5.126e-06      7.9413      5.3911   0.0013414     0.13644      8.7609      4.0373      8.7266      1.9434      3.6671      11.152      8.5816       6.592     0.17089    0.097801    0.036698      4.0949      5.3176      6.1459      3.6532      6.5055
      8.1991      11.005      5.5935  0.00016247    0.089877      4.6188      2.7698      4.1491      5.5668      4.0433   0.0018636     0.36818      1.3848    0.026331      2.3987     0.24775      7.4397      8.2905      10.415   0.0003845      1.0609      9.0423      7.2365      9.4964       0.213   0.0010199
      3.0548     0.27351      8.2585      4.3048      5.6972      5.2603   0.0005164    0.008904      3.3424      10.876      8.0904  1.7762e-05    0.032458      8.8145  0.00026461      7.1768      2.0203       7.541      7.6558      9.9996      4.4398      10.708]"
0,ind,ClassOrderSampler,0.3341620109455033,"[     6.7848      4.5749      8.6493      1.6763       11.88      5.4336      5.4598      7.2965      6.1762      1.1278      5.9912      7.4139     0.86294      10.374     0.10172      7.0139      10.867  1.4305e-05      5.3429      6.8465      7.5462      7.4228      7.2614  6.6159e-05      4.8705      3.9528
      2.9805      10.915       7.802     0.19798      3.4484  0.00059361      5.3109      10.578      8.1502      5.4508      7.0185      7.3866      1.9646      9.2347    0.051154   2.265e-06      3.4384      4.8288      1.0958     0.36339    0.054441    0.003225    0.092772      1.1994      3.2106      9.4199
      6.6411     0.23401      5.7355      9.5362      7.5377      7.3892      7.1921      9.0209      7.8085     0.90509  4.9828e-05       2.383      9.6483      7.4418       8.165  1.2755e-05   0.0046309      8.4255       2.755      9.4646      15.759       8.663     0.41409      8.3833    0.017788      5.7161
      2.8365      9.3285      4.0971      7.9216      5.9109      7.4249        7.71      9.9927  2.3842e-05      9.5404        9.37     0.18703      3.0406      8.0711      8.4833     0.37762  0.00016187    0.058592      5.2739      2.5878      5.8976      8.8124]"
0,ind,ClassOrderSampler,0.16457876928270357,"[ 8.1062e-06  0.00010001      9.1769      1.0194       1.043      8.0682      1.6765      1.9151  5.8053e-05      7.1016      2.0067      9.4358      6.5743      9.3282    0.072965      8.6795      9.2643   0.0017191  8.8214e-06     0.71009      4.8035    0.033604     0.38279      9.1123      12.074    0.018337
      1.5332     0.22877     0.80083     0.78063  0.00091082     0.06283      0.1824     0.73814      4.4102    0.099235    0.015546     0.92448      1.2791      3.0172  0.00013958  5.2452e-06  2.3842e-05     0.01266    0.023644    0.070726      3.3833     0.44856       3.414     0.15333     0.61572    0.051741
  0.00020001  0.00028439    0.048524    0.074068    0.018103    0.073192  0.00085413   0.0090123   0.0021278     0.95469    0.041182   0.0044593      2.1237      2.7059   9.572e-05    0.027073    0.019764  1.1682e-05    0.001447  1.4424e-05     0.30242    0.014623   0.0014907      1.2497    0.081322     0.68152
  0.00046243  7.7364e-05       2.114    0.033521     0.35687   0.0046662      1.0627     0.70675   0.0018346    0.038519     0.15174    0.033863    0.011885     0.35641    0.021853      2.5152  0.00028844      1.2409    0.096381      1.9539   0.0014112  2.1458e-06]"
0,ind,ClassOrderSampler,0.002525920512898169,"[    0.31611   0.0037856  6.0556e-05     0.12792      1.6741    0.089891     0.11743      2.0908  0.00056358    0.011173    0.026094      1.5106  0.00026759   0.0003006       1.073      1.8964     0.13481     0.15063  0.00056716    0.026446      2.5179    0.028027     0.34343    0.002684     0.63605   0.0073179
  6.3298e-05  2.3722e-05  0.00029262     0.63692    0.026487   0.0061474     0.59307     0.01958      1.4927     0.11075   0.0040557      1.7535      5.1695     0.34276      0.4022  0.00017403   0.0004069   0.0086155     0.31425   0.0055624  0.00021277   0.0074303     0.21771  9.5367e-06     0.60703     0.65605
    0.048298      0.1173     0.39351      0.7653     0.59403    0.022565     0.30623    0.014614     0.39152     0.30794     0.15537   0.0065355  0.00082256      2.0371  0.00023219   8.583e-06      1.7889    0.016036     0.18561     0.02743     0.37061     0.32494    0.099706     0.25488     0.97982    0.087579
      1.2265     0.23075     0.32963     0.25678    0.022592      1.4823     0.24547     0.20331     0.10046   0.0065621      1.7468     0.13757    0.039043    0.012836    0.090599    0.017047     0.02587     0.10318    0.011037       1.778  7.6887e-05  0.00074931]"
0,ind,ClassOrderSampler,0.037575302893411815,"[   0.025177     0.26272     0.12247    0.095797      1.5582   0.0047854     0.06078     0.17975     0.21657   0.0086925   0.0018858     0.46846     0.13295     0.10523    0.012605     0.33793      1.6154  0.00035184   0.0003727    0.028209      1.6005     0.29018   0.0031955  0.00031133    0.025599    0.082027
    0.076935   0.0018136     0.01193     0.63654    0.089921     0.45934     0.46104   0.0061608  6.7351e-05   0.0004741    0.045669   0.0016014     0.36772       0.111     0.22012  6.5921e-05   0.0010914      1.2056     0.11796    0.055109      2.5205     0.11978   0.0020582   0.0024163     0.12096    0.069107
  3.4451e-05  0.00017546      1.6536  0.00041607     0.16413     0.18268     0.36606      3.2142    0.069331   0.0036427    0.066331    0.014843     0.06897     0.79382    0.025087    0.013843     0.43556  0.00011443   0.0002888   0.0029201  4.5895e-05     0.21731   0.0084429  6.3537e-05      4.5734     0.37114
      1.8756     0.77958      1.3397     0.86514    0.013987    0.045168   2.253e-05     0.16621       5.268     0.28848   0.0030267     0.24805     0.13944      3.8271  0.00028141    0.041884       0.713    0.011157     0.99365     0.70307     0.23179      0.7155]"
0,ind,ClassOrderSampler,0.02001638708951645,"[    0.33198     0.23085     0.53407     0.13598    0.033662     0.25411  2.4438e-05     0.71411   0.0020897     0.87863      7.7982    0.015718   0.0039746      2.3012  2.9325e-05     0.34458     0.62422    0.093918      2.8438     0.38159    0.092859    0.038733     0.11255  0.00027939   0.0041056  6.3181e-06
   0.0026369     0.69263  1.8835e-05      1.0691      0.1408   0.0025238  0.00038497   0.0003671      2.2333     0.17737    0.033648  0.00076908      1.1205     0.34597     0.01308    0.075798   0.0007773      3.4432     0.85485    0.001591      2.4082  6.9139e-05      1.4158     0.11569    0.034054     0.22872
      0.0125       0.552     0.34952  0.00064888   0.0017041   0.0026559   0.0019512   0.0037253   0.0031047    0.013862  0.00052343     0.81381     0.58544     0.13994    0.025226   0.0014068   0.0081778    0.012791     0.17861     0.92364      1.3383     0.20925     0.22493    0.094941   0.0075633   0.0095551
     0.32736     0.62628  1.2398e-05  8.0463e-05      0.4141    0.087741    0.024568  0.00062863    0.098668      1.7502       0.527  7.3311e-05      2.2596     0.22139    0.059059   0.0024268      0.1185     0.14932    0.078339    0.032681    0.002889    0.055562]"
0,ind,ClassOrderSampler,0.22220589400570004,"[   0.030915     0.32846  0.00014972   0.0053183    0.035482       0.122  0.00072393    0.076979     0.23039  1.5378e-05    0.038176    0.086501    0.073876     0.32245     0.17788   0.0038384      3.2328  0.00060361  0.00042012     0.67395   0.0052683    0.011516     0.12988  7.2717e-06   0.0031877  0.00010335
   0.0076909    0.095652     0.01524    0.063856      3.1004     0.81457     0.48919   0.0019804    0.014059   0.0058231     0.18556  9.7751e-06      3.9899    0.024804  0.00021455   0.0018909    0.004796  1.0014e-05     0.10255     0.53253     0.14079    0.094541    0.021949    0.049531      2.7796   1.502e-05
     0.42756       0.798   0.0014713     0.42346     0.18534      4.2255   0.0014219     0.13122   0.0026937   0.0018012     0.06678     0.21859    0.096494    0.028268   0.0011892   0.0010105      3.4079     0.88342   0.0031864    0.013852   0.0049069    0.002295      1.4384  0.00058622    0.043167    0.036808
  0.00091118  4.5299e-06      2.6796     0.18118  8.0582e-05  3.2544e-05  3.2901e-05     0.15829      0.1775  4.8159e-05    0.062009     0.78516      1.2616    0.004064    0.053263    0.015926     0.01475    0.019666      1.8022     0.19726    0.032837     0.77905]"
0,ind,ClassOrderSampler,0.2719375404051994,"[   0.041581     0.46647    0.034922  0.00027414    0.091366    0.046884     0.29311     0.25093  0.00012433     0.41927      3.0278      7.6249       9.738  0.00011074      7.1606      4.5784  0.00019906      6.5949      8.8358      8.1854      4.0406      4.6708      1.5828     0.12902  0.00052569      8.4431
      8.2254      7.1305      3.1203     0.22584      8.4801      4.3265      6.1326    0.013116      7.2827      11.534      3.5814      6.3756      12.067      8.2849      5.3179      8.2349      4.3751      10.042   9.882e-05      8.9056       7.988      6.2669      7.8832      7.2933       7.939      9.1532
      7.9429  2.6464e-05      5.2302      8.1211      7.1525      8.4365    0.039331      6.4978      7.3562      4.2892    0.072804      4.1615       3.919      9.8979    0.018773      6.3535   0.0035933      2.6759       3.519      2.1637      9.4669      10.431      4.4365   0.0028386      10.602     0.42602
      7.9472      5.4549   0.0061217  0.00034064      4.8964      6.3227      7.8535      2.9506      1.8305      10.616      4.9163     0.22333      6.4077      7.3784      4.8928      7.2203      7.0343      8.3363      8.0956    0.086782   0.0015329      7.6654]"
0,ind,ClassOrderSampler,0.003942714245174694,"[   0.035608      8.0619      2.1626      4.5294      0.5357     0.14495      7.1199      9.3974      8.1321      6.9674     0.14293      5.9215      7.4841      2.8322      9.6769   0.0010767      10.109      8.7887     0.76715      8.7178      1.8473      7.3066      9.9293      7.8997  9.7389e-05      5.0809
      6.6338      8.0246    0.036662       3.733      4.0649      7.2098      7.7115       1.186      2.2506      8.1314      6.9467      8.4312    0.031035      3.3144      3.8659      7.2996      2.3399      7.5935      2.3703      8.6922      8.5082      4.3607      5.7649      6.8675       5.161        9.93
      9.4419       8.159  5.7815e-05      3.5138      9.5256   0.0054317      8.6577      7.3621      1.0422  2.6703e-05      10.568      3.1975      0.1498  2.5034e-06      9.3835     0.65243   0.0039207      7.9409   0.0063878      6.3713  1.4901e-05      7.9591      6.1543  1.4305e-05       7.601      6.7532
      7.3687      6.9786      8.1934   0.0036282      9.2858      8.6517       6.338      8.0893     0.23208      6.3773       1.445      2.0848      6.2982      5.5114      7.0362  1.8716e-05      1.1086   0.0004859      9.7509      8.9114      8.8587   0.0002142]"
0,ind,ClassOrderSampler,0.7431188423426379,"[   0.014823      8.2846    0.015327      4.5813      7.2588       10.66      9.6457      7.0965  0.00095453      8.2448      7.9277      7.8011      5.8791      7.3519    0.018724      6.8863  4.3153e-05   0.0010759      9.8008     0.20993   0.0074159     0.60562      7.3306      6.4385  0.00048745      4.4548
      1.8229      8.9405      8.5551      3.9784    0.097065      5.2365     0.10902      7.4537      8.1795     0.32946       4.551      0.1896      8.7957      7.5692  6.7949e-06     0.14864      7.2464       6.087      1.0526      9.1958      6.4161      5.0098      2.0557      9.0363       6.256      8.8693
      7.7906    0.010813      4.0729      8.1808      2.3064      7.6236      11.499     0.26242     0.70578      8.8091  0.00066413      7.8831      8.1374      8.5795      6.0437      8.5928   0.0088659      8.4606      3.3079      4.1833     0.69634    0.013118      9.9332       3.204      9.6384      5.3647
      8.4737      0.8783      5.5033      9.0065      8.2035    0.056977      7.7892  1.8239e-05      1.9626      7.8434      8.9615     0.00812      6.3904      7.5964      4.3601      8.1891      7.9192      3.3345       2.574      7.7535      10.235      6.7803]"
0,ind,ClassOrderSampler,0.8265054345256684,"[    0.52534      3.8414      5.6177       2.399      7.8994      8.1401     0.04618     0.22311      8.2326      14.053      2.9393       7.667      9.0297       7.684      3.6691      4.3175       7.606      2.2941      9.5394      7.8709      7.8195    0.012421      5.7256      9.7376      5.2474      6.9198
      9.6342      2.6961      7.5227      7.8784  0.00039582      1.0041      7.9465      8.1265      1.4844      5.3358      6.9371   0.0045276      5.3856    0.015885      7.2186      9.2672      7.6546      6.4339      4.6512     0.73677      5.3426  0.00032992     0.15615  0.00084055      0.8067     0.85505
      2.2452      8.5544     0.88636      7.1625    0.031825      10.177     0.28123        7.27     0.84673      7.3562      9.1154       8.154      8.5883      3.1708       1.682   0.0011107   0.0014742      8.9226      5.4148      7.7055      7.4175   0.0011615      2.1842      10.934      5.4714      6.1255
       7.356   0.0014387      6.4772      0.4301      8.5614      4.2864      7.2559      4.8625      8.8801      5.8398     0.78443    0.050805      4.2577      4.4894   0.0025701      7.7015      8.8072      6.6987     0.27947      6.9175   0.0039162      7.5465]"
0,ind,ClassOrderSampler,0.5478156641563087,"[   0.087744      8.2964      3.9284   0.0072658      5.3726   0.0009531      9.5957      6.5136      2.4161     0.01037      7.8322       7.796    0.016904      6.1218      5.9286      8.0451      5.8608       10.09      8.5335      2.1146       8.812      6.9896      6.8271        7.98      8.1651      8.2528
       3.968  0.00023267      7.9467      9.7787      8.9251       8.785      4.4185      10.617    0.010327     0.12118      5.9318      6.1552      6.3265      8.9712     0.68978       7.605      1.5235      11.019      4.3806      0.2784      9.1541      7.9971     0.17587      8.7674      4.2112   0.0048478
      2.3264      6.5902      2.9461     0.41682      8.8816      4.5313      6.6025      2.8256  0.00041417    0.038398     0.69837    0.023688      4.6467      7.4184      7.8912      10.754       7.808      7.8272      3.9328      8.7919       7.435       1.484      5.0187   0.0030923     0.90525      9.5492
      8.0686      7.2018      6.8206      5.0999      2.6533      1.2088      6.8412      5.5617      8.5056   0.0012659      4.4091      4.2444      12.681      2.1005      7.6035      5.3145     0.22114      6.2712  0.00013267     0.23309     0.22823      7.2838]"
