,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.39693458521953,"[     9.5425      5.7958    0.025569   0.0044407      8.1701      10.252      9.8216      6.2282   0.0078279       4.044   0.0027828      3.5697      8.9807   0.0025193      8.3623      6.0649      6.6814      5.2514      10.193      0.9694      8.7186       8.988  0.00035077      7.1799      9.0423      7.1484
     0.12539      9.0286      8.9392      12.313      10.125   0.0010683      4.1021      3.9528      3.7677  0.00026461      8.1683  2.3842e-05     0.26122      9.3269      2.7698  0.00010168  9.2025e-05      1.6765      4.7099     0.58856     0.62065      7.9721  2.2292e-05      8.2653      7.6138      3.5976
      9.5304      7.2705      10.014      5.9912      6.9852      2.5727      8.4482      3.9653      10.001      9.3465      10.142      8.0953       6.592      6.7417      9.6483      3.8878      4.5351   0.0067963        6.48      8.1864    0.054441      9.7831   0.0010199      10.374      5.0651      8.7822
      0.5443      8.0711  7.8317e-05      2.9081      8.6493      8.2965       0.213      8.1946  4.4941e-05     0.32379      1.9434      8.0491      2.5878      4.0971  0.00017022      10.086      8.8993   6.306e-05      4.8081      7.8056    0.017788      7.1176]"
0,ind,ClassOrderSampler,0.8490889190596557,"[     9.4358    0.026331      8.6343      3.5243     0.16691      5.9302    0.033867     0.68331      8.2833      6.1944      10.559   0.0091892   0.0039744      3.2106  8.8214e-06     0.23401      1.1636      9.3148     0.41108       5.935      10.188      7.1289      5.6972      9.2061       8.323      8.4293
      5.3293   0.0017191      9.2169      3.9491     0.12283      5.8516      7.8159   2.265e-06       6.728      4.0261     0.50316      1.9654      1.1356      5.1117     0.25433   0.0070624      12.328      2.6922   0.0048254      5.7246      7.1016      7.8912      4.0283  9.0599e-06      2.7629      4.4118
      8.5816      2.9647      5.1062      7.3735   0.0011549      8.0254      6.2182  0.00023291    0.089877    0.059371      6.1128     0.66472      4.3635      2.1061  0.00020144      2.0203      8.9769      5.7288      4.9509      7.6255   0.0027269   0.0012473      9.6179      8.5422   0.0014644      8.3454
      7.2365  1.7762e-05      4.1491  0.00026962      2.8395      9.7178      2.3062    0.018866      14.859       7.441      7.3787      2.8036      7.9216      6.0771      6.6342      7.1768    0.012753      5.9347      6.4732     0.13314      3.4828   0.0021243]"
0,ind,ClassOrderSampler,0.10354035304360748,"[     2.5833     0.36818     0.12958      10.997  2.2411e-05      7.4433   0.0005668       6.453  0.00036328    0.010522      8.4486      5.8838      2.5657      1.0958   0.0014164  0.00010001   0.0019392      7.1705       4.452     0.68696      2.7665     0.49411      2.6952      7.1145   0.0046309      5.7094
      5.7661        6.08      3.5113      8.9009      7.4228      6.3228       9.966      7.9516      4.3048     0.15971       9.617  0.00073632      7.4204      8.3239    0.041483      3.2004    0.035514      2.2045      2.4051        10.5     0.76916      8.3035      3.4096      6.9757     0.43794      3.4227
      8.3877    0.021195      5.8512      4.1517     0.75849      7.9032      2.7408       8.197       9.275      5.8413      9.7942     0.03741      9.0219  0.00028833      2.1629     0.14208    0.072965      11.061  0.00063185  6.5565e-06  0.00025388       6.719    0.043717      7.4256     0.24913      6.5839
      7.3793      3.5404       5.162      10.994      3.4384      0.2455      7.6558      10.916      9.6655     0.19094    0.097801      6.3099  0.00027677      10.724      2.6692  6.6159e-05   0.0036451     0.86294      9.0209      7.0985       4.944      8.7375]"
0,ind,ClassOrderSampler,0.8322621671802873,"[     8.2539  8.0701e-05      7.4249       4.538      4.8939  0.00034505     0.44768      4.6164      8.2905       11.82      7.4397   0.0070042      6.5581     0.31122      7.6188    0.033604      7.3866      10.126      9.9175      11.923  0.00028177  2.5034e-06      3.5062  4.9828e-05       6.692      9.5404
      9.9927   0.0078231     0.14629      5.5133     0.37234      7.2614      10.415      5.7929      1.1994      9.9798      5.1797       3.332      2.8196      8.4255      9.2048      6.0013      3.9635      7.5158      4.3246      8.4149      9.6667      8.2176      3.0424   0.0035078     0.03224      9.9627
      1.4148      10.633     0.24775      4.6771     0.65781      4.8288      3.4901      12.074      1.1045      5.7234       6.982       3.385     0.37329      7.0631      3.0555    0.069036  0.00025186      3.4119      8.7266     0.84504      3.2064      1.0471      9.3982      6.9622      1.7536      2.3712
      3.0389      6.5743      9.5362      2.7542      4.8035      1.6763   0.0061692      9.2943      8.3833      9.9996      2.8997     0.28375    0.029918      3.3614      3.2274   0.0050684      2.8365      7.9569  2.5272e-05      7.2849  1.7881e-06      9.2643]"
0,ind,ClassOrderSampler,0.08851436152975703,"[     9.4964      5.1514      10.239   0.0083778      7.1545      8.7902      4.7164      3.5114      7.0139      4.6831      9.0598      3.2727      2.7002      5.7273     0.10011      8.6262      5.2739     0.62079    0.032458      4.1852    0.002397      4.5517  9.2983e-06      5.2504    0.063763      8.9299
      8.7079      6.0651      10.114      5.6359    0.073376      8.8124   0.0040295      12.214     0.26827  0.00059361    0.032127   0.0035371       8.416       4.903      1.1129      3.3068      8.7299      7.8085      7.0185   0.0013482      10.171      5.3429     0.16308      7.3134   0.0042399      3.2643
      5.5181      3.4058     0.01167       7.541      6.2535  3.7669e-05      7.1971      5.4336      1.2756      10.582      9.4646     0.14651  4.9471e-05    0.097836   0.0048574      12.176       1.423      6.4447        7.71      3.1481      8.0904      9.1769  0.00015997      9.6872      1.1613   0.0012183
      12.189      1.1819      9.0721      9.2576      10.262       12.54     0.17694  0.00055345      12.358  5.8411e-05   0.0060063      3.9888      10.708      4.7478      8.7609    0.053607   0.0029846  0.00032706      1.6424   0.0002111      8.3136    0.058713]"
0,ind,ClassOrderSampler,0.09392016857124183,"[     4.9553      12.499      6.5387      5.6803      7.6705    0.016321     0.24906    0.051154    0.070428  8.1062e-06      5.4939      6.6474      6.7709    0.008904      11.295  4.6492e-06      10.915      1.2467      2.7354    0.042868   0.0013414      9.2512     0.23909     0.20085   0.0026559     0.14079
      6.1178   0.0018858    0.020981     0.40167    0.021853  0.00036579      1.4355     0.92364  1.4424e-05  0.00051509     0.06078     0.20905    0.094541     0.93572     0.11075     0.79382    0.069146     0.33869  1.1682e-05     0.22872      1.1205     0.31425  0.00028439    0.038169    0.012455     0.48919
    0.061562      3.3985    0.030313     0.39395   0.0084429     0.12893  6.3298e-05    0.013843      3.0694     0.10713   0.0030078      1.3383     0.11743   0.0025238       2.473       2.114      4.2255  6.3181e-06     0.55282  0.00083316  0.00021277     0.14932      5.1695  0.00052343    0.063802  1.6093e-05
   0.0010643      0.9728     0.85485   0.0049069    0.095797   0.0078395     0.78516     0.01308       0.111    0.092721    0.022565  0.00075348     0.29311      2.2333     0.48045    0.013538    0.007394  0.00094584     0.12493  0.00024816      0.8306  0.00091118]"
0,ind,ClassOrderSampler,0.04247371796742969,"[    0.62422  0.00014972     0.94659   0.0010105     0.12988     0.60821  0.00035482    0.014121   1.502e-05   0.0040557    0.033521  3.5643e-05     0.92448    0.011173    0.089891     0.11796      2.6819    0.064385   0.0017041    0.086501     0.02587     0.23179    0.025447     0.15537     0.25093      2.8438
      0.1775      2.7773     0.12627      1.1333      2.4007    0.023741     0.60485   0.0014068     0.45934    0.010523  0.00012647      0.1185   0.0003671     0.87863    0.071658     0.16295   0.0011892     0.72783    0.025936   0.0076909    0.004796    0.081396    0.028027    0.075798     0.13994    0.015546
    0.026347  7.2717e-06     0.59403     0.37548    0.038519    0.066379   0.0019682     0.06678     0.22668  0.00073203      1.4659    0.011516    0.003533     0.66194      1.0691    0.099706  0.00056716  0.00062863    0.030016     0.21064     0.18327     0.14122    0.045168  6.6757e-06   0.0045661     0.18268
   0.0020582    0.024568   0.0010592     0.10255    0.033648      3.3797   0.0014112  5.8292e-05    0.028209   0.0063336     0.22817   0.0079251      1.7502  0.00076205     0.16621     0.01193    0.034133     0.35641    0.013658     0.33889  9.5367e-06  4.2915e-06]"
0,ind,ClassOrderSampler,0.03169356765461923,"[    0.25262     0.60173   0.0048442      1.4158    0.014059    0.032837    0.091366     0.63654   0.0015579    0.001591  0.00031168      0.1164   0.0053918      2.5205     0.23085   0.0024268    0.025226    0.048621   0.0081778  0.00074931     0.18534    0.045669     0.35687  0.00042012  4.5895e-05     0.39351
  2.3842e-05  7.1165e-05      1.0842      4.3481      1.0884    0.043623  2.7418e-06     0.11255    0.055271   0.0068863  0.00097061  0.00012433    0.039748     0.10523     0.45804      5.9081     0.34343  0.00028844    0.034176      1.7535    0.019845    0.013852    0.097397      1.0162   0.0021039     0.34315
  3.4451e-05  7.2717e-06     0.42756   0.0066398      2.6296   0.0087271     0.22793    0.016036  0.00082256    0.085006    0.080729     0.95571     0.46995     0.11954     0.26081   0.0026937    0.045427      0.4022     0.02665   0.0039746     0.13122      3.3167    0.077986      3.3258    0.012836   0.0047854
     0.22147  8.2489e-05    0.014614  1.8835e-05     0.29018      3.6367   0.0037856  5.2451e-05     0.41128     0.24195     0.34597   0.0031047     0.79917     0.17543   0.0019804    0.070726     0.99365     0.86489      1.2889  0.00011491  3.2901e-05     0.22493]"
0,ind,ClassOrderSampler,0.05168720102088329,"[ 0.00013982      1.5689     0.31171      0.7653      1.6741    0.014623   0.0014219      3.0172    0.074068  0.00089307     0.23075  0.00058253      2.1382  0.00028141   0.0003006     0.22687   0.0041056     0.41927  0.00034481     0.44114  0.00024208     0.17737     0.33556     0.46638      0.7155    0.033555
      1.4927     0.88342    0.073068  0.00046243     0.52994    0.096017   0.0014322    0.087741    0.025349     0.97002   0.0075633     0.02231   0.0018346  4.7683e-05     0.67395  0.00096322   0.0040365     0.46219     0.16935     0.14894      2.9438    0.005194     0.16413       5.268    0.059659  7.3311e-05
  0.00031133       0.798   0.0010054       3.414    0.038733     0.34952    0.076979     0.22139    0.069107    0.079559    0.011091  2.4438e-05     0.60703    0.063384     0.24805   2.253e-05     0.32245  0.00017546     0.13481    0.019376     0.33873     0.30623   0.0058231  0.00038497      3.0148       0.527
  4.8159e-05      7.7982    0.053389     0.36772  1.0014e-05   0.0011471    0.066331     0.34276   0.0052683     0.81381       1.332    0.025087  0.00041607  0.00051831  1.9789e-05   0.0071855     0.37061     0.39152    0.092859    0.055562      1.5935    0.039698]"
0,ind,ClassOrderSampler,0.0769070665064071,"[     6.7495     0.11583   0.0016014    0.014843   0.0007773    0.017047      1.6179     0.22012      1.2056     0.23039    0.025177    0.001447      1.1879   5.722e-06  8.0463e-05     0.61757     0.21771     0.58544     0.25678     0.16168    0.039043  5.2452e-06     0.12085   0.0016165     0.28848    0.099235
     0.14478    0.093984  6.7351e-05      3.1004     0.44374  2.0266e-06     0.21519    0.011576     0.61572    0.046884     0.61376  0.00071464      2.5179       0.713  6.5921e-05      0.1824    0.049286     0.25488    0.087579     0.31611      0.1173   0.0077105    0.023093     0.53407  0.00042572    0.029709
     0.10341    0.011157     0.57386  0.00015186  9.7751e-06      1.2265     0.20285     0.70307     0.65605     0.06897    0.081322   0.0003727       1.683  0.00058884      1.8964    0.096381    0.023644     0.80083   0.0038384     0.11372  0.00010526     0.06701     0.05272    0.013804    0.099227     0.13598
    0.015718   0.0055624     0.35424   0.0016397     0.01122    0.011037     0.15333     0.05174  0.00058622   0.0019512   0.0086006     0.22878     0.63605     0.51501   0.0018909     0.97253     0.07027     0.01475   0.0063416      1.2409   0.0061474  8.0582e-05]"
0,ind,ClassOrderSampler,0.09208842308531566,"[  0.0065402      3.1599      1.4823     0.44856      1.8996   0.0031877   0.0026369       4.584  3.2544e-05     0.36606       8.905      6.8412      4.0385       1.445        10.7      4.6779      5.2419     0.22333      7.1701      7.2496      7.6654      7.0965      7.3821   0.0035933      7.9192      8.9615
   0.0030923      9.5256      4.8928     0.64931      10.511      6.9894      6.4385      6.5756      9.0297      10.658      6.2712      9.4669      11.019      4.0601      6.0079  3.2305e-05      2.8322     0.58834       2.399      6.1255      1.0422      8.4365  1.8239e-05      1.0041      7.5964  0.00044705
      6.1552      6.4629     0.34228      4.0729      8.0956      3.5814  0.00023267      1.5235      7.8709      7.9708      12.044      8.6577  0.00013267     0.14741      6.8487      0.5357      8.1321      7.3306      7.9465      6.7916      8.2834       8.472      7.7906      5.7649       7.901      12.681
   0.0009531    0.015327      5.1645    0.016904   0.0072658      6.1543   0.0039207      8.3363      9.6457      4.3751  1.4901e-05     0.83927      7.7803     0.70578       10.09      9.1154      8.2528       9.928  2.7895e-05     0.00812      8.5299  0.00020025]"
0,ind,ClassOrderSampler,0.433747169090669,"[     8.4312      8.0246      8.7188      8.0454      10.119      8.0965      2.1842      4.1842      5.7014  0.00074168      10.602      8.1034       2.153     0.65526      1.8305      9.0262      4.1047      2.8951      7.9258      2.2757      8.8358      6.4077      3.0278  0.00041417      3.3519    0.000185
      3.3426      8.4381  1.4305e-05      4.6708      10.754       8.301      7.3631       5.161      8.5928      8.2171      5.4714      8.1891      5.8791    0.035554       1.682      7.3765      7.3519     0.49492      6.3137   0.0055135      8.1401      2.9461      4.0406    0.025419      4.4091      8.8801
      14.119     0.32315      7.5691      7.9221      1.3103      5.9286  1.4663e-05       7.667      6.8414     0.76715    0.072804      1.5699      4.2892      4.3601      3.5162      6.5136      3.9284     0.10902      9.1541    0.023688    0.012421     0.26242      1.8473    0.030084      1.5582      6.4772
      7.2362     0.73677       3.204      1.4844       7.056       7.601      6.9493      9.4589      7.3918      8.6964      7.7477  0.00032992      7.9409      7.5193      4.1833      10.616      7.9591      10.072     0.75522      6.6025      9.2858      8.5335]"
0,ind,ClassOrderSampler,0.15323247856613983,"[     8.8693      6.2982      4.3681      8.0893      8.4502      3.9784  7.1046e-05      6.9848      7.8322      4.4365       7.847      4.2577      8.1585      2.9107      7.5878     0.32946      1.0163      8.3924      7.2098       3.264     0.35153   0.0048478  0.00095453       8.785      0.4301   0.0004859
      4.6512     0.01037    0.050805  5.3644e-06      8.4606     0.39905      6.7532      7.7314  4.3153e-05      8.3939      8.5349      5.5114      5.9483      2.6533      1.9747     0.89112      0.2567      8.2448      0.8783       8.154      4.0154      6.7445      7.7115       7.356      9.1219      3.8555
       6.488     0.60562      9.2672      6.3473      5.5617      10.042      10.502       4.159      3.8659      7.0979    0.031825  9.7389e-05      9.2237       8.812      6.3756      9.3874      8.9226      5.3426      10.574   0.0002142  2.1934e-05      5.9318      8.4057  1.8716e-05      3.5121      4.4828
      5.5338     0.11317      7.5952      6.8271      10.568     0.02922      7.8513     0.22823  7.1523e-05       8.565      9.2026      0.5501      8.5766      10.235      5.4148       6.842      8.9712      9.0056      8.0443      1.2431      5.7603      8.5056]"
0,ind,ClassOrderSampler,0.39693458521953,"[     10.109      9.9332      5.5033      10.177       1.552      8.9251     0.14293      8.6922      5.9301      8.8457     0.33688  2.1458e-06      7.7892       6.338       3.733      8.3137       4.765      8.9405      7.6628      5.2474      2.6961    0.078621      4.3607  2.6464e-05      3.1975      7.5149
      7.2203      8.9644      8.1651       9.241  0.00035375      3.5592      3.0744       1.008      2.6759       7.418       7.208       7.605      8.4181      1.5047      8.2846      1.9626      1.8229       1.484       7.808      2.2506      7.7015      4.4249       10.53      11.499      9.7376      6.4022
     0.11543      9.2751  9.8581e-05       7.404   0.0061217     0.14377     0.17587       3.169     0.16422      6.7026      7.3562      9.3974      4.4572      7.8832      6.7803      2.6626   0.0027009      6.9198      8.2964  0.00040797     0.04618       3.192    0.010327  0.00071059   0.0011615     0.90122
     0.23208     0.30127      12.802      7.0567       10.17      2.1005      5.6177      5.0392      7.9297      7.7055      7.7983      7.6524      8.5551       7.988  0.00037842      8.3748  0.00048745      5.8608  5.9604e-06  1.3828e-05   0.0011107     0.64409]"
0,ind,ClassOrderSampler,0.573899953770194,"[     1.5142      1.0971  0.00052295      11.164      4.8724      7.8142      8.2698      5.7256    0.026448      1.8284      2.1372     0.42602      9.0363      1.2234       3.919   0.0048986       11.51      4.6467  0.00021253      1.4509      7.6477      3.3079     0.85505      8.2082       9.495      0.1112
  0.00031621      5.1596      8.8286        4.95      8.8128   0.0018804      2.8256  2.1696e-05      7.8535      2.0557    0.010885      8.1265  2.2411e-05      7.2464      7.5465      3.9328    0.085149     0.27947      3.1203      5.2365      3.8414      7.0362      7.4823       4.878      7.5227   0.0010759
      1.3653      7.3066      1.0526     0.10841       7.606     0.23309       8.577      8.1934    0.032544       9.014  0.00039582      12.022      9.3993       5.904      7.7788      9.1912      6.6987      5.3726      8.1808      6.5043      8.3207      7.9472      4.8625      4.5454      8.2326      8.0451
  5.5073e-05       6.087      7.8958      7.8552   0.0014742     0.28123      2.3064      9.3835      7.2886      7.8768      4.5605      8.6386      5.7579      8.0619  6.6517e-05      10.612      6.7338      4.7181      7.2018      11.945      5.0809      8.6973]"
