,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.9742179672639033,"[     10.708      1.2558      2.5657      10.633    0.032127    0.012753      3.9443   0.0028004      2.7698      9.4964  0.00016187      5.6414      9.7178      9.7562      9.1123   0.0040295      8.1946      7.6516      1.4568   0.0048254   0.0002229      12.072      9.7942      6.0634      5.8838      10.578
      2.7002      8.8589      11.102      8.4833   5.126e-06      5.3418      6.7673     0.12283      5.7339      12.176      7.1289    0.072965     0.62079     0.14082   0.0021243      8.4104      5.4598      1.1613      8.1502  0.00015997  0.00070404      4.6164      3.9848       5.227  5.7576e-05      9.8905
      0.2455    0.074865      7.0141   0.0027269       6.719      1.1819      8.4486      10.158      7.7371      7.8159     0.75849      8.6262     0.49411      1.9906      8.7342      10.997      1.7536      2.9081    0.033867      3.0389      15.759      5.7661        2.86   0.0061692      8.2539      8.8124
     0.16308      5.8516      9.7936      4.8081      7.9516      0.5443      9.2048      7.1145   0.0035371      7.6558     0.68696  0.00011813       11.82      3.9461      9.2943      10.001       8.416      2.0799      7.4204  4.9828e-05      11.112      2.9092]"
0,ind,ClassOrderSampler,0.27408284842018915,"[     8.8452    0.051154      10.994       9.541      3.9653   0.0005668      7.6188      5.4508      12.313  8.0701e-05      5.7916      1.1342       3.332     0.13492      9.1141      6.7595      3.5404      11.923      7.1536   0.0014164      2.8395    0.010765      3.4867    0.059371      1.2878      7.1503
      2.4051      4.6243     0.00199  0.00010001      7.3791      7.1013      11.109      8.7609      2.8075      9.6872      7.9413      10.867  4.9471e-05      9.0285      10.478      9.6655      2.6692      3.4828      6.0032     0.37329      5.1797      9.1039      5.5935     0.96757      5.7265      7.2965
   0.0050684        8.03        7.71      3.6671      1.1278      1.0609       9.504      12.214      5.3176      7.7898        9.37      7.5377      1.1129      6.9681      14.859      8.0904      5.3315      5.6359     0.79443      3.8878      6.7848   0.0091892      9.5798      9.2061      4.8939      10.912
      0.3296      8.5422      9.2643     0.25433      1.0958      7.1768      8.4482      1.2467      1.9151       9.217      4.1397      2.7629   0.0013482      6.4258  3.8385e-05       0.607  0.00027677      5.4458      5.7246  3.8623e-05    0.053607      4.0283]"
0,ind,ClassOrderSampler,0.08253928181570909,"[     8.1127    0.041483  0.00040928    0.021812      3.7784      9.3282      10.239      7.4737      9.5767      10.188      7.1964      5.8489      9.5404      5.5317      3.0548      9.2347      9.8028    0.017788      1.3848  0.00032706     0.10172    0.028697      1.0194      3.0406      5.7234      10.559
     0.28375   0.0002111  7.5099e-05       9.617     0.10011      7.3352      1.5185       4.452      7.4418      2.3062  0.00027581      9.9927      6.1164      7.9032  0.00056656      3.9888      8.4255      6.9622     0.90519      7.4157      3.7951      9.0089      8.3035      9.6483     0.24775  3.9339e-06
  0.00026461      6.5743     0.27351     0.24913      5.9185     0.19703     0.11531      9.7083     0.14629  3.7908e-05  0.00063185     0.81515      5.3429      4.8705      8.3239     0.55142    0.041517  0.00028034      7.9569       9.675        10.5   0.0068536      6.5473   2.265e-06      2.3611      7.2614
      11.152      11.286   0.0011664      8.6851   0.0060063      11.759      1.9654    0.039337       2.237    0.090905     0.50316      9.2668      1.9646      1.5783    0.011302      7.2849      8.7079      6.0651       8.323    0.058592      5.4939      4.4525]"
0,ind,ClassOrderSampler,0.46031046441697027,"[     9.3982       3.252      2.3712      9.3812      9.5981      8.0682      2.7542      6.4732      8.9009   0.0010683    0.098184      2.2236    0.097836      4.9432      3.2643       7.802      5.3911      8.0254  6.6159e-05      9.4646     0.65781       10.18     0.03741    0.012336      10.415      11.357
   0.0003348      4.1517      2.3444      3.3614       8.197      7.1176      8.7299      3.2727      13.864      4.5517    0.035514  0.00051652  3.7669e-05      9.3465      5.5181     0.58856   0.0012344  0.00026962    0.075142    0.018866      8.2833      10.374  5.6861e-05      6.1944    0.056616      7.1661
      4.9531      8.2585      8.1277      8.8993     0.90509      1.6765      4.7099      7.7497      1.0993      8.3136  0.00044884      9.3933      6.6342      8.3144      7.6705      9.6179       6.262      4.1491     0.17694       1.136     0.84504      5.7355      2.7645    0.043717      6.3228      10.582
      8.2176      3.4384  4.6492e-06   0.0013414      9.0305      9.3148   0.0048574      8.1683      7.0139      8.9769      4.6831      10.262   0.0001043    0.069036      5.7273     0.13644     0.41497   7.343e-05      7.0985      4.7014      9.3312      6.4077]"
0,ind,ClassOrderSampler,0.08677133497942083,"[     6.6389     0.14208      2.8925      2.0891  0.00041023      5.9038      7.2908  2.3842e-05     0.16691      7.5158  0.00068653   0.0068391      3.9491    0.003225      9.9996       5.162       5.548      3.7677      6.7497      3.4341      1.1636      2.8196      6.7503       12.54    0.040588      5.7841
      5.8512      2.4334      10.915      3.5243       4.903      9.6494      8.0461      7.8912    0.029918      1.1356      10.223  9.0599e-06    0.010238    0.033604      2.1061      9.0192      1.3527     0.04752      6.8465      3.2106  2.5034e-06   0.0046309  9.2983e-06      3.9528  5.8411e-05      7.6619
     0.61801  1.7881e-06      3.5113      9.9823      1.9434     0.48063      4.8035      1.6763      2.8036       3.547      2.8365      11.005      2.7408      5.8537      8.7266      2.8808      8.4763     0.21832      6.4206      4.0261      4.0136  0.00034505      9.1921      1.2429      6.6256      1.0471
      2.5936     0.12539        6.99      2.8997      8.4377      5.3109     0.94756      3.0424      4.7478      6.3099     0.26827      1.1045      7.3892    0.025035      8.5816      1.9694      10.976      3.9635      7.6138      11.579  0.00016247      10.876]"
0,ind,ClassOrderSampler,0.022843209106527113,"[     7.1971      10.086      4.8277      1.4714    0.028209    0.007394     0.22012  0.00035184    0.026446   0.0015579     0.10492  0.00017546   0.0044593      4.6345   0.0018346     0.28848  0.00062863      3.7158      1.2779    0.075798     0.29311   0.0038384     0.24805    0.030615  9.9058e-05   0.0063336
    0.048298  0.00023052   0.0061608      7.7982     0.59307     0.13302     0.99715      1.4927  6.7351e-05   0.0031679    0.022446   0.0037253   0.0010923    0.069331    0.033863    0.002295     0.18561    0.032837   0.0058231     0.11075    0.049852      0.7653   0.0031877  2.3722e-05    0.042247     0.41927
    0.030313     0.24747     0.22872    0.034917    0.019376      1.7502     0.74938     0.35424    0.023142      1.5582    0.023093     0.22668    0.063802    0.011037   0.0086006  0.00028844    0.048621     0.87863   0.0011972     0.17089  0.00027414      5.1695       1.401    0.049531    0.033555  3.2901e-05
    0.021538     0.33793    0.022592     0.48919  1.8835e-05   0.0030267     0.46846     0.60485  6.1987e-05     0.12792  7.7364e-05     0.06678   0.0004741     0.34597    0.069146     0.58544      1.2791    0.090599   0.0061474     0.46219   0.0026559      4.5734]"
0,ind,ClassOrderSampler,0.26139311889737343,"[     2.6828    0.030915  9.5367e-06    0.063384     0.67395  0.00035482   0.0037856     0.32494    0.024568      3.4079    0.091432    0.079398    0.041581     0.30242     0.25262     0.31425     0.76274    0.097397      0.1824  0.00074323  0.00046243    0.021949    0.012707   0.0014322    0.011091     0.23085
   0.0002888     0.42756     0.32846  0.00036579      1.7889     0.02587      0.1075   6.008e-05    0.080681     0.53293  0.00042572     0.17737   0.0013773     0.06368     0.10282     0.21657    0.077986    0.032517      3.8271     0.37114       1.683      0.1775   0.0003671   0.0040557      1.5689      1.4659
     0.10627     0.63548   0.0072814       0.713    0.038051     0.62422      1.6154     0.21519   0.0010592    0.018414     0.34343    0.028027     0.34315     0.13481     0.29018    0.064385     0.71298   0.0039746  0.00077909  6.3537e-05     0.19726  0.00049662    0.005769     0.01524   0.0017594   2.861e-06
     0.01122    0.053389     0.13295  6.6993e-05     0.14122     0.13944    0.053835  0.00084293   0.0024163     0.48045     0.13598  6.3181e-06    0.079559  1.1682e-05    0.070729   0.0065402     0.71411    0.029709   0.0090123    0.096017    0.010031     0.46995]"
0,ind,ClassOrderSampler,0.16168152491943133,"[   0.069107      0.4022    0.014121   0.0010022    0.015926  0.00017403  0.00034481    0.053038      3.4757     0.28794     0.20925    0.034054     0.17975     0.13902     0.45804  6.9139e-05      0.7155   0.0072656      3.3258     0.28748  0.00023219     0.14932     0.40167      2.4007   0.0092456      1.0414
  3.4451e-05     0.35226    0.039206  8.9641e-05    0.013852   0.0010105     0.02231     0.78063    0.036808    0.018103    0.002684  2.1458e-06    0.045669   0.0065355   0.0059259    0.036291    0.017047   0.0014112     0.23179    0.032681      0.9492     0.15063   0.0045661   0.0068212    0.020705     0.45934
     0.13999    0.028487     0.17788     0.26081   0.0046662     0.06078     0.73452    0.065851     0.15829      3.9454   0.0014713     0.05272  0.00010335  0.00035268    0.000461      1.1879     0.11796     0.13122   0.0053183    0.030016   0.0031047    0.087741   0.0029579   0.0014219     0.59403    0.015718
     0.39351     0.53407      6.1178  7.2717e-06   8.583e-06   0.0026369      1.3664     0.13994  4.2915e-06    0.010523    0.042975     0.95469      4.5262    0.059059    0.022565     0.15174      2.5205  0.00031133  0.00058884      1.2056     0.50761     0.22147]"
0,ind,ClassOrderSampler,0.10155359031492532,"[ 0.00015186    0.093984     0.12247     0.20285     0.15537      4.2255  4.5895e-05     0.02665     0.36592     0.57386  1.0014e-05    0.041182  0.00060361  0.00028439  6.5921e-05     0.29378    0.046884     0.31611     0.08073      3.0172   0.0041056     0.01266      1.1205     0.22687   0.0081778   0.0068863
      2.7059     0.10666     0.22793   0.0016014     0.85485     0.35727     0.16413  0.00085413    0.027757    0.091366    0.015409    0.033662   0.0057729     0.55282   0.0011471     0.33034     0.05174     0.26985  0.00096465    0.039043    0.028268      1.0385     0.25093  3.8504e-05      1.0884    0.034017
    0.011173    0.005194  5.2452e-06    0.026094     0.97982  5.8292e-05  1.4424e-05     0.44702     0.11583     0.11646     0.44374    0.039698      3.5299     0.11007     0.25488   0.0029042     0.24924   0.0079616  5.2451e-05      0.1408    0.044076    0.034133      3.0148     0.60173   0.0030078  0.00053272
     0.42346    0.039748       4.584  4.7683e-05  0.00064888  0.00092071     0.24881      2.7796   0.0018858    0.092859    0.013843      2.7773       2.132     0.34952      2.3686      1.4384    0.063856      1.2133     0.10046      1.8756      3.4432  8.8214e-06]"
0,ind,ClassOrderSampler,0.17812875810771472,"[    0.01528   0.0084957     0.33556    0.073192    0.098167     0.16621     0.02206      1.2409     0.21859    0.025177     0.65605      0.2961    0.021099   0.0074303     0.53792     0.01475       2.473     0.29662    0.043167   0.0013965    0.034176    0.022085      1.0627     0.60703      0.1137     0.20331
     0.23182     0.02876      1.1333      1.6741     0.79382     0.78516      4.3603   0.0079858      1.7468  6.0556e-05   0.0036659   0.0024268  0.00021277      3.0694  0.00011443  0.00040511    0.001591  8.0463e-05     0.99072     0.12907  0.00013279   0.0010643  4.6848e-05   0.0065621     0.20085     0.22612
   0.0071855  0.00087164     0.17543    0.089921    0.073876     0.32133     0.34458  0.00018476      4.9657     0.88342  2.4557e-05  4.8159e-05  0.00075348      1.8672    0.001008      2.0908     0.18903      1.9539  0.00083316     0.36606     0.37061     0.12085     0.34276     0.74312   0.0040365      1.8964
    0.039288    0.091169   0.0011892    0.073068   0.0003727   0.0084429      5.9081  0.00058253      1.7231     0.23419  0.00012433     0.23075    0.038519     1.8e-05     0.30623      1.4355  0.00020001      1.8473      7.7803      7.2203      7.3562      10.568]"
0,ind,ClassOrderSampler,0.7967356216847895,"[     6.3473  2.6464e-05    0.032544       8.301      7.7892    0.014823      9.4589      7.8535      7.1553  4.3153e-05      10.049  2.1577e-05      4.4249       3.733    0.018773   0.0015329       1.484     0.90525      5.3145      1.0526       7.435      1.8284      8.4606     0.10418   0.0043664      0.1382
      8.7919     0.10902      6.8432      7.5465      4.6512      6.4385      11.288      5.0392      4.5418      6.3137  0.00052295      4.3601      0.5552      5.9286      9.2751  5.6742e-05      8.8286      1.4844      9.0297      8.5614      8.3939      7.4079      8.8508      4.1842      6.2317     0.04618
      11.499      8.1491      8.1374      7.7477      9.3835      8.2254    0.010813     0.65243  2.6703e-05     0.10841      6.5902  0.00019906      8.2035     0.26242      8.6386      5.4714      3.9284      5.8277      2.6745     0.64409       8.905      8.6973      7.0965      8.9151      3.5138        7.98
    0.084071      7.8195       1.682       2.502      9.7376      5.8791  7.1523e-05      5.3611      9.2462      9.9293      8.3743       10.53     0.23824      8.7761      6.5043       8.812     0.14741      7.2996      9.0056      8.2849      10.602      8.2317]"
0,ind,ClassOrderSampler,0.752798406574363,"[     5.0999      8.1265      7.5643      4.2112      8.0956      7.4823      7.7055      8.5928      5.2794      2.6626      8.1211       1.445      5.2419      11.019      9.3974      5.1645       1.147  0.00023267       3.968  1.3828e-05       1.552      0.8783  0.00034064     0.32437    0.057463     0.28657
    0.007945      2.2757  1.8239e-05      0.5357      1.5047      5.7219   0.0004859    0.025419      7.5537     0.69634      6.2532      6.8955      7.7788    0.015885      7.3821      3.4347      7.5964      4.0385      10.502      8.4431      9.2858      8.1211  0.00084055      12.246   0.0010749     0.15615
      5.8931     0.78443      7.8649      4.5114      5.6956      5.2474      1.0041      4.4828      6.4486      8.9114    0.031035      8.0619    0.030084     0.20993      2.0557      3.9241    0.013116      8.1891     0.41682      6.1552      8.3748  6.6517e-05      8.0451      7.6249    0.015327      6.9674
      8.6517      1.6675      1.2234      6.5753     0.22114      7.8997      7.2309      9.7753      7.1618       3.192      2.6961      8.3137      7.9277      3.5663      2.3703      8.8072     0.09737      6.0978    0.056977      7.3007      8.1929      8.2349]"
0,ind,ClassOrderSampler,0.8177410586505816,"[     6.9896      4.6467      4.5454   0.0009531      7.0362  0.00040797      11.714      1.0422      8.1651    0.026448       10.66    0.028058      8.2809      9.3413       3.204       4.765      4.1244      6.7338    0.050805     0.12118      8.6577       8.565  2.1696e-05     0.16422    0.016904      7.8958
      7.9895      6.7026     0.14864      7.3621      7.5149  5.9604e-06      8.3299       7.418      8.5551      3.8019      3.1708   0.0015557      7.2362      7.2018     0.57541     0.27893      8.8801      12.067      10.019      2.2425      7.9708      6.1018      5.9301      1.8229      3.3345      5.1596
      12.802      8.2528      7.3519   0.0088659   0.0012659  5.7815e-05      5.9318     0.17544      5.2415      2.2452      6.9729      3.5692      3.6691      7.6654   0.0030996       10.09     0.32946   0.0072658  0.00032992      5.3647      9.3874      4.3607     0.17775      1.5699       7.606       3.919
    0.052668      7.8784      10.119      7.8552   0.0019185  1.8716e-05  5.5073e-05     0.42602      8.6922      7.8768      2.8417      5.2302      5.7671      10.235      9.5256      6.0437      7.5935      2.1865      5.3856      10.754   0.0018804      9.6769]"
0,ind,ClassOrderSampler,0.616947678018733,"[     8.1854      5.8608      9.2237      9.4669        10.7      8.0443      9.9332   0.0035933     0.12902      0.1896      8.3207      7.2496      4.3265      4.6571      6.3756      7.2588       7.901      9.2026       6.289     0.39905      7.1305      2.6926      5.5114     0.30127     0.35153      6.5949
      6.9467      9.6457      8.4365      4.8928      1.9774      0.4301      7.7906      3.3079      8.2171  7.1523e-05   0.0021181      1.7564     0.11317      7.4184      7.2827      1.5582      6.7445      8.5299      5.7256      8.2326    0.039336    0.072804    0.023193      4.1833      2.9506      7.5193
      7.8034     0.14377  0.00052569      6.1218      12.022      2.9393      9.1541      9.5492      4.4891       5.904      5.4845      6.6338      6.9786      3.1203      5.7014      8.2448      7.5878     0.22732  0.00089212       8.159      6.9371       3.264      6.9335      9.1958      5.2142      8.8854
      6.7916        4.95      7.3687    0.018724      6.3713       6.256      7.8709      5.4549   0.0054317      7.9692      7.8994   0.0057427      8.8587      6.6351      3.3519      1.5168      4.2444     0.78292      6.4978      8.9251  0.00013267      9.2389]"
0,ind,ClassOrderSampler,0.133649963074956,"[     7.8011      8.8457     0.57463      6.7803      4.5294  2.2411e-05      5.3405       7.796      9.8979   0.0011107     0.02922     0.01037      8.2082  4.3391e-05  0.00041417      4.3175      8.5551      6.6025  6.7949e-06  1.4305e-05      6.1255      8.1314     0.60562       8.361      5.7603  9.8581e-05
      7.4207      7.9258    0.021149      1.5235      3.8659    0.072631      8.1795      4.5813      7.0979      3.6767  0.00017045   0.0030923      7.2033    0.078621      4.5329    0.097065      7.8272      6.3535      2.3264      4.5784      2.6533      8.8128       1.186  0.00030227      6.6987    0.035554
  2.7895e-05      7.4506      6.9493      4.4894      6.9175       4.972      6.8206    0.031825   0.0025701      6.0079      9.6814     0.84673      9.2672     0.36784    0.010327      8.7188      8.5544   0.0004853      1.1025  0.00071059      2.1842      7.4841      1.3931    0.095036       6.328      5.7649
      7.4777      9.1172      9.7787      7.6251      6.1246    0.085149     0.11543      7.9121      5.7579      8.9615       7.404      6.8363      7.4175      2.3064      5.7784      6.9846      6.2712      1.8305      3.3374      7.9591      2.4161      5.0809]"
