,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.680467238671995,"[   0.025569      11.274      3.2396      10.319      2.1369      12.554      12.644   0.0092365       9.132      11.146      12.575      7.8986       6.262  1.7762e-05      9.3933      5.8537      11.357      8.3454  1.7881e-06      3.4341       9.275       5.706      1.6424   0.0011549      3.2106      2.3611
      6.1762      11.005      10.151      10.158      8.7117       8.323    0.051826     0.43794      9.9178      7.3791      3.4227      8.0254      10.633  5.2452e-06      6.1774       3.547       6.692     0.18703      15.759      5.3176      4.0261      7.1949      8.9274      6.5581      7.3352      3.5062
   0.0005668      9.0291      2.5657  2.5034e-06      2.8196    0.051154     0.17089      9.9798      5.4375     0.16984  0.00028177      9.3285      2.8395      7.1536      3.5114      6.1944      10.114      6.6256      6.4447      9.0145      1.1129  0.00017022      5.7234      10.578       7.441      1.9694
      5.1797       6.719      7.1661  0.00063804      1.9434      10.086     0.19094      3.2643     0.41108      0.3296      2.8997  0.00051509      6.5387   0.0029846      9.5224      7.8159      8.5422      2.9081      8.3239      3.4058  0.00051652     0.90509]"
0,ind,ClassOrderSampler,0.6036351527734553,"[     9.4964      10.994    0.033867      5.6803      6.6389      8.0461  2.2292e-05      7.1971     0.23401      10.158      7.3795    0.042868   0.0068536      7.8056       6.592      11.207      4.4525      8.2965      8.4377      6.2798      9.7081  0.00028034     0.58856      12.328      9.0209      8.9392
      4.0949      4.4858      3.5113     0.26827    0.056616        8.03  3.9339e-06      9.2048      5.3911  5.8053e-05      7.9874      5.9038      9.7831      3.3614      4.1021      5.9302      6.0386      7.1921      11.923   0.0003348     0.15971    0.073376  0.00011813      1.1636      6.9757      7.2908
      7.3793  0.00012397      6.7417      3.4828  4.9471e-05      8.6759      1.9702     0.61801      1.6763      9.9823    0.042139     0.71009      8.5816     0.02892     0.24913      5.7094      9.4125      4.0283      8.7609   0.0019392      5.0651      1.2756      9.3982   0.0070042      2.5812       4.538
    0.064705       6.586     0.00199      6.1164   0.0091892       4.903      9.5362    0.032127      4.0433    0.032458      6.8621        6.08      9.9627      6.9622      5.6972      5.0689      4.6188   5.126e-06   0.0012473      4.5351      7.4249      1.9998]"
0,ind,ClassOrderSampler,0.11948882296843114,"[     3.1481      7.6138      5.7929      9.6667      6.1459      3.4901      8.1127      9.4646      10.374      8.3833      5.1117      3.4867      3.3068     0.12958      2.9805      7.6358      8.2176      10.912  5.6861e-05    0.097836      8.8993     0.48063      1.9654    0.075142      8.0711      10.867
      7.3134       9.217      7.1503     0.73879      4.5517      8.4486  9.2983e-06      12.358      10.724     0.13314      10.171      8.0904      6.9681      10.698      2.7665      8.1991  8.0701e-05       3.385      4.6164      4.1852      3.8878      5.7916    0.072965  0.00016247      1.0609    0.058713
      5.3315    0.043717      9.2512      2.5878      7.1289      11.102      0.3372      5.7355      1.7536      2.8075      5.7491     0.10172      3.5243      4.4118      10.001      9.3812     0.16691      11.286       12.54      10.161       3.252       5.227      6.0013    0.010765      7.6619      4.7099
     0.62065   7.343e-05        7.71     0.14651       9.504      7.9157      7.3866   0.0042399      1.1357      10.898      2.6692      11.112      5.6359      3.0548      7.6558  0.00010001      9.3556        2.86      6.5839      8.1277      1.9906      5.9109]"
0,ind,ClassOrderSampler,0.7655750716092866,"[  0.0014644      4.3246      2.8808      5.1514      8.1683      9.0423   0.0061692      11.429       11.82      2.5833      9.5404  2.6226e-06  9.2025e-05      8.9009      10.976      7.6188      7.0139    0.090905      7.1705      8.3236      1.3527      5.3418      11.061   0.0060063      7.9413       6.982
      2.1629      9.1141      5.5181      8.6851      10.559   0.0011664      10.783  0.00035077      8.2539  0.00020144       9.541     0.41409    0.001199      7.4157      9.9175   0.0017191       8.828      1.4148      3.6532    0.012536   0.0010199     0.14082      9.5206      7.7906      4.7164      2.8925
       7.802      9.3312      4.0373       1.136      9.5304  0.00044884     0.36339       5.935       5.548  4.6492e-06      7.6705       8.993   0.0064822     0.49411      2.3987     0.48219   0.0040295      2.6952      10.915      9.7942      6.0032      8.6262      4.8277   0.0083778  1.4305e-05      3.4384
   0.0019294     0.79653      1.0471      3.9653      2.5936    0.041517     0.66472      7.1545      9.5767      9.8028      8.2585     0.12539  0.00073632      5.8516      10.223       8.416      6.9929      9.2643      4.6771   0.0028004       11.23   0.0005164]"
0,ind,ClassOrderSampler,0.1386623402170069,"[     7.3735      7.9302     0.56634      5.8838       9.966  0.00056799      8.1502      8.7266      6.7709  4.4941e-05  0.00042239      6.7503   0.0027269      4.5749      3.0406     0.50316      3.5404  7.8317e-05       9.458      12.313  0.00040928      7.6516     0.84504      1.0958      0.2455     0.27351
      6.8465      1.2429   0.0012183     0.19703      3.3424      4.1732   0.0036451  0.00059361      2.8036      6.1239       2.755      7.0985      8.6795   0.0048254      8.7174      2.2236      10.014      8.8452    0.055939      8.3877      8.7375      6.5574  0.00033349  3.8385e-05    0.025035      8.0425
     0.38279      9.4199      10.188      5.5935      7.8912      5.7339  0.00016187      9.0285       0.213      9.9996      3.9848     0.68696      5.2504      8.4255       4.146      7.1016       7.541      12.176     0.19798      6.5055      5.7161      7.9717      3.6671   0.0002111      4.9553      10.415
    0.053607      7.9067     0.94756      6.4077       6.801  0.00056656      6.8961     0.10011      7.1964      9.7715  0.00036328      0.2766      4.9905      1.7725    0.003225  4.6014e-05      0.1775      1.8022     0.16413   0.0018012       2.132     0.03388]"
0,ind,ClassOrderSampler,0.018160521955604733,"[     4.9657    0.023142  0.00072393    0.025361    0.041663     0.53792    0.032837      1.1333    0.063299   0.0010914    0.021099  0.00041607      1.4231     0.18327    0.003533     0.01528     0.13944    0.015926      5.1695    0.027757     0.33556    0.099227    0.028209     0.32846     0.44374       0.111
     0.01524     0.63654  0.00023219  0.00089224     0.02876    0.018103   0.0084429  0.00075348    0.020705     0.24195     0.11954    0.053835      2.2596    0.022565     0.36326     0.14598    0.021949     0.11569   0.0081778  0.00029262     0.34458   0.0017594    0.091366     0.15557   0.0075633     0.13994
      2.0371  0.00035184       0.552    0.045669     0.95469   0.0040557    0.053263    0.073068    0.030615    0.012791   0.0015354      1.7502    0.041182    0.025177      1.2133  1.0133e-05    0.055109    0.014121     0.05272    0.091432    0.063856     0.61757  2.4438e-05    0.034017      2.2333   1.502e-05
   0.0029579    0.066379   0.0002801     0.95571      0.9728      1.8682  3.8504e-05     0.79917    0.025447   0.0003671  0.00035482       4.584     0.24263     0.10713    0.081396      0.1493    0.014914  0.00021277      2.4082  2.0266e-06     0.06678     0.12893]"
0,ind,ClassOrderSampler,0.41652117830345464,"[  0.0068863    0.089891      4.4102    0.081322     0.23909     0.10282    0.016036     0.13295   0.0018909  6.5921e-05    0.028268    0.011037    0.078339   0.0074303   0.0029201     0.22612     0.14894     0.07027   5.722e-06    0.019845     0.42756    0.042247      2.8438     0.10627  1.5378e-05  4.8159e-05
  1.9789e-05     0.10666     0.24747    0.077516  2.4557e-05    0.024568     0.77905     0.13302     0.34276      8.7426   0.0077105     0.32133     0.80083     0.27291     0.85485    0.048767    0.011091  4.5299e-06     0.67395    0.026487    0.048524      1.0884    0.055271    0.036291     0.11743     0.23039
   0.0011892   0.0090123   0.0016397    0.059059     0.37114     0.24547   0.0086006  6.3181e-06   0.0026937      2.5152     0.26081  0.00038497      0.1824     0.62628  0.00027414     0.21328     0.33198     0.35641     1.8e-05     0.01475   0.0004741      1.6741     0.34597     0.46789   0.0010022    0.019126
    0.045168  0.00022552     0.20905   0.0041056     0.12737   0.0055624     0.62422    0.036808  0.00097061     0.13481    0.011157    0.013862     0.43556      1.5935      2.6819    0.029709  1.0014e-05   0.0057729      3.4432    0.092721  3.5643e-05   0.0010643]"
0,ind,ClassOrderSampler,0.02075470323982229,"[   0.011885    0.073876    0.022085   0.0013773   0.0020897     0.77958    0.034054  5.2451e-05     0.63692     0.11007  0.00070595     0.63605   0.0047854  0.00053272      1.5582  8.2489e-05     0.39395     0.35226     0.48919  0.00011205     0.61376     0.24881    0.079423    0.035482     0.30242     0.99365
     0.37258      3.3167  2.3842e-05     0.17089    0.023644    0.019666      1.0143    0.064385   0.0063416    0.018944   0.0020582     0.72783     0.39351     0.63548      0.1251     0.02206      4.6345      4.2478   0.0025238   8.583e-06  1.2398e-05   0.0087271   0.0031276    0.028002     0.18556    0.012707
      4.3603  0.00058253     0.99072     0.46104     0.37061  0.00012647     0.93572     0.42653    0.039698    0.015409    0.053389      1.6536     0.46995     0.74888     0.23419    0.027073    0.069107     0.33034     0.60821   0.0066398  0.00031133     0.17788   0.0015579   2.253e-05      1.1205  2.1458e-06
    0.030016     0.79382   0.0062525      7.7982    0.039206      1.3397    0.013804    0.034922  0.00083316   0.0011972     0.48045   0.0031679  6.6757e-06    0.032681   0.0024163    0.025087     0.36606     0.12096     0.47799    0.027642     0.78063      3.1004]"
0,ind,ClassOrderSampler,0.010992638786313458,"[   0.013852     0.55843  0.00033218      3.0172     0.13757   0.0013965    0.011576     0.19726      0.0125    0.020981   0.0032503     0.22664     0.33873    0.039288     0.08073     0.18561    0.026446  0.00024816      1.4927     0.12821     0.18534     0.13739     0.51501     0.34952      4.2255    0.001591
     0.74312      2.6796     0.33889     0.92448    0.019764    0.023093    0.093918   0.0072814     0.05081    0.095797  4.2915e-06     0.06283  0.00011491   0.0014219  0.00018643     0.42346   0.0026629  9.7751e-06      1.0842      3.8271     0.41927     0.40167    0.038733   0.0065402      1.8964     0.30623
  6.0556e-05     0.21733     0.11075  0.00023052      2.5179     0.06701    0.043167      1.3383     0.60703    0.041884    0.048621      2.7773      0.1164      2.2223   0.0059259      1.4714      2.3686     0.44702  0.00091082      1.2616   0.0021243     0.01266   0.0073179     0.17737      0.1137     0.13999
     0.35687    0.092859      1.4384      0.4022     0.02743    0.018414   0.0014112    0.011173    0.042975  0.00094584     0.12792      2.7059    0.000461      1.0013     0.06368  0.00062863    0.013538     0.56814   0.0011471   0.0013497    0.034176      2.6828]"
0,ind,ClassOrderSampler,0.21854535538756323,"[     2.8244  7.7364e-05      2.1382  0.00052343    0.024804   0.0014907    0.093984       0.122     0.60173     0.99715   0.0031047      1.0691    0.010523  0.00017546     0.65605     0.21657  0.00096322     0.18268    0.012605    0.083316   0.0019682     0.54281     0.76274  0.00012433  2.9444e-05    0.030313
  0.00031168    0.077986  9.9058e-05  0.00034481   0.0038384  0.00051509     0.97002    0.049852      2.7796     0.26272     0.13902    0.074068    0.096017   2.861e-06      4.5262    0.062009       0.527      3.0148   0.0052683    0.087741    0.086501    0.033662   0.0040365    0.005194     0.44856     0.15537
      1.6154    0.080681   0.0029042   0.0002888  6.6993e-05    0.059659      0.7653    0.091169     0.11372    0.007394      1.4659   0.0007773       1.918     0.68604   0.0017041     0.22493    0.022592     0.34343      2.8403    0.025936    0.011516     0.18903     0.30533     0.21771    0.097397    0.004796
    0.014843      2.4007  3.2544e-05    0.032517    0.075798    0.033555      4.5734      1.0228    0.017047     0.73452     0.15174  1.6093e-05     0.46846    0.038176     0.15333     0.28794  0.00040809      1.2791    0.089921     0.28748     0.22874  0.00028844]"
0,ind,ClassOrderSampler,0.12175987412097887,"[   0.048298  0.00082256      1.4823     0.74938     0.59403    0.055562  0.00074323   0.0045661  0.00014972   0.0010105      2.0908      0.8306    0.001008      2.5337      5.1926   0.0047212   0.0037856  6.9139e-05    0.001447  0.00027939      2.6296      1.3664    0.005769    0.015718      6.1218      2.4805
       7.859      5.5114      4.3175     0.39905      3.3426      6.7445      4.0385      4.3601      7.2496      7.8994      3.3079      5.0187      4.2864      7.8272       2.729    0.023688      5.3611      5.7784    0.010813      9.2389      9.6814       2.153     0.57463  9.7389e-05       4.159      10.602
      7.2186      9.7787    0.097065  0.00031621      11.714      6.5949      1.0971      3.6767   0.0018277      8.1808   0.0024231      7.4175       7.847      7.6035       7.684      4.8724   0.0061217   0.0010759      2.4161     0.41682      9.9293      4.3247       10.09      10.574  6.7949e-06      7.0781
      6.9467      7.9121     0.85505      7.3687       7.795      2.1005      6.9493      3.5138    0.010885      2.8417      6.6338      1.7564     0.32946      1.5047      7.0343      9.1154      7.8912      8.1491      10.235      9.0297  0.00039582      7.8832]"
0,ind,ClassOrderSampler,0.19419481449124198,"[     8.5551      7.9771      7.7314      2.2425      1.9747       4.878      6.1255  0.00027772      7.2996       1.147      8.8801      7.8458      7.0567      7.4671     0.33688  5.6742e-05      7.9258      6.9198  7.1046e-05      8.5349      7.8649      8.4312      5.7649    0.026732      3.9328      6.4161
        4.95     0.62316       7.404      8.4502      8.1786      3.5814      2.1842      7.1625    0.015884      8.8286    0.050805      0.8067      8.4606     0.15615      8.6386      6.9894      8.7761      8.3207     0.10841      4.1615  4.3391e-05      14.119      6.0079   0.0063878      1.6675      7.7788
      7.7477      7.9895  0.00014769      0.4301      4.1842        7.96    0.038398     0.63638      6.3473      7.7571  3.2305e-05      6.4077        9.93      7.9192      8.7188      7.3562      7.8997     0.29044      2.2941      1.2673      3.5121       1.552  2.5034e-06      5.3726       7.939       7.208
     0.20993        7.98      7.2098   0.0039207      1.3931      6.9371      6.2532      8.2698      4.5114      9.3993      7.5156     0.89112      8.7887      4.5329      8.2448       2.399      9.2462   0.0021181       1.445   0.0002142       10.09       9.014]"
0,ind,ClassOrderSampler,0.07927984713550944,"[   0.013118      3.4347      7.1791     0.14741      1.2234      4.4894      7.0362      3.3374      3.5663   0.0004853       6.488      5.8791     0.69837      6.3887      7.3562  1.4901e-05       5.161      9.6351    0.056977      4.0729      8.8072      7.6054      6.1246      6.2317     0.12118      5.4148
      7.7015      1.5168      8.1854      5.7579  0.00071059       7.601   0.0048478   0.0028386      1.3103      7.6546      11.288      2.2757    0.036662     0.35153      2.1637      5.3405    0.057463  0.00017045      4.4173      7.7906      5.9483      7.9465      11.945     0.32437      10.042      8.8508
    0.015327      7.2886      5.0809     0.60562      8.8286      12.802      8.4737      6.3259      8.2809      6.6804      6.3265     0.76715      4.5313   0.0046428      6.1018      7.2033  0.00020025      2.3703     0.14293      8.1984       3.519    0.018724      7.5964      6.8675      8.0686     0.75522
      6.8363       7.605       8.565     0.17775      10.934      6.2982   0.0039162     0.23391      7.5227      6.1326       3.204      8.1651      8.2849      0.1382       3.733   0.0019185      7.1606      8.9644      7.3631      4.1244       4.972      7.7535]"
0,ind,ClassOrderSampler,0.32680597034872577,"[     1.0163      8.8816      6.7803      1.2431      7.8322   0.0030996       11.51      5.9552    0.032544       6.338      4.3625      7.6673      6.2712       6.087       10.66    0.072631      8.7919      7.4207     0.14377    0.028058      8.9997      7.2018      7.7115      6.5753      6.8209      4.6512
     0.14495      5.8931   0.0012659      5.4451      7.6628      5.7256     0.65526      7.4823      11.499     0.57541       5.062      2.1626      2.6626      9.1958      4.6438       7.901      7.7892      8.9226  0.00040797       8.154      7.4506      7.0965      1.0041      7.8768      8.3748      3.3144
     0.27893      5.9658     0.01037      8.5082       1.484      8.4585      3.8659  0.00021253      4.4548      9.1912       6.289      5.3358      7.1199      5.3647      10.616      7.8709      2.9107      3.0744   0.0009531      2.6533      6.4629      9.0363      14.053       8.159     0.22333  0.00032992
    0.030084      7.9409      3.8019     0.49492      7.4777  0.00048745      5.9286      7.6737       8.812      7.0254      6.4772     0.23824      1.5699      6.3227      9.1541      7.4841     0.68978      8.8587      5.9301      8.9114      8.9178      4.3629]"
0,ind,ClassOrderSampler,0.8088297729501233,"[     5.7219      2.1865      8.1374   0.0015329  0.00084055      9.6576      7.1305      5.2142      7.8142      0.8783  2.1458e-06   0.0010767      6.9848  0.00011074      2.1279      7.2933      7.9692     0.69634      6.9175  0.00052295      6.4385      3.1708    0.084071   0.0011107      3.1203     0.28657
      7.3066      6.7916   0.0014742      9.5488     0.17544      7.3306      6.6987      1.1285      8.0619       2.815      2.8687     0.36784  2.6703e-05      6.8412  5.5073e-05      8.1265      1.1025      10.049      4.7181      5.5209       9.928      5.1596     0.90525      1.5142  0.00089212      8.0443
      8.5551      4.4185      8.1034   0.0025701      8.2171      7.5149      8.2254      7.8195   0.0010749      7.6477      3.8555      9.7376     0.22823    0.035608      4.6467      5.6177      8.4381      7.2123      3.0278      8.3633      7.3613     0.04618  1.8239e-05      6.2669     0.11317      6.3773
      6.8998      4.4828  0.00051402      10.029      8.4057      8.5766      7.4184      6.9335      6.8432      7.9591      7.9467      9.2672      7.8175      0.5552      3.3345      9.6769      12.067      7.3007      2.6926  1.4663e-05      10.019    0.031035]"
