,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.010945593138237444,"[ 5.2212e-05  3.0875e-05      0.9812  6.3775e-05  1.7881e-06  4.8876e-06  1.7881e-06  2.0266e-06  3.3379e-06  2.7418e-06  1.3709e-05  7.8678e-06  3.7312e-05    0.035445           0  1.6689e-06  0.00027641  6.0797e-06  9.5367e-06  0.00076289  4.7684e-07  2.2053e-05  6.1989e-06  1.1921e-07  1.3113e-06  0.00012445
      2.6259     0.73449  7.8556e-05  0.00031299  0.00010097  0.00034171   1.657e-05  8.0582e-05  4.3749e-05    0.012004  1.7881e-05           0   0.0012395  9.9416e-05  1.6808e-05           0  8.9761e-05  1.9073e-05  2.1458e-06  1.7404e-05  7.8678e-06     0.18132  2.3842e-07    0.001104]"
0,ind,ClassOrderSampler,0.006924863993973211,"[  0.0018456      4.4957  0.00015722           0  1.1921e-07  0.00018285  0.00023565  0.00018702  5.8292e-05  0.00017963  5.5192e-05  1.9073e-05           0  0.00023184  2.4676e-05  1.1086e-05   0.0060289  8.9407e-06  0.00043776  3.7908e-05  0.00022361           0  0.00072048      10.203      3.3907  5.4239e-05
  3.5763e-07  5.9605e-07           0  0.00025269  0.00039129  2.3842e-07           0  4.7684e-07  2.0266e-06     0.61481  7.2717e-06  0.00024089  6.6755e-05  1.4067e-05      5.2491      3.2596  4.8875e-05   2.265e-06  6.6636e-05  2.7418e-06  1.1921e-07   0.0031365   0.0011564   5.722e-06]"
0,ind,ClassOrderSampler,3.6521157349811216e-10,"[          0      1.7962  4.9471e-05  0.00037306  0.00011455  1.5259e-05  6.1033e-05  0.00033647  0.00086461   0.0014201  0.00043037  2.4676e-05   5.722e-06   0.0013545  2.0266e-06  9.7628e-05  0.00014042   0.0042433  0.00049078     0.71506  0.00015067  1.7881e-06   0.0090762  0.00077158   0.0014256  0.00013613
  2.2888e-05   0.0042672  3.0875e-05   0.0011268   0.0096108  6.1989e-06  1.1921e-07   0.0017472  7.2357e-05      0.2002   0.0053778           0   0.0013572  8.4638e-06   0.0033602  5.6504e-05  2.0266e-06  0.00092726   0.0052367   5.257e-05  0.00015341  1.1682e-05  1.1921e-07  1.1921e-05]"
0,ind,ClassOrderSampler,0.23815250524582288,"[ 3.5763e-06   2.706e-05           0  1.1921e-07  2.5034e-06  0.00017594      8.3697  5.0067e-05  3.5763e-07           0  0.00086544  0.00092678  2.7418e-06    0.016672  0.00036436  5.9722e-05           0  6.6874e-05  1.7643e-05  1.1682e-05  0.00012063  7.1525e-06  1.1921e-07   0.0020761  6.1989e-06  1.7881e-06
  1.3113e-06  3.7669e-05   5.722e-06      1.1751  7.7364e-05  6.4373e-06  1.1921e-07  1.1921e-05  2.3842e-06  1.0371e-05      3.3498  5.7576e-05  1.1921e-06  0.00014173  0.00010073   0.0010161     0.13456  4.8398e-05  1.1921e-07  5.6028e-06  3.3379e-06  3.0994e-06  6.6757e-06  2.0504e-05]"
0,ind,ClassOrderSampler,0.018009882805793156,"[ 0.00010812  5.6742e-05  9.6559e-06  7.9033e-05  3.5763e-07  9.4175e-06  0.00020264      1.5451  0.00024077           0  0.00036591  1.3113e-06  0.00010204  0.00019584   0.0016913  7.1526e-07  1.1921e-07  8.3446e-07  2.6226e-06  0.00094595  0.00041166     0.17257  7.6768e-05  3.4571e-06   5.722e-06  3.2901e-05
  4.6967e-05           0  4.2795e-05  1.3232e-05  2.0981e-05  1.4305e-05  2.1458e-06  1.7881e-06  2.6226e-06  0.00054249  0.00013947  1.4305e-06  1.6689e-06  1.0729e-06      2.3823  5.7576e-05  0.00098228  0.00094214    0.013353  7.3549e-05  7.2119e-05  3.6716e-05   0.0022502  2.6345e-05]"
0,ind,ClassOrderSampler,0.03427786251505168,"[ 0.00011205  2.1338e-05  1.3113e-06   0.0030011  9.1072e-05   1.359e-05     0.03968   0.0001639  0.00011324  0.00036281      22.044  0.00063983  0.00044896  0.00029381  1.6689e-06   0.0026099  9.5367e-07  0.00012242  0.00096858  3.5763e-07    0.056401  6.6755e-05  4.0531e-06  3.2186e-06  0.00028153  2.3842e-07
  3.5763e-07    0.099456  7.1526e-07     0.10162  3.7431e-05       1.774  9.5367e-07  0.00047303   0.0031269  1.1921e-07  5.3644e-06  0.00021026  1.2159e-05  0.00012087     0.51069   0.0012327   0.0003528      1.0511  0.00047279  7.3909e-06      1.0739  4.1723e-06  1.0133e-05      12.419]"
0,ind,ClassOrderSampler,0.5220153743719491,"[ 1.1921e-05  1.5497e-06           0  0.00043716  4.1723e-06  0.00084615   0.0012875  0.00052546      11.686  6.6397e-05  0.00014805  0.00015317  0.00018523  2.6583e-05  0.00016867  2.2769e-05      6.8546           0  4.1723e-06  2.2053e-05  8.3446e-06  6.7113e-05  2.5034e-06  7.6291e-05  2.8967e-05   0.0012448
  1.1921e-07  2.3842e-06    0.002812  0.00045146  1.3113e-05  0.00031633  5.9605e-07  0.00026044   0.0001043  4.4107e-06  5.4716e-05  2.6464e-05  1.0729e-06  2.3842e-07   0.0021575      5.8396     0.65319      3.7099  5.9604e-06  3.5763e-07  0.00050806  0.00017177  4.2557e-05  3.5285e-05]"
0,ind,ClassOrderSampler,1.7118406918729608e-06,"[ 8.3446e-07   2.706e-05  4.4583e-05  0.00023172  0.00028642  4.5299e-06     0.33787   0.0065894  0.00010621  2.3842e-07  4.2199e-05  0.00069928  5.6861e-05       2.621  0.00023684   5.722e-06  2.7299e-05  1.3113e-06  3.0756e-05  4.7684e-07  2.1458e-06   2.861e-06  2.1458e-06    0.064351  0.00028368  1.1563e-05
   0.0029524  2.3842e-07  0.00036781  4.2199e-05   0.0004853  6.1989e-06  4.8755e-05           0  1.2875e-05  2.3842e-07   8.583e-06  0.00011741  0.00065019  2.3842e-07  1.3113e-06  2.5034e-06  8.4397e-05           0  1.9073e-06           0  7.1526e-07   0.0096761  9.1791e-06  7.4145e-05]"
0,ind,ClassOrderSampler,0.2597477663366154,"[ 2.8252e-05   0.0053836  9.9892e-05  0.00012707   0.0004909   1.955e-05   0.0012962  0.00062613  9.6316e-05   0.0015627  1.5497e-06  0.00020109  9.0118e-05   0.0013033      3.5185  9.5367e-07    0.055576   0.0020384   0.0044261  0.00096203  6.3181e-06  8.3446e-06  1.4305e-06  0.00038497           0  0.00070916
  2.3842e-07  0.00039236  4.7684e-07  3.5763e-07           0  2.6226e-06  9.6559e-06           0  3.5763e-07           0  0.00068522  3.8981e-05  2.5034e-06  4.7684e-07  5.8412e-06    0.033816  7.8913e-05  8.6661e-05   2.265e-06           0      2.0742    8.69e-05     0.21228  1.5497e-06]"
0,ind,ClassOrderSampler,0.7644331778002137,"[          0  1.3113e-06  1.3113e-06  1.3113e-06  4.2915e-06  4.6967e-05  8.3446e-07    0.059827  4.5179e-05  0.00053987  0.00059551  5.1974e-05           0  2.0742e-05  1.7881e-06    0.057758  4.2915e-06  4.6492e-06           0           0  2.3842e-07   6.902e-05   0.0014348  1.2278e-05  1.6093e-05    0.033816
  0.00010847           0  0.00046397  8.3446e-07    0.001061  1.3113e-06  0.00034994  0.00023732  0.00017606  3.6835e-05  5.4836e-06  0.00017463  0.00038438  2.9683e-05           0      12.449      7.5487      2.1902   7.641e-05  0.00019262      5.1852  2.0623e-05           0  0.00010597]"
0,ind,ClassOrderSampler,0.24483702843554758,"[ 8.6661e-05  1.5378e-05   2.253e-05  1.7881e-06  3.4571e-06  7.7486e-06  0.00023791  0.00021098    0.026913  0.00077778  4.9947e-05     0.59893   0.0042115   0.0010497  1.4305e-06  6.4729e-05  8.2728e-05  1.5497e-06  4.1842e-05           0  6.8305e-05     0.58323  7.0808e-05  0.00034291  9.7628e-05  7.7486e-06
  1.3828e-05  7.7006e-05  0.00032241   0.0083552   0.0081011  0.00043955  1.3113e-06  0.00080053  5.2928e-05    0.075802  2.3842e-06  1.4305e-06  3.6955e-06  1.1921e-06     0.42036  0.00043454  9.5367e-07  0.00032026  7.1526e-07  1.9073e-06  4.8279e-05      2.6104  5.1855e-05   0.0021021]"
0,ind,ClassOrderSampler,0.3067413024865602,"[ 6.0797e-06   5.722e-06  5.0067e-05  3.0398e-05  9.0599e-06      1.2992  0.00085508   0.0070577  2.3842e-05  0.00013351  0.00018643  0.00014972      8.9082  8.3446e-06   3.755e-05  5.5073e-05  0.00048935    0.030799  6.9141e-06  8.8688e-05  2.6106e-05  2.8371e-05  2.5391e-05  1.2278e-05  1.1921e-07      4.8962
  5.0067e-05      2.0386   0.0003043  8.3446e-07  0.00031466  0.00061672  1.7047e-05      0.3028      1.0971  3.6477e-05  2.3842e-07  5.3643e-05  1.3828e-05   0.0034108  1.5497e-06   0.0005114  1.9908e-05     0.90056  1.5497e-06  0.00016247  1.6808e-05  0.00076432      2.8996  8.3324e-05]"
0,ind,ClassOrderSampler,0.01859501577186218,"[  6.008e-05   5.102e-05  4.4107e-06  1.5497e-06  5.3644e-06  1.1921e-06      2.5818   0.0011609  3.5881e-05  1.9431e-05      2.4747  1.5497e-06     0.14433  2.1696e-05  1.2159e-05           0  2.5034e-06  3.0398e-05  2.4795e-05   0.0002577  3.1232e-05  4.6492e-06      1.0936     0.06048  1.3232e-05   0.0014814
  4.4226e-05      3.9916  3.6954e-05  1.6689e-06   0.0062171     0.69604  6.2821e-05  2.7418e-06  1.7881e-05  0.00026163  8.0225e-05  1.5139e-05  0.00010538  4.5775e-05  2.9444e-05     0.24163  0.00015937  3.8146e-05  6.4373e-06  1.7881e-06  9.2983e-06   0.0013756   0.0004156  5.3881e-05]"
0,ind,ClassOrderSampler,0.6002928419617508,"[ 3.6955e-06     0.17101  0.00011813  1.1921e-06  1.3113e-06  3.9339e-06  3.5763e-06  2.3365e-05  0.00016497   7.796e-05  3.8861e-05  7.3909e-06  4.4226e-05  3.3736e-05  6.5563e-05  1.8835e-05      2.9965  0.00012254      2.9325  3.5763e-07  1.1921e-06  0.00065198  9.2621e-05  1.8596e-05  4.6133e-05  0.00018905
      1.7139      8.7849  3.6955e-06  6.9139e-05  2.5034e-06  0.00010192  2.2888e-05  0.00081911  6.3179e-05  8.3446e-06  3.2305e-05  9.5367e-06  8.4638e-06     0.10955  2.5153e-05  6.9141e-06  3.0994e-06  0.00011443     0.10607  2.6345e-05  0.00058336  4.1961e-05      2.6556  7.9986e-05]"
0,ind,ClassOrderSampler,0.6849918788175564,"[ 0.00047255  5.3644e-06  0.00013374  1.3232e-05  0.00027581      1.3585   0.0020882  3.2424e-05  0.00041929  1.0729e-06  9.4528e-05       2.437  0.00061731  3.5763e-07  0.00017129  7.8317e-05  0.00062518  9.7389e-05  9.1191e-05   1.049e-05  0.00021622      1.1647   2.861e-06  2.3842e-07  6.9139e-05  2.9563e-05
      2.5684  1.9789e-05  4.7684e-06  1.0729e-06  1.4186e-05   8.833e-05  7.1526e-07   0.0011422  2.7418e-06           0  1.0729e-06  5.0782e-05  2.6226e-06       1.065  9.5482e-05   0.0006851  3.1709e-05  1.8358e-05   5.722e-06      5.9616   0.0002049  0.00040177  5.9484e-05           0]"
0,ind,ClassOrderSampler,0.006267334631360889,"[      1.793    0.002277      2.0051  2.0981e-05   1.955e-05  9.5367e-07  2.0623e-05  2.7418e-05  0.00023553  2.5034e-06   0.0003261  2.3842e-07  3.5763e-07  2.1219e-05  8.3085e-05  4.7684e-07  5.8053e-05  5.9604e-06   0.0010205      2.4431  4.1723e-06   0.0036631   0.0019347      1.3391  1.6928e-05  2.0027e-05
  7.7486e-06  2.0266e-06  8.3446e-07           0  4.7684e-07  4.7684e-06   0.0013109  0.00023911  3.5763e-07           0  7.0331e-05    0.035338    0.041255  4.8876e-06  4.2915e-06   0.0001043  0.00035601  2.9802e-06  1.1921e-07  2.7418e-06  1.3709e-05  6.4373e-06  0.00062267   0.0001937]"
0,ind,ClassOrderSampler,0.7738052438406734,"[ 1.3113e-06  3.9934e-05     0.17369   0.0023566   0.0018309  1.1921e-06  1.9073e-05  2.3365e-05   0.0010471  2.3842e-07  7.2834e-05  1.4305e-06   0.0037082  6.8066e-05  1.7881e-06  8.3446e-07  2.3842e-07  0.00042823  0.00011932   0.0047167  0.00017486  1.0371e-05  7.0333e-06   0.0001608  7.9509e-05  3.6597e-05
  0.00012802  6.4373e-06  0.00053403    0.038083  4.7087e-05   0.0006023  0.00018225    0.019105  9.2983e-06  1.6928e-05  2.3842e-06   0.0057761     0.10759  0.00096918      1.4982  0.00014113  9.2264e-05      1.0228  0.00014185  0.00064078    0.011403     0.18475  0.00013517  6.7949e-06]"
0,ind,ClassOrderSampler,0.4604554304059634,"[ 2.3842e-07  9.5124e-05  1.6332e-05  0.00022278           0  0.00060766  1.7881e-06  6.0797e-06           0  0.00020204           0  0.00014972  1.1921e-07           0  0.00056358      11.773   0.0021889  0.00016521  8.3446e-06   3.004e-05  0.00035018  1.1921e-07      2.4719  5.8412e-06  1.6093e-05    0.085565
   0.0004032  7.0212e-05  3.2305e-05  4.8517e-05  3.5763e-06  9.7751e-06    0.017279     0.16688           0  1.2517e-05   0.0016749  2.8371e-05  4.1007e-05  4.7684e-07  9.5367e-07           0  2.1696e-05  5.7696e-05  7.0569e-05  0.00023446    0.076542  5.9604e-06  0.00048971  1.4543e-05]"
0,ind,ClassOrderSampler,0.05871523576356167,"[ 0.00018988   0.0004032   2.551e-05      5.1397   0.0013231  0.00018249  5.6028e-06  0.00084591  3.5763e-07  0.00077801  0.00053666      2.6475  8.2254e-06  0.00032277  0.00021396  6.3181e-06      3.2035  2.7418e-06        5.89      1.0361   0.0031574  2.3842e-07  5.7934e-05  2.7299e-05  4.4106e-05   0.0029865
  6.3181e-06  0.00040201  1.1921e-07  8.1536e-05  0.00044634  0.00013935  0.00016604   7.498e-05   0.0010105    0.001457   0.0007798  1.3113e-06     0.14293   0.0038059  7.6294e-06  7.0333e-06      3.8371  0.00013255  2.3246e-05     0.17654   0.0033361  9.2983e-06    0.028192           0]"
0,ind,ClassOrderSampler,0.005453989909448104,"[ 0.00044765  1.1921e-07  5.3644e-06  5.9605e-07  9.0833e-05  8.7022e-06  1.1921e-07  2.3842e-06  3.5763e-07  2.7775e-05  1.1921e-07   0.0011079    0.013503  0.00026759   3.004e-05      3.7364  5.6028e-06           0  6.7828e-05  2.2769e-05    9.87e-05  6.0437e-05  0.00045885  7.2119e-05  1.1682e-05  0.00010669
  0.00026008  2.4676e-05  0.00092464  7.7483e-05  0.00015568  7.5102e-06  0.00056132     0.20872  2.3722e-05      0.2592   0.0011176           0  3.0279e-05    0.022154  5.4836e-06   0.0010831   0.0084899  8.3446e-07   0.0013012  3.7669e-05  8.0344e-05  2.1815e-05  7.2717e-06  0.00016473]"
0,ind,ClassOrderSampler,0.9910803848484092,"[          0    0.015894    0.021504   0.0010193   0.0010222  0.00032193  1.1921e-07  2.8371e-05  6.0556e-05  1.1921e-07  7.8675e-05  4.1484e-05  5.0068e-06  1.1206e-05  0.00012325  5.3643e-05   7.987e-06  1.1921e-07  0.00013482  2.4438e-05  8.3446e-06     0.78772  1.2994e-05  6.1987e-05  2.5272e-05   0.0015214
      2.4557  0.00010967  5.6027e-05  7.3909e-06   0.0050476  3.6835e-05  8.7022e-06   0.0001018  2.3842e-07   0.0003615  0.00012993     5.4e-05  7.2717e-06  4.6492e-06  9.2264e-05  0.00071202  0.00042191           0   0.0066282           0  6.5563e-05  1.2278e-05  2.3842e-07  5.7934e-05]"
0,ind,ClassOrderSampler,0.0005646717523758442,"[   0.083602  4.1723e-06      1.8992  1.9073e-06           0   1.502e-05  7.8556e-05      1.0976  1.0729e-06  0.00019143  5.5192e-05  0.00046135   0.0033085  6.3181e-06  5.3881e-05   0.0042008  1.4305e-06  1.4543e-05           0      4.1181  4.1723e-06           0  6.3179e-05  0.00015699  1.1563e-05  1.0729e-05
   0.0036267  1.8477e-05     0.12347   0.0032113  0.00050651      5.8025  3.5763e-07  1.1206e-05  2.3842e-07  0.00035601    0.025906   0.0026819    0.042331  3.9339e-06           0  2.0146e-05  3.3379e-06  1.7881e-06  9.9296e-05  0.00018249           0  4.7684e-07  0.00061719           0]"
0,ind,ClassOrderSampler,0.025295673905578863,"[ 5.9605e-07           0  1.5497e-06  2.3842e-07  2.3842e-07   7.987e-06           0   0.0011954           0           0      5.3447  0.00011098           0  3.8147e-06  0.00025853  2.3842e-06           0  0.00046886  2.3842e-06  1.8477e-05  0.00012051   0.0001583           0  1.0729e-06  7.2834e-05           0
  1.9789e-05  8.3446e-07    0.039047  1.9431e-05  2.1458e-06           0  0.00022254  0.00034553     0.29701  0.00037651  1.1921e-07      0.2574  0.00054666           0  2.1696e-05  3.6001e-05  5.9605e-07  6.7949e-06      3.1736  3.4571e-06      3.2418  4.4107e-06  4.1723e-06  6.4252e-05]"
0,ind,ClassOrderSampler,0.2295536210183089,"[ 4.8398e-05    0.080069  1.2994e-05    0.001192  2.5034e-06  0.00011706  1.1921e-06  3.5285e-05  0.00018952  9.5367e-07  7.1526e-07  2.1934e-05   0.0058929   0.0026496  1.2278e-05  1.5736e-05  2.2053e-05  0.00024137     0.75051   0.0021266    0.001279  1.8716e-05  4.1723e-06  1.6689e-06  5.0068e-06  2.6226e-06
   0.0034224  9.0357e-05  1.1206e-05  1.7881e-06  3.6955e-06  0.00015556           0  5.9605e-07       3.899  2.1815e-05   0.0014439  1.6689e-06  1.2278e-05  1.9312e-05  1.1921e-07  0.00010549   2.265e-06  2.3842e-07  1.1921e-06  0.00029154     0.76732     0.13109  1.5497e-06  4.7684e-07]"
0,ind,ClassOrderSampler,0.07211193041008304,"[ 0.00053534  4.7684e-06           0  2.6703e-05  1.6689e-06  9.6559e-06  2.0742e-05      1.7783  4.6967e-05  0.00011777  5.4836e-06  2.1458e-06  0.00063685  1.1921e-07      3.8706  0.00079719     0.23915  0.00033266  3.0994e-05   0.0017808  1.4305e-06   2.861e-05  3.9339e-06   5.126e-06  4.8875e-05  2.5868e-05
  2.3842e-07  0.00038962     0.31938   0.0002801      2.6147      16.366  3.2544e-05  0.00010514  0.00072036           0  0.00024685  3.1113e-05  2.3842e-07  9.5124e-05  3.5763e-07   0.0049141  0.00011253  1.1682e-05     0.33246  9.5367e-07  1.1921e-05  1.2636e-05  3.5763e-07   0.0014178]"
0,ind,ClassOrderSampler,0.0020536940309394316,"[  0.0051951  5.9605e-07  0.00056334  0.00016497           0   0.0058452     5.4e-05  2.8491e-05           0           0   0.0062823    0.002679      2.6466  5.3644e-06  7.4861e-05  2.8014e-05  2.7418e-06    8.69e-05  8.4638e-06  2.3842e-07  9.8581e-05  4.8876e-06  3.4332e-05  3.5763e-07  5.9605e-07  1.1921e-06
   0.0083553  1.1921e-05  9.7751e-06   3.004e-05  2.7418e-06  7.5102e-06  0.00066306  1.1921e-07    0.023466  1.5497e-06  2.3842e-07   8.583e-06  1.0252e-05     0.08931  1.9193e-05      8.7488  0.00017868  2.0266e-06  1.3113e-06  0.00010406  0.00051366    0.090212           0  1.3113e-05]"
0,ind,ClassOrderSampler,8.559264779847986e-05,"[ 2.8252e-05  0.00016831     0.17033  3.6955e-06  1.1563e-05    0.034042  2.4438e-05  3.8147e-06  1.1921e-07  1.4305e-06  0.00071786  0.00023076  4.7684e-07    0.000172  0.00051295       7.969  3.0994e-06  3.5763e-07   4.053e-05  0.00018666   0.0034055  3.2663e-05  5.9605e-07           0  3.1352e-05   0.0008976
  5.4836e-06  2.8014e-05   8.583e-06  1.1325e-05  0.00073882  0.00028594  0.00050318  0.00047768  0.00054071    0.042312  5.9007e-05  1.1921e-07   2.861e-06  7.1526e-07  6.7949e-06  5.6028e-06  2.8967e-05  7.1526e-07  0.00043514      1.0455   0.0022613  8.3446e-06  1.3471e-05  6.4373e-06]"
0,ind,ClassOrderSampler,0.021689488847595466,"[   0.079453  5.5073e-05   0.0006583  8.4277e-05    0.087838    0.017739  3.2544e-05  0.00019525  3.1828e-05  0.00032384  0.00012325  0.00074585  6.1391e-05      4.2491  6.6757e-06   0.0018527  7.5102e-06  1.9073e-05     0.18096  7.5102e-06  8.9407e-06  7.6294e-06  1.0729e-06      4.3756           0  6.5565e-06
  6.6757e-06  4.7444e-05   0.0009138   0.0020225  5.6028e-06   0.0061619  2.0266e-06  4.7684e-07  1.1921e-06  1.1921e-06     0.12911  0.00010132  0.00011145           0  1.6808e-05  1.5497e-06  0.00026556  1.0729e-06  4.0531e-06   1.502e-05     0.20767   0.0002055           0  1.3113e-06]"
