,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.6921881888304744,"[ 0.00040809   2.861e-06   2.265e-06  0.00020514     0.42305     0.34196  0.00010573  1.6689e-06           0  1.8954e-05  0.00015711       0.155  7.5457e-05  4.6492e-06     0.06245  0.00033099  4.0531e-06   8.237e-05  2.3842e-06  0.00079302  2.0266e-06  0.00010633           0  5.3644e-06  1.4067e-05  0.00013005
  8.2132e-05    0.024976   0.0025421    0.024191   0.0011846  3.4571e-06  3.4571e-06  3.6955e-06  1.8596e-05  1.4663e-05      1.3631      5.8918      3.3059   1.502e-05  0.00011694  5.0186e-05  3.0994e-06  2.9325e-05  3.9338e-05  0.00018285     0.28912  0.00011575  8.3205e-05  9.0595e-05      1.6041  0.00013756
  1.1921e-06  6.9141e-06  3.4571e-06      8.5537    0.028482           0  0.00041691   0.0019767  5.8888e-05   9.131e-05  3.9696e-05  1.6093e-05  2.0266e-06   0.0017655   0.0011026  0.00082375   1.502e-05  0.00018905  7.3909e-06  2.0266e-06  4.5299e-06           0  6.5565e-06  7.1526e-07  3.5763e-06  2.4795e-05
  4.1723e-06  7.6649e-05  2.3842e-07   0.0015185     0.18156   2.265e-06   0.0002801   0.0010475  0.00012528  1.2636e-05  9.1668e-05  3.5763e-07      17.206     0.59646   0.0064598       1.437  6.6757e-06   0.0034764      1.3059     0.44401   8.583e-06   0.0010786]"
0,ind,ClassOrderSampler,0.06129207546485397,"[ 1.8477e-05   0.0019122  0.00068879  1.5497e-06  0.00013124      7.6077  0.00044634  1.1921e-07    0.016732  2.4914e-05  0.00029464   0.0010498  8.3446e-07   0.0015038  5.4836e-06  0.00022016  2.5034e-06    0.022419       3.743  0.00051759  0.00016771   0.0013995   4.804e-05   0.0021144  0.00021145  0.00083721
  5.8649e-05  0.00019048  0.00041905      2.7887       1.077  1.8716e-05  1.5497e-06  3.5763e-07  0.00044527  2.7656e-05  4.7921e-05  0.00013303   0.0058893  3.5405e-05  1.3471e-05      3.3748  2.5034e-06  0.00010955  0.00015758  0.00060802   0.0002372  3.5524e-05  1.3113e-06   0.0014614      0.1076  3.4332e-05
  0.00016354    0.016275    0.010179  0.00083888     0.69879   0.0047905  5.1497e-05   4.804e-05  0.00025365  1.9073e-05      2.5334  1.9193e-05    0.018043  9.8943e-06  0.00045802  5.5192e-05  2.3842e-07  4.1723e-06   0.0012019      1.2543  1.3471e-05  6.5563e-05   0.0030097   0.0016021  7.8794e-05  3.7789e-05
  7.0689e-05   0.0001099  0.00010907      1.9795  0.00018261      1.1366   1.955e-05  0.00017332  3.5285e-05  0.00019918  2.1577e-05   0.0018399    0.041111   0.0093519   0.0012152  3.7789e-05     0.73505  9.7751e-06  2.4438e-05  2.5987e-05  4.7444e-05  8.9165e-05]"
0,ind,ClassOrderSampler,0.005133234768135167,"[ 2.9802e-05  0.00090522  3.8981e-05    0.064099   0.0054658  0.00034708  2.3842e-07   0.0017119  3.1828e-05    0.056961           0  4.1723e-06  1.1921e-07           0           0  0.00010836   0.0022793  9.5367e-07  4.5299e-06  2.7418e-06  2.1458e-06  3.5763e-07  4.5179e-05  7.0333e-06  0.00013124  4.2795e-05
   0.0023164  1.1921e-07  4.7684e-07  1.1921e-07           0  3.2186e-06  2.8014e-05  1.7166e-05  1.8835e-05  1.6689e-06  0.00016557  3.2186e-06  3.3974e-05      5.6896           0  4.7684e-06  0.00010669  3.5166e-05   0.0011807  0.00042608  0.00012099    0.007032  6.3656e-05  0.00011944  5.8412e-06   2.563e-05
   7.987e-06  6.8305e-05  0.00042608  1.8835e-05   2.265e-06  0.00017784  1.9312e-05  2.9802e-06  3.4809e-05  4.0531e-06  3.8027e-05  3.5763e-06  4.0769e-05  1.5974e-05  2.0861e-05   0.0010032  2.1458e-06  8.3446e-07   0.0013466   0.0010416  0.00014352  0.00010514  8.7022e-06  2.9087e-05   2.253e-05  5.9605e-07
  4.9113e-05  1.0967e-05           0   0.0001484      10.745  1.1921e-07      12.237  4.2915e-06  3.5524e-05      2.3928       0.549           0  8.4754e-05  5.9605e-07   1.502e-05  1.4305e-06  7.1526e-07  0.00041989  1.6689e-06  2.0146e-05  0.00028999  0.00094083]"
0,ind,ClassOrderSampler,0.01870449961766189,"[ 4.4107e-06  5.9605e-07  1.5736e-05  2.3842e-07   8.583e-06  1.8477e-05    0.012521  1.0729e-06  0.00061374   0.0016498      1.1046  8.3446e-07        1.23  4.0531e-06  1.1921e-05  2.8848e-05  1.4305e-05  4.2915e-06   0.0015557  0.00017415  0.00015913   0.0048063  9.4175e-06  5.4716e-05  0.00092559  2.3603e-05
  4.7684e-07      5.5914   0.0002857     0.33316  6.7949e-06   0.0020148  4.4822e-05  0.00011134  0.00041643   0.0054513  8.3801e-05  0.00063078  0.00034028     0.18076  8.1062e-06           0      1.1189    0.043888     1.8e-05  9.8943e-06  9.5367e-07    0.086743           0   0.0036669      6.8485  7.6294e-06
  7.0569e-05  9.4175e-06  5.5431e-05      3.6831  5.4836e-06  0.00082757   0.0065362  1.9073e-06  4.7325e-05  0.00014388   0.0010129  0.00054154           0  9.5367e-06  1.1325e-05           0  0.00042501  5.8649e-05  5.5073e-05  4.7684e-07  5.8172e-05  0.00080041    0.001526  1.1921e-07           0  1.7881e-06
   0.0002894   0.0083258  0.00066842  4.4822e-05  4.2915e-06  0.00020097    0.000758   0.0012184  2.3842e-06      9.3773  2.3842e-07  0.00057335   0.0002347  7.1526e-07  1.1921e-07  2.3484e-05      3.6234  0.00011157     0.60164  2.3842e-07  0.00029381  2.3842e-07]"
0,ind,ClassOrderSampler,0.01947231628125756,"[  0.0070706  2.7418e-06  1.1921e-07  6.3181e-06   0.0002782  3.5763e-07    0.012439  3.3379e-06  2.5868e-05  4.3868e-05  5.3644e-06  1.1444e-05  8.8926e-05  1.4305e-06  1.3113e-06    0.010737  2.0265e-05  7.1525e-06  0.00010764  8.1062e-06  0.00037496  0.00022409  1.0729e-06      2.2262  5.3643e-05  0.00030632
  7.9986e-05  7.1526e-07  1.1921e-07    0.001295  1.5497e-06  0.00049007  1.0729e-06  3.5763e-07  0.00070059   0.0005749      7.0879  0.00015353    0.002249  2.5749e-05  0.00059694  5.7219e-05  0.00059968   0.0018535    0.003602   0.0041769    0.001056  4.2915e-06      8.5448           0  2.7418e-05  4.6133e-05
     0.02231   0.0023288     0.17175  1.5736e-05  1.1921e-06  7.0333e-06   0.0012375  7.2715e-05   0.0031979  0.00012242  9.2983e-06      10.758   0.0060287      6.5884  0.00013458  5.4836e-06  0.00086175   0.0033198   2.861e-05   0.0012994  0.00019203  0.00023005  9.5367e-07  2.5153e-05   2.265e-06  0.00013958
  0.00045063  8.1062e-06    0.029229  6.9854e-05     0.00131  7.3549e-05  1.4305e-06   0.0020669  1.2994e-05  9.5367e-07  3.7789e-05  3.5763e-07  0.00031502      2.4236  8.3446e-07  1.1921e-06  1.3828e-05  1.3113e-06  2.8252e-05  6.6757e-06  0.00017737  1.4067e-05]"
0,ind,ClassOrderSampler,0.05678457596822727,"[    0.45537  4.7684e-07  1.3113e-06  7.8678e-06  4.8876e-06  4.7684e-07  1.0729e-06  4.6491e-05  2.3842e-07  3.5763e-07    0.001066  0.00028129  2.1577e-05   3.004e-05  1.1921e-07  1.5378e-05      2.2245    0.015501  3.0994e-06  1.6689e-05  5.4954e-05  1.0967e-05  5.9605e-07  4.4107e-06  0.00024518  0.00011253
      1.5383  1.1921e-07  1.1921e-07  1.7881e-06  4.6492e-06  7.6887e-05  4.4107e-06  1.1921e-07  1.6689e-06  0.00022886  8.1417e-05   0.0016121           0  1.0729e-06  3.2186e-06  9.5367e-07  0.00028129  6.3181e-06      1.1038  0.00043776  1.4782e-05  1.1921e-06  8.9407e-06  1.5616e-05  1.9073e-06  0.00034171
   1.657e-05  0.00024089  0.00015722  5.1735e-05     0.13377           0  6.6757e-06  1.7047e-05           0  0.00031299  8.3446e-07  4.7684e-07  5.5192e-05  3.7908e-05      3.6072   0.0060289  5.4836e-06  1.9073e-06  7.2953e-05     0.18132  1.3113e-06           0  1.3113e-06   0.0021414  7.8678e-06  5.0543e-05
  0.00010097  1.4305e-06   0.0014201  0.00023613  0.00027653  0.00055262      6.8479   5.257e-05  6.6517e-05  0.00038652   0.0013572     0.27605  0.00056251      1.3568  9.5367e-07  0.00040773  1.6451e-05   0.0019393  3.0517e-05    0.002153  2.1458e-06   1.049e-05]"
0,ind,ClassOrderSampler,0.4116341498251047,"[     1.7962  0.00014197   0.0023064  0.00077468    0.011373  0.00091463  8.2847e-05  9.5367e-07   0.0096108   0.0003814  0.00045825   0.0005494   0.0004523  4.2915e-06  2.1338e-05  0.00059349   0.0010917   0.0010885  0.00012528   5.722e-06  0.00093547           0  2.9802e-05  0.00049078   2.706e-05  0.00035101
  0.00031669  7.3311e-05   0.0002192   0.0014472  7.1523e-05  0.00013029  2.5749e-05  3.6477e-05  2.3842e-07  3.3379e-06     0.17398     0.18585     0.78158  1.1921e-07  1.0729e-06   8.392e-05  4.7684e-07  6.0797e-06     0.22229  4.5299e-05  1.5497e-06  0.00024077  0.00025519  5.9126e-05  0.00036591   2.861e-06
      1.4094  6.5565e-06  0.00010812  0.00042572  0.00012349  5.6742e-05  4.8876e-06   0.0013429  2.6226e-06  1.1921e-07  3.5763e-07      1.5451  5.9605e-07  6.9258e-05     0.00342  1.1921e-05  0.00018559   1.049e-05  0.00071857  3.5763e-07  4.4345e-05      5.5468           0  2.3842e-07  1.1921e-06  7.7364e-05
  0.00077373  0.00072382  7.1525e-06   0.0033966           0  0.00010073  1.9669e-05      7.3137  0.00020264      3.3498     0.15784  6.6757e-06  1.0729e-06  2.7418e-05  0.00046111  6.0797e-06  7.8678e-06  0.00092678  1.1921e-07      8.3697  2.7418e-06  0.00017594]"
0,ind,ClassOrderSampler,0.010369195004761862,"[ 0.00029095  0.00012242  7.7841e-05  1.8596e-05  1.6689e-06  3.0994e-06  0.00053582   0.0019474  2.2769e-05     0.22639  1.5616e-05  3.4571e-06  0.00041166  6.0797e-06  0.00044896  1.6689e-06  1.1921e-07   0.0026099  3.5763e-06  3.5763e-07      22.044  0.00012242  0.00011741  9.1791e-06  8.9761e-05  2.1458e-06
  1.1921e-07  6.0437e-05  1.6689e-06   0.0022502  0.00012671  6.9139e-05   0.0001484   0.0004915  1.4186e-05           0  4.5299e-06   1.502e-05    0.000527  2.3842e-07      5.1232  1.0729e-06  0.00017761  2.5034e-06  0.00039558     0.42424  0.00014757  2.3842e-07       1.774  8.3446e-06  2.5034e-05  5.6027e-05
  3.5763e-07   0.0013365  1.1325e-05   2.265e-06   0.0016913  2.6226e-05  4.6492e-06  7.3549e-05  1.6928e-05  5.8888e-05  2.9802e-06    0.062441  0.00054249  1.2755e-05  0.00011765   0.0004909  4.0531e-06  0.00013315  1.1921e-07   0.0010795  4.7684e-06    0.024517  0.00013625  8.3446e-07  2.5272e-05  2.6226e-05
      2.4251  6.6755e-05  2.3842e-07  4.1723e-06  1.3471e-05  4.1723e-06      12.419  5.5073e-05  7.9986e-05  5.9605e-07  2.9325e-05    0.047106  4.0531e-06  7.3909e-06  2.7418e-06   0.0012327           0  2.4557e-05  0.00013506  8.3085e-05      7.4299      1.4844]"
0,ind,ClassOrderSampler,0.02162616486197898,"[ 8.1062e-06      11.686     0.00255  0.00031002  4.0054e-05  0.00010347  2.0266e-06  0.00010859  3.5763e-07   1.812e-05  4.7684e-07  1.1921e-07           0  8.3446e-07  8.3446e-06  1.7881e-06  1.4305e-06  2.4438e-05      6.8546  2.6464e-05  1.5497e-06  4.3749e-05  2.3842e-07  0.00011575  2.3842e-06      3.1793
   2.706e-05  1.3232e-05  0.00031633  5.4716e-05  0.00026044  0.00017177  1.7643e-05      1.3674  1.1802e-05      1.9473   0.0003497     0.76405   0.0012448   0.0016234  2.5034e-06    0.002231     0.01084   0.0096761  2.3842e-07  0.00011873  3.0756e-05  9.5601e-05  1.3113e-06  2.3842e-07  0.00020955  7.4145e-05
  2.6226e-06           0   0.0001552  4.1603e-05  2.3842e-07  3.5763e-07  2.5034e-06  5.9605e-07  0.00024363  9.7508e-05  2.5034e-06   0.0018454  5.7815e-05  0.00061386  1.2278e-05  4.8755e-05  3.4571e-06   2.265e-06  0.00011074           0  4.4345e-05  1.1921e-07  8.7019e-05    0.026121   0.0086487  2.9802e-06
  9.1791e-06  3.6001e-05  0.00040142    0.029935  2.3842e-07  3.2186e-06  0.00078016      14.369      3.3758   0.0004859  2.9325e-05   2.706e-05  0.00044586           0  8.3446e-06  6.4609e-05      1.0216  6.7828e-05     0.95377  0.00010609  3.5763e-07  5.3644e-06]"
0,ind,ClassOrderSampler,0.3333964250125035,"[  0.0016386   0.0039721  8.2254e-06  0.00039355  5.8053e-05  0.00020705    0.055576  8.0821e-05  0.00096203  8.7019e-05  3.5763e-06  2.8252e-05    0.001297  9.6559e-06           0  2.3842e-07  1.1921e-07           0    0.033816      11.037  5.7696e-05     0.21228  0.00014983  0.00053082    0.033816  2.6226e-06
           0  1.6093e-05           0           0  7.1526e-07  0.00099895           0           0           0  1.1921e-07           0   0.0018396   0.0014348  3.2901e-05   0.0037174     0.51174  0.00021205           0           0     0.30009  1.1921e-07  4.7684e-07  9.0599e-06  3.5524e-05           0           0
   5.722e-06           0  1.1921e-06  1.1921e-07  1.5497e-06  0.00015007    0.010292  1.3113e-06  3.6955e-06  3.7908e-05  0.00017606   0.0014239  0.00034994   0.0031871  2.6583e-05  3.4571e-06  0.00023732  3.5763e-07    0.001061       9.841  8.1774e-05      11.042   0.0010787  7.4622e-05  0.00069939      2.5713
  9.5367e-07  7.1523e-05     0.40995      5.1852  1.3113e-06           0  1.1444e-05  1.3828e-05  1.7881e-06  3.5763e-07  4.7206e-05  6.0556e-05  9.5367e-06      1.4685   3.612e-05  4.4226e-05  0.00015174  1.3113e-05      6.7958   0.0011873   8.988e-05  0.00021098]"
