,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.22655576755587342,[  8.237e-05  0.00010728  0.00032253  0.00041381  2.3842e-06  0.00035065  3.0994e-06  0.00020514  6.9141e-06  3.4212e-05  0.00072608     0.79183      2.1993      1.3631  8.3446e-07   0.0019567  2.0266e-06  2.9802e-06  1.4901e-05  6.6278e-05]
0,ind,ClassOrderSampler,0.28136631403743473,[     5.8414           0  0.00020454  0.00010633   1.502e-05  2.0742e-05   0.0089649   0.0005749           0     0.28912   0.0024657      3.9702  1.8477e-05  0.00017677   0.0017187  4.7684e-07  4.8517e-05   0.0030425  4.1603e-05  1.2994e-05]
0,ind,ClassOrderSampler,0.03270661889869004,[ 1.1921e-06  1.1802e-05           0           0   2.408e-05      5.5549  7.5695e-05  0.00089546  1.1921e-07  3.5166e-05  1.5259e-05  1.2994e-05  0.00036614   0.0006907    0.024191  1.3113e-06  1.7524e-05           0  1.0729e-06  2.3842e-06]
0,ind,ClassOrderSampler,0.19985859109345094,[ 0.00011229  0.00025424  7.1526e-07  3.9934e-05     0.65406  2.3842e-07  7.1761e-05      5.3343  5.2452e-06  2.5034e-06  3.9339e-06  1.1921e-07  1.8477e-05      1.8903  2.6226e-06      4.4805  3.6716e-05  7.1526e-07  1.4305e-06  1.5736e-05]
0,ind,ClassOrderSampler,0.006554568391974433,[  0.0011863  9.1668e-05  1.1921e-06   0.0015185  3.5763e-06  3.3379e-06  6.3417e-05  0.00023768  2.3842e-06      1.3059  0.00016092  1.1921e-07      6.1532  7.9033e-05  7.8437e-05  6.6757e-06           0  4.1723e-06  0.00050866           0]
0,ind,ClassOrderSampler,0.0014827784817809094,[ 6.1749e-05   0.0070887      3.4978  9.1906e-05  2.0266e-06  5.9605e-07  7.6649e-05     0.69581  0.00097704      2.1102      1.3424  0.00032372   0.0026037  1.4901e-05  2.0146e-05  5.3644e-06  9.5367e-07  1.7881e-06    0.001036    0.016732]
0,ind,ClassOrderSampler,2.9529087696833674e-07,[ 0.00021145  2.6226e-06  0.00044527  9.2383e-05  0.00019048  8.1062e-06      1.8333   0.0020683   0.0010498  4.6371e-05      3.9005  0.00050842  0.00035125   0.0003466  5.8649e-05  3.5763e-07     0.08696      2.7887   0.0022192  5.3047e-05]
0,ind,ClassOrderSampler,0.13142366310863882,[ 7.8678e-06   0.0002745  2.0266e-06  1.3471e-05      1.4003   0.0047905   0.0001633  0.00011813  8.1062e-06   0.0021015  3.5524e-05  0.00077968   0.0027429      1.1366  0.00090939  0.00068379  0.00017332     0.35455  6.5563e-05  8.9165e-05]
0,ind,ClassOrderSampler,0.2989762168928114,[  0.0041444  6.9139e-05    0.016748  1.6093e-05   0.0019944  0.00010073  1.2636e-05  0.00077003  9.7751e-06  5.1497e-05  0.00010049  0.00015758   0.0010796  2.9802e-05  5.5192e-05      4.4199     0.13658   0.0016848   0.0012152      7.6793]
0,ind,ClassOrderSampler,0.6069715467559187,[   0.018043   0.0010955  2.3842e-07  1.1802e-05  0.00033969  2.0146e-05  0.00014745  0.00022969   0.0010121   4.506e-05      3.3748  0.00020633  8.2254e-06   0.0024929  0.00062875  0.00025376  2.9444e-05    0.063288  0.00015293  2.3842e-06]
0,ind,ClassOrderSampler,0.3287538572889062,[ 1.9193e-05    0.041111   0.0022622     0.29317  1.4305e-06  4.1365e-05  7.0689e-05  0.00023362  9.4175e-06  0.00045539  0.00034708   0.0012019  1.0729e-06           0  3.5166e-05  4.5179e-05  1.7762e-05  0.00029881  2.8014e-05  7.8675e-05]
0,ind,ClassOrderSampler,0.5987564125848251,[ 3.3974e-05           0  2.3842e-07  5.9605e-07  1.1921e-07  2.3246e-05  0.00011086  5.9604e-06    0.039199  1.1921e-07  3.6835e-05  0.00014435  1.6689e-06  1.4305e-05      8.4098  4.7684e-07  1.6689e-06      1.4902   0.0016217  4.1723e-06]
0,ind,ClassOrderSampler,0.25043391388179337,[          0           0           0  1.7166e-05   0.0023164  3.5763e-07  1.6689e-06  2.6226e-06  0.00036924    0.007032      3.0152   0.0026464  2.0861e-05  3.4809e-05  3.5763e-06  1.1921e-07  0.00043597       4.752  1.7166e-05  1.8835e-05]
