,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.14509883334818818,"[    0.84884      1.0537      3.9612   0.0018208   0.0011696     0.22003      3.0668     0.17298      1.3114   0.0034923      3.9448      0.4324      2.9293       6.501   0.0016093     0.21749       0.171   0.0031181    0.012583    0.027302   0.0023919     0.71865      3.9696  0.00058121      4.8223      8.9546
     0.37097      2.6609      4.3003      1.3635  0.00054392      2.5575      2.6468    0.028332    0.021727      3.7142    0.037604   0.0013534      4.4913      6.0741      1.8284       2.249    0.026753      0.1464      4.2166      2.5027   0.0073497     0.56038       4.042      6.3785]"
0,ind,ClassOrderSampler,0.773693230656361,"[     12.474      1.7245       1.054   0.0022962     0.26539      7.7487     0.26645     0.15909      3.3163     0.63811      1.0607    0.090515      1.6707      4.0301      9.1522      8.9063      9.1057      4.7311      5.8317      1.8133      5.6869      1.5544       1.456      1.2673      6.3334      9.6601
      9.9934       4.025      2.0502      3.1184      2.9377      2.6595      7.4755      6.1709     0.24155      6.1544      7.4783      5.3741       10.56     0.84232      6.0303       6.101      2.8922      9.9862       5.087     0.29644      7.9137      6.8739      2.9105      5.2927]"
0,ind,ClassOrderSampler,0.027602218592533503,"[      5.041       5.023      7.2048        14.3      3.4607      8.6043      11.932     0.37244      3.5799      5.7373       4.467      8.7682      6.5785      7.9421      8.1813      4.7123      11.517      11.664      7.5867      13.612      5.4368      7.5522      2.3592      8.3134      7.9805      1.9182
     0.65095      5.2947    0.039735      3.5096      5.8644      2.2249      10.156     0.10775      5.6348      4.7515      5.0184    0.083302      3.1224      4.4868      1.6325      7.0716      2.4521      10.418      4.6129      5.8781      8.7522       7.515      1.5091      11.534]"
0,ind,ClassOrderSampler,0.0012144997439256313,"[      8.521      1.8971      3.4512      4.2961      1.8772      4.2775      4.1685      8.8714      6.7435      6.0156      15.313      10.262      8.9403      10.261      2.6941      0.7398      3.4688      11.642      1.2395      9.4431      4.5773      17.661      5.4341      8.2708      6.2658      4.5176
      15.807      9.1895     0.91099      3.4139      12.029      8.1433      8.2714      8.3639      11.392      6.8844    0.080386      9.3844     0.16806    0.014281      8.2208      13.414      5.8954      8.3492      11.086      3.2971      2.0535      14.175     0.94302      7.3991]"
0,ind,ClassOrderSampler,0.22912646913258908,"[    0.26838      14.054      0.2695      11.511      11.284      19.528      9.4427      8.2792      5.0913      10.703      4.5703      6.3974      9.9484      10.794      4.0617      15.531      14.194       9.538     0.16903     0.65189      11.567      13.452      4.9563      6.0318      16.298      7.6388
      3.9432      4.1166     0.41143      15.157       9.783     0.34558      5.1331      15.168      8.9637     0.67357      18.034      11.073      11.453      10.573      9.8042      12.054        2.31      7.4061      13.268     0.30495     0.15761      2.0024      6.0953      7.7052]"
0,ind,ClassOrderSampler,0.47457056651577073,"[     1.9648      11.994       1.033     0.78523      1.1262      2.4499      0.7237      5.7133      12.305     0.60534      5.5581   0.0056728     0.75695      1.0322      10.331      8.8705     0.46037      11.274      8.7519      3.4156      6.0546      7.7332      7.4983      9.3172       3.306      6.2843
      4.4462  0.00037306    0.016143      12.414      1.6626     0.02664      4.6055      3.5416      4.0289     0.16871        12.7      4.1811       14.96     0.32141    0.053536   0.0076085     0.50848      2.6691      2.4058    0.040876    0.058782      11.306     0.41442      5.8575]"
0,ind,ClassOrderSampler,0.05196615210357049,"[     1.2371       3.573      1.7661  0.00041524   0.0077452      6.7701      7.6612     0.12532      3.2006      1.3222    0.058305      3.0731     0.62649      3.6477      11.519  0.00036269     0.03709     0.66317    0.012391     0.21765      4.8286     0.56261   0.0051482      3.5977   0.0027553      3.2574
      3.8445      12.763     0.75931      9.1641      6.5079      1.7911     0.10032       8.794    0.074629    0.014969      7.9288     0.82701      7.8347     0.60082      8.4878      5.8172       2.758      4.3679      4.3308      7.9899      5.7826      4.9208      13.128      13.057]"
0,ind,ClassOrderSampler,0.21727647891522212,"[     7.5725      2.2621     0.11264      6.4024     0.78054      5.5751     0.57196    0.048848     0.86445      7.1681      1.0912       4.915      2.3181      4.0835      7.6142      2.9714      9.4541      3.5589      6.5088      2.6779     0.62041      5.0848      7.9509      1.8145      6.9878     0.91447
      7.1528      4.8318      5.6657      8.4905       7.366      3.8117      6.6719      2.3072      5.8609      4.1334      4.9834     0.13172     0.06533      8.5929           4      7.4276       11.18       8.268      4.3581      14.248      3.5877      5.9159   0.0051977      8.3929]"
0,ind,ClassOrderSampler,0.4118730580679892,"[      5.885    0.061293   0.0040934      5.1739      3.9654      7.3757       5.261      5.1077     0.18188      6.7184      5.6908      3.3473      5.1253      7.5811      9.5737      6.4144      5.0673      1.5313      6.7536       2.269      10.424      7.0704      5.7644    0.014365     0.26703     0.68267
  8.7615e-05      3.3696      4.4462      7.0474        7.03      18.853      4.1776      11.574      5.9022      5.3985      11.423      6.0117      7.1604    0.047994      4.4281      3.4807      7.9248      6.1314      8.1084      7.2814      4.4062       13.08      8.5256      11.375]"
0,ind,ClassOrderSampler,0.32066155508476346,"[      6.832      5.1337      4.2884     0.98528      1.5101      3.6533   0.0068362      6.0325      6.9461    0.091339      7.6701      10.069       1.376      1.8477      12.641      3.6411      3.9852      5.0909     0.22064      5.7647      9.9037      9.7606      11.282     0.87852      5.4693      2.2061
      5.0415      8.1009      6.1437  0.00017808    0.001166  1.2755e-05      2.6294      4.2012     0.13404     0.73923      0.2632     0.11873      0.4618      3.2163     0.38362  0.00013053     0.76869    0.044217      8.1394   0.0040993   0.0005581  3.2186e-06      2.3118  1.2159e-05]"
0,ind,ClassOrderSampler,0.6878862364822511,"[  0.0029892   0.0044632    0.073108   0.0073802    0.021444   0.0011632  0.00066723  2.2292e-05  4.7087e-05   0.0012685  1.8596e-05  5.8649e-05  0.00050901    0.084072  0.00072906  0.00087676   0.0026402    0.077483     0.37232      0.2191  0.00014697    0.035843  0.00023791   0.0010511  4.2318e-05  9.4886e-05
      4.0023   0.0003435      8.8535      2.4622      7.0569      7.4569      11.735      9.6705      7.2994      3.1978      7.6163      12.524      10.827      7.7905     0.70469      18.735      12.677      5.3973      17.015      17.354      8.1786      7.5413      13.469      15.192]"
0,ind,ClassOrderSampler,0.6641086745605808,"[     21.491      11.031      8.8579      9.5609      9.1735      7.4908      8.5482      5.4389      10.252      10.569       3.983      4.0909      5.7607      9.0981      3.1333      13.501      9.3628      10.718      9.5634      16.145      12.445      5.2024      6.5797      7.8778      9.7239      10.172
      10.223      17.651      9.6918      10.237      1.3173      3.0469     0.05208    0.044707      6.8747      4.6945      10.318      2.4359      3.0519      1.6751      5.5904       5.091      0.3097      3.3611     0.01177      4.5709      14.865      4.1289     0.00229    0.051212]"
0,ind,ClassOrderSampler,0.07943595884796906,"[   0.026534      3.9489      4.6464      7.8616  0.00010514      8.2584      8.9204     0.10387      3.4651      13.198      7.5515      5.0017      13.816      8.2104      8.4347   0.0023783      4.6233     0.29026       1.185      3.3061     0.60991      6.2654   0.0071272       4.855     0.95318   0.0039878
      3.1904   0.0055146     0.07487      1.0375  1.4067e-05      3.4707      1.3771  0.00026652    0.020532     0.10245       1.493    0.047784    0.011312    0.025045      1.2702    0.041923      1.3163      1.9169  0.00010144     0.05377  0.00022671   0.0011505      9.7368  0.00080863]"
0,ind,ClassOrderSampler,0.9825800593645957,"[   0.088939    0.018687     0.11025     0.19163   0.0026269  1.3947e-05    0.029819  0.00038199   0.0057674     0.27948      1.6719  0.00047434  0.00085734    0.013952      1.2908      2.6664  2.6464e-05    0.035409   0.0019155  0.00018404   3.302e-05   0.0021244     0.23547     0.12948      5.2576     0.27073
       0.348   0.0028912     0.39534  0.00024924    0.026669   0.0070186     0.13495       1.534     0.60642  0.00028642     0.45996       5.203     0.87642      8.2734      2.4812    0.064756      3.8041      9.0304    0.072277     0.90716      5.3963      2.4881   0.0020036      3.5163]"
0,ind,ClassOrderSampler,0.507616330496438,"[     2.9784      1.5862      5.6676     0.44853    0.048742      9.3459      4.9062      6.0163      5.2916    0.014373     0.26664      0.5559    0.011996      6.4532      0.1385     0.10261    0.086383     0.21365     0.86342     0.17323      3.0262      1.4472      1.5421      2.0506      6.3655      15.342
      12.144     0.57838      4.6705      6.8187      6.0358      1.5767    0.010456     0.43762      3.7449      1.2449      6.5332      9.1135    0.010803      2.3011      2.7281       3.758      6.2814      7.4059       6.628  8.8214e-06    0.030287       8.626      1.0207      2.4387]"
0,ind,ClassOrderSampler,0.0021817701904073466,"[     1.1228      1.1999     0.51283     0.12182      2.3136      8.1044       1.538    0.097035     0.20801      2.9343     0.57672    0.014065     0.23496    0.010163   0.0039034    0.078086     0.40735     0.14996   0.0081711     0.37698     0.10704  6.9854e-05      1.2766     0.13694      4.0738     0.34335
       2.258   0.0071516      3.8529  1.4305e-06      1.4186       1.009    0.034943   0.0012191     0.43876   0.0064895      2.5449    0.017668      1.3352      2.8652    0.017805    0.043323      3.0583    0.018954    0.048613     0.37849      2.7144    0.004258      5.7558     0.93028]"
0,ind,ClassOrderSampler,0.2861001278565229,"[     1.1749      7.9103      3.4864      8.1941      9.3188      3.1046      1.9478      5.8902      0.4222    0.018133      1.6955      3.7371      4.7019      12.328      4.9023       11.01      8.3725      6.5142      1.7217    0.067933  0.00084948      7.1713       9.002      8.6451      6.0752      1.5129
      10.112     0.81314      5.3008      1.0567      5.7863      2.5268      2.1339      5.1526      5.0836      20.822      8.0719       3.714      2.5197      6.3976      12.067    0.069389      13.117    0.086844      2.6561      3.8408  0.00085067      11.278      9.6398      5.4851]"
0,ind,ClassOrderSampler,0.014296748118323826,"[     14.044      7.7021     0.53142       3.846      6.1081      10.434      14.931      1.8202      7.1799      4.6014      9.5316      1.0387      17.679      4.2033      2.2115      7.0882      10.506      10.113        10.1      15.366      12.051      13.177      9.8411      5.8221      10.598      9.7482
      13.689      8.8507      11.785      10.759       12.01      2.2815      11.745      3.8355      14.356      5.0764      7.8022       11.48       8.463      5.2895      10.498       5.781     0.39482      5.7664      8.9596       8.202      5.7876      11.455      19.357      1.8626]"
0,ind,ClassOrderSampler,0.00038372896457464196,"[  0.0004181  1.8477e-05  0.00021801     0.33802      4.9644      3.7049  4.6133e-05  7.1881e-05   0.0054916  7.5218e-05   5.555e-05      2.8621    0.063646     0.61205     0.01664  0.00050794  0.00024959   0.0038807   0.0026012  0.00032634  0.00037532     0.16038  7.6649e-05   0.0067926   0.0069724      1.5707
   0.0028357  2.5749e-05    0.064971     0.68211    0.001941  1.0371e-05   0.0047816      3.7704  0.00017618  0.00083471   0.0035956  1.1921e-06     0.51826      1.5795  5.4358e-05    0.054154    0.010877  0.00070202      10.245      4.5604      3.5881   0.0038378      8.8545     0.22234]"
0,ind,ClassOrderSampler,0.7279048440902858,"[   0.075145        4.26  0.00014292      17.214     0.57666      9.9315      6.6671      1.5422      3.4373    0.001219      9.3577   0.0035084    0.046791      1.4165      2.2931    0.096203     0.69393      11.089      13.127      4.6038      7.9298      10.899  0.00032265      11.396      10.489    0.028999
      6.2126       2.128  0.00029131      17.579      8.5519      11.845      10.871    0.028938  0.00021229      4.5455  0.00020645    0.040123     0.10708     0.17675      6.6726   0.0082022      3.1218     0.88559      5.4291      11.581      4.8856      8.2835      3.4757      5.2117]"
0,ind,ClassOrderSampler,0.19977675217535967,"[     1.4661      7.7967     0.33914    0.071521     0.89706      3.8288      5.2887      12.796       10.61      6.6951      9.8174     0.34888      7.0269       8.106      6.2221      4.7009      7.6761      11.232      9.7068      2.3113      3.8407      3.8158      2.8243      6.3723      6.6476      5.4704
      5.4949      7.7025      9.8734      4.0466      0.0023      4.8894     0.84308      5.8429      9.1762      7.6104     0.83144      1.5273     0.71444      3.0137      1.8941     0.54229   0.0014354      1.3648      1.1078     0.65091      5.1616      4.7694      1.3859     0.05559]"
0,ind,ClassOrderSampler,0.00015258411803610854,"[    0.19294    0.085941      1.1269      2.2546     0.12939     0.16253    0.037992      5.5205    0.097267      3.7547      11.412    0.024137      4.8831       2.913      1.6572    0.022481     0.99001      3.7606       4.824      11.498   0.0088036      4.6132    0.096798       2.704     0.12648      8.9245
      1.1893   0.0040551       6.894       6.475      6.7384      1.8389   0.0018137      1.6642      9.8492      2.4188      2.6849      7.5889      3.3923      1.9737     0.64757       10.08   0.0014645      4.9017      5.4822      7.9152      2.8934      1.2158      1.0988      2.7619]"
0,ind,ClassOrderSampler,0.0017805229122128136,"[     2.1686      5.0895      2.2931      7.9118      7.7402      6.5414      3.0546      2.7018      9.0994      7.5054      2.5318      9.6545      7.2274      11.252     0.17505      4.5363      2.1933     0.53917     0.25371      4.8797    0.079671      7.7988     0.19436      9.6907      5.0475       3.398
      5.0118      6.7746      4.2398      7.4173      8.4171      8.5865      2.5901      5.1715      4.6668      7.8573      9.4535      4.1542      7.7734      3.9403      6.2579      1.8821      11.495    0.097365      7.2555      1.4092      9.3767      1.0254    0.083581      5.4655]"
0,ind,ClassOrderSampler,0.9654070669016527,"[      5.512      9.2788      1.5087      4.4475      5.7769      4.0398      2.3973       0.287      7.3126      1.0123      4.5466      3.7464      7.6674      1.7443      2.5042      7.3634     0.89736      10.786      2.8859      4.1482      1.7609    0.096922      4.2597      6.6121   0.0040475      6.7039
      0.2781       1.912     0.32309      10.601    0.034148     0.34783      11.649      8.2212      4.4451     0.52115      6.7516      9.5131      8.4763  0.00017129       9.379      9.9807      12.373      8.2143      17.488     0.97827      3.0687      3.9745      13.142      10.343]"
0,ind,ClassOrderSampler,0.19498163087450462,"[     13.528      11.507      6.8304      7.1046      6.9308      1.7288   0.0031598      9.1253      17.269      11.411      10.746      8.7201      9.1927      4.8644      11.705      4.8744       14.03       13.93      8.2394      5.1153      2.8846      6.2917      9.3986      13.458      6.7255       10.98
      9.7369      12.427      1.6574      7.0345      15.545      7.1653      6.4264      15.789      3.5342      6.3256      4.2904       14.02       9.607      11.761      3.8386      5.7238      16.512      2.9525      12.561      6.2758      11.256      8.7552      3.1697      16.348]"
0,ind,ClassOrderSampler,0.11046259850162309,"[     2.7094      11.763       8.924      6.8221       15.09      2.4702      7.0483      6.7292      4.5187      7.8799      11.421      13.951      8.4793      7.3045      2.8745       5.763      5.1155      5.1238      2.1695      9.3337      4.9107      6.8273      11.644      1.7059       2.226      10.726
      12.725      4.4532       4.377      10.627      7.4377      11.297       5.427       0.194      7.2255      5.6302      8.7737      18.951      2.2785      8.1445     0.71816      3.2435      3.2988       4.614    0.095178      5.3116      3.1204      8.7667      12.107      2.8177]"
0,ind,ClassOrderSampler,0.35429447838828965,"[     9.7429      9.5214      1.1839      7.8869      10.072      9.9367      2.6698      2.5429      3.7535      5.8726      2.7958      13.163   0.0035106      5.5304      5.2882      10.463      8.4719      9.5234       8.709      3.7165      4.1849      1.5626      1.1051      12.853      9.2368    0.054148
      11.745       9.913      5.7804      7.7414      1.4978      5.4615      10.065      7.4628     0.30714       8.679      3.7102       13.01      1.6706     0.54711      8.3207      8.3543      9.6656   0.0061046      9.3024      7.0455      4.9251       4.059      8.2593      2.7261]"
0,ind,ClassOrderSampler,0.23047258534974632,"[     2.3424      2.8994      4.4739      8.5529  0.00085222      3.1991     0.10778      9.0132      1.9497      7.4917      6.4551      2.6428      10.666      1.0266      6.5304      4.0778      6.1423      5.4406      12.446      3.0446      4.1275      10.874      11.049      9.0215      2.9652      14.254
      9.4991    0.038482     0.31984      6.0005      4.2904      12.385      8.1233      15.672       9.005      11.228      12.635       9.837     0.13563      1.9621      7.3727      9.9915      11.308      12.279       7.894      8.3775      1.3821  0.00018023      9.6172      2.6991]"
0,ind,ClassOrderSampler,0.0469950859050413,"[     7.7159    0.014659      6.8441     0.75514      10.916      9.1074      12.641       1.617     0.46174      1.4175      9.8443      1.5651       4.965      11.589      2.8386      12.406       3.527      8.1135     0.99243      1.0207      12.099       12.09      3.9979      14.705      0.1187      6.1969
      3.0547      8.4371      7.2304      10.094      9.3154      8.4924   0.0088909  9.5367e-07      5.4949     0.75451  0.00014483    0.020398      3.6237      7.2838      1.8736      1.1052    0.036011     0.12514     0.58514           0  8.1774e-05      1.7205      1.4725     0.19068]"
0,ind,ClassOrderSampler,0.013302599692330512,"[  0.0033311      9.5796      1.1868  5.9605e-07     0.34312    0.089934  0.00048459  2.3842e-06   0.0027838   0.0056231      7.1753           0    0.069858   0.0068809      4.2588    0.095221       7.106    0.061403      3.9777    0.060769     0.93882      1.0083      0.2519   0.0081853     0.48329      6.6534
  4.2914e-05      6.4541  4.1723e-06      1.5445   0.0052017      2.5474      0.6354      6.4599  0.00034982      4.6372  0.00011503      2.1534       6.285     0.26112      24.131    0.011232     0.00875     0.49597      2.8747      3.6362      2.3278  0.00062125      6.2128  0.00012182]"
0,ind,ClassOrderSampler,0.07829751724308547,"[     4.7884      4.3641      3.6231        1.81     0.73857      3.5271     0.76528      3.3868      4.5123      3.3108     0.14856  4.3868e-05      3.6369      2.3356    0.015669      1.1054      3.6477      1.4517      3.7647     0.18651   0.0038973  0.00046946  0.00065722   1.204e-05       1.375      7.0452
      11.687     0.53834      4.7887      7.7102      1.6813     0.99708     0.59057  2.5868e-05      7.1776    0.051783      9.6221       7.752      3.4459      4.4621    0.084333        5.25       3.717   0.0028182      1.5619     0.83378        6.32      14.758     0.12665     0.13007]"
0,ind,ClassOrderSampler,4.4719756892374985e-05,"[    0.22061      15.917      1.8683      4.4711    0.028119     0.93697     0.15732      6.1828     0.71122      10.662   0.0070352      10.669   0.0052923      2.3726       5.253     0.41105      4.9431      9.0811      8.9551      2.0259      4.1186      1.8288      1.5933      4.3399        6.92      1.3132
      3.5729     0.78787     0.03448      3.9357      5.0199      9.5651      6.9137      7.8369      14.296      11.195      4.5028      10.893      9.6423      14.287      7.1003      7.1412      13.316      10.945      6.5417      3.5807      16.242      10.144      4.5894      9.1158]"
0,ind,ClassOrderSampler,0.14890059433403288,"[      8.876      11.516      10.878      11.989      8.6353      8.4602       14.25      11.684      6.5477      13.495      8.5073      16.908      8.0621      9.3745      10.343      9.3139      7.1781      7.8121      8.7467      7.1438      2.6043      11.761       7.592      1.0355      13.359      1.6385
      12.575      2.0589      7.0647      7.1657      6.7901      3.6968      5.3275      8.7646       9.076      1.8982      6.7065      3.3774      13.239      4.0355      6.5444      8.8742      4.0356     0.16199    0.088582      2.4935      7.5874      9.5892      16.293      6.6413]"
0,ind,ClassOrderSampler,0.015085478762244336,"[     12.152      12.642      13.423     0.11232      14.597      8.4342      11.308     0.59035      3.8046     0.57873     0.28274      9.6515  0.00021157      11.048       5.527      1.6977      8.6434      3.5784      9.4382      8.1792   0.0027025    0.078446      4.6505      5.7701      5.3101      11.686
      7.1138      2.8337      1.9766      9.5457      10.801      14.457      5.5312      8.9983       7.751      8.2467      13.649      5.0293      3.3962      4.4202      13.908      5.4725      7.4947      3.6618      6.4111      14.928      9.6393      9.3284      7.7853      1.6291]"
0,ind,ClassOrderSampler,0.5951979298077021,"[     5.6451      13.201      12.034      2.0404      12.393   0.0020723    0.022527      12.866      8.1205      5.7275      3.7503       5.281      8.6689      7.1556      5.0416      6.0623      8.6034      2.2104      10.828      14.885      2.5757      3.8649      9.3408       12.11      14.031      7.1307
      4.4944      5.2609      13.082      12.563      6.1856      10.749      4.6088      11.063      8.6497      14.598      13.778      7.6891       8.082      5.4996      10.195      7.6952      5.0119      6.2254      9.6159      15.695      10.553      7.5315      5.5713      5.8761]"
0,ind,ClassOrderSampler,0.7555993808760767,"[     6.1372      6.2084      8.2044      5.5329       5.227      6.7422      4.7732      9.4277      5.3191      5.0188      7.8092       10.17      13.206      1.5461      0.1312      8.4265       8.317      10.281      5.9577      1.7525      8.5868      5.4655      4.5082      11.392      3.3144   0.0025277
      5.0455      3.5042      2.3069     0.53707      6.5935     0.35799       1.954     0.10523     0.96634     0.24022      6.1431      2.0316    0.091196     0.15416      5.6381      11.407      4.3211      4.7624      3.7491      0.3129       1.531      9.9885    0.006123     0.37261]"
0,ind,ClassOrderSampler,0.09355820185312098,"[     3.3631      2.3188      8.6647      7.0236       5.507      4.8003       5.426     0.22787     0.24492      9.5658      13.357      1.1908      7.4866     0.82932      0.0463      9.5295      10.966      1.1431      3.5859    0.041978      7.0459   0.0097226      7.3141      1.3882     0.36374      14.964
       9.088    0.039455       15.47      1.0254      14.033      8.6472     0.32263      7.9172      11.122      6.0697      4.7488      6.1553      4.1995    0.075559      4.7721      1.4341      10.705      5.9496      2.0902       6.842      11.674       3.417      8.1677      7.8228]"
0,ind,ClassOrderSampler,0.108963986457043,"[     2.7176      4.8982      10.815      6.1567      14.713      1.3084      1.8037       5.442      2.9885      3.9028     0.44753      4.1823       4.157      1.5788      3.5939       7.717      6.9453      9.7894     0.24278      1.6623      6.9709      5.2308      1.1565      8.5306     0.97675      10.831
      17.537      4.0358      3.6902       1.636      7.7645      15.699       11.18      9.3763      10.193      10.957      11.041      4.4627      10.297      7.7993      5.3136       6.206      9.0951      9.2053      8.6793      7.3901       12.69      7.7812       8.547      14.501]"
0,ind,ClassOrderSampler,0.08656272662919633,"[      3.191      8.2732      12.018      10.486      10.624      8.8791      11.469      12.143      8.6434      7.5448       13.44      13.503      10.544      9.9402      9.7378      10.876      9.1858      12.435      11.282      16.826       7.486      1.7731      2.6915      1.6693      2.0757      9.9826
  9.4767e-05      2.7141      6.9515      2.6693    0.006661    0.025787     0.71164     0.44267      2.9766     0.38199      3.2788      1.5182      3.8621     0.46129     0.48007  2.0027e-05   0.0065865    0.058765    0.053703    0.058312  0.00044157      4.4713    0.016205     0.91028]"
0,ind,ClassOrderSampler,0.16180939924302976,"[     5.8323      6.4626      1.4846      5.9753      0.4547   0.0013878     0.74347     0.89512      1.3994      6.6288       3.171     0.90633     0.65025      7.2392  5.9364e-05      3.9259       1.902      4.4127      3.4796     0.79609      1.1961      3.2864   0.0029384      4.9182      6.6987      9.1516
     0.16636       1.388      2.8901      12.598       8.589      0.4418     0.58058       13.43      10.148      0.9188      11.435      2.0382      7.4003      10.779      5.0235      6.3905      3.3892      9.4251      1.5313      8.2426     0.15989      3.6028      17.145      10.795]"
