,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.5810847693762383,"[     5.5133      5.6803      8.2965   0.0005668      2.5727      14.859      5.7265  0.00012397      4.1582     0.26827  3.8385e-05      5.3293      3.7677  4.6492e-06      4.8705  0.00027581      9.0928      9.3282  0.00063804  0.00028034      0.2766      9.9996      5.5317  0.00051652     0.38279   5.126e-06
       9.617      6.1774     0.00199      13.017      7.2365    0.090905      5.2739       11.23      2.1061       3.385      7.2849      1.5185      4.0883      7.1016  9.2983e-06    0.012536   0.0040295      2.7002      8.1683      7.5681      7.0185      8.1991      11.579      2.8075]"
0,ind,ClassOrderSampler,0.30221541569970733,"[ 0.00041023      5.7234      10.478      2.5657      2.0874      6.8961      4.8081   0.0061692     0.92732    0.012753      8.0254      7.8159       6.592      8.4104      7.4249      7.1536      8.1946     0.01167       11.82      5.1514     0.12123     0.19703  1.7881e-06      6.3228    0.041517    0.010522
    0.054441   5.853e-05      3.2565  7.5099e-05      10.876   0.0002229  0.00034505      6.4732  0.00073894      9.2169      1.1819    0.074865    0.089877      5.7273      12.214  0.00026962      1.0958      6.7503      6.5473       3.547      4.6243  4.9471e-05       2.383      9.0219]"
0,ind,ClassOrderSampler,0.8022837018460405,"[     3.1481   0.0002111      7.7371      3.0424      3.2727      7.0985     0.13492    0.025035    0.017788      10.125      8.6795      8.7375      8.6851      9.9178    0.042868      6.5574      5.8838       7.802      6.8465      5.3418      9.0089      10.171     0.04752  8.0701e-05      1.7725    0.050888
      9.6655      8.0491  9.2025e-05      12.074     0.79653        10.5      8.4377      12.328    0.010238      6.2553      4.7926    0.072965      9.6483   0.0013482      2.7354      7.0139      8.3136       9.458      7.4256      8.4486      7.4397      2.8925  1.7762e-05     0.66472]"
0,ind,ClassOrderSampler,0.8795167696588709,"[ 3.7908e-05      5.9038      3.4828      9.3312   0.0070624   2.265e-06      5.2118       8.323      5.3989       0.607      3.6532      8.0425   0.0068391  4.9828e-05      3.4384    0.026331  2.2292e-05      10.976  0.00070404      7.2705      12.189   0.0018636       8.993      8.3833      5.3315      7.7568
      10.783      9.0597      11.102      6.4447   0.0039744      2.4334      5.4939  0.00035077      10.912      7.2908       12.54       8.663      2.9805     0.03224      9.3465      8.7299      5.2603      3.9848      2.6692      5.4508  0.00055345      9.3405      7.2965       7.441]"
0,ind,ClassOrderSampler,0.2238010866242736,"[    0.55142     0.81515      9.0285      3.4484      5.7288  5.8411e-05       9.966      8.7342      6.1762    0.058592       2.755     0.90519       6.453      5.1117       6.728      6.1463  0.00042239  0.00028833      4.9553  5.6861e-05     0.28375      7.9717    0.070428     0.86294      2.7542      6.2798
      10.633    0.002397      9.2347      5.7916     0.37234    0.029918     0.10172     0.65781      9.7942      6.9852      1.1613   0.0019392      4.8288      1.2413     0.13314      3.5976      9.9927      3.4341  0.00032706    0.032496      9.1769   0.0070042  2.6226e-06     0.21832]"
0,ind,ClassOrderSampler,0.5462136309774563,"[   0.033604      5.0651      2.6922    0.032458  0.00011813  0.00028177      5.9185      7.1949      7.0141      9.2548      8.7723  0.00068653      4.5749      9.2061      2.2045      6.0634  0.00056656     0.68696      2.0799      10.559    0.021812      4.3246      7.3352      8.4833       6.801      12.176
   0.0028697      8.1127     0.50316      7.8301      6.6342      10.142      8.3454      9.3812      9.2512      7.4418    0.063763      4.1021      9.2643      7.3866   0.0005164      9.3933      9.8028    0.051826      6.7595      6.0032     0.16308      4.8939      10.126      6.5839]"
0,ind,ClassOrderSampler,0.9323824801001716,"[     1.1357       9.217  9.4175e-06     0.27351     0.15971      8.9274      7.0631      6.6214      10.114      6.5387      8.9392      2.7645       4.903      9.5985      7.5377      1.2429      7.9569      10.916      11.295      7.9032      2.7665      10.161  3.8623e-05      9.3285      6.9108       2.237
      10.014      7.1964      8.2539      8.7822  4.4822e-05      1.4148      9.0464      4.5517     0.71009     0.56634      5.8512      4.6831      8.0711      6.7467      6.5029      8.8993    0.053607     0.79443      7.1176      7.9216    0.012336      9.6872   0.0017191      5.7355]"
0,ind,ClassOrderSampler,0.8192774843559297,"[     5.5181      5.0689      9.2922      7.9413      7.6255      7.6705      2.3712      6.2837      4.0283      3.2064        6.48      1.1342      1.4313       8.165  0.00063185      10.001     0.37329      7.4139      9.5798      5.3911      6.8621      7.2614  0.00044884      5.7491      10.997   0.0031277
      10.151       5.162      1.0471       4.146    0.021195  0.00016247      10.158    0.041483     0.14598    0.010768      2.8244    0.005194     0.10318      3.4432    0.012605      4.9657    0.036291   0.0063416    0.026446   0.0086006  0.00094584    0.033648     0.50761     0.32846]"
0,ind,ClassOrderSampler,0.13415934692295525,"[ 0.00035268     0.01475    0.092721   0.0031047     0.26985      1.0013   0.0002888     0.20085     0.85485     0.65274     0.17861     0.59307     0.78725     0.32245      2.6796     0.03388   0.0013965  0.00010335     0.12988      1.6741  0.00035184      3.0172    0.001591    0.025226  0.00040809     0.60703
    0.045669      0.9492     0.28848    0.011173     0.33034     0.06678  3.9457e-05      2.9438      2.8438     0.39351      1.5106    0.063802    0.041581     0.13944      1.1333      1.3397     0.44374    0.048621     0.12096     1.8e-05  4.8159e-05   0.0084288     0.42346      2.3686]"
0,ind,ClassOrderSampler,0.10971118646064866,"[   0.038169   0.0068701      1.2791      0.4022     0.20925     0.77905     0.13999    0.081396     0.33889     0.34315    0.013658  0.00071464     0.52648    0.076935    0.011037    0.042975  8.0463e-05    0.034175     0.22612    0.096017     0.78063     0.35226  0.00022552    0.098167  0.00096322      1.8022
     0.17737    0.042247     0.35687     0.42756     0.01266     0.53293     0.41128    0.032837     0.22687      1.2409    0.021538      3.4757      4.5734     0.35424    0.078339  1.9789e-05  0.00012647     0.16935   0.0071855     0.12893  1.0014e-05     0.39152     0.25093   0.0079616]"
0,ind,ClassOrderSampler,0.004185836876740262,"[ 3.4451e-05      3.3797    0.038519      6.1178     0.20905     0.97002    0.003533     0.22664    0.073068  1.8835e-05  0.00062863    0.033863    0.024702     0.10008     0.14894  0.00056227    0.022565      2.5205  6.1987e-05       1.778     0.92448  1.0133e-05     0.46219    0.025087      2.7796      1.5935
   0.0048442     0.11796     0.13122     0.60821     0.72783   0.0059259     0.21733    0.076979    0.044076    0.038051    0.039288   0.0013773     0.05272    0.012791    0.091169      2.7773     0.18202    0.013852      1.3614    0.064385      0.1075     0.74888    0.074068     0.19726]"
0,ind,ClassOrderSampler,0.03282366626861791,"[  6.008e-05      1.4384     0.12627    0.048524     0.10713    0.017047   0.0018858   0.0026559     0.18118     0.30533   0.0079858     0.71411     0.73814  6.5921e-05   0.0019804     0.10492    0.077516  3.8504e-05     0.53792       0.552      1.4659    0.024804   0.0037856     0.24805  0.00076908     0.51501
    0.041663   0.0013497     0.01308    0.034176  7.2717e-06  1.2398e-05      3.3258  0.00028844      3.4079     0.97982   0.0040557     0.20285  0.00027414      1.8672   0.0031877    0.002684   0.0016459  4.7683e-05   0.0036659    0.082027   0.0030267     0.44702     0.32494     0.67395]"
0,ind,ClassOrderSampler,0.10674749511573138,"[  0.0053183      0.1408     0.13739  8.2489e-05     0.11954    0.035482     0.11007       0.798     0.92364  2.9325e-05     0.18556      0.1185     0.36213      3.5299   0.0014219      3.9899    0.048262     0.01958     0.12493     0.77958   0.0045661       1.603    0.071658    0.028487      0.1173  5.8292e-05
     0.62422  0.00017403      2.3012    0.099706   0.0024163     0.02665   0.0044593     0.16295  0.00049662  0.00029262      1.0143     0.99365      2.6296     0.22493      4.4102  7.2715e-05   0.0003671     0.79382    0.019845     0.37258  0.00038497      1.0691   0.0081778       2.132]"
0,ind,ClassOrderSampler,0.9094428200718482,"[    0.69263    0.013433     0.86514      1.0228     0.18561    0.025599     0.86489    0.025349  0.00066306   0.0017041   0.0057729       4.584  0.00084293       0.713   0.0010592  0.00073382    0.095797  0.00035482   0.0019512   0.0029579  0.00052343   0.0031276  2.4557e-05  0.00017546  1.1682e-05      4.6345
     0.17281      1.1205      4.3481   0.0040365    0.024568  0.00051831      2.2596   0.0061608   0.0002801   0.0058231     0.46647     0.44114   5.722e-06     0.01193  3.2544e-05    0.070729      1.2616     0.28748     0.29662      5.1926  0.00075348   0.0044464      1.0842     0.12737]"
0,ind,ClassOrderSampler,0.000280315068244582,"[    0.24747    0.063299      0.1493   0.0029042    0.022446     0.23179     0.44856     0.63548    0.027642      4.5262  0.00092071  5.2452e-06    0.032681    0.036808     0.30242      2.7059     0.21064    0.069146      1.2889    0.083316     0.23182    0.022592     0.16168     0.94659    0.092859     0.43224
   0.0062525   0.0053918  0.00089224      1.7468    0.028209    0.059059   0.0015354    0.013862     0.11646  0.00046243     0.29311   0.0051093  0.00077909      2.6819  2.9444e-05    0.066379  0.00018476     0.81381     0.68152      1.8682     0.80083     0.34343     0.99072    0.012455]"
0,ind,ClassOrderSampler,0.2428556528785722,"[   0.035094     0.99715     0.23075    0.025447  0.00058622      0.1137       1.918     0.02231  0.00056716     0.37114   0.0075633     0.33869    0.090599      0.4141   0.0011892      7.7982  0.00020001     0.24195     0.11978  4.6848e-05     0.22668      1.2265     0.34952   0.0068863   0.0011972   0.0016397
     0.15333  0.00096465     0.23039     0.79917    0.004796   0.0092456  5.2451e-05   8.583e-06  0.00074323  0.00026759      4.2255  0.00070595    0.089891    0.002889   0.0095551   0.0003727     0.24263  0.00010526      1.2056    0.005769      4.2478    0.051467      2.4007    0.016143]"
0,ind,ClassOrderSampler,0.609382558598549,"[ 0.00012433     0.10046    0.023142    0.004064   0.0052683     0.46846     0.10282  0.00073203      1.4714    0.053038  9.9058e-05    0.041182   0.0010923    0.038733   0.0086925     0.63605     0.11255     0.24881      1.3996     0.71298    0.061562   0.0046662   0.0010105      2.8626  0.00011443     0.73452
  9.5367e-06  8.0582e-05    0.043167  0.00091082      3.3833      3.2142     0.37061    0.045168    0.049286  0.00041607   0.0086155    0.019376  0.00063304     0.94406  0.00024816  0.00051509      2.5337      1.7502  0.00020836    0.013987   0.0018012   0.0073179      1.5689   2.253e-05]"
0,ind,ClassOrderSampler,0.8171811864048771,"[ 2.0266e-06    0.034017     0.23419     0.45934    0.032517    0.030016    0.049852     0.32963      1.4231     0.21859      2.4082    0.028002    0.028268    0.038176  0.00018643    0.068902     0.47799   0.0011471     0.41927    0.019126     0.31611  4.5299e-06     0.33556   0.0021039   0.0065402     0.93572
     0.53253     0.28198  0.00089307      1.7231     0.29018   0.0031679  5.2452e-06    0.043623    0.012836   0.0079251   9.572e-05    0.030915     0.78443      7.5156      8.8091      7.3687      2.6759    0.092699      6.1246      7.2838  2.5868e-05      4.3751   0.0088659      9.6342]"
0,ind,ClassOrderSampler,0.43017138731837273,"[     3.5692    0.087744      6.6338      7.3621  0.00071059        10.7      2.1279       7.939      9.6384      9.1532      8.4431      12.246      7.4671      7.5227      7.4506      7.6628  0.00032992   0.0025701      7.9429      9.2672      11.019   0.0011107      8.0246  7.1523e-05      3.3345  0.00021253
  0.00041417      1.3653    0.030084      8.8801      3.5814     0.90122      6.2982    0.023193      4.5615      7.2098    0.078621      8.0965      7.7983      9.6457      0.1145      3.8659       9.738     0.12118      8.8457      8.8587       7.601      9.1154    0.072631  2.6703e-05]"
0,ind,ClassOrderSampler,0.47240507842854823,"[ 0.00013267  5.7815e-05     0.26242    0.000185      8.1265      8.9251      12.802     0.04618      2.3399      8.8816     0.73677      9.8008  2.1696e-05   0.0015557      7.0343       7.418       9.495    0.007945  5.9604e-06      2.1626        7.27   0.0027477      4.0649      7.5935      5.9552      6.5902
    0.039336      5.3611      5.4148      8.6973      6.2712      2.2452      0.5357     0.22114       1.186      7.8142  0.00020025      6.7803      8.8508      7.8195   0.0030996      6.4772      7.3306      7.5149  1.3828e-05      7.5064      5.6401   0.0014387      1.5235      8.1786]"
0,ind,ClassOrderSampler,0.8316755308720646,"[     9.1603  0.00034064    0.072804      8.1491      5.0809   0.0011154      5.8931      6.0978      2.6745      7.5193    0.095036      6.3713  2.1577e-05      0.3354      7.4841      7.9192      9.0065       4.972    0.022109      6.5753     0.78292  0.00052295       7.684     0.89112       6.289      7.7115
       3.733      4.4828     0.60562       3.919     0.16422      1.9626      9.7509      7.1305      7.5692      1.1285    0.036662      1.2673     0.11317      3.0744      8.9997     0.32437   0.0012659      5.2474      12.681      8.7188     0.23208      4.4091     0.23824       1.008]"
0,ind,ClassOrderSampler,0.5763989680680869,"[     7.9277      7.6251      3.5663      4.8928      6.7445     0.35153       5.742      10.602     0.32315      7.9221      8.7674      7.0254   0.0004859      8.8358      7.2203      1.5047      7.2827       1.983     0.28657      7.7055     0.33688      6.1552      2.2658      6.3265      9.2858      5.9318
      4.3806      1.6675       3.264      7.0362  2.1458e-06      6.2669  0.00037842       7.605  6.6517e-05      8.5883      8.3633      10.754      10.574      3.3144      8.4606      10.049  9.8581e-05      7.2362      4.3625  5.3644e-06      3.4347      1.5828     0.42602      5.5617]"
0,ind,ClassOrderSampler,0.7578790768403697,"[     3.0278      7.7314      5.4549  0.00048745      8.8854      9.5488      7.0965      8.2349      7.5537      7.8535      4.2444      7.4175      5.7603  5.6742e-05       1.682        7.96       2.574      4.1833      8.9178      6.4486     0.02922      5.9301       6.256      2.3703     0.15615      6.6101
      8.4312  0.00035375      4.4185        9.93       5.161     0.33227      6.8432      6.1255  2.6464e-05      5.2365      5.5114      7.8175    0.035554      8.5056    0.015885     0.22311      7.0781      11.164   0.0074159     0.65526      4.9323      7.7063      7.3784      5.2794]"
0,ind,ClassOrderSampler,0.2660770633670063,"[      5.904       3.519      7.9692    0.052668      5.7649      2.8417      9.8678      3.1975      3.5121  1.4305e-05      4.0406      7.9971     0.83927      8.0686      8.8286       1.552      10.019      1.0163      4.5294  0.00030227       8.154      2.2506      4.3629   0.0061217      8.5766       6.303
      9.8979      3.6691      9.6351      8.7919    0.018724      10.177      8.5349      7.7571      9.1912      5.2419      9.7753      8.2254      2.1146   0.0055135      6.3227       11.51      9.5394      10.431      7.2496      2.8951      6.5756      8.5335      3.5138      7.4537]"
0,ind,ClassOrderSampler,0.18338349176542418,"[    0.63638      7.6477       4.551  2.7895e-05    0.038398     0.14377      8.4801     0.76715      6.7916      8.3137      4.4572       8.472      4.8964      8.9151      3.9241   0.0046428      1.2431      6.5949   0.0036282      4.6779     0.64409      6.7197      7.4207       7.796       7.606      0.2567
      1.8284      4.4548    0.012421      5.5033      6.3887      4.8724     0.58084      8.2171      0.8783       10.53      7.1618      8.1585      8.1934      7.3918       8.916      7.9258      7.5643      5.8608      7.2464      10.612   0.0039162      7.7906      10.042      2.1865]"
0,ind,ClassOrderSampler,0.9078911671084935,"[     5.0098     0.22732      0.1498      8.1215     0.10418      7.8434      6.1218      7.6249      7.7015      7.8458      7.3007      7.8768      9.6814      8.4585      11.534    0.013116   0.0011615    0.021149  0.00089212      8.1211      8.2317      1.8229      8.3939      0.4301      9.2026      0.1896
  6.7949e-06      1.9774   0.0043664      6.3259       2.502      6.8675      7.8322      7.3765     0.14741      9.5957  0.00019906       6.338      0.5552      7.9591      8.7718      8.9644    0.084071      8.0956   0.0010759      9.2462      8.6517  0.00052569       8.565      8.8286]"
