,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.09756829590952068,"[      7.442     0.77297    0.047375    0.054415      8.4172      6.2282      10.619       8.955      10.086      8.8754      7.9676      1.0383       6.444      4.1284        1.52      10.794      4.5619      7.0247      2.2134      10.238      5.1947      11.342      9.9661      2.4778      7.0664      1.2633
      7.0198      4.3444       2.106      13.005       8.739      8.3052      7.1911      4.1218      0.0642     0.39047     0.49584    0.044134      10.237      8.5583      4.6812     0.13383      8.8725      8.3499      7.2698   0.0007605      7.8986      8.7102      8.7491       7.629]"
0,ind,ClassOrderSampler,0.09962624761509672,"[     8.6924    0.003027       9.085    0.018929      10.319      10.865    0.022031      5.9603      2.9791       7.136     0.47517      12.626       10.02      5.1921      11.037      1.0516      9.8029      3.3718       6.692      10.855       11.46      2.7552      7.0122     0.22687      10.794      7.8554
      13.599      1.6716      7.9134      6.0273      7.5713      6.6409      8.9502      8.5905      9.1604      2.0839      0.4556      1.2625      6.5192       0.584       9.132      12.307      9.8423      12.215       2.704      4.0929      7.8146       10.14    0.077698     0.33967]"
0,ind,ClassOrderSampler,0.5928403428686125,"[     11.301      5.2772     0.13975      10.303      3.0216     0.53084      9.2359      2.3498      6.9022      2.6708      4.3112    0.087124      9.1019      9.6322       5.928      3.5697   0.0017825      8.3131   0.0071363      9.2823   0.0068098      3.7872      6.0126      7.7491      11.849      4.1047
      8.8007      10.203     0.22696      8.0587      11.036     0.26127   0.0036751  0.00013851      9.5645       8.772     0.10222      4.8461      2.4047      7.7058      9.5588      11.387   0.0074069     0.85784      7.1356      8.4577      8.8949      7.2811      6.8172     0.13179]"
0,ind,ClassOrderSampler,0.773693230656361,"[     11.451      8.0206     0.10122    0.031795  7.1523e-05      1.8281      6.5105      7.1569      7.3704      5.2123      8.5057      0.2549      1.9637      9.2873     0.16826      7.3179      7.4964      6.3805      3.6712       8.354      6.2977      3.6158      11.571    0.086033       9.122      11.013
    0.057251      9.3414      8.9459      7.1896      2.1369     0.26781      7.9515       8.232     0.43057       0.342      8.7186      10.564    0.018054      0.2971     0.21446     0.11364      8.5619   0.0011366     0.69123    0.022533      8.2512      3.8331      7.7674     0.56981]"
0,ind,ClassOrderSampler,0.2071390899794339,"[     10.855      9.7165    0.013174       9.278   0.0042509      7.9493      5.0061        1.76      10.798      4.5609      6.3078    0.012506      7.5631      1.3769    0.098747      10.086      1.0353      1.0185       9.241      2.4755     0.12475  0.00076432      7.3183      4.6224      1.0802      9.1044
      10.268      8.5556      1.1395      1.0249      5.2832      7.3186      5.9794   0.0042331   0.0052135      7.6677      7.6697       8.041      10.187      6.7555      0.1059      0.5218      10.595      10.563      5.0619      4.4586      5.0557  0.00020907      3.8267      7.3712]"
0,ind,ClassOrderSampler,0.0003528287212842918,"[     6.4395      5.2161      8.6518  0.00054905      5.7854      10.875      11.767       1.688      4.7931      6.4535      6.5581      5.8987      10.488     0.28255      2.0243      8.7428    0.086736      4.0059      7.2249      2.8729    0.010592      6.7573      1.0849    8.69e-05      6.6951      7.8394
      9.0835      6.8227      4.0831      1.5862      7.3744      7.4614     0.39674      13.043      10.923      7.1035   0.0086668      8.1351  0.00013005      8.7997      1.4986      2.2243      0.9694     0.25706      8.8541    0.027603      5.3565     0.15988       7.198      7.3199]"
0,ind,ClassOrderSampler,0.13863358332561473,"[        2.4      4.4101      0.3601      7.0793      1.9539    0.015887      8.8856      1.1808       9.285      3.4944      9.8567      6.4457      6.0845      4.6913     0.18907       6.428      10.062       6.593       7.721      6.1448      8.5911  8.7615e-05      8.2024       6.686      2.5565      5.9984
     0.04665      2.2484      9.4741      1.0534      6.0683      1.7886       4.044      4.2368      9.9345      11.583      9.0555      9.4817      1.0224   0.0067375    0.021318      4.4557      5.1909     0.16509      10.834      7.4646       4.115      4.9103      11.258      2.7441]"
0,ind,ClassOrderSampler,0.7979592150840782,"[      8.153      12.124      7.4031      9.2184       7.943  0.00083888      10.223      5.2514   0.0084275      7.1842      3.5603      4.9375      2.3363     0.78325      4.8707     0.71111      10.222     0.67312      8.4339      7.7166   0.0058036     0.03793      10.187      0.1525      4.4634      10.457
   0.0010671      8.2689      7.1479      2.4217      10.152      8.2621   0.0025193      6.9681      4.7855    0.013477      6.5502   0.0068359       10.95   0.0031724      8.2784    0.020386      10.032      1.5107       7.962      9.7247      9.4163   0.0044407      5.6405      9.5997]"
0,ind,ClassOrderSampler,0.3310407053403148,"[      9.976      2.0015      5.9474      7.7348      9.9609      6.6529     0.73681      5.0645      9.6828      9.3842      9.0529     0.35885      9.5058      8.5852      7.0121      9.0361  4.4941e-05  0.00068307      3.7176      11.152      4.6522      5.4518   0.0043082      1.6402      4.9077      4.3243
      3.4901    0.020399      11.049      1.0567     0.20208       3.241      7.6819   0.0055008   0.0037805      8.5979      9.8216     0.43453      8.5535   0.0092365       6.519      3.9272      11.512   0.0030651      10.427      5.5109      1.8354      3.4287  0.00062899      8.0388]"
0,ind,ClassOrderSampler,0.2121616082653422,"[     7.6309      7.0126      7.1709      11.146      10.323      7.5076      10.904      10.851      11.411      7.6331      8.9336  0.00067247    0.004828      5.9447      3.1435      8.8103    0.057165      5.3464      11.151      1.2364      9.3515      1.5657    0.061826    0.011469      9.8995     0.64759
       10.24    0.031603      5.7962    0.014258      1.2581      5.2002      1.4566      3.4341     0.16691      2.8997     0.56634  0.00016247      10.429   0.0083778      9.8905      4.4398    0.056616      3.4119   0.0035371  5.8053e-05      5.7246      8.2905      3.4867      8.7375]"
0,ind,ClassOrderSampler,0.108963986457043,"[   0.083724      7.5368       7.541   0.0070624   0.0005668    0.063763     0.04752   0.0019294      4.0171     0.36339  1.7762e-05      4.8705      8.3077     0.37234  6.5565e-06   7.343e-05      5.3429  0.00068653      8.3239  6.6159e-05      5.3109      1.1342      11.779   0.0046309      11.005      9.1141
       8.197      8.4486      7.6558      7.2614    0.028697  0.00073632      9.2922      3.0389      4.5351      10.161    0.059371      7.3787      2.7002      5.5133      9.3269      9.2943      7.9157       8.828      4.6243      8.2833  0.00023291      2.7354      7.1484      11.109]"
0,ind,ClassOrderSampler,0.07070697953556643,"[     3.2643  0.00011813       6.586      6.7497      10.142   0.0028004      5.9347      2.9805      5.3315      8.7174      9.3556      3.5114      6.6411      8.4787      12.499      7.1145      9.0464       4.006  0.00016187      8.0904      5.3989      8.9299  0.00025186   0.0011664      2.1629  0.00036328
      7.0974      1.0471      4.8277      6.4258      6.5581      3.4058        6.99      6.1518       9.617   0.0002229      10.239  0.00070404       5.706      9.3812      12.072      8.7902     0.55142      4.1517     0.13492    0.053607      3.2064      9.7936       4.538  0.00041023]"
0,ind,ClassOrderSampler,0.7325596440794118,"[    0.41108      8.6759    0.090905      4.6164      7.7898    0.026331      7.3866       1.136      6.7709      9.7916      11.137      1.9702      8.3833      7.8674      10.582       4.452     0.79443      9.6655  0.00063804      5.7841      9.6667      9.8028      4.4525       3.252   0.0061692      8.2653
  5.7576e-05       1.043      10.001      9.5798      11.295     0.38279      8.7299      7.1705      2.5812      4.0971      9.9823     0.73879      9.9178      2.9092      6.0013      9.5206      3.0548       7.441      8.4553      9.4646     0.18703      6.9108      10.994      1.7536]"
0,ind,ClassOrderSampler,0.9269865784325922,"[     5.6972      5.9912  0.00015997       10.18      9.2643      9.3405     0.12123      2.0891      11.152      7.8056     0.71009      8.9769      10.188      5.6359  1.7881e-06      4.8035    0.033867      10.633      6.5029      9.1123      3.7784      9.7942   0.0001043      2.7629      6.2837      8.0491
     0.79653      3.2565      3.9528      4.0136      5.8489      4.9905    0.010765      6.7467      8.7723  6.2225e-05      9.3705     0.24775      2.8395  3.8623e-05     0.90519   0.0029846      8.1683      8.5422      8.3136      9.2061    0.011302      10.262      1.1819      8.9392]"
0,ind,ClassOrderSampler,0.5485170434336871,"[    0.92732      9.0928      1.0993      7.4256      7.1013     0.28375      8.7117      7.1503      2.8036      3.5062      9.5362      9.2347      10.114   0.0018636       9.966     0.14629     0.37329      9.0089     0.50316   0.0031277      4.8717      5.7273      7.7497      6.6214     0.31122      1.6765
    0.002397       5.227      2.7542      1.9998  3.7908e-05  4.9828e-05      8.4833     0.03224      3.5113     0.76916     0.25433      5.2739      7.2951      8.6493  0.00010001      10.014      1.9654      4.1491  4.6492e-06  9.2983e-06       9.504      3.3068      9.6494       6.728]"
0,ind,ClassOrderSampler,0.06967522191622247,"[  0.0021243      7.5377      8.0425       11.88   0.0068536      4.3635      7.5158       0.213      8.7342       6.592      11.631      9.6786      12.328      8.2585     0.62079  1.2755e-05    0.029918      3.3614      4.1571  0.00056799   0.0001962      11.759      7.5462  0.00032706       3.385      7.0139
    0.089516      2.8925  0.00026461      11.207      8.8145      8.5816      5.9302    0.025035      7.4433      6.2798      7.4737      7.9569       6.719       3.761      6.1944       12.54      1.1994       8.165      1.3527    0.016321      7.3134    0.022921      5.7916    0.074865]"
0,ind,ClassOrderSampler,0.2845227796356834,"[     10.171     0.66472      1.0609  5.6861e-05  0.00051652      7.0141      3.9491      3.3424      5.8516      4.9509     0.37762      9.1039      5.7161     0.65781      9.2948      2.7645      4.0433     0.16308      2.8073      9.7081   0.0002111    0.070428      4.6421      7.1799     0.00199   0.0091892
      11.579      3.4384      5.9185  0.00035077  3.8385e-05      10.478      6.8961      0.4281      8.3818       6.692      2.3712  0.00028177      4.1397      2.9081  0.00027581      3.2004     0.13644      9.0305      5.5181      13.864      5.7929   5.126e-06      2.3611      5.0567]"
0,ind,ClassOrderSampler,0.025814242702630916,"[ 5.8411e-05   5.853e-05     0.03741  0.00073894       0.607      5.4598      8.8993      7.2365      6.2182      3.0555      10.876      2.3987  2.2292e-05       3.547  0.00028034      3.2727      12.214       6.453      2.0203    0.041517      4.7164  0.00025388    0.054441  1.4305e-05      10.125      9.9996
      2.2045    0.097801  8.1062e-06        7.71      7.8159   0.0073927   0.0013414      7.2849  0.00051509      7.4157      3.4484      4.6771      9.1769       5.548      4.0373      7.3735      8.3877      2.0874      10.128  9.0953e-05      5.8512      9.5224      6.4077      8.3035]"
0,ind,ClassOrderSampler,0.4832809212263989,"[     10.997      1.5783     0.14651   0.0014644      6.1164     0.21832      0.3372      1.5185      9.3933      8.4763    0.043717      6.8621      1.1045   0.0017191      7.9874      3.9443       7.802     0.19094      4.8939      6.5387  0.00026962  0.00027677  9.6793e-05      9.4998      7.9721      2.3062
  8.0701e-05      1.2878      6.7848      2.5936       5.935      3.5243      10.158   0.0035296      6.1239  0.00056656      12.074      0.2455      8.0254      9.6872     0.41409      4.3361    0.063506      9.6483      2.0799      4.9553      3.9888      5.7661     0.26122  0.00040928]"
0,ind,ClassOrderSampler,0.12894524716917521,"[     9.0286      7.0985      5.7288      7.1921      5.4508  0.00028833      9.5137      2.5657      7.3892      4.3048     0.11363      6.0456  2.6226e-06   6.306e-05     0.14208      2.1061     0.13314      2.2236      5.7339      8.1127   0.0028697     0.58856  9.0599e-06      5.5935    0.051826      2.7665
      3.1481      9.5304      7.8105    0.036698      1.1613      5.0651      1.9434       9.675      8.5317      8.8124   0.0039744      5.2118      10.724      2.8075      6.5574     0.12539      8.3454      3.0406      3.0424  3.7669e-05      6.2553      9.2048      8.4377      8.3236]"
0,ind,ClassOrderSampler,0.6450460031585034,"[     10.915       11.23  2.3842e-05   0.0021243       0.713    0.034176     0.29018     0.13598     0.02231     0.12821     0.25409   0.0003671      4.3481      3.3167     0.47107     0.10492     0.21733       0.111     0.63654    0.038519     0.22872     0.38159    0.043623   0.0040365     0.63548   0.0063336
   0.0029579    0.012707      0.2961     0.39351  1.1682e-05  7.1165e-05    0.016143    0.027073     0.73814    0.048262      2.0908  0.00085413     0.12247     0.18561    0.022446     0.33034  3.8623e-05  0.00052343    0.089921      0.1137  8.0582e-05  0.00058253    0.023142  0.00064888]"
0,ind,ClassOrderSampler,0.334550142466619,"[  0.0030267      0.4141     0.10627      3.3833  5.2452e-06     0.44856   0.0046662     0.30623     0.15333     0.35424     0.53792      1.0385     0.01266   0.0058231    0.041581  0.00010526      1.3614     0.24206    0.053835    0.082027      1.6005     0.16168    0.034922   0.0074303    0.004796    0.018337
  0.00076908    0.081322  5.8292e-05   0.0062525  2.9325e-05     0.95736     0.20085  0.00042572     0.24924  0.00041607     0.86489     0.24547  4.6848e-05  0.00040511    0.014914    0.080681    0.093918    0.059659    0.024702     0.54281    0.032681   0.0068863  5.2451e-05     0.01958]"
0,ind,ClassOrderSampler,0.28138668479614815,"[ 0.00092071     0.18118    0.011885    0.030016       2.114      1.1333     0.01308    0.085006    0.081396      0.1173     0.18556    0.014623    0.002684    0.075798  3.2901e-05     0.24747     0.80083    0.095652     0.13999     0.28794  0.00024208     0.10318    0.028027      2.0371  6.5921e-05     0.12493
    0.015546   0.0026629      4.2255      0.1408    0.039698      1.4927     0.72783   0.0065402      4.4102    0.028209   0.0021278       0.527   0.0053183    0.025349     0.73452   0.0072656     0.22664   0.0071855   0.0031877  0.00042012      1.7535  4.8159e-05   0.0010914   0.0047854]"
0,ind,ClassOrderSampler,0.06518880931604268,"[    0.10666  2.7418e-06     0.06368  0.00058622    0.021949     0.58544      0.1251      3.3985  0.00017546  0.00017403      0.5702    0.002889   0.0041056     0.53293   0.0037253     0.22012     0.60173     0.11954     0.01122    0.019376     0.17788    0.011091      2.6296   0.0014219  0.00028439     0.11255
     0.05081    0.049852    0.012836    0.018944   0.0004741  0.00074323      3.1004       0.122     0.78516  2.9444e-05   0.0024163    0.026446     0.35687     0.28748     0.23085     0.97982  3.5643e-05     0.39395    0.035482   0.0044593      1.0691     0.46789     0.13994     0.25411]"
0,ind,ClassOrderSampler,0.003783169966395103,"[    0.14598     0.95469    0.028002      1.6536   0.0031276      2.3012   0.0013965      0.7155   0.0032503    0.035094     0.71411    0.016036      1.4823    0.069107    0.099235    0.076979     0.74938     0.11743      1.4231    0.010031      0.1185     0.19726      2.4082     0.93572      1.3383   0.0007773
    0.063299     0.76274    0.022085     0.27291     0.28848  7.2717e-06      1.6154    0.051741    0.033555      1.8964  0.00096322     0.56814      3.0694     0.48919  0.00013982     0.23909    0.029709    0.059059    0.034917      0.1775     0.63692     0.16295     0.36606  6.7351e-05]"
0,ind,ClassOrderSampler,0.5279124560104967,"[    0.65274   0.0072814    0.013658     0.17543    0.014059    0.027757     0.78063   0.0010592  2.0266e-06      4.5734     0.32494     0.81381   0.0021039     0.02143     0.31425   0.0061474    0.025226   0.0015579    0.042277    0.041182  0.00023052     0.61376    0.039206   0.0016014      3.3797   0.0059259
     0.99072   0.0045661     0.41128     0.06897     0.59307    0.022565   0.0065355       1.683    0.022592   0.0013773     0.02743  4.5299e-06     0.34315    0.078339  0.00070595     0.11075     0.42346     0.29311     0.36772  0.00011205   0.0086925    0.005194    0.065851   0.0010643]"
0,ind,ClassOrderSampler,0.16700469636970194,"[     0.7653      0.8306     0.52994   0.0065621   0.0020897   0.0040557      3.0148      4.5262     0.16413     0.23039  0.00087164    0.079559    0.008179    0.024804   0.0039746  1.0014e-05  7.2717e-06    0.053263     0.60821   0.0047212     0.44114  0.00035482   0.0010022  6.3298e-05     0.43556  6.6757e-06
     0.08073     0.31171   0.0015354     0.67395   0.0019682    0.020705     0.20905      3.7158     0.74312    0.011157  2.1458e-06     0.18202   0.0095551    0.045669    0.094941   0.0018012    0.048524    0.030915      1.0414    0.018414      2.6819    0.048767   0.0011972     0.10523]"
0,ind,ClassOrderSampler,0.324096387902547,"[ 4.1246e-05    0.013852     0.18327     0.87863   9.572e-05    0.023644     0.14932      1.8756     0.20925  0.00074931     0.31611     0.32963       1.073     0.81457    0.021853      1.7468      0.4022  0.00020836      6.1178     0.22793      0.4722  0.00076205      1.4659  0.00020001      2.2596  4.7683e-05
     0.10008   0.0061608      2.8438   0.0031955   0.0076909   0.0079858  0.00022552    0.039748    0.077516  2.4438e-05  0.00094584     0.65605     0.15063  5.2452e-06   0.0031679     0.22493   0.0053918  0.00056716      2.6828    0.062009    0.086501       4.584    0.087741     0.22668]"
0,ind,ClassOrderSampler,0.15976751166360878,"[    0.44374      0.0125     0.15537  0.00091118     0.13902      2.5152     0.11796  8.2489e-05    0.043167    0.033648    0.034133     0.41927  2.4557e-05     0.18268    0.074068  6.1987e-05  0.00040809     0.23179   0.0020582  1.9789e-05     0.36592  0.00071464  0.00011706     0.50849  1.2398e-05    0.021099
      1.2791     0.33873    0.004064      2.1237     0.33198    0.039288    0.041884  0.00073203   0.0003006     0.13295      1.0228     0.30242  1.4424e-05     0.79917    0.013987     0.44702    0.011173   0.0079616    0.093984    0.098668     0.05272     0.13481     0.12907   0.0017041]"
0,ind,ClassOrderSampler,0.36165882385797915,"[  0.0026559      1.4384      1.8672    0.026347    0.038176  2.3842e-05    0.055109     0.86514     0.35226     0.45804      3.4432     0.34276  0.00035184   1.502e-05    0.030615    0.019845    0.015718    0.063384     0.17089     0.69263     0.97253   0.0084957   0.0014713    0.027642       5.268   0.0044464
    0.015409    0.055562     0.60485    0.038051    0.034175     0.06678  0.00034481    0.079423    0.013538  8.9641e-05      2.8244       0.552     0.42653       1.682      9.6576      8.8457     0.23309      3.4347      6.8271      7.9258      7.8434   0.0025701      6.5902      9.8008]"
0,ind,ClassOrderSampler,0.6283779100872554,"[   0.015884      10.109   0.0011154       2.502      8.0965      7.2886      7.6249      1.4844       8.145      7.8709      8.9997      0.1498      4.3629    0.039336      7.4537      5.3358     0.00812       8.565    0.023193      9.0056      4.5605      6.0437      5.9483      8.2326     0.12118     0.69634
       9.495      3.3519  2.1458e-06      8.5883      5.9301      8.8286      7.5465      4.0729       2.574      2.8687      8.9056   0.0011615      7.0567      1.5142      5.0073      9.6769     0.89112      4.0385      7.9221      6.3227      5.0098  0.00027772      9.5256      6.7338]"
0,ind,ClassOrderSampler,0.6712516419097103,"[     10.511      2.9506      7.3007      7.8034      7.8175       9.241      4.3607       10.09    0.007945  7.1523e-05      10.617      0.2784      4.3806      9.3835  5.3644e-06      8.1265  2.6703e-05    0.026448      7.0979      4.6512  1.8716e-05  0.00095453      7.2996     0.58084      8.8091      11.288
       8.472       6.289      14.119      4.3175      7.5149      7.3631      4.5313     0.42602      7.6673      6.1543    0.018773       7.795       7.847      1.2673      8.9405       5.742   0.0035933     0.83927      8.2171      4.4185       10.53      9.9293   0.0030996      7.0362]"
0,ind,ClassOrderSampler,0.6949948717428426,"[     4.5294     0.33227      6.3997      6.2712    0.012421       4.972       7.605       3.264      8.1314       7.808      2.8951      7.3562      7.7535   0.0027009      4.4249    0.093496       8.159      5.2302      0.5501       7.418      6.0079      8.3748      4.4365      8.5335     0.68978      8.8286
  9.7389e-05      4.1833     0.64409       7.859    0.015885  0.00014769       3.192      7.2827      5.3426      8.0893     0.11543  0.00074168      4.9323      9.7787      4.4173      9.1219      0.5552     0.14377    0.023688      1.8284      6.8955  0.00011074      4.4894      9.5394]"
0,ind,ClassOrderSampler,0.4219825690434869,"[     5.0392      5.5617      5.4714      4.6779      8.0451      3.1203  0.00017045      8.5082      6.4629      2.4161      3.3345      5.9658      7.7906       3.169      1.6675      7.1553      6.7445      0.2567   0.0015557      5.5033      6.2669      6.1246      2.6533      7.7055      0.8783      4.5114
      8.4737      7.2123      2.2941      6.6804      7.1606  2.7895e-05     0.30127   0.0006826      8.8072      8.5766      8.2254      12.044       1.484      8.5551      1.8229   0.0061217      7.8831      7.5692      1.0526  1.8239e-05      7.9465      4.1842       7.667       7.901]"
0,ind,ClassOrderSampler,0.012036912964465149,"[     9.7509      7.2933     0.10841      10.431      8.8693       6.106      7.4506     0.85505      4.0154     0.12902       1.983      9.0363  1.4663e-05      6.6338      1.0041      8.3939      8.2317       2.815       9.014      4.5454     0.32437  0.00066413      7.3613      8.1984      7.8322      12.681
       7.404      9.0262      3.9328      9.6814      8.8801    0.095036      7.8994  0.00040797      8.7887      9.3974      6.4385      6.9896  0.00030227      6.2317      2.9461      6.5756   0.0018804     0.14864   0.0010749      7.7115    0.021149      8.7718      8.1211      5.8791]"
0,ind,ClassOrderSampler,0.2861001278565229,"[    0.36784      11.534     0.39905      7.2203    0.016904   0.0055135   0.0072658      3.8019      8.9114      11.164  0.00023267     0.38191    0.018724      3.1708  6.7949e-06    0.035554      7.4777      7.8011      8.9178      2.8322  0.00013267      1.1086      8.1215     0.88636      1.5047      8.6922
      5.2142     0.65526      8.1651      6.8675      8.8816      8.3363     0.22333     0.41682     0.70578      6.6025      7.5156      7.5878      5.1444      10.177   0.0018277      1.2088      7.6251       8.577      0.1112    0.056977    0.035608   0.0011107   0.0024231      4.3247]"
0,ind,ClassOrderSampler,0.012147330668573477,"[  0.0013663     0.20993      6.3265      7.6035      7.6737      7.7015      8.2849      5.8931  3.2305e-05  1.4901e-05   0.0088659      7.3765      10.042      6.8414      5.2415      6.4339      6.9846       9.738      10.029       1.147      5.1596      6.1255   0.0048478      8.1374      1.1025      7.9647
  5.7815e-05  2.5034e-06      6.1018    0.097065       2.843        10.7      8.2834      7.0965      7.1199      5.7579      4.2444      7.5537    0.050805   0.0046428       8.916      7.9409    0.087744      7.8272  2.6464e-05      8.1211  0.00021253      8.3924      7.1791   0.0045276]"
0,ind,ClassOrderSampler,0.5740598649090677,"[ 6.6517e-05     0.22732    0.030084      2.0557      6.5949  2.1577e-05      5.2474      6.3756      6.9848  0.00034064       10.66      6.8487      9.3413      5.9318      2.6745      4.2577      3.9784      6.4772  0.00084055      4.8964      9.4669       7.601      8.5614      8.5349      7.3621       7.684
      8.4057      8.2035       3.204      6.1326      8.7919    0.069402      4.2892      3.8555      9.6457      3.9284      2.1372      2.1279      3.5138     0.60562      7.2464      5.8277      7.4671     0.57463       2.399      2.8256      4.4828   0.0010759     0.35153      1.0163]"
