,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.44284340511993886,[ 4.0531e-06  8.8214e-06     0.65406  2.0266e-06  4.5299e-06  0.00082375  6.0437e-05      3.9702  1.1325e-05  4.6492e-06]
0,ind,ClassOrderSampler,0.1792115710912675,[ 0.00040702  1.2994e-05  0.00041691  4.7325e-05   0.0017187   0.0025421  0.00019048   0.0001024  1.0848e-05     0.28912]
0,ind,ClassOrderSampler,0.6867054283296625,[     1.2575  0.00032253    0.001249  1.5139e-05   0.0007605  1.4901e-05  1.6689e-06  4.1603e-05  3.4571e-06      2.1993]
0,ind,ClassOrderSampler,0.7732626943919255,[ 2.1696e-05  2.3842e-06      0.1867  4.0531e-06  1.1921e-07      5.5549  2.6226e-06   0.0089649  1.3113e-06  1.1802e-05]
0,ind,ClassOrderSampler,0.1792115710912675,[  1.502e-05  0.00036614  8.3205e-05  2.3842e-06  0.00017677   0.0017187  4.5895e-05  3.5166e-05  0.00040809  3.0994e-05]
0,ind,ClassOrderSampler,0.36933343202430696,[     2.3526  4.7921e-05  0.00068057   2.408e-05  1.0729e-06    0.001673   0.0019567      1.2622      4.5482   0.0038514]
0,ind,ClassOrderSampler,0.004418811822932255,[ 0.00036352  7.1526e-07  1.5497e-06  1.2636e-05   0.0005805           0   0.0089491  0.00068879  0.00017272  5.0068e-06]
0,ind,ClassOrderSampler,0.3820162334836015,[ 0.00035899  9.1906e-05  1.5139e-05      4.6521  0.00052986  9.5367e-07  2.3842e-06  6.1749e-05  7.9033e-05   0.0066773]
0,ind,ClassOrderSampler,0.03986196663444014,[     4.4805       1.437   1.359e-05  1.4305e-06  2.6226e-06  0.00013124  1.1921e-07  2.3842e-07  0.00033456           0]
0,ind,ClassOrderSampler,0.04196822298594658,[ 2.6226e-06  8.3446e-07   0.0012969      1.4497  0.00027653   0.0010475  1.5736e-05  0.00093107   7.987e-06  0.00021145]
0,ind,ClassOrderSampler,0.03113200516498066,[ 0.00031812  3.5763e-07  0.00044527  0.00082911  3.5763e-07      2.7887   0.0003466  3.9457e-05  7.5102e-06  1.3113e-06]
0,ind,ClassOrderSampler,0.09465117860964772,[     14.895  3.5047e-05      1.8333  0.00014542  5.6028e-06  7.9986e-05  4.6133e-05  5.3047e-05    0.022419  4.1722e-05]
0,ind,ClassOrderSampler,0.01671018229816094,[  2.265e-06  0.00050901  0.00041905  0.00097418     0.08696  1.2159e-05   0.0020678       3.743  5.8649e-05   0.0017119]
0,ind,ClassOrderSampler,0.5652561574675717,[   0.002001  0.00023362   0.0001099     0.01351      1.1366  3.2186e-06  0.00018249  2.5749e-05  0.00024101   0.0010859]
0,ind,ClassOrderSampler,0.025316627422404668,[ 0.00039272  3.4571e-06      0.1076      6.5249  1.1802e-05  0.00040285  1.3471e-05  0.00041715      0.1838    0.001535]
0,ind,ClassOrderSampler,0.16139210169650106,[ 5.1497e-05   0.0016848  2.3603e-05  0.00060802  1.6093e-05  3.5047e-05  0.00033969  0.00045539  0.00073513  3.8027e-05]
0,ind,ClassOrderSampler,0.6547062339809675,[ 0.00010573   0.0001161  0.00080684  9.4175e-06    0.077766  0.00094167  0.00024495  1.9073e-05   0.0011102  2.3007e-05]
0,ind,ClassOrderSampler,0.39246481619936874,[ 2.0265e-05  0.00016819  7.8794e-05  0.00011539      7.1192  1.4305e-06  0.00010073  0.00016831    0.041111   0.0020889]
0,ind,ClassOrderSampler,0.8662150620774267,[     2.1251      3.3748  7.8678e-06  3.7312e-05  6.5563e-05  4.1723e-06  0.00011813  5.9605e-07  6.3181e-06  0.00018106]
0,ind,ClassOrderSampler,0.8329308353729775,[  0.0079629  9.5367e-07           0           0           0           0  2.3842e-07           0  1.1921e-07  3.2186e-06]
0,ind,ClassOrderSampler,0.6836988734180733,[ 3.1709e-05      5.6896  5.9605e-07  9.5367e-07  0.00029881  7.1526e-07           0  1.3113e-06  3.5763e-07  5.9605e-07]
0,ind,ClassOrderSampler,0.9328342857809352,[          0  1.4782e-05           0  0.00043276  6.6993e-05  1.8835e-05  3.6835e-05  1.9193e-05  3.1828e-05  1.1921e-07]
0,ind,ClassOrderSampler,0.026555105637019225,[          0  5.9605e-07  0.00010347  1.5378e-05  1.3947e-05  6.0199e-05  2.3842e-07  0.00087473  0.00065377  5.8412e-06]
0,ind,ClassOrderSampler,0.012645198754988337,[    0.15499  5.3644e-06  6.3894e-05           0  3.5763e-06  2.1458e-06  0.00017546  0.00056859  2.1458e-06      1.5118]
0,ind,ClassOrderSampler,0.6284095725966897,[ 3.0636e-05  1.1086e-05  0.00010442  1.6689e-06  8.3446e-07  0.00014352  2.9802e-06  2.5987e-05  4.0531e-06  1.1921e-06]
0,ind,ClassOrderSampler,0.0026219618400200053,[ 2.1934e-05      2.1675  1.7643e-05  2.4438e-05  2.1219e-05  0.00010514   0.0010416   7.987e-06      8.6768  3.5524e-05]
