,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.9570413259761241,[ 9.9654e-05      21.366      6.7954           0  0.00029166    0.027296   0.0011021      3.1236  4.0531e-06    0.034582  9.0599e-06  1.1921e-06    0.025047      1.9834    0.026106           0       9.466      1.3892   0.0018277      4.6339]
1,ind,ClusterSampler,3.283393060520981e-11,[ 1.1921e-06  1.4186e-05  2.9563e-05           0           0           0           0      24.124      19.674    0.010121      6.9296     0.01875       7.684      12.302      20.509      18.957      18.781   0.0060229     0.56574    0.016447]
1,ind,ClusterSampler,0.0075289406635440466,[ 2.2173e-05     0.21233   0.0025463  1.6689e-06     0.11343      1.1494    0.056318  7.2238e-05    0.077201   0.0077006      18.073      19.178      3.2014      14.318      27.116      19.249      17.432      15.007      13.128      7.8085]
1,ind,ClusterSampler,0.49461035651988444,[     1.6197      8.9105       6.077     0.22049    0.010026  0.00018464   0.0031392   0.0014268  8.2609e-05    0.013473  0.00032217    0.001307   0.0026791   0.0013819   7.987e-06   0.0042975           0           0      3.4544      1.7675]
1,ind,ClusterSampler,0.3095146307148749,[     1.2769      1.2219      2.7508      4.7069    0.058265      10.147     0.46954      6.1092       4.445      1.0897      9.3886      12.108   0.0074012      14.602       7.145  1.5497e-06  1.1921e-07           0  4.5299e-06  0.00017761]
1,ind,ClusterSampler,0.001351858765815512,[          0    0.016844      23.399     0.71593    0.022452    0.072679  1.2278e-05  8.1059e-05     0.20965     0.01008     0.29447  0.00015186      4.7367    0.066127  3.3379e-06     0.44084  0.00049591      2.5688      15.735       16.75]
1,ind,ClusterSampler,1.8151608618930947e-07,[     22.047      10.325      23.429      23.239      25.932       16.83      15.509      13.222      21.912      17.857       20.71      20.771      28.808       8.465      3.0211      26.459  7.1526e-07   6.306e-05      7.8657      12.251]
1,ind,ClusterSampler,4.715975717550371e-12,[     1.6193  4.7684e-07   0.0016564           0  2.3126e-05  2.9802e-06    0.026647  1.1921e-07  1.3351e-05      8.2941     0.73647      7.7683      16.178      8.6501      3.1627      3.3348      4.8003      11.896    0.027468           0]
1,ind,ClusterSampler,2.2882698224471827e-12,[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0    0.022038]
1,ind,ClusterSampler,0.00029726082125082774,[     4.5176   0.0068181     0.19204     0.94322  6.8781e-05     0.02395  5.9605e-07    0.018365   0.0016154  0.00012755  4.7684e-07     0.35591  0.00085818      1.2247  6.6757e-06      9.2111      4.1496      4.6764   0.0031132  7.9271e-05]
1,ind,ClusterSampler,0.1614151354889232,[  0.0014291  1.0252e-05    0.090308      8.3423  0.00073716  1.4305e-06   0.0015689  0.00018821      5.2268  7.2715e-05  8.3446e-07  0.00091952  2.6464e-05  0.00016044  7.3073e-05   0.0018544    0.018506  0.00026199  2.7418e-06  4.7684e-07]
1,ind,ClusterSampler,0.0006977006325831971,[ 2.3842e-07  5.9605e-07  1.1921e-07     0.48487   0.0031769      8.2823  3.4451e-05  0.00089248  2.9563e-05  1.1921e-07           0  1.1921e-07  1.6689e-06  4.7684e-06  5.9605e-07  7.7006e-05  8.6304e-05  5.0068e-06   2.265e-05  3.8265e-05]
1,ind,ClusterSampler,0.021900191598237036,[ 3.9577e-05    0.017116  3.2186e-06    0.021738    0.074234  7.5102e-06     0.99708     0.17841     0.34433       15.05      10.375      21.102      11.859      23.867   0.0099207           0           0  8.3446e-07     0.01061      3.1137]
1,ind,ClusterSampler,0.02210916402060848,[          0      12.645    0.088896  8.3446e-07  5.9605e-07   6.604e-05  5.9605e-07   5.102e-05  3.3379e-06    0.032508  8.3446e-07  0.00025436  3.6955e-06  2.5034e-06   0.0012876      1.7333      5.0523       10.59       10.22      14.845]
1,ind,ClusterSampler,0.8223236639754301,[     17.527           0           0           0  7.0333e-06           0           0           0     0.17534      13.097      17.094      20.998      16.322  1.1921e-07           0           0           0  2.1458e-06           0  1.6808e-05]
1,ind,ClusterSampler,0.016614446267426076,[ 3.4571e-06           0           0           0  1.1921e-07           0           0           0  1.1921e-07  1.7881e-06  3.5763e-07           0           0  1.1921e-07           0      19.921      16.363      20.297  0.00050246   0.0022406]
1,ind,ClusterSampler,0.1481542705845425,[     12.337      12.058      5.6733      4.6601     0.13338      2.2709      2.4228      3.5506    0.061817      1.8177     0.12863     0.12821      1.8608     0.98114      12.048      13.764   0.0014919  8.0463e-05      13.149      5.0527]
1,ind,ClusterSampler,0.9127069636739712,[          0           0           0  4.7684e-07      20.629  4.4107e-06  1.0848e-05           0  1.9073e-06  0.00041583           0           0  5.3285e-05           0           0  1.1921e-07           0           0  2.3842e-07           0]
1,ind,ClusterSampler,0.023679964171891357,[          0           0   2.253e-05  1.1921e-07  1.1921e-07           0  3.5763e-07           0  1.9073e-06  3.8147e-06  2.3842e-07           0           0           0  3.0994e-06  0.00016426           0           0           0  0.00027605]
1,ind,ClusterSampler,0.0005547559644983499,[  0.0011763  1.1921e-06    0.020182  7.0333e-06           0  1.1563e-05   0.0019967  2.1577e-05           0     0.19417   0.0016271   0.0059178  5.9605e-07    0.010076    0.012166           0      0.1204  3.5763e-07     0.15485   0.0031784]
1,ind,ClusterSampler,0.1613789612297516,[ 9.5367e-07    0.005534           0  1.0371e-05           0  0.00053332   0.0025622  2.0266e-06  2.1458e-06     0.97407  2.0266e-06  4.6014e-05  0.00056179      14.295      2.2526      10.271      2.0839      14.233      4.2743      17.003]
1,ind,ClusterSampler,0.0060686221436168095,[       9.06      7.4893      1.8295       2.768      13.162     0.43083      9.1196      6.2233  1.4067e-05      4.6829     0.12449  0.00083483     0.13667     0.70438      6.8925  0.00018881  1.3113e-05   0.0015081     0.15078      1.5674]
1,ind,ClusterSampler,0.019603894725935662,[     21.034   0.0001664      18.023      1.4633     0.45906     0.20554      4.5799       3.378     0.31372      5.6626    0.036912   0.0058695      3.5266     0.93005      5.2568      10.079   0.0014064     0.97318    0.030296     0.55954]
1,ind,ClusterSampler,0.09656002559482402,[    0.73649      4.1742    0.058752  7.2717e-06  4.7684e-07  9.6559e-06  1.1921e-07  6.5565e-06  0.00074299     0.88742    0.058006    2.11e-05           0   0.0076712           0     0.10437  5.9605e-07  0.00020752        4.32     0.15148]
1,ind,ClusterSampler,0.015041341194246615,[     3.7064      8.2422   0.0002776  3.9339e-06    0.066428      7.6969      1.4363    0.011355     0.54375   0.0032066      7.1806  0.00015103      2.0969       1.006     0.18708      3.2476     0.41817      6.0109      4.6052      7.3142]
1,ind,ClusterSampler,0.3642968832620912,[  0.0013968  2.1577e-05  9.5244e-05   0.0020468   0.0010899  9.5367e-07     0.18531  0.00013589           0           0           0    0.011763  1.1921e-07  0.00034195  0.00014125    0.014114   2.265e-06  1.4305e-06  1.1921e-07  0.00090749]
1,ind,ClusterSampler,0.17795398880180832,[ 2.3842e-07  5.6028e-06           0  1.0729e-06   1.502e-05  9.7628e-05  1.7524e-05  0.00031049  1.9908e-05    0.023055  5.9605e-07      0.1756    0.037153  6.3179e-05    0.068537     0.73876  0.00081351     0.08908     0.57647   0.0018162]
1,ind,ClusterSampler,0.3363242675171215,[ 0.00061481   3.159e-05   0.0019026  1.1921e-07  1.1921e-07     0.31172  5.8412e-06   0.0029047  0.00018547  2.1458e-06  0.00025293  1.4305e-06           0  0.00047577  1.1802e-05    0.020436           0    0.016733      0.2561  2.1934e-05]
1,ind,ClusterSampler,0.11956376637868565,[  0.0095847  0.00010955  9.5367e-07  1.3113e-06  3.6239e-05  0.00013494      3.4573  0.00019894  5.4716e-05  0.00073787  5.9604e-06      4.0095       9.551      1.3905       4.371   0.0035465    0.042375           0           0           0]
1,ind,ClusterSampler,0.016220681407739704,[ 9.5367e-07           0  1.1921e-07           0           0           0  0.00014554  1.0133e-05           0           0           0           0           0           0  5.9605e-07           0  1.7881e-06           0           0   2.265e-06]
1,ind,ClusterSampler,0.3758613309249658,[          0  5.4836e-06           0           0      9.0658    0.011365  8.4993e-05  1.9193e-05   0.0031449      18.548      13.425      8.2457      5.7175      3.1311      7.2838      0.1151      1.8769     0.25164      6.5004      0.5134]
1,ind,ClusterSampler,0.1271876963023649,[     3.8935      14.546  0.00021551      3.6855      5.0067    0.073531      5.0962      7.8275     0.93978    0.060135      3.2101       11.23      11.981   0.0012826      23.098     0.08963  0.00043311      1.2962           0           0]
1,ind,ClusterSampler,1.8113950230630933e-14,[          0  8.3446e-07           0           0           0           0      22.012       27.96      11.605   2.861e-06  4.1723e-06  5.6265e-05  2.5034e-06  2.3842e-07  7.0333e-06  4.1603e-05  4.6252e-05   0.0075748  4.6252e-05  1.1921e-07]
1,ind,ClusterSampler,0.09419035752767521,[ 4.7684e-07  0.00037317  0.00050687  1.9073e-06  7.2717e-06           0      5.7216    0.011077      13.797     0.22266      2.5474  6.1989e-06     0.28669   4.661e-05  9.5959e-05  0.00026783   0.0018769  5.4836e-06      1.2639  9.5367e-07]
1,ind,ClusterSampler,0.33639577352800054,[  0.0059664     0.48872  7.0093e-05   0.0046434  2.3842e-06   0.0079676   0.0022916    0.072923      0.1093      1.5993      8.7121      6.2155      7.4458      6.8731       3.742    0.028937      4.6212     0.46459      8.5248      5.6561]
1,ind,ClusterSampler,0.2580360643692466,[     1.3577      5.8468      6.5306   0.0028764    0.024295    2.11e-05  0.00031788   0.0012896  0.00026246    0.013892  7.6768e-05  0.00011086    0.015605  2.0981e-05  3.9577e-05  0.00056203   0.0031664     0.84496  0.00086782     0.10113]
1,ind,ClusterSampler,0.06280612116305476,[     2.0106     0.13532      1.7659      2.1688    0.032126    0.028274     0.16804     0.16315    0.026532    0.041974      5.6969      4.3669     0.68656  1.7047e-05  2.3603e-05   6.747e-05  0.00068939     0.10288           0  1.1921e-06]
1,ind,ClusterSampler,0.6312933586815623,[    0.39277     0.68873    0.026036   0.0011471    0.002189  2.0266e-06  1.3351e-05  7.1526e-07  8.3446e-07  4.6492e-06      7.7797      4.9826      7.8424       12.67      1.6466     0.71695       5.192      15.921      20.236      10.999]
1,ind,ClusterSampler,0.05531985019677999,[     1.2978      5.2092      17.389      9.4727      9.9281  0.00060409     0.24598      3.6662      13.196      10.631      16.988      10.231      12.975      15.571      4.8952       8.795        10.9      12.054      12.919      4.3666]
1,ind,ClusterSampler,0.10752527742663194,[     5.9049      2.6692      2.6999       4.875      7.7646      8.9321      3.6417      3.3234      2.3397      7.1598     0.36671     0.37943  2.8967e-05     0.12871  3.6954e-05      2.9861    0.014171      3.9517     0.69452      7.2919]
1,ind,ClusterSampler,0.5420774720023597,[   0.053475      1.7893  7.8556e-05  5.0186e-05      1.1299     0.18784  9.5367e-07     0.27634      1.2178   0.0011407  1.1921e-07   0.0057178    0.059113  0.00092368  2.0027e-05   0.0039181     0.13381  3.5763e-07    0.095809   0.0057613]
1,ind,ClusterSampler,3.328884051009782e-06,[     22.965      17.114  1.4305e-06  0.00096632     0.49286   1.657e-05   0.0056148      1.8894  5.3643e-05  0.00041464  0.00019548  2.3842e-07    0.030724   3.159e-05    0.016434   0.0042153  3.5763e-07  1.1921e-07   2.861e-06  9.6559e-06]
1,ind,ClusterSampler,0.0038428824929748677,[          0  5.8412e-06  0.00038807  0.00019072   2.265e-06  5.9604e-06    0.001701  1.7881e-06    0.007579  9.5367e-07   0.0021439  5.2332e-05    0.082683  2.3842e-07  0.00016426   0.0043917  0.00033659     0.14766  3.1232e-05    0.001721]
1,ind,ClusterSampler,0.0075260530141316034,[     3.3522    0.021128      0.0181    0.021236     0.60509  3.5763e-07  1.1921e-07    0.047551     0.30888  1.1921e-07  1.9073e-06     0.75871  7.8678e-06     0.22172  2.0266e-06  0.00015293   0.0012079      2.8807  0.00054654      19.269]
1,ind,ClusterSampler,0.04050342076584332,[     20.092           0    0.016745  3.3379e-06    0.043516    0.092298   0.0027016      9.7346     0.41542      11.022      11.232      5.6534      14.067      18.438   0.0096739      5.4085     0.02097      3.4846    0.001459      1.3376]
1,ind,ClusterSampler,0.09456043561035192,[     5.2321      6.2915      6.7221      3.5303      2.3401      1.6659      5.8008   0.0017412      4.3082   0.0011633       2.024      7.6057      2.0601      3.3182      18.418      16.549      14.063      11.524      23.418    0.021545]
1,ind,ClusterSampler,0.05589571152833072,[  0.0059304  8.3446e-07           0     0.12494  0.00010871  0.00045397     0.27543     0.01139     0.10996     0.22236   0.0014684    0.035427   0.0035836   0.0034383  3.4571e-06  0.00017391  9.7751e-06      5.0052    0.027642    0.031173]
1,ind,ClusterSampler,0.032306933163966045,[ 2.4199e-05   0.0003634  0.00069785     0.32872  0.00031681     0.78231      22.998      16.308      15.593      3.7294       3.255   0.0013748      2.7658      1.5336  6.1391e-05   0.0039995    0.030259           0   0.0010991    0.067877]
1,ind,ClusterSampler,0.05835431408219865,[    0.01445   0.0016678    0.010877     0.46587   0.0012264     0.19381   0.0099804     0.20973  0.00023613     0.18573      2.0696      7.2869      4.1365      15.648       14.39      4.0713      2.9573    0.013323      5.6133      8.7734]
1,ind,ClusterSampler,0.08981503787255249,[   0.016796     0.57716     0.76643      3.0802       12.71       6.437      27.859   0.0082282  3.9934e-05           0           0           0     0.74616      9.1894      11.127      14.861       8.534      4.8188      7.1084   0.0039619]
1,ind,ClusterSampler,0.9635899963885016,[     1.9234      12.755      16.695      13.347      1.3077    0.012507      10.772     0.99377      8.3084      2.5176     0.11517     0.33671      5.1912      14.845      2.6039      2.8074           0           0           0           0]
1,ind,ClusterSampler,0.23524828357887154,[          0           0           0           0       19.79  1.1921e-07           0  1.0967e-05  1.1921e-07  0.00028964  2.3842e-07   5.698e-05  1.0133e-05  1.1921e-06           0  2.1458e-06  0.00027712  0.00020824  3.5763e-07  0.00020752]
1,ind,ClusterSampler,0.0002998462430921223,[  1.657e-05           0           0           0   0.0031917       3.485      1.5571  2.1219e-05   0.0060956     0.10516   0.0003845      1.4942   0.0078684      6.0189   0.0021218      8.9678     0.75251     0.04977    0.096868     0.34234]
1,ind,ClusterSampler,8.965646032643928e-11,[     6.4722    0.053629   0.0021698   0.0093332     0.15117   0.0060219      6.2928  0.00017057    0.023427      2.3471      2.5053   0.0049007    0.023951    0.013159     0.67519      1.2554      2.4258  7.1526e-07  1.1921e-07  0.00036686]
1,ind,ClusterSampler,0.004334980892822055,[   0.055269  0.00023922           0    0.007402  0.00060552     0.14361    0.010664           0           0   0.0065121  0.00012027           0    0.015141  0.00012171  8.1893e-05      1.3477  4.2915e-06  7.3909e-06  4.0292e-05  2.3842e-07]
1,ind,ClusterSampler,9.438019354030371e-05,[     2.3173      9.6458       10.11      13.176      12.765      10.621       6.552      5.5188      8.3256      13.083      6.8681    0.043092     0.41603      4.5999      11.465      3.7184      1.4663    0.047153     0.20844     0.95445]
1,ind,ClusterSampler,0.001974665054467511,[     2.8145    0.050267     0.78373       5.768   0.0021385     0.17081   0.0022084     0.48302  3.5166e-05  3.4571e-06  0.00012767      1.5025      5.0009      5.3761       2.796      2.6399      2.5976     0.54322      3.7004    0.016416]
1,ind,ClusterSampler,0.1188973118924494,[     2.9379      1.6239     0.56326      2.1434  0.00012349   0.0021889   0.0016247     0.15944   0.0039223  0.00083305      22.517      3.8497      2.5896     0.20135     0.14513  1.0252e-05           0           0  2.6345e-05  0.00085782]
1,ind,ClusterSampler,0.006153196480271281,[ 2.3842e-07  2.3842e-07      5.3357      17.537  3.5763e-07  5.9605e-07   0.0017808  4.5179e-05     0.10081     0.15258      2.3482  0.00039093  2.6226e-06      1.9158     0.47863  4.2915e-06     0.14586  0.00021277  3.0517e-05     0.11399]
1,ind,ClusterSampler,0.8076990274594696,[ 1.1921e-07   0.0042202   0.0030762   0.0013551  5.2452e-06   0.0081832  0.00043704   0.0024031  2.1458e-06  1.1921e-07  7.0333e-06  2.3842e-07  1.1921e-07           0           0           0           0           0           0           0]
1,ind,ClusterSampler,0.4030627695748419,[ 3.5763e-07           0           0           0  8.3446e-07  2.5868e-05  3.6477e-05  3.9339e-06           0      8.9425      12.967      10.718           0   0.0026666  1.1921e-07  2.3842e-06  0.00028022  0.00085472   4.363e-05    0.017416]
1,ind,ClusterSampler,0.00016323229693337668,[    0.01448  0.00025817  0.00014197   0.0004262  3.0994e-06  4.5299e-06  9.8224e-05           0   0.0026311   0.0040818      1.9158  2.4438e-05  9.5367e-06    0.079528  0.00013911     0.17046  1.7881e-06  0.00010311     0.24724           0]
1,ind,ClusterSampler,0.24956301555075164,[  0.0019473  9.5367e-07   0.0097708  1.3828e-05  0.00055143    0.012122   0.0011663      9.6812      4.8104     0.10083  0.00067914     0.09798    0.037154  2.8967e-05  6.4373e-06  2.3842e-07           0   0.0021636   0.0022717  2.7656e-05]
1,ind,ClusterSampler,0.0009180369434302056,[          0      1.0607     0.41849           0      7.1228     0.19514      5.6801      5.8021      12.803      4.5158      3.9653      3.8007      3.2871      6.3246      7.0726    0.044694      4.2802      2.7515      1.7687      3.5531]
1,ind,ClusterSampler,0.01219773150327011,[     8.5803       6.125      6.7928      4.4157        2.75      1.8331      3.8598   4.208e-05      7.4817      6.5284           0   0.0001192           0           0           0  2.4318e-05  5.1616e-05  1.1921e-07  6.6757e-06  2.5034e-06]
1,ind,ClusterSampler,0.019545766466112644,[  0.0027519  1.0729e-06   6.604e-05  2.3007e-05      1.1241     0.53549      1.7585       6.618    0.034887    0.094499      1.9296      10.297      8.4361      19.023      17.797      13.116      8.1044      10.119           0  9.5367e-06]
1,ind,ClusterSampler,0.003735040766410042,[ 7.7486e-06           0  2.1457e-05           0           0           0  7.6887e-05  3.5763e-07  8.1062e-06  3.1232e-05  5.9605e-07   0.0024283  4.7684e-07  4.6492e-06           0  0.00024149  1.4186e-05           0           0   0.0010007]
1,ind,ClusterSampler,0.04892601174442755,[ 0.00011455   0.0003031  7.0333e-06   0.0042594  1.5497e-06      1.1435   0.0030181  3.5763e-07  1.4305e-06  0.00061064    0.034093      10.643      2.5766      2.1704       1.899      1.5672      3.2677      4.1701      9.8752      3.0648]
1,ind,ClusterSampler,0.548336964070973,[    0.16129      1.8392      0.3879      1.2151      6.0031      3.7632   0.0012883      3.8085     0.39902     0.59842     0.21836     5.4e-05      0.0798      5.7692   0.0036325    0.007134   0.0042846   0.0067595       1.344       5.353]
1,ind,ClusterSampler,0.19443885832398555,[     2.0623     0.05286      8.4876        2.69  0.00071762      2.7668      6.8679     0.29948     0.56863           0           0           0           0           0           0           0           0           0           0  3.8146e-05]
1,ind,ClusterSampler,0.1578202280502158,[  0.0040862  2.4438e-05  0.00027569   0.0029638           0  5.9604e-06  2.6464e-05  0.00014328  0.00014137  0.00085973  3.4809e-05      2.9452  1.0729e-06        2.73  7.1526e-07   0.0060161    0.051308   0.0046312   0.0066083      13.568]
1,ind,ClusterSampler,4.964992657372657e-06,[          0           0           0  3.5763e-07  1.7047e-05           0           0           0           0           0           0           0           0  8.3446e-07  2.3842e-07  3.5763e-07           0           0           0           0]
1,ind,ClusterSampler,0.00015401779622439138,[ 1.1921e-07           0           0  3.2186e-06  5.5073e-05  0.00048137  2.3842e-07  0.00016283      0.3103  2.0027e-05           0  5.9605e-07     1.8e-05     0.59901  1.5497e-06  4.7684e-07      3.3288  1.5497e-06    0.007275   6.151e-05]
1,ind,ClusterSampler,1.0204848029138333e-07,[ 6.1989e-06  4.4583e-05  0.00022218           0           0  0.00069665      21.449           0           0           0           0           0           0           0           0           0           0           0           0  6.4373e-06]
1,ind,ClusterSampler,7.452931133330783e-06,[          0           0           0           0           0           0           0  2.3842e-07    0.015442  0.00076336    0.047204    0.040737     0.03611   0.0020557  0.00021908    0.012873  4.1484e-05   0.0023302    0.013432   5.722e-06]
1,ind,ClusterSampler,0.3414965795896153,[ 8.4638e-06    0.010378  2.3842e-06      24.869      7.3116       7.246      4.3897      18.679      14.729      8.0026      8.9724      16.035      26.853      15.878      25.256       11.71      9.0454      17.085      17.001      17.543]
1,ind,ClusterSampler,0.006813678662251862,[     1.4596      16.178     0.63985      10.441      9.0527      12.585  1.4305e-06  4.5299e-06           0  3.9339e-06  1.5497e-06           0           0           0  7.8913e-05  5.9605e-07           0  0.00025007  1.5139e-05  6.3656e-05]
1,ind,ClusterSampler,0.009818546380652604,[  0.0029511    0.033306  1.1921e-07      1.6307  1.7881e-06  8.4638e-06  1.4305e-06   5.126e-06  1.1921e-07  0.00084519  0.00035685  6.9258e-05  3.7193e-05   0.0035175   0.0010018  0.00036042   8.392e-05  0.00036877   0.0002782  0.00064495]
1,ind,ClusterSampler,0.7826332110891455,[          0    0.015134  0.00025376   2.265e-06  1.1802e-05  0.00034875      9.1279      14.594      8.4897      12.945      3.9549      9.6857       14.46      14.762    0.020031      6.4531     0.91464      1.3398       5.413    0.093074]
1,ind,ClusterSampler,0.016392107137670458,[  0.0040165   0.0014045    0.094523  0.00044122     0.62395   0.0016648     0.79912    0.022832       3.776      1.0783   0.0012244   0.0096938    0.010951     0.17776    0.019476     0.02141      0.0743      2.7216  0.00046838    0.097021]
1,ind,ClusterSampler,0.01796805563571057,[     1.1939   0.0021573      2.4372      1.5993      6.2093   0.0035379      5.6424     0.18585     0.18064   0.0065062     0.85504  0.00028916     0.43297      14.934   0.0012879   0.0014301     0.99001    0.014245    0.015012      9.4105]
1,ind,ClusterSampler,2.1933668375976088e-06,[   0.055718       7.384  2.3842e-07   0.0018608   0.0034613      2.5897  1.1921e-07           0  1.1921e-07   2.265e-06           0  2.1458e-06  9.7151e-05  5.2451e-05  1.7881e-06  1.1921e-07  6.8424e-05   2.265e-06     0.41381  0.00033385]
1,ind,ClusterSampler,0.5943568507715109,[ 1.3113e-06      7.2095      24.773      9.1949      15.461      19.009      22.419      11.871      9.5082      14.092      2.7103      1.2463  4.5299e-06           0           0  8.1062e-06  4.7921e-05  7.1526e-07           0  2.3842e-07]
1,ind,ClusterSampler,0.00010887502188958379,[ 1.1921e-07           0  0.00027021  2.3842e-07  0.00023124      5.5283   0.0010535  1.7643e-05      0.1907  0.00031848    0.017284   0.0057119    0.009938  0.00010776   0.0091796      2.3131    0.011901      1.9181      2.8815    0.010168]
1,ind,ClusterSampler,0.40574191548883215,[    0.05852    0.012406      3.1216     0.43856      1.0927  0.00012838   0.0038351           0           0           0           0           0           0           0           0           0           0  1.5497e-06  3.5763e-07      2.1473]
1,ind,ClusterSampler,3.6790152736985336e-09,[     3.0019    0.011375      5.0944           0  2.9802e-06   0.0001229  2.0266e-06    0.012727      1.1434  3.5763e-07  0.00019393  1.1921e-06      32.177      27.779      14.128      13.499      1.6831      19.355      15.646      4.7098]
1,ind,ClusterSampler,0.884923087236537,[    0.45156    0.063742   0.0048352  7.5218e-05     0.32492   0.0015129  0.00017451     0.60855     0.64848      4.9914      1.2854   0.0025979      7.8223       13.28      3.0516    0.094511     0.30249  0.00019751    0.079145  6.7589e-05]
1,ind,ClusterSampler,0.05857239047923926,[      1.547     0.51713  0.00062279      1.1605      6.2421      12.445      8.6941  3.8147e-06    0.071982      8.4709      22.928  9.1791e-06     0.71924   0.0019603   0.0032464  2.2292e-05     0.13197  6.3894e-05  1.1921e-07  5.6028e-06]
1,ind,ClusterSampler,6.365048262327132e-07,[ 2.5749e-05   0.0018827      10.369  0.00050592     0.47275  1.1921e-07   0.0097535  3.0994e-06     0.01791      1.0391   0.0018528  0.00070225  0.00017796   0.0015176  0.00013815    0.002326     0.16344  0.00048292   0.0056394   0.0006857]
1,ind,ClusterSampler,9.51870307059175e-12,[ 6.0797e-06    0.031268     0.37157  6.0797e-06   0.0001409  0.00020049     0.11602     0.37165     0.12513  0.00076003  5.9605e-07  8.3446e-07   0.0031419   0.0013641  0.00027915  0.00024387  0.00095489   0.0021593     0.77836    0.071304]
1,ind,ClusterSampler,0.908677406520161,[     1.2306     0.12909  0.00030167           0           0           0           0           0  1.1921e-07           0           0           0           0  2.3842e-07  7.1526e-07           0           0  1.7881e-06      11.926        11.4]
1,ind,ClusterSampler,0.00010076196047660842,[     9.6487      10.705      11.157      14.596      26.927       22.55      22.373      10.549       14.48      22.736      12.616      11.817      20.966      18.695      12.585      4.6844      10.521  7.2717e-06  0.00017784      2.5037]
1,ind,ClusterSampler,0.38497206942040313,[    0.56262      5.2944       5.265       6.449      10.038      10.208      9.0426      2.4547      6.5792     0.38093     0.27401      4.3997       2.228     0.71178      8.0589  0.00068844    0.039461    0.028435    0.003033     0.36368]
1,ind,ClusterSampler,0.01138302877575681,[ 0.00092988    0.017392  0.00011634  2.0981e-05  3.1232e-05  2.5034e-06     0.46284   0.0020252      1.4873    0.027039    0.028528     0.22412  2.2173e-05  0.00052474     0.11417  3.2186e-06    0.003528    0.052329  2.7418e-06  0.00084174]
1,ind,ClusterSampler,0.0016805290860087514,[   0.027833  0.00014137    0.062424    0.036835  8.1417e-05      4.1391           0  0.00013219   0.0019733           0  1.0014e-05  0.00062887  0.00018535  3.4928e-05    0.032035   0.0009244           0  0.00022671     0.06979  5.1616e-05]
1,ind,ClusterSampler,0.1914306839080386,[ 1.4663e-05           0           0  2.5153e-05           0           0           0  0.00034922           0           0           0           0           0      12.052      3.7611      4.9743     0.36171      1.8472     0.10725     0.44021]
1,ind,ClusterSampler,0.9146287729051156,[     6.6919     0.22408  4.5299e-06   0.0001223    0.050098      7.2955    0.024118      6.6557     0.28523      1.7904      11.053      9.8267      8.3437      2.9873      5.2614      5.2066      7.3996  0.00012683   2.706e-05   0.0022297]
1,ind,ClusterSampler,0.10763986816248426,[ 1.7881e-06      4.5821  1.1921e-07  6.2464e-05  0.00038175   0.0019933   0.0054548  1.1921e-07  0.00011288    0.023412  0.00016628     0.98261     0.23479  4.7684e-07  6.6757e-06    0.013858      6.3849           0           0           0]
1,ind,ClusterSampler,0.06407777320062541,[          0           0      9.6379     0.44852   0.0049037    0.028586    0.056467      3.0774  0.00013386   0.0014564  0.00022302      1.5167      0.1649   0.0087561      2.0323     0.26543      11.015   0.0018715  1.1921e-07  1.1921e-07]
1,ind,ClusterSampler,0.08177139033633708,[          0           0  5.3644e-06  1.5139e-05           0  3.3379e-06           0  2.6106e-05  2.3842e-07           0           0  0.00058908  3.1352e-05  2.3842e-07  1.6212e-05  0.00052974           0     0.10261   0.0041595  2.3842e-07]
1,ind,ClusterSampler,0.6175709704949086,[ 0.00012516           0  1.9073e-06           0   0.0002434  9.5367e-07  4.7684e-07       1.212    0.015355   0.0020333  0.00031955   0.0012608  0.00012731      8.0193      2.2634  0.00054726       14.53    0.069047      3.7777      1.4778]
1,ind,ClusterSampler,0.014923722129818233,[     9.2267  0.00014793  5.0068e-06  0.00048828    0.041478      1.1287      6.7329      4.8665    0.092258      2.3486  0.00024471     0.10146      1.7242      2.8777     0.64586       2.351           0           0  4.7684e-07   0.0081041]
1,ind,ClusterSampler,0.06468502093402935,[     2.0793  1.3232e-05  2.9921e-05   0.0004349  3.3379e-06  1.6689e-06     0.03679  5.0305e-05   0.0011754  3.4571e-06    0.010571   0.0038339  6.3656e-05     0.21373   0.0094821           0   0.0015821  1.7047e-05    0.026122  1.3113e-06]
1,ind,ClusterSampler,0.09968138003704302,[ 3.4571e-06     0.17654    0.010604   0.0033619      1.0677   5.126e-06   0.0030204   0.0030821  1.1206e-05      2.0555     0.23483    0.073037     0.13433     0.20304      4.5778      5.1395      1.5482      6.6338      5.2963      4.5293]
1,ind,ClusterSampler,0.6914594282297628,[    0.45224      7.3738      5.2831      2.6799      5.5229      3.3212      9.2511    0.023015      1.2657      11.071      11.875      9.5642      19.768      16.393  0.00034148   4.065e-05      23.172     0.01488      8.9967      20.098]
1,ind,ClusterSampler,0.23397478815921868,[     13.967      8.1314      12.854     0.12712      3.7137       1.449     0.51247   0.0068225      0.1448     0.15531      3.0165  1.5378e-05    0.051654      19.662      11.075      5.6199      5.4469     0.80076      21.967      17.485]
