,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.8525379793061911,[     1.9936   6.306e-05      6.0389  3.0994e-06       1.671  0.00041369      1.3225    0.039062      4.0173   0.0003945      1.0126     0.50349      4.2586      4.2706     0.04029    0.051769       3.917    0.065446    0.085101    0.089106]
0,ind,ClassOrderSampler,0.45798021281354434,[     3.2502     0.16388      3.9963     0.27289      1.5935      8.6002  5.8292e-05    0.030073      5.5706  0.00052772  9.0237e-05      2.8578     0.11092      4.3118      3.2065     0.25589  0.00063149      1.7487  1.5855e-05     0.37138]
0,ind,ClassOrderSampler,0.5488213805847549,[ 0.00019501   0.0032898      4.3441      8.8006   0.0073806      5.3449    0.027196      1.8334  2.9802e-05   0.0029842   0.0024762      1.4729      5.3504     0.42592      4.9463    0.023616      5.2635      4.5807      3.9684     0.75488]
0,ind,ClassOrderSampler,0.1655156004008215,[     3.6328    0.014128   0.0015772      3.7089      4.6216      4.4452   0.0017112      4.4591     0.14172     0.25808   0.0011359      2.8869   0.0010182      10.411      1.8117      3.6019     0.57044   0.0040512       2.547      4.9364]
0,ind,ClassOrderSampler,0.36007462941420965,[     3.0572   0.0031149     0.52308      4.1269   0.0013493      4.0183   0.0070935     0.94895       8.615      3.5362      5.1327     0.60847      6.0234      2.8699   0.0072656      1.2497  0.00058741      8.6291      3.1349     0.85176]
0,ind,ClassOrderSampler,0.3732038682543595,[     6.3465      4.6652      4.8884         3.5      0.3984      3.1513    0.083802     0.43664   0.0030004   0.0034276      7.0971     0.55208   0.0060084       1.027      4.3709      4.2677      4.1472     0.81693     0.72135     0.24513]
0,ind,ClassOrderSampler,0.7368851222835624,[     2.9855      2.7547    0.064548     0.71154     0.93923      3.7016      0.0003      2.7129      2.9054     0.53684     0.10238      0.6323      10.016      5.4946      1.7909    0.024085      2.5266  8.7022e-06       1.063  2.6583e-05]
0,ind,ClassOrderSampler,0.9495883148373714,[     2.8237        0.02    0.093577      11.495       5.671      5.8863      5.3078   0.0013821   0.0021125    0.016656    0.055679      1.0208      1.1238      8.3344      4.6759      1.5518      1.2371  0.00011193   0.0020626  0.00077277]
0,ind,ClassOrderSampler,0.43255713362301346,[   0.027795     0.11049   5.257e-05     0.49526      1.3611  0.00039808     0.65115     0.63908      0.3865   0.0064488      2.7163  3.6597e-05      5.7479      8.9041    0.011601      3.2672      8.0485      3.7864      1.8264   0.0033038]
0,ind,ClassOrderSampler,0.7530152167528412,[     1.1003   0.0041609     0.26681     0.13994  0.00011765      1.2979      3.6559      5.9068        8.09      4.2249    0.013735  0.00080458  7.0333e-06      3.2839     0.19472     0.72536     0.60299    0.013746     0.14225      11.609]
