,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.03617981538706632,"[   0.076599     0.34162     0.84884   0.0002403  7.2953e-05   0.0097938     0.17567   0.0014632      5.5104    0.017803   0.0020546   0.0025905       2.249   0.0016093      1.6547      4.8223      2.5575     0.26645      3.2785   0.0073497      4.2166      1.2286     0.49522      2.5665      3.7752     0.15909
       4.042      2.5027   0.0031181      6.9274     0.23425      3.7142      0.4324     0.29646      1.2588     0.59908      3.3163    0.012583      1.0607        12.9      2.9293      0.1464     0.56038   0.0022962    0.021727      7.7487      12.474    0.028332    0.026753     0.71865]"
0,ind,ClassOrderSampler,0.9742493001407465,"[   0.027302       0.171      1.4218    0.090515      4.4913       10.04      1.2495     0.37097     0.39252     0.27103       1.671    0.011057     0.26539     0.31055     0.25675   0.0096435       6.501      2.6468    0.037604     0.21749      8.6043      1.6333     0.98285      2.2787      6.0303       4.025
      9.8513      3.1532      9.1522      7.2048      1.2673      8.9063       1.456     0.37244      3.5799        14.3      2.0502      5.2927      4.0301      6.1709      5.9759       5.041       5.087      2.8821      7.9421      6.4797      4.4439      3.4607      1.8946     0.84232]"
0,ind,ClassOrderSampler,0.11662749234868677,"[     1.5544      3.5142      2.8265       4.467      4.8402      6.8739      8.7682      3.6816      6.1544      9.6601     0.29644      1.5382      5.3741       5.023       6.101      5.8317      7.4783       4.373        10.5      7.9805       7.515      13.636     0.45893      8.6686      7.0308      4.2961
      1.8971      4.7123      10.773      4.0096      7.0716     0.33322      1.2502       13.63      7.8488      8.3324       8.521      5.6348      8.9274      5.2114      3.1603      11.359       3.253      3.4072       5.316      14.624      2.5842       15.84       8.887      2.0775]"
0,ind,ClassOrderSampler,0.014555456956620106,"[     4.9848      10.552    0.014019      5.0184      2.3592      1.9182      1.6325       7.595      3.1224      4.1685    0.039735      8.7522      11.517      1.5091      4.2775      5.4368      1.8581      5.8781      8.0038      8.1813      3.5096      3.5041      7.8013      6.2658      11.098      8.8926
      4.5176      6.2744      2.0535      8.9403      8.2316      4.1677     0.94302      7.1455       6.877      10.261      8.6567      5.4341      11.284     0.68577     0.47309      8.3421      8.1782      6.0304      9.4431      8.2708      14.175      12.029      8.2208      8.3492]"
0,ind,ClassOrderSampler,0.9568846444995817,"[     8.0248      13.973      10.439      11.086      0.2695      3.5529      10.262      10.501      5.5487      3.4886      4.4999      11.511      10.604      9.3844      17.661      9.8708      14.858      7.4511      15.313      9.7277      2.3428      10.286      14.133      8.0351      19.528      3.4688
      10.703      2.8577      4.9563      11.089       14.18      10.018      6.3974      18.034       9.783      15.531      2.6284      10.538      13.452      3.3553      9.8042      4.0617      2.2519      7.6388       6.095      10.063      0.8726      10.291      10.957      17.283]"
0,ind,ClassOrderSampler,0.8916460569162201,"[     9.5156      11.453      1.5101      8.5979      11.567      2.9667      5.7586      1.2032      9.3356      8.2792     0.67357      1.6388      6.3678      9.4427      9.9484      13.396      2.1503     0.47056      6.0318     0.01788     0.46037      10.182      11.994      12.414      12.078      2.0024
      11.011      8.8705      6.2655    0.035939      13.417      7.7052      12.113      5.5581      2.4499      1.9064        12.7   0.0054307      4.9298      1.0209       10.74      10.642      10.331      13.268       1.033      5.1756     0.75695      6.0953      7.7332      2.1396]"
0,ind,ClassOrderSampler,0.5600826071303032,"[    0.16871       12.01      4.8167      9.5834      7.1058   0.0060518      8.0831      4.2919      1.0322      10.017     0.78523      1.2116      3.5416      1.9648      9.3172      7.1451      2.4793       3.126     0.30495    0.077735      7.1077      1.6626      6.7701    0.027987      9.1641    0.014969
      5.8575     0.03709      1.7743  0.00041524      1.1573      7.0794      11.519       6.529      6.5079   0.0060838      4.2248     0.10069     0.35563      3.8415       8.794     0.66317     0.27551      6.6917      1.7661      12.763      1.1965      3.2574      1.2371   0.0077452]"
0,ind,ClassOrderSampler,0.10101810688113969,"[  0.0027553     0.75931    0.027745     0.56261     0.50848    0.083906     0.70001   0.0036148      1.0021      4.2597      13.921      7.6203    0.074629      2.4058       3.573      5.4068      11.306       1.275     0.15641     0.41442    0.040876      3.3389      1.0706      3.5977    0.053536     0.10547
      7.9288  0.00035256    0.012391      1.4327      1.0383      8.4905      13.583      7.0249     0.57196     0.13227      6.9514      1.9618      2.0804      4.0148      4.3308      8.7108       7.003      3.0603      13.057     0.51772     0.35359     0.82701      2.7974      2.2621]"
0,ind,ClassOrderSampler,0.1518039207312488,"[      4.915     0.62041      6.4024      7.1681      2.7649      6.3778      7.5725      1.6154      4.2264      8.4284      3.5589      8.6765      7.6142    0.048848    0.010802      7.8347      6.9878      9.4541      5.6657      7.6967      1.7863      6.4983      4.9985      2.9714      4.1388      3.2042
     0.91447     0.78054      4.3679     0.29673     0.13648      1.8145      7.3757      3.9654      2.3072    0.031426      7.3235      8.5929      8.3929      6.4144      14.003   0.0027793       11.18      1.8906      3.3473      5.6908       5.543      4.9834  8.7615e-05      5.1253]"
0,ind,ClassOrderSampler,0.725572341348374,"[     6.7184      1.9415      3.8117     0.53683      1.5313      6.7536      10.127      5.9159       2.269      7.5811       5.261      13.199      6.3197      6.0174      7.1799      2.5401      6.6719    0.020374      4.6564      7.9008      5.1739     0.30455   0.0051977      10.589      8.4224     0.68267
      11.579      8.8963      2.1564      8.4335      7.8611      10.338     0.28547      9.9037      8.5256       13.08      7.9248      9.5621      6.1314      2.1071      8.9649      6.7128      3.4807     0.77026      5.9022      6.0633      7.2705     0.22064      9.9659       10.37]"
0,ind,ClassOrderSampler,0.5624049959562468,"[     6.7779       6.832     0.87852      4.4462      6.7185      15.015      6.3698      4.4281   0.0068362      3.0101      5.4693      5.0415      10.069     0.32508      9.6976      4.4062      11.375      7.0494      11.574      7.8893      7.1604      6.1437     0.32144      6.1681      2.1065      3.0562
     0.26275  4.7087e-05     0.73923    0.001166   0.0026457  2.0504e-05  7.2357e-05     0.35531  0.00013053    0.073108  0.00012969  4.6491e-05   0.0044632  8.2013e-05     0.12965  0.00022588  0.00087676   0.0031392  4.2318e-05      14.443  3.0994e-06     0.47444  5.8649e-05  0.00037103]"
0,ind,ClassOrderSampler,0.6545782419878512,"[   0.021444    0.044217   0.0066419      1.0805     0.53686      0.2191     0.76869  2.2888e-05  0.00058789   0.0005581  2.2292e-05     0.19461     0.11584      8.2922   0.0003435      2.0067   0.0010511    0.090695  8.3446e-07   0.0026402  1.2159e-05      8.1394    0.077483  0.00023791   0.0012685  3.4093e-05
      4.0023      2.6294       12.98      21.491      9.7239      3.1978      16.145      7.5413      15.711      6.3919      10.273      13.501      8.3043      8.0799      7.8652    0.080918      5.4389      9.6705      10.252      8.1786      8.9602      1.0004      10.093     0.70469]"
0,ind,ClassOrderSampler,0.334550142466619,"[     9.5609      10.172      11.031      12.677      6.7611      10.223      6.2416      8.1632      17.651      9.2918      12.557      10.412     0.66996      10.211      14.105      18.415      11.735      9.8987      5.1895      8.8579        11.9      10.569      12.524      3.1333       7.817      1.3173
      1.3224      4.8232   0.0017989      2.4359      13.198      2.5709     0.14233      1.0019      3.4651   0.0062949      3.8113      1.9135       13.68      3.3398      9.6956      6.0765      8.2584    0.047895   0.0039878   0.0066374       5.091     0.02095      0.3097      6.8747]"
0,ind,ClassOrderSampler,0.20343233715400608,"[     1.8418      13.816      3.3611      10.237      1.5098      3.0469     0.60991       4.855      8.1952      7.3939      5.7642      3.0519   0.0023783      8.7731      2.1312      10.318      4.1289   0.0071272      4.6945      9.6918      1.0841  0.00010514     0.55903    0.032228      0.1182    0.025311
       1.534    0.013952  0.00010144    0.018687   0.0013581    0.025489       0.348  0.00019012  0.00028642  0.00024924    0.029819  0.00017904  0.00018404  5.0067e-05      0.0553  6.1152e-05  4.5299e-05     0.39534   0.0055146      1.0375      5.2576   0.0081977  4.5537e-05   0.0057674]"
0,ind,ClassOrderSampler,0.2428556528785722,"[   0.011312  0.00022671  1.3947e-05    0.031729  7.1523e-05      1.9169     0.27073  5.4239e-05  0.00040547   3.302e-05   0.0026269     0.26603     0.94223   0.0011505    0.029696     0.07487  0.00080863     0.10245    0.013145   0.0070186  1.4067e-05  0.00026652     0.13344  4.1484e-05   0.0098659    0.025045
  2.6464e-05  5.4836e-06      0.1978      1.3771   0.0015976    0.072277      2.3011      4.9062      9.1135      6.4532      1.5421      6.7153      12.144   0.0020036      3.5163     0.17323     0.21365    0.011996    0.012135      3.0262      3.0668      4.9638     0.26664      2.4812]"
0,ind,ClassOrderSampler,0.6521951171373156,"[     2.0537      0.1385      4.6705      5.2756      8.2734      1.2449     0.82597      6.3655      1.6743      1.4472     0.87642      6.0163     0.96304    0.010456     0.10261      3.1322      5.6676      1.4208      6.0358      2.9864      10.904      3.6785      2.2058    0.052592       3.758      1.4383
      6.1205      2.5449     0.17179       2.258     0.60205     0.12182      2.7144       1.009     0.34335      2.4387   0.0025118     0.51283   0.0012191     0.50179     0.01504  0.00082506      2.3136    0.048613      1.0207  0.00058646      4.4048    0.016961   0.0012314      6.3182]"
0,ind,ClassOrderSampler,0.21470745163049557,"[    0.20801      2.1812      2.8652      2.9343     0.34406     0.14384      1.2766    0.017805    0.034943     0.13694    0.030287       9.141    0.018954     0.14996     0.43876      4.6587     0.40735     0.18884      5.6085      4.9623  8.8214e-06    0.022069      5.5452    0.085987   0.0064895     0.37698
      6.4546     0.11739      3.8529  6.9854e-05    0.050812      0.4222  0.00085067      2.1395       4.857      1.5484     0.13134      11.621    0.086844      4.3773      4.8479      5.3008      8.3725      1.1749      14.191      1.7614       8.615       9.487      6.0752      5.8894]"
0,ind,ClassOrderSampler,0.02015943582799176,"[     1.7217  0.00084948      15.975      10.112      4.7019      4.1294      3.7869      2.5197     0.81314      7.0555      6.0602      2.9123    0.098096    0.031984      4.7016      8.6451      7.9151      7.7313      6.5142      7.9046       3.714      0.1744      3.8408       6.443      5.5235      20.822
   0.0047738     0.41459      6.3976      5.8902      9.3188    0.069389      3.5588      5.0764      5.8221      10.759      9.0938      11.745      1.8626      4.6014        10.1      15.235      19.357      4.2533      10.506      5.2895      10.498      7.2579      9.9089      6.1081]"
0,ind,ClassOrderSampler,0.0008480639778944181,"[     3.0611       11.62      8.3744       13.83      15.609      9.7482      10.598      4.6476      1.0387      10.067      13.834      12.684      11.147      5.4851      11.785      7.0499      9.7022      14.931      13.141      10.067      8.6307      14.356      4.9128      15.975      9.6179     0.53142
      9.6398      8.2166      5.0702      7.8022      11.455      2.2115      9.0278      5.9201      4.0599      5.6343      8.2662      0.2798  5.0068e-06  0.00024888  0.00024959     0.03264   0.0067926     0.20632     0.12208  7.8678e-06   0.0004181  1.0371e-05  1.8477e-05  7.5218e-05]"
0,ind,ClassOrderSampler,1.8257500231575632e-05,"[    0.07365  0.00074955    0.030528  0.00014078    0.003108    0.001013     0.51826  4.6133e-05      3.7049  0.00050794   0.0017549   5.555e-05  2.5749e-05     0.16117    0.010877  0.00021801     0.34534    0.001941  0.00011598   0.0069724  7.2834e-05     0.32971  2.7418e-06   0.0006764    0.064971  0.00012564
  1.1802e-05      4.1626     0.01664  7.6649e-05     0.18728     0.33802     0.68211  0.00070202  7.1881e-05     0.31059     0.61205   0.0028357   0.0015059  0.00037532   0.0014152       15.65     0.17675      8.1801    0.096203      4.5455      3.0575    0.028999   0.0034516  0.00018261]"
0,ind,ClassOrderSampler,0.18680500909992603,"[     8.0401      4.6038      17.579    0.013557      8.1774      9.5445     0.68901      10.489    0.059671      8.5519  0.00021229    0.028938    0.016248      7.9298     0.10708      8.6044      7.4555   0.0035084      1.3582    0.003278    0.001219      0.6778     0.50097  0.00014292      7.8147     0.54071
    0.009655      10.245    0.075145  0.00020645      5.9299   0.0043626      6.6671       2.216      3.4373    0.026914    0.046791       1.913     0.79513      4.0392      6.6726    0.020518      14.679      2.2931      1.4165      16.848      15.387      6.8965    0.071521       5.357]"
0,ind,ClassOrderSampler,0.08473266574221149,"[     3.8288      1.0356      4.7009      3.1218     0.34541      1.1149      9.3198      9.7551      2.2844      9.7068     0.71127      8.8324    0.070277     0.34888      1.7588      9.8734      9.4956      5.8429      1.4293      7.4658      6.4157      1.5273      1.7315      11.581     0.89706       10.61
      4.8894      7.0269     0.06005      1.3747      6.2221      9.5924      12.209      7.6104      11.771      2.2808      11.664    0.056276       7.291      3.8158      3.4757      11.232      9.1762    0.096798   0.0077898       6.894     0.99001      1.6612     0.05559      4.6132]"
0,ind,ClassOrderSampler,0.05078053923658699,"[      3.433  3.8385e-05    0.032982    0.018978       5.656   0.0019571      3.2917      2.7694      3.7606      2.5075     0.12939      1.1078      4.6712      3.7547   0.0037534     0.14069      11.412    0.097267      5.4243     0.03998    0.024137      1.8941      6.3103      8.3253      1.6572      1.3648
      0.1396     0.36041     0.16253      4.3733      10.768    0.022481      5.5205     0.16416      5.7056      5.4822      2.6849       3.618      2.4188      1.2085      2.7619      1.6832     0.19436      1.9737      4.0106      3.8536      6.3541      8.6519     0.83549      7.7402]"
0,ind,ClassOrderSampler,0.27365475777243276,"[      1.924    0.079671      4.5363       5.406      3.7894      6.2517      5.0118     0.53917      7.9118      5.7504       10.08      7.7988     0.39926      9.6907      1.2158      2.2931      4.9017     0.17505      3.0546      6.7384      16.285      11.252      5.9668      3.7464      2.2595      5.7156
     0.12117      3.6653    0.017524      6.0876      5.8487       2.467       5.562      2.4308       5.512      1.7605      1.4041      2.5042      4.6415      7.0295    0.083581      4.1542    0.090595      2.5084      7.3126      7.2555      7.3634      4.3046      7.1754      3.3981]"
0,ind,ClassOrderSampler,0.041774332953654486,"[     9.2788      6.2579      5.1715      8.8984      4.8194      1.7609      3.9639      11.857      4.7215      11.495      3.0447      6.7261      4.8951      4.2331   0.0058698      17.488       1.912      6.7516      8.2143    0.030271      0.4119      17.269      8.4763      6.8304      8.4475      0.2781
   0.0040475      10.746      12.791     0.44766     0.97827      4.0607      8.7201       4.796      9.5131     0.07618    0.031844      10.343      4.5467      4.7142      0.6119      8.0014      11.455      9.9807      13.528      4.8744      11.649     0.11716      7.4294       8.205]"
0,ind,ClassOrderSampler,0.04311485829556244,"[     5.0945      11.507      2.6646     0.55722      4.0562     0.32309      2.9412      10.634     0.22602      14.878      9.3595      1.7288  0.00017129       10.36    0.034148      4.8644      11.644      6.8221      6.4264      6.1429       12.11      8.7001      13.631      2.8846      11.421      6.2917
      12.427      13.951      2.7094      9.7369       8.924      4.2772      11.842      3.8386      8.4793      2.1695     0.49475      4.2904      16.641      7.3045      12.566      6.7292      6.3256      6.0549      1.6574      9.5252      3.5342      13.603      2.9525      9.6259]"
0,ind,ClassOrderSampler,0.01964243484478222,"[      14.02      9.3986      6.3863      8.3862      9.2247       4.585      6.7255      15.214      8.9156      11.763      11.761      16.512      20.525      10.627      7.2255    0.081163      2.7958      18.951      1.3103       5.427      2.5429      5.5304      3.6899       5.851      1.5964      8.9143
      6.9674     0.95051      3.9729      9.2606      9.2439      5.4807      6.4786      11.297      5.7465      1.7059      9.7429      5.6302      7.0769      2.6698    0.095178      5.9382      2.8177      6.7239     0.71816      4.6731      2.3575      8.7737      10.725       5.514]"
0,ind,ClassOrderSampler,0.13240267896633606,"[   0.013449      7.4377      2.8988    0.018207      3.1204      4.4532      5.2633      3.3879      9.9367     0.42928      4.0781     0.10778   0.0061046       9.913       11.28      7.4444      9.3024      8.2593      2.6428  0.00085222      7.3958      8.3207      3.1991      9.6656      4.8731      7.4628
      10.395      12.853     0.54711      8.3543      5.8352      3.7102       6.009     0.22958      9.0215      9.5234     0.67432      2.1914      1.4978      4.4542      7.7414      5.7804      2.8994      7.7742      9.2368      3.5767      4.0778      4.1275     0.91702      7.0455]"
0,ind,ClassOrderSampler,0.012946080670408559,"[     5.4615      3.7165      6.3216      1.6706      3.9669      2.9652      3.0446       5.459   0.0011055      5.3918     0.76787      1.5626       13.01      4.1849     0.47773      4.4739      10.556      11.745      9.0132      1.1051      1.4618      2.3424     0.34981      6.7717      8.6047       8.709
      6.1423      6.5304      6.4551      0.1187      5.2626      12.641      4.2904      7.7159      16.553      1.5651      14.329      4.9788     0.13563      14.254      8.3775       7.894      8.4924       10.87      6.4378      1.4175      8.3193     0.19212       3.527      9.6533]"
0,ind,ClassOrderSampler,0.5881314251666916,"[    0.31984      8.1233       12.09      8.0962      11.228       9.837      12.385      9.3154      1.3792      7.6342      3.0547      9.6436      1.0207      2.7722      3.9979      8.3861      3.9773     0.46174      8.9951      1.7855      12.099      0.1703     0.99243      10.916      5.8046      13.362
      6.1969      1.3821      9.5925    0.038482      11.308      9.6269     0.24252      7.2304      12.406   0.0028785      9.1074     0.04394     0.19068      3.8392      5.0415   0.0081853   0.0011236      3.1345      6.4041      0.2519       7.106     0.93882      5.5953   0.0011733]"
0,ind,ClassOrderSampler,0.04111773262140679,"[    0.13269     0.13621  3.0756e-05    0.074253   0.0033311   0.0088909      1.2675  0.00015842      3.6237      4.2588     0.13832     0.29437    0.089934      5.8218    0.060769   0.0011754    0.095221      1.8736      1.1052   0.0049196    0.020398  1.1921e-06  8.7973e-05      1.7205  0.00042858  5.9605e-07
      1.1868      7.1753     0.75451     0.80197      4.5197  9.6559e-06      5.3836      2.7826      5.4949    0.069858   0.0056231    0.036623    0.015484       1.375     0.26112      7.7102      2.3356      2.8747     0.53834    0.010241  4.1723e-06    0.080413     0.11712  0.00011503]"
0,ind,ClassOrderSampler,0.28138668479614815,"[     6.7389  0.00046946      4.3641  0.00016604      1.0496      1.6928      2.6349     0.00875      3.6362      4.7887     0.50161     0.73857      7.0452  2.5868e-05     0.99708      6.6441      2.7249      1.1054    0.039862     0.25687   0.0038973      6.2128      4.6372    0.032353     0.30652      1.7281
      1.3503    0.018263       4.235  0.00034982     0.36755    0.073831      1.6813     0.18651  3.5763e-06     0.26666    0.016387      1.6044      1.5445      3.3868      7.1726     0.21117     0.22061    0.048939       6.703     0.81381       8.839    0.064689      15.917   0.0070352]"
0,ind,ClassOrderSampler,0.000939048526454299,"[  0.0052923      3.6188    0.013223     0.26471     0.61303    0.012908     0.15732      5.5499     0.12665      14.758  0.00016831      4.8156      9.9788        6.32      9.4353      1.0043      8.9802    0.051783      2.0259    0.084333     0.41105      3.9357     0.69948       3.717       5.587      1.0272
      8.9551   0.0028182       7.752      3.4459      7.1929      3.4211     0.63859      6.7783      1.3132     0.71122   0.0018059      9.9877     0.42133      8.7467      8.5803      11.195      9.4312     0.45475      1.6605      7.8369      9.3095      13.138      3.5807      10.144]"
0,ind,ClassOrderSampler,0.16283807635495268,"[     1.0355      10.878      6.5417      4.4566      5.0199      9.3139       8.173      5.2725      13.359      14.352      19.895    0.056166      12.522      10.849      8.5073      7.1781      8.7049      6.2141      11.198      9.6636      7.1691      10.893      14.296      9.4316      8.9715      9.3745
      4.7605      1.6385      1.2546      8.4477      7.1003      1.7299      12.675      9.1158      8.7287      10.945      9.6925      9.2774      11.989      8.4602       14.25       5.692      5.7453       9.751      4.6505      3.3774      2.7893      3.6968      9.5892      1.6817]"
0,ind,ClassOrderSampler,0.007762104058761236,"[     13.239      2.0589       5.527      9.4382      8.7646     0.28274      13.658  5.4836e-06      4.0356      4.2471        6.98      6.7901      11.048      4.5284      12.476      4.1335     0.36472    0.010171   0.0024508      9.3378     0.35638      8.6434      10.255      10.158      10.556  0.00021157
      15.698    0.078446      3.5417      11.949      2.7581      13.423      6.5766      9.7449      4.9128  0.00048935      8.1706   0.0027025     0.59035      6.5444      8.4342    0.088582     0.27075      1.6977   0.0020723      7.4947      9.6393      4.1758      9.3408      7.8387]"
0,ind,ClassOrderSampler,0.32066155508476346,"[     1.9766      1.4708      14.457      10.157      8.5052      9.5457      8.2625      9.9651       5.413    0.033352      6.2339      3.2412      14.885      1.0699      1.6291    0.029554      3.9702      13.649      12.288      10.801      2.6332      2.6786      9.3284       7.751      3.3962      2.8337
      8.9983      10.828      5.9392      12.034      7.7853      9.6706      3.8649      11.515      5.1159      5.6451      3.7503       12.11      8.7011      13.908      5.7701      7.6952      5.8761       14.84      11.462      10.292       9.149      8.2044      2.6098      10.809]"
0,ind,ClassOrderSampler,0.8437462132418002,"[   0.053625      8.3899      5.5329      10.195      6.6049      8.1712      9.6159      6.1372      13.778     0.92652      7.5315      3.6498      7.7622      8.4229      6.2084      8.5868      1.5461     0.99682      4.5082      6.1856     0.73319       2.968      13.206      5.9269      5.3191     0.30238
      10.553      5.2609      12.461      5.0188      6.2254      10.749      7.4408      12.563      6.7422      7.3875      7.8829      7.9279      6.9131      15.695      11.063      7.0122      6.5459      5.8365      4.6088     0.25515      2.2557      1.3882     0.15198      3.0966]"
0,ind,ClassOrderSampler,0.9973378046677895,"[    0.37261      6.8881      9.9885      7.4585      7.3141      2.9844     0.43493      5.3362      1.2345      10.151      11.011      1.1908       5.507      9.5682      3.3631      8.9502      3.3144      6.1431      10.966      5.7249     0.10523     0.35799     0.64967      6.9808       5.402     0.13227
    0.008275     0.36374      7.0236      10.767     0.53707      7.4866    0.091196      5.9842      10.977     0.24492     0.96634     0.82932      0.1528       1.954      2.0316       5.426      2.3069      11.407      1.1431     0.18184      14.964      4.0404      3.6224      14.713]"
0,ind,ClassOrderSampler,0.035600489185114055,"[     6.1567       4.722      5.3193      4.9977      13.639     0.83507       5.442      7.4842      4.0358      6.8658      6.1876      4.9274      5.9496      1.9353      5.1143    0.039455      4.8982      10.031     0.97675       4.157      9.7894      11.695      1.5788       3.417      17.537      3.5939
      1.3084      10.416      3.9028      11.061      1.1565      2.9885      13.539      7.1662      11.674      11.122      5.9038      6.9709      4.1995       2.694       1.298      5.4769      10.154        6.39      4.9681       6.206      12.561      8.5714       12.69      6.9412]"
0,ind,ClassOrderSampler,0.08473266574221149,"[     8.9912      11.731      8.6434      16.826       1.636      9.3763      13.588      13.975      8.5196      6.1359       4.679      4.5737      11.902      12.774      10.297       7.085      8.5743      6.7314      7.8611      3.2075      9.7378      7.8438      8.6793      8.8791      11.282       13.44
      12.302      12.429      3.5682      11.041      4.4627      7.7812      10.544      7.7993      10.019      10.624      8.4961      10.239      6.4017      3.4796      6.1202     0.42203      1.1961     0.80491   0.0087925      9.6659  9.4767e-05     0.89512      2.7856      1.6693]"
