,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.04374847081530197,[]
1,ind,ClusterSampler,0.06494022920568901,[]
1,ind,ClusterSampler,0.023218438292161275,[]
1,ind,ClusterSampler,0.032068017514261284,[]
1,ind,ClusterSampler,0.039499619549488454,[]
1,ind,ClusterSampler,0.07143654944636102,[]
1,ind,ClusterSampler,0.039499619549488454,[]
1,ind,ClusterSampler,0.12300392451700602,[]
1,ind,ClusterSampler,0.018593599293376836,[]
1,ind,ClusterSampler,0.023218438292161275,[]
1,ind,ClusterSampler,0.035614712633158394,[]
2,ind,RandomSampler,0.5800619951765734,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.7629774146142639,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
