,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.0008860258623061525,"[  6.306e-05      5.7754  5.8292e-05  0.00027462      3.9949     0.81693      3.1901    0.081957  0.00046528     0.15823  0.00057359      5.3979    0.027935     0.81034      2.2227      5.7009      3.6328   0.0017489    0.012728      3.5362      3.6092     0.58406      2.8285   0.0070935     0.02861   5.257e-05
    0.023828      3.5879     0.65409   0.0026705    0.071677   0.0051212        8.09      7.2374     0.24683      4.3337  1.5855e-05  1.5497e-05       7.316   6.008e-05     0.47425   0.0032898  0.00052772      6.6343      1.9219      1.3043      1.3189      1.1156       3.012      9.6822     0.11049     0.37483
      1.3717      3.2867  0.00041369      4.2677      5.8863  0.00012826  0.00043681      2.7169       6.109      4.5338      1.1413       5.958      3.8178  2.3722e-05    0.013869  0.00015568   0.0021125  0.00039808     0.06684     0.13097       3.828   0.0073806      0.1518     0.21127      1.3953     0.14792
     0.92076      4.9665    0.036286    0.022104    0.010131    0.032545   0.0015226      8.3344      10.002      1.5393   0.0023551  0.00046231   0.0011359      1.7587     0.12658    0.016656      1.7583   2.265e-06      6.0234      3.2839      4.1606      4.3504]"
0,ind,ClassOrderSampler,0.0030066577145351067,"[  0.0024036       2.086   0.0010422  3.6597e-05      1.2824     0.38153      6.5677      1.9936      1.8322       2.338  0.00012016      3.1788   0.0015354   0.0061415    0.024085      1.0515      2.3577     0.19103       7.995   0.0017112   0.0060513  0.00034791      1.5983      1.3827     0.47265     0.73871
    0.070793      1.1165    0.092788      2.7193     0.57044    0.013746      1.8221     0.92522      3.9684  1.6332e-05   0.0057518      1.7809       6.697     0.36436    0.035028      4.3282      3.9051     0.90523       12.44      3.2672      4.9366     0.17436   0.0062648      2.4073     0.49526     0.22634
      6.7483      2.3923      6.7204  0.00019501  0.00020645     0.94761      7.9473   0.0012056  0.00085508    0.051769     0.42407      5.8757      4.7293      2.7129     0.33572      3.7005      3.3861  6.0795e-05      4.8884      3.2968      0.5888     0.68564      4.0031     0.14225      1.8117    0.024317
      1.2516   0.0074878   0.0014194      2.4248    0.069954      5.5706     0.41192     0.25546    0.011213     0.51569      4.9495      4.4591    0.021115      2.3875       7.468      5.3078      5.9054      7.4848    0.072438      0.8038   0.0072656     0.56005]"
0,ind,ClassOrderSampler,0.8780169162085574,"[  2.861e-06      1.7739     0.39617  1.5497e-05   0.0017463   0.0051784  0.00034255     0.37364      3.5241      8.6002      2.6376    0.002499     0.15175      2.0955     0.89793     0.37138       7.409       0.492   0.0011364      1.3787      8.8085     0.26121       10.46  1.1921e-07       2.992      7.5518
   0.0031149     0.14354       1.384      3.1511      4.3674      6.6882   0.0017043   0.0013765     0.55208   0.0013821     0.02403     0.25589       2.855     0.40115      2.8882   0.0041176     0.42219      3.5947      0.1507      1.2177     0.16388      1.6258       6.965   0.0010104      10.369   0.0079448
    0.066955      1.8457     0.47229      1.0243      3.5042      5.9876  0.00076479      1.2371   2.861e-06      5.0035      2.9839   0.0018627      1.5821      3.9127    0.038078      7.3007      4.1367      1.5491  0.00011896      0.1135      3.8727    5.71e-05      6.8493     0.84489      4.6652      11.609
      1.1153  2.6106e-05      3.6623     0.53684  3.5763e-06     0.53368     0.17511      2.5762     0.02665   0.0034276      4.5875     0.73627   0.0057277      4.0156      2.8013   0.0030004     0.43664  0.00063149      6.5205      3.5298     0.42592  8.7019e-05]"
0,ind,ClassOrderSampler,0.5903767409823483,"[     1.8202      6.8216  0.00013279      1.8221  2.3246e-05      4.1269      3.1604        3.62      7.6151      4.4366    0.001181  3.0994e-06      1.8644      6.1711  4.2199e-05   0.0017074      3.2791   0.0019124      1.9607      7.1584      4.6759      3.7016      3.0656      3.4556      0.4329      6.0649
    0.083802   0.0094862     0.25455    0.085922      7.4345     0.75488  4.8636e-05      5.6176     0.06079  0.00026616    0.027795      4.3871      1.4729    0.022341      1.2249    0.017486      2.8578  7.1526e-07      1.8417      2.0185     0.12851      5.2508      3.6697     0.71701     0.86064     0.12331
       3.691     0.11092   0.0029842     0.72536      2.6117  0.00058741   0.0003901      4.2481     0.37262     0.24513  0.00047053  0.00024828      2.2778   0.0039726    0.030769     0.13413  4.4107e-06  2.6583e-05     0.50955      3.9257      7.0971      0.5153  3.6955e-06    0.011601     0.84766       3.917
     0.14916   0.0096053   0.0066316    0.053741     0.52308  0.00077277     0.10811  0.00016604    0.036942      4.3118      6.2281   0.0016123  0.00027402   5.126e-06    0.050683     0.23955     0.22685      0.6323      3.2502     0.31885      7.0213      6.8697]"
0,ind,ClassOrderSampler,0.12061997475911726,"[ 7.0333e-06   0.0034165  4.7684e-07     0.79233  8.9165e-05      5.4523      2.2892      2.1548    0.004533      7.9372      3.9234       3.915     0.01623      6.0796      7.2594  0.00011765      4.2249   0.0067735    0.040241      3.4292    0.072202  2.6822e-05     0.31163  0.00053368      1.6611  7.5576e-05
     0.06069    0.080595      4.5203      4.7531  9.9535e-05    0.014128  0.00011813      1.2497      4.4191       3.881     0.10348      1.4591      2.0332      4.7336      0.1997      0.7141      0.3865    0.085101      1.7259      1.1003      4.3441  1.5616e-05     0.36618     0.16178      8.4303    0.010315
      7.7215    0.028326     0.13132    0.031261      5.9809     0.79858      4.6866      3.7404     0.31211    0.028865      4.4438    0.039062      3.7535     0.63908  3.3379e-06      4.0168      4.9734   0.0075733  8.7022e-06      1.3225      2.1549    0.065096      3.2576      4.1552   0.0017823      1.3604
     0.24342      1.5122      6.6409      10.256      8.1351      6.3805   0.0019097     0.39674      8.0388    0.031603      7.6753       7.375     0.14488      8.7997     0.85784   0.0042331     0.22464      8.2539      5.1947      1.0516      7.0121      11.196]"
0,ind,ClassOrderSampler,0.04844100670120196,"[      4.859      8.3995      4.6048      7.9492    0.061826      3.7406   0.0058036      6.0683       2.106      9.9132      1.4986      9.2851      4.6913      0.1539      8.7186      10.187      7.4416      3.1699      3.0733      12.575   0.0010671      10.865      2.7606      9.8423      1.2625      8.4398
   0.0084275       6.174      4.4634      1.5266      2.2134      7.9657      10.875     0.11364      7.6584      3.4944      6.7504      4.1218    0.012506      4.7855      4.5476       7.629      6.7801      1.2902    0.011469      7.8554      1.8281      1.5862      11.342   0.0025193  0.00017153      7.1035
      8.2393      10.222      6.5502      5.4294   0.0058727      10.086      4.6812       8.772      1.0383      3.7233      4.6224       9.614    0.044134      4.7681      1.0224      5.2002        8.61      9.4741      7.5807   0.0092365     0.09801     0.44366      7.7058      8.0765  6.1391e-05      4.5684
      12.124      2.1009      7.7627   0.0047135      6.1448      8.5583     0.77079       6.055  8.7615e-05      2.4047      10.794      9.5645      5.9794      2.4755      8.6924      6.9901      4.9077    0.053679      3.5092     0.19905      11.829      6.9022]"
0,ind,ClassOrderSampler,0.5771857049711858,"[     7.9676      4.9103      5.7297       8.489      11.258    0.022228      5.1812      6.7555    0.043352    0.067002      1.4537     0.36005      3.4901      8.5668      6.6864      4.3346  0.00078111      10.457      8.8683       10.95      9.2009      4.2296      3.4087      1.0567      2.4655     0.56981
  0.00062899      10.855      6.4395      7.9577      6.9989      7.1896      3.3235      12.017     0.55509      0.4556      6.6529      11.829      6.0119      10.156      10.665    0.086736       4.221      10.397   0.0023804       9.085     0.43057  0.00054905      7.1717      7.2876      1.1818      8.0444
      3.9633      10.237       7.821      9.7569    0.025774      1.2364  0.00013005      1.0189      8.1701      10.834      3.9984    0.004828      1.4566      6.9681      7.6677     0.73681      8.1254      4.0929      3.5603      9.6322      10.268   0.0074069      13.043      9.0361      5.0061      9.1018
      10.627       10.32      4.0831      4.0735      1.2705      3.4178       4.101   0.0052135      4.4586      4.3444      7.9515       7.889      1.1907      8.1374      6.4535       10.41      9.9609       6.593      2.0138      4.3647      9.7247      9.3414]"
0,ind,ClassOrderSampler,0.8599107135741569,"[     7.2871       7.962      2.3656      3.8994      2.0839      2.5489     0.51445      1.7017     0.00697      9.1702       10.71      8.5556      10.758      9.6679       10.24      0.1525      8.5057      10.086    0.018929      3.7872      1.2061    0.057165   0.0011366     0.78325      1.9167      11.684
       10.14     0.20045      5.1961  0.00073096      12.759    0.087124      11.281  0.00096334      9.6664      3.4287      3.2823      2.7995      8.0099      11.036      8.8023      4.4663      9.2823      13.211      4.9375      7.7491       8.354      7.6668      6.2209      10.109      6.2282      5.9901
      1.6716   0.0040538      10.063      2.9791      8.4577       7.607      8.7491       6.969    0.018054      2.7552      13.944      8.2483   0.0003665      9.0662      10.524      1.5107   0.0078279      1.7886      5.1936      11.403   0.0068098      3.7557     0.27277      1.8354      5.9603      1.1442
      1.9539      6.9038       8.042     0.77297    0.014258      4.6167      7.0793      9.1044      10.798      2.2931     0.70674     0.10144   0.0044407     0.31155     0.22687      7.3527      4.7868    0.077698      8.8007     0.10122      1.0185      10.209]"
0,ind,ClassOrderSampler,0.03472136440913961,"[  0.0018849       6.069      7.4833      8.3499      13.053      5.4518      10.062       8.988      4.2063   0.0027828      7.1099      3.7662      8.7658   0.0002596      9.7967      8.5619       8.153      8.3111      8.3922      2.2656    0.027603      9.5425      11.152      9.0619      5.8279      9.4163
      8.9466      5.6256      4.5001      0.0642      7.6854       1.342      9.2184   0.0038033      9.1343      7.3183      8.5979      7.3896       7.955      3.0481      5.4404     0.30869      6.5105      3.5697    0.009718      6.6019       6.249      7.6697      9.9649      6.6951      6.5581      2.0736
       7.536    0.073513      5.8538      8.1611   0.0031724      8.7428      10.855    0.086033      1.2323      8.2706      6.7573      6.0599      7.9379      7.2811      7.0122      6.4004   0.0015278      10.831      1.0249      6.7996      8.4339      9.0555      8.4777      8.3868      10.427      11.451
     0.29813        6.51      4.2368      1.0802      6.7017     0.17083       9.122      4.7931      5.6405      5.6155       5.687      5.0645      4.1047      7.1911       4.044      5.3464      7.1479      8.6331   0.0021368      8.9336      10.203      9.5969]"
0,ind,ClassOrderSampler,0.45731750399060317,"[     0.2549   0.0049286      1.2633       2.878      5.7088        7.66      7.0664      7.3179      7.1317      8.9807      2.8138       3.241      7.5713      4.1284    0.024378      4.3243     0.67312      8.3131      9.6945      6.6343    0.037946      7.2497      10.449  0.00083888   0.0029885      1.1175
      10.396      2.4217      11.849      7.7062      1.6402      12.939     0.92001      6.0273      4.5619      8.3314      10.619   0.0048333      7.0142     0.22696      5.2514      4.7949     0.13383      8.5852      2.2382      9.2873      5.9447     0.10929       6.686      6.8623      7.3186      9.8567
      10.051      9.4817      8.4986      9.4621       10.02      5.8187      10.032      7.3199      10.055      4.1341      10.356       7.721      11.049      11.258  0.00056179   0.0020309    0.005286      7.4646      0.2971     0.26781      6.1661     0.12475      9.6828       9.278      9.6172    0.007808
       9.803      13.599    0.035538      10.319      7.3704      6.1653   0.0051249      3.4028      7.0126    0.003027       1.214      7.1709        1.76      9.3028      8.2784   0.0014644      6.0456      4.0283      3.0555    0.056006     0.49411  0.00028034]"
