,fold,sampler,pvalue,loss
5,noise_0.05,RandomSampler,1.4077422269755148e-16,"[     5.1393       4.249      4.0974       4.992    0.012962     0.64644    0.032565      3.8286      10.004      10.885      1.7465      9.8875  0.00094202      10.022      5.5048      4.0354      5.2915      7.4224    0.046581      7.7095      2.7795     0.18488      9.4048    0.091234      11.061    0.021718
       3.961      2.4649      6.7693      10.522     0.74468    0.078904      7.7434       10.63      7.7303      8.3374      8.6735      6.5344      4.3082      9.2594      2.8155     0.62983      7.4111      4.6319      5.3141      4.3414      12.689      1.9258      9.3191      4.3273     0.33334    0.010785
      5.7723     0.31896      5.0165      2.4234      12.888      1.4277      9.2967       7.375     0.81536      5.6282       7.258      11.498     0.28462    0.028939      6.7404   0.0014133   0.0034875    0.044245      8.1828      10.981   0.0092962       6.421  6.6757e-06      7.4417     0.10319   0.0060039
      5.2066       1.895      5.2903      6.8396      9.5338      7.4807       9.098     0.12439      5.7673    0.002939      3.6605      1.1248      5.5562       5.348     0.17977      9.2754      1.8958      2.4246      6.6058      9.5133   0.0036072     0.04541      3.3127      1.0718     0.17498       2.866
     0.21174      8.1483      8.7414      1.0433      7.8155      1.2237      2.4577       11.72      9.9771      12.371  3.1948e-05      3.8785      1.9491      10.113     0.89359      5.7302      6.5668         6.3     0.55433      3.6754       9.464      6.9056      3.5078      2.0959      12.832     0.57181
      4.8411    0.016271     0.13192      4.7253      8.1097      6.3186      2.2929      3.5036      12.106      2.5863      5.3824   0.0088916      4.2956       4.667  0.00010156      2.4415      2.1772      9.1343      9.0844      10.356     0.23415       6.471    0.033239      5.9871      9.2528      9.8465
     0.71068     0.10951      10.299      7.4588     0.94138       6.995   0.0027246      9.9032      3.3525      3.7965  2.0027e-05      7.3058      1.3166  0.00063888      8.0737      7.4913      6.6296      6.3759       6.685       7.623      5.6675      1.9199      9.1459      3.3183       5.272      5.8405
      4.1858      6.6159      7.4345      4.6687      5.9914    0.025872      2.4958      9.7261      10.543      8.6449      6.1371      5.4372    0.016953      9.5082  8.4635e-05      0.8064       10.64       6.108]"
5,noise_0.05,RandomSampler,4.0977957326777886e-18,"[     7.2631      4.0236   0.0014321     0.16243      7.1273    0.018219      2.5245     0.11815      5.3256      7.1165      9.4131      7.1171      17.942      4.7734     0.70524      8.4326   0.0016492      7.2637      2.4072   0.0052882      7.9187      8.1898      6.2951   0.0001074      5.0194      6.7678
      5.5288      2.5119      7.0077      9.0672      8.1671     0.37797      8.3115      3.3642      13.229      6.7962       8.371     0.95542      5.4077      3.1935      6.6285      4.7044      5.2511      1.9368       6.021      2.3781      2.8057       8.713      4.1577      1.0758      3.9614      2.6612
  0.00010502      5.0269      4.5742    0.043268      7.5029      6.0745      8.7882      1.4498      7.7688      11.043      9.9186     0.53085     0.01082   0.0040054      9.1475  1.1086e-05      8.5074      6.5862      9.4044      6.0704     0.24674      3.7871      9.2567   0.0052259      5.4406      12.163
      6.6584     0.61561      7.9555      8.0432      1.5697      8.0488      4.8293      6.5311      11.459       1.255     0.11127      3.8824      7.2068      9.3195     0.56743   0.0028852       10.49      7.4971  3.4451e-05  4.5656e-05    0.024664       8.379      5.9726   0.0019058      7.8846      4.0635
   0.0014609      7.1142  0.00022397      3.9888      0.5949      1.2386   0.0010253      8.7284    0.017707     0.17206      2.5807  0.00086628      4.6365       8.375      11.141      8.3305      8.6517     0.10745     0.30471      4.6477      7.0624     0.11599      8.5474      1.6464     0.14319      5.5584
      8.5666      1.4392     0.33212        4.03      9.4897     0.52455      4.3534   0.0064685   0.0092596   0.0028152   0.0024385      0.2398   0.0044338      10.518      8.9366      1.7569      7.4218   0.0029032      7.8557    0.039875      4.9086      6.8557       4.737      5.6001       6.976      4.7352
      7.0419      5.7225      2.8774     0.50815   0.0073968      10.533      6.8957   0.0036324      7.6292      5.6176      12.624      2.1432     0.97715       5.233      8.3632       4.621      2.9084      8.3259      10.354    0.050091   0.0064598  7.6294e-06      8.4599  1.9908e-05       3.737      1.0203
      5.5644      6.1777      7.6578      8.0438      8.2129      7.5551   0.0022075       5.225      6.7238      6.8757      7.8047      6.4966      6.3013      5.6787      1.6877      1.9208        3.79      9.1995]"
5,noise_0.05,RandomSampler,2.5239680843248697e-18,"[     12.408      10.709      4.2981      6.2663   7.498e-05      1.6267      2.0854       5.445       6.642      3.3245      3.6007     0.33029      7.1585      7.3718      8.9178      9.4186      1.7492      6.1225      7.0397      12.183      0.4426      9.5871      4.9557       8.305      5.0581      12.999
      3.2693     0.04278      2.0317      6.9084      6.2636      7.7478      3.3855      1.8383      10.087      2.5203      10.791      6.0985      5.1328      7.0561      10.698      14.657      11.613      12.624      3.8174      6.5925      8.1493      4.4046    0.079878      8.7758      11.341      9.2315
      4.7278      2.6223    0.037973      6.4348      5.3662  0.00030847      7.5189      5.0606      10.995    0.025935      8.4127      6.1497  0.00016366      2.4398      7.4883      8.6864      5.8105   0.0021008      2.3803     0.47831      1.5964      10.581      12.853      8.0476  8.8688e-05  4.3868e-05
      9.3705      2.7951    0.020241      1.2841      11.573     0.10566      1.0368      9.7162      6.9433   0.0025246   0.0092602      2.5956      6.5707      8.3381      5.4244      7.7648      0.1633      10.892      6.7143      5.1876    0.053935      5.8464      9.2945      10.714      6.9989    0.001489
      2.9287      2.2389      2.6277      8.1317      2.4473   0.0017573     0.39604      5.3763       3.659      2.3907      8.9936      5.8489  0.00036412    0.009875      7.4239      10.395      10.049      1.3221      6.7141      8.2981      12.304      3.2844     0.45537      6.5981      8.4637      2.5939
      5.7727  5.3524e-05       10.03      8.3364      6.8972      6.5641      11.612     0.02211      9.5546      1.8961      5.8202      9.8415      10.059      1.4721      6.4542      8.7204      3.9011  2.8491e-05      7.2771        1.53    0.008731      7.1145      9.3617     0.18079      6.7793      0.8482
      9.4454      8.7458     0.18136     0.33657      9.2126      5.8752      3.1775      5.4186      7.5597      9.2997      1.2047      2.0606      6.1413   0.0002018      6.2971   0.0010387      3.7671      10.207     0.13705    0.026976      2.5843       3.813  2.6703e-05      7.9797       7.486     0.19761
  2.1696e-05    0.025613  0.00012647   0.0073905      1.0769      8.7154  0.00020836      3.5687      6.8351      5.9512      13.118      7.4414      5.4099      5.5161   0.0013335   0.0028137      6.2675      4.4557]"
5,noise_0.05,RandomSampler,1.0631599780130097e-22,"[     5.7117       8.935      8.6586     0.90131      2.7201      1.0544      2.0529  0.00018523      9.1632      7.3728   0.0031847      6.6583     0.12745      1.3366      8.9903    0.010841      7.9167      2.5814   0.0030712      2.0751      6.6945      4.5159       7.501   0.0011495      2.9471      5.0379
   0.0011328      6.8215      3.3517      5.5688      5.8351     0.23769      1.4319      2.0512      3.4949      7.7187       8.985       2.044      8.7334     0.97043       8.005      4.8161      5.6989      10.146      8.7134       9.891     0.40247      1.8708      4.5364      6.7459      9.3728    0.051951
      10.853      1.9179      10.256     0.62116      5.2081      4.3478      9.1536      8.6754   0.0051025   0.0065833  0.00012671      6.5334     0.67153      6.5758      5.6415      1.8421     0.86797      7.5397  4.2915e-06      8.0996      4.9127      2.0814    0.070763      8.6385      5.6799      2.5486
       7.652      10.117  0.00040547      4.2921      5.9876   0.0019278      6.1635      8.0321      6.7641      6.0421    0.036252     0.36004     0.39057    0.057039    0.058421     0.15559      3.5104      7.4568  0.00037937      9.6256    0.029604  1.1921e-06     0.13741       1.147      6.3033      3.4668
    0.010214  0.00054357      11.121  0.00033683   0.0030344    0.052841     0.38122      8.4232      6.5444      3.8519      8.3153       6.468       3.947      10.683      5.5675  2.4318e-05     0.38963     0.25306      8.7424     0.56464      7.4983      4.0831      6.6855      7.0875      10.776      9.8298
      6.3049      4.9011      8.5045    0.064035      7.6072  0.00025245   1.955e-05      10.178      5.2288      10.943     0.43755   0.0028846      1.1228      7.3779      4.9734    0.021691      3.9702      6.5525  0.00050318     0.42441      1.0315      8.9108      10.967      6.0405      7.0942     0.10115
      11.022      10.348      5.0354      4.4596  3.4571e-06      2.2978     0.60096     0.20464      1.2495      7.0636      2.4468      3.9804      5.3846      6.8134     0.06725      10.779      6.1843      3.3974       8.689  0.00017641      8.0647      4.1759      8.4756     0.17089      5.0456      2.3965
   0.0029192      1.0783       6.288     0.52273      8.6908     0.14784      2.0302       3.743      2.4667      8.2471      2.1409      7.5389      9.9301   0.0041455      8.7951     0.23864      8.8178      7.3489]"
5,noise_0.05,RandomSampler,1.0702065006376461e-17,"[  0.0094558      2.2072      8.1157    0.025435      6.0528      7.5641      7.0033   0.0086633      4.4372      8.1304       0.896       3.047      6.0232      0.1222      6.2549       2.499    0.011335      6.9515      9.1465  8.7853e-05      2.2526       6.307     0.39437   0.0036306  6.5565e-06      1.8914
      5.8958      6.5659  0.00084519      7.1291      3.8165   0.0012672       2.606      3.8643      7.5123      9.0877      9.9764    0.011431      8.2599      1.6341      6.5013       4.184  3.5047e-05      11.629      3.4451  6.9141e-06     0.16229      7.7058  3.9339e-06      5.1395      6.3494     0.19152
     0.47895      1.6643    0.020653      6.9805       12.18      4.6572       5.355      7.3103      3.5661     0.83672      6.1385      1.9271      11.473      6.2398      2.2087      8.7909      0.5599      2.1661     0.13505     0.96085      2.5295      4.8185      10.077      10.686       4.551       4.174
      1.6603    0.028543  0.00017212    0.056231      6.3115      5.1734      6.9824      5.8719      4.9109   0.0041779     0.29074     0.56486      1.7835     0.34232   0.0044973    0.034016      11.807      5.4904     0.53535      2.5912      8.0538      5.4009      9.3338      9.5491  7.0212e-05  0.00066318
        4.04      6.1581      2.3882      8.2878   0.0051027      2.4281      2.7568       7.361      5.3466      6.6306  9.1791e-06      7.3052        3.51      3.8023     0.00334      9.6994      7.2259      5.2233      9.0248      5.4944     0.19965      3.7348   0.0097345      6.6372      9.4085   0.0014506
    0.073415      9.8247    0.038818     0.31674      5.4007      1.5418     0.06437      7.9016      3.4571      4.3788      6.4511      7.1644      9.0425      4.4859      8.5632      8.3322      8.0768      8.9481      2.2159      5.2542      7.4326      6.7606    0.013912      8.8008       5.507      10.287
      7.4218    0.023137     0.46807      7.7632      10.563      6.3878      9.3714   0.0010184      8.7135      5.6995      2.6861      11.695      4.9199        5.24  1.3351e-05      6.5385      2.3977      5.2564     0.10787      1.1453      1.8046      5.8371  0.00079052       9.738      4.7224    0.080219
    0.016829  0.00013851     0.13249      5.8722      11.756    0.009415    0.006961      4.5125      8.4854     0.22006      6.4309      8.2305       5.288  5.6028e-06     0.18728        6.16      6.5676      0.1003]"
5,noise_0.05,RandomSampler,1.291276532429986e-19,"[     5.2001      2.0097      7.9351     0.15671   0.0045755     0.64788      7.3127      4.2868      2.1365      11.478      1.8343      3.1931     0.45593       10.94      9.0228      6.6009      8.1356     0.72314      4.9503      2.8169      4.3272      5.0123        9.24      5.6121      4.4642      6.5401
      4.0246       2.485      9.8333      8.5308       10.51      9.5929      3.1578      6.0281      6.1936   0.0015077      7.5782     0.53389      1.2544   0.0017173    0.075188    0.099499      1.3083     0.29294      10.701      8.7062      3.0985      4.5089      3.3449      8.4703       6.462      13.256
      4.8131       5.965      9.5089      5.8834      4.4196      9.1599      7.8351      5.4723      3.2014      6.7597      7.8934      5.2703    0.061236     0.11156      9.3881      7.7807      10.505      8.4019      13.703      4.8133       2.519      7.6917      7.9848   0.0081074      9.0407  5.4954e-05
      9.0598     0.77005      5.7196      12.892      3.3527      3.2255    0.002032      7.1165      18.321      2.4649      11.312   0.0065541    0.067383      5.3187      2.9346      6.8965      5.3117      7.5729      0.4353    0.074728      9.8827     0.10014      6.0017    0.095672      3.6438      7.1982
      0.2654      11.255      13.453       7.436      4.2389   0.0062431      8.5268       1.993  0.00011336      6.1505      5.4592     0.95055      6.0132      2.4311     0.13852      3.8001      2.8981   0.0033475      3.8058   0.0022367      11.192    0.028548      2.1912      8.2695      9.6717      5.8376
      8.6178      3.3188      1.0597      5.1623      7.3278  0.00091451       7.819      10.081      5.8536      6.3974      5.9531      1.5259      3.0289      7.4338      3.8988      3.0765      6.6036      6.9037      5.9573     0.63261    0.015118      5.9013      9.1166      5.0004      8.6634   0.0048948
      11.671      2.1989      7.0699      0.1468      15.231   0.0063248      10.954       5.035       9.311      10.103      1.5311      9.8706    0.076603      9.2384      8.9348     0.31968      4.0231      2.0226      5.2374     0.25165     0.13706      1.8985       7.595      5.0305    0.070816     0.59517
      7.4263      3.3808      4.4315      6.4882      6.3054   0.0034512       7.157      4.9115     0.58064      8.5583      6.2647      2.3569  1.9073e-06      5.3534      7.7244      2.7496       10.91      9.6029]"
5,noise_0.05,RandomSampler,1.2902956458517716e-20,"[     5.7348      6.0297      6.1432      8.9292     0.71047    0.067748     0.69682      9.4161      9.6907      7.5736    0.040873   0.0034622    0.013182      7.5009      10.365       2.434      5.5978      3.3888    0.059067     0.13957      0.3673      2.3814      6.8106      7.6099      13.907      5.5736
      4.9127      3.7358       5.499     0.50189      5.6631   0.0011923       2.962      3.0757       11.65       2.352      11.004   0.0025761      3.7776      2.3981      4.9473      3.9452      10.458      1.0045      5.8428      7.5269      6.2981     0.11453    0.077239      4.2806      6.9334      2.5509
      6.5077    0.033234       7.534      11.192      3.7785      8.1187      9.2506      3.9207     0.01833      4.3825      13.994       4.189     0.36621   0.0055539  0.00046505      6.1923      6.7429      8.5247      0.4334  2.6583e-05      7.5856      8.4706       9.636      8.5729     0.28025    0.069246
      1.7147     0.52334       3.792   0.0057856      6.6365      2.1083     0.31824      9.4756      10.307      12.444    0.058725      4.6653      4.7702      2.9967      4.3848      3.7015      13.895      12.033      7.5014     0.63442       2.937      7.7176  0.00020359      4.5672  1.8954e-05      4.3158
      5.4471      2.6364      7.5662      4.6739       7.836      3.3664       6.158      6.2519      6.6459      9.4338   0.0042631      6.0029      2.7272       9.672     0.33045      1.5231      6.0941      5.0037      5.8625      10.097      6.9825         6.2  4.1723e-06  4.4583e-05     0.46459      6.8111
      3.6344      9.9107      3.2725      6.6316  6.7947e-05      10.023      3.3232      3.1661      7.3322      6.2801      10.211    0.063361     0.38647      8.0859       5.863      2.8933      6.4969      3.5692      6.0619      7.6179     0.24073      9.7305      5.1571      1.9314  0.00075931   0.0016202
      4.1395      9.3471      5.0246      4.8085      4.2685      8.2947     0.33373      4.5139      4.0426      0.7159      8.3859      10.904      4.9318    0.035066    0.008008      6.8363      9.7472    0.026252       9.652      8.7873        7.62     0.90222       5.949       2.457      6.0186     0.13901
    0.086648     0.46078       8.403      6.6415     0.39052    0.076154      8.6866      3.7793      10.935   0.0002055   0.0011686      9.5246    0.073457  0.00013279      4.8849  4.9828e-05      6.5547      6.8197]"
5,noise_0.05,RandomSampler,1.3578821841275993e-17,"[     4.1139      7.1236   0.0060031     0.26428      3.0764    0.031793      6.6888      7.9944      8.2249      10.757      4.0899      9.8523      5.7039      1.7508      1.9815    0.020853    0.049978      8.0135      1.2644      5.5268      4.2607     0.36761      9.5643      9.0148       10.52      7.2672
      5.9313      3.7875      7.5723      4.0254      7.9778  0.00010871      3.5651      7.4868      7.9043      6.5835       8.038   0.0011393  0.00041405     0.25897      6.3209     0.44021      7.8309      6.3842      9.7599      5.6774      4.7078    0.023604      1.4077      2.7644      11.389      9.1004
   0.0049427   0.0079054      11.789      3.5301  9.4409e-05      5.5572     0.94446      8.0026      5.7829       3.504      6.2231     0.10221      7.2008      5.7778      7.5406      9.3075      3.6357      10.589  0.00011491      3.1284      5.7354      8.9547      4.2019     0.02438       8.704      7.2584
   1.502e-05    0.011927      7.6902       4.131      1.0102      2.7558      7.7625       7.433       9.294      8.6401      12.307      6.6568      3.4321      6.0959      10.732      8.8518      4.9478      7.5374     0.42695  0.00034934      7.2355      8.2817    0.048482    0.022972      11.715      1.2376
      7.7393      8.4481      10.581      9.3197      3.5246     0.26897      2.6726       4.922      12.213      10.868      2.0576      1.6227      6.8281  8.6065e-05      6.4336  0.00038044      8.6809      1.9785      2.2923     0.15235      3.1538  1.2159e-05    0.010518      6.8919       3.838      8.6129
   0.0035129     0.67238      5.2394    0.015661      7.7736      9.7238      9.7808   0.0076232      2.8502      8.5377      3.8841      5.6269      6.6103      2.4695     0.54894    0.091972      8.8248    0.055256      3.3616      12.575      11.323      5.9653     0.44978      1.4247      1.8787      5.1462
      7.4559      4.9786      7.4318      10.247      12.583     0.67099    0.027772      9.2574    0.037542      9.5297      11.265      3.3081      7.7824      6.9376    0.033091      4.7204  0.00090129      8.1633      1.2254      8.1221      8.6858  0.00083483       3.485       9.022      2.5529      5.9733
      9.9404      4.0375      3.7265      6.2102       1.884      2.5698      3.8824      5.9301      9.9801     0.60588      10.503      8.3261     0.65941      6.1286      8.4208  0.00013231      6.0003   0.0029494]"
5,noise_0.05,RandomSampler,3.492286413102922e-17,"[     12.645      2.1162      5.1354       4.599      2.2698      7.9404      3.5147   0.0010681      1.7601      6.9091      10.637     0.54263     0.89887       7.271      5.3875      9.5242      7.4273      3.2048      6.6177      8.3751      7.8705      9.3938  8.7022e-06      9.4669      3.5679      6.2612
      5.6366     0.40102      0.1048      2.9916     0.54928     0.33943    0.024128      2.3693      1.9333     0.20543    0.073426      5.7867      10.502      5.2156      8.4715      2.6446      1.1578      7.5166      10.002     0.20926      4.6224      7.4998      8.4626   0.0065646      6.6338  0.00030298
      4.2709      5.9696       8.359      5.1065      6.7008  9.3575e-05   5.412e-05      4.5945      5.2005      3.9011      8.5311      9.6365      5.5028      6.7845      5.0665      5.5371       2.868      5.3824      7.2707      1.7642      2.2314      10.546  7.7486e-06      2.6487  1.6332e-05   0.0043805
      1.5923      4.3745      7.7833      6.2008       0.711    0.022183      6.6496       11.36      6.4293      7.4067      6.8748      4.6069     0.15792    0.099551      8.5211   0.0018443    0.059186      6.1477      6.5519      4.4171      8.7107     0.98627      1.6595      14.304      11.293      8.1775
  6.6757e-06     0.50597    0.018351       6.027      3.5876      3.4191      9.0819  0.00066235   0.0007748      7.0414      3.6289      2.3838      10.625      3.7914      11.772       8.801      3.3728      5.8266      8.1832      11.056      8.9115      6.6427    0.014534      11.438    0.050944      1.0177
      16.425      8.8799      1.4485      5.4672    0.020647      7.8734      7.3818        7.45      8.9624      11.097      8.8206       8.832      3.4987     0.69655      6.9492      9.0627      4.2071      5.9562      5.0158      1.5825   0.0040696      6.7278       6.376      6.6225       1.104      10.874
       2.092      2.4656      11.406     0.01952      5.1573      2.5773      2.7513      10.325      6.2502      11.659      6.3123      8.5196      6.9308       3.773   0.0017887      3.7242       3.623  4.2915e-06      7.6922     0.14358      9.5372      2.5242       2.687      9.1168    0.013601      5.4586
    0.013823      7.0789      5.0469      2.8536    0.086679    0.062725      7.8134  0.00018404     0.92176      3.2129      4.1797      1.0367      3.9156      4.9548      5.9173      6.0623      1.0127      6.6918]"
5,noise_0.05,RandomSampler,1.661369660488951e-19,"[     2.6409       8.372       7.471      6.4446      13.441  1.7881e-06      5.0339      2.9558      8.0826      4.2256    0.037649      11.434     0.77065   0.0053887       11.11      6.5008      8.8436     0.34023      10.864      4.3749    0.010136      2.2107      4.8226      3.3753    0.013763      8.7592
    0.042185      13.027  4.7684e-06      7.8291     0.75267      3.0144      10.379  3.0398e-05      6.5634      7.7542      3.5094      5.4897     0.53764      15.063     0.12196      1.5714      9.3471      11.669       7.255      2.0929      11.688      3.8763      6.5366      8.0927      3.9431  0.00027712
    0.024455   0.0014604   0.0042478       4.181      4.6382      5.2401      6.6996      2.3945      10.453      2.6934     0.53878      4.1999  0.00015961     0.25075      5.9458      2.8307     0.23884      8.5473      4.8936        12.1      9.1867     0.30929       7.499     0.85292      1.2143      10.313
      8.9912      4.1836      8.8639       6.482      9.9261      3.0465      4.4678      1.9988  7.6887e-05      8.2903      6.4214    0.033833       6.077      5.8406      3.0227      4.2552      4.6287      8.1453      1.4181      4.1904       7.323   0.0067864     0.72544      3.3381      1.0828       5.819
      7.3764      7.0203      5.5957      5.7729      5.5538      1.9759      8.8414      8.6828      12.024      1.8703      4.8453     0.11792    0.042397     0.03567      5.0201      6.7192      2.4164      8.2072   0.0051332      3.8064      1.0863      4.4001      4.0202       2.033      2.6989      1.5123
      4.5863      6.3852   0.0038333      7.6206      9.0339      6.1569      7.4023       3.556      6.2259      7.9479      10.199      8.8329      9.1406      9.9324       6.835      12.037     0.34146      5.5006      8.2722      2.3491   0.0070367      9.2153      5.2483    0.049711      6.0319      8.7978
     0.38197      8.1217      11.776      4.4266   0.0005867      7.8203      9.9491      4.4194      5.2194      15.135      6.1249    0.020929      3.7208      8.5306   9.131e-05      6.7811     0.18688      9.4012      7.7664      4.4074    0.082213      1.5065   0.0010909      2.1477      8.4374   0.0044903
      6.9702      7.9914      3.3998      7.1724     0.42661    0.001239      8.1349  0.00025651      9.6489      1.7935    0.034275     0.23156      2.1149      2.6256      3.6568     0.12901      2.5659      12.025]"
5,noise_0.05,RandomSampler,2.058256051150168e-21,"[  0.0008016      1.4141      3.5743      4.5593    0.006926    0.020476   0.0071112    0.024221      12.772      2.9759      8.8636      4.7132      9.4664      5.2192   0.0082354      7.5562      2.5217      7.3184      4.0127      8.0456   0.0053175    0.092943     0.26643      8.8522      7.9874       7.784
      2.5025     0.31958      3.9561    0.075514     0.74638     0.96387      4.4616      3.9247     0.35741      9.9954      13.152      3.9381      9.1865      2.2089      1.4454      3.7184       15.05      13.232      10.641      3.4088      5.6032      1.7272      5.6115      3.8469    0.011993      8.8093
      5.9278      2.8035      9.7194     0.45869   0.0029218     0.10574   0.0031974     0.65734      6.3094      7.3323      7.8848    0.040395      6.7851      6.8032      3.1049  0.00012039       6.502    0.045374     0.48939      3.9642      6.2225    0.045153      6.8576      7.3472       7.218      5.7773
      2.0274      6.1942    0.081328  0.00011443     0.76074      4.7518    0.053574      9.8798      3.3589      6.1952      9.4781      3.8899      5.3719      3.7007      1.5751      1.7182      9.0733       6.826    0.010944      1.4475      9.5527        5.62      6.3515      5.0494      8.4524  0.00018917
      1.7239       7.586      7.2014      8.2186    0.034433      7.9861      7.7989  0.00033445      3.5766      7.7706      10.408      1.9014      9.3575      9.4862  0.00036793  0.00010943  0.00027629      2.4846      9.4843      9.0389      7.7129      3.8045      0.8063       7.102      9.9307      8.0369
       6.679      11.287      4.3261  0.00027724      6.5997     0.21877      2.7862     0.59896      8.1813      5.3098      6.6665   0.0018472      4.3409       9.919      8.1387     0.35044      3.7662      10.745      7.3021  1.4305e-06      2.2505     0.16406      5.5411      9.7041   0.0025279      8.1664
      8.4724      15.035      4.5432      6.7643       3.849      6.4833      9.9229      10.905      7.2337       3.878      8.3588      4.0759      3.0612     0.83052      1.3168      5.6259  0.00021622   0.0011621   0.0049164      1.1596      3.7342      1.7159      4.0209      10.068      5.8161      7.6147
      1.2898  0.00039224      13.338      8.4427  0.00080601  0.00097644   0.0019023     0.93884  1.4305e-06      0.1271   0.0083902      11.086     0.61636     0.23067       2.764      4.1773      1.6658      8.4589]"
5,noise_0.05,RandomSampler,4.659332485045884e-23,"[     5.7339      0.3516      8.1169      2.4398   0.0069383      8.0044     0.73308       7.728      4.8512      6.7054      9.8025      3.3478      11.223      9.7999      11.439      7.9108       8.544       10.22      1.6491      8.2639      5.8839    0.054074      2.1067      4.9901      4.7488      5.5396
  0.00028308        15.5  0.00023684      4.7302  0.00054094      5.2932      14.727      9.2083   0.0076258      7.3615     0.49497      8.0031   0.0012893      11.549      5.1236      1.2517      13.178      3.4603      6.4295      5.7519      6.7326      9.2172      1.0071     0.34789      2.9196      4.9728
     0.85789      6.6318     0.43099       13.79   0.0098585      4.0417       3.334      1.7612    0.034859      7.0847      3.0359      11.531     0.44499      0.8438    0.062279       6.308      5.7839      1.4828       9.152      7.0891      6.1853      7.6324       2.008  2.8252e-05      2.7365     0.73814
     0.34415      5.0768      8.1004      5.0157     0.48449      3.1705      2.4969      4.9805       12.48      2.3374     0.57531    0.051249   0.0019493     0.53167       7.492      4.7519      7.2438      4.1429      1.9538      1.5335      9.5544      6.0781      6.5443      4.5832    0.024889   0.0036718
      2.9436      8.2099    0.010305     0.04912      7.7684   0.0051676      6.8303      5.9756      5.4283      2.6189      1.4315      8.5894      9.8885        4.64      9.4728      1.9253    0.073655      5.1857    0.046867      9.1993      0.4234       2.147       6.377   0.0045806      8.3103      8.8899
      1.5548      9.1577      9.0629       5.157      5.4935      11.061  0.00061136       8.304      1.8673    0.066869      7.5634      2.2558  0.00020252  2.0027e-05    0.006114      8.7454      11.714      3.3511      10.181      4.0351      6.9727      8.9094      10.431      5.6788       9.654      9.6348
    0.054778  2.1815e-05      10.009    0.032838    0.018625       11.06  0.00013732      7.0266      4.7817      1.5752     0.48347      7.2692      11.944   0.0012167      2.8862      9.8649      7.4783      8.9307     0.71445      7.1516  0.00082375      0.4291     0.58225       1.279      8.3124      3.2327
      6.5165      9.5022      5.1308    0.031085      8.9398      5.3427     0.43326      5.8249      8.0258      5.2387      5.4737      8.1735      6.7137    0.015266      7.9781      2.4611      2.4495      7.3623]"
5,noise_0.05,RandomSampler,2.1358676981567666e-19,"[     7.0151     0.55143      7.5689    0.095436      4.7797      7.8835    0.055098     0.37678       8.364    3.91e-05      8.2585       6.531     0.12815      9.9527      7.2541     0.22781        8.66      10.536   0.0029914     0.10258  0.00056894      3.5131      5.0847      3.3134      4.8195      1.6536
      9.9172   0.0030793      4.5432      8.6478      1.2991      9.8296       1.053      9.3433     0.30063      6.5515       5.907      1.4102      5.7305    0.020638      9.0541      6.1468      8.6931      1.8652      5.1966      8.9938      7.2926      10.339      5.4583      8.2146      8.7687       9.052
     0.32254      9.2158      4.6182    0.061034      3.1154  2.4795e-05      2.8052   5.698e-05      5.2529      3.1927     0.28222     0.26494     0.21736     0.56448      6.4376      6.5388  0.00032479      7.3245      5.6998       13.43      4.2779       5.367  6.4133e-05      5.0683      3.6692   0.0023771
     0.18651      4.5466      8.6143    0.061668     0.37101       4.093      2.9334      3.1165  9.8224e-05      3.9953   0.0022548      11.763      1.5072      2.5564      1.7842      1.1469      3.6202      9.1808     0.96238      6.5303       9.607       7.942      6.9099    0.050695      5.4546    0.016432
       7.335      10.429      4.4851    0.001016      4.9008      2.3106      15.277      5.9878      4.6269     0.14856      6.4349      5.4932      7.8228      7.8736      1.9143      3.7917      9.9724      1.9628      5.6117  1.6689e-06      6.6964      6.8131      5.4939    0.045724     0.18589   0.0041645
      0.7126      2.5012      4.9204      4.3421      12.034   0.0014025    0.089924      6.0078      6.0753      7.8218     0.76311    0.034227       5.483      5.9361      7.9366     0.91625      4.3514   0.0053725    0.001472     0.67892    0.043624     0.98358      5.1328      7.4519      1.0715      8.5822
      4.4615      5.1795      6.0671     0.53047  2.5272e-05      11.822      7.1155      6.2549      9.6005      2.9092      10.259   0.0025195    0.097672        11.2      9.5536     0.53438      8.1977      7.2208      1.3996      8.5363      9.3268      6.1181      3.4414      6.6286      11.479    0.060742
      3.7537       6.124      9.6838       5.975      5.3105   0.0024546      6.9711      6.0166      5.4516      3.1426    0.076271      4.4379       7.418       5.899      8.4557      4.0007      6.3262      4.9025]"
