,fold,sampler,pvalue,loss
0,ind,ClusterSampler,2.3576729783487533e-19,"[   0.048048     0.04719    0.045026      0.0414     0.87818     0.87821     0.87821     0.87821     0.87821     0.87859     0.87894     0.87894     0.87894     0.87894     0.87902     0.87897     0.87897     0.87897     0.87897     0.87848      0.8787      0.8787      0.8787      0.8787     0.87854     0.85331
     0.11135     0.12517     0.12184    0.074188    0.054672    0.066832     0.76422     0.68628     0.75666      0.8753     0.81508     0.78515     0.77307     0.79761     0.81467      0.8001     0.77526     0.74912    0.029989    0.033142    0.031961     0.04644    0.027691    0.029672]"
0,ind,ClusterSampler,2.2353390115442473e-51,"[   0.036992    0.035741     0.03527    0.034442    0.097598    0.041518    0.035956    0.027349    0.031845     0.02987    0.036382    0.032126    0.032057    0.030986      0.0317    0.031464    0.031898     0.03234    0.032614    0.036848    0.035929    0.035699    0.035726    0.038374    0.094049    0.063876
    0.035536      0.2903    0.086167    0.034401    0.030957    0.041293    0.036406     0.03609    0.053082    0.028478     0.02602    0.025995    0.025261    0.026484    0.028522    0.027961    0.025774    0.029599    0.029609    0.025541    0.027482    0.035983    0.036865       0.034]"
0,ind,ClusterSampler,1.5362380819888385e-25,"[    0.03291    0.031566    0.032721    0.031947    0.042736    0.087651    0.087046    0.058462    0.061034    0.059774    0.064825    0.061931    0.065822    0.066627     0.03483    0.035687    0.061714    0.063888    0.063962    0.064764    0.061457    0.060658    0.054729    0.056896    0.056313     0.11094
     0.11615     0.12337     0.11831     0.11253     0.11835     0.11941     0.11879     0.12529     0.12263    0.043195    0.046355    0.046998    0.047543     0.05012    0.050216    0.050958    0.068362    0.090476    0.091473    0.091609    0.092939    0.092101    0.090693    0.091718]"
1,ind,SequentialSampler,3.3443859798121626e-15,"[   0.068448    0.075264    0.061714    0.063888    0.063962    0.064764    0.061457    0.060658    0.054729    0.056896    0.056313    0.029989    0.033142    0.031961     0.04644    0.027691    0.029672    0.036992    0.035741     0.03527    0.034442     0.04882     0.05003     0.04912    0.048919    0.049554
    0.050879    0.053266    0.052055    0.052945     0.05043     0.02603    0.028613     0.02798    0.028238    0.027151     0.02752    0.027466    0.027495    0.027692    0.028724    0.028246    0.038722    0.028156    0.028689    0.027908    0.027889    0.028465    0.028488    0.028199]"
1,ind,SequentialSampler,2.2353390115442473e-51,"[   0.026989    0.027104    0.027249    0.027833    0.027377    0.027585    0.028657    0.027116    0.027841     0.02866    0.029628    0.028515    0.028813    0.028341    0.029707    0.027962    0.027075    0.028007     0.02724    0.027846    0.027372    0.027119    0.027413    0.027801    0.027946    0.028633
    0.027965    0.027627     0.02739    0.027225    0.027874    0.027858    0.027482     0.02749    0.027857    0.027844    0.028452    0.026729     0.02787    0.027845    0.028413    0.027586    0.027756    0.027108     0.02785    0.028088    0.027391    0.034339    0.028438    0.027262]"
1,ind,SequentialSampler,6.425223214746535e-58,"[   0.027905     0.02865    0.027039    0.027954    0.028094    0.027388    0.028077    0.028347    0.028396    0.028798    0.028363    0.027708    0.027795    0.028036     0.02776    0.026314    0.026377    0.027339     0.02775    0.027641    0.029813     0.02816     0.02815    0.028721    0.029351    0.027532
    0.027979     0.02736    0.028157    0.027566    0.026079    0.029046    0.027077     0.02694     0.02718    0.028089    0.028551     0.02931    0.029158    0.028986    0.028676    0.028753    0.029604    0.028339     0.02795    0.028387    0.029705    0.030834    0.031658    0.030968]"
1,ind,SequentialSampler,4.59480737053815e-16,"[   0.029885    0.033055    0.030462    0.029179    0.026585    0.027471    0.027222    0.027553    0.029002    0.028208    0.027931    0.028466    0.031131    0.028196     0.11094     0.11615     0.12337     0.11831     0.11253     0.11835     0.11941    0.028522     0.11879     0.12529     0.12263    0.028107
    0.028919    0.066454     0.07143    0.030192    0.028882    0.028461    0.028838     0.02849    0.027932     0.11135     0.12517     0.12184     0.87818     0.87821     0.87821     0.87821     0.87821     0.87859     0.87894     0.87894     0.87894     0.87894     0.87902     0.87897]"
1,ind,SequentialSampler,2.842705693293271e-22,"[    0.87897     0.87897     0.87897     0.87848      0.8787      0.8787      0.8787      0.8787     0.87854     0.85331     0.76422     0.68628     0.75666      0.8753     0.81508     0.78515     0.77307     0.79761     0.81467      0.8001     0.77526     0.74912    0.073907    0.077866    0.073782     0.07151
    0.078868    0.074297    0.069173    0.067463    0.064697    0.056012     0.04505    0.083865    0.073057    0.072679    0.071364      0.0647    0.066106    0.065723    0.067314    0.070898    0.063708    0.070017    0.069008    0.060325    0.084111    0.096834    0.072126     0.10726]"
1,ind,SequentialSampler,1.216975583064936e-20,"[    0.10543    0.072368    0.093204    0.080885    0.084424     0.09325    0.095786    0.093229    0.077492    0.076468    0.077996    0.085442    0.084659    0.086889     0.08162    0.080636    0.084028    0.085453    0.087455    0.044563    0.044374    0.044718    0.045809    0.045476    0.047943     0.04683
    0.045551    0.045346    0.046258     0.17268     0.14755     0.13002     0.19688     0.19266     0.15234     0.22769     0.15944     0.13897     0.13327    0.097598     0.03682    0.036225    0.041518    0.074188    0.054672    0.066832    0.035956    0.072291    0.027349    0.031845]"
1,ind,SequentialSampler,4.893004095385547e-47,"[    0.02987    0.036382     0.13061    0.032126    0.032057    0.030986      0.0317    0.031464    0.031898     0.03234    0.032614    0.036848    0.035929     0.14632    0.035699    0.035726    0.038374    0.094049    0.063876    0.035536      0.2903    0.086167    0.034401    0.030957    0.041293    0.036406
     0.03609    0.053082    0.028478     0.02602    0.025995    0.025261    0.026484    0.028522    0.027961    0.025774    0.029599    0.029609    0.025541    0.027482      0.1284     0.14974     0.15095     0.15656    0.035983     0.15172     0.14161     0.13969     0.13549     0.15408]"
1,ind,SequentialSampler,6.425223214746535e-58,"[    0.14329     0.14318     0.10819    0.036865     0.14605    0.096245     0.12265     0.13025     0.12894     0.13554     0.12452     0.11648     0.11458     0.10494       0.034     0.10816     0.10328    0.098901     0.10729     0.10982     0.10784      0.1143      0.1159     0.10465     0.11138     0.03291
     0.12087      0.1193     0.10784     0.11083     0.13847     0.15913     0.15707     0.17122     0.16046     0.15618    0.031566      0.1576     0.14375     0.14726     0.14209     0.14217     0.14416     0.14097     0.14239     0.13842     0.13284    0.032721     0.14613     0.13514]"
1,ind,SequentialSampler,3.398203893466509e-35,"[     0.1366     0.14811     0.13638     0.14463     0.14938     0.15028     0.13274      0.1412    0.031947     0.14814      0.1159     0.13119     0.12188     0.10812     0.11243     0.11568     0.11957     0.11288     0.11661     0.13354     0.11517     0.11376     0.10846     0.11266     0.11943     0.11079
     0.11235     0.10535     0.10558     0.10591     0.14001     0.10118     0.10802     0.07103    0.074441    0.071713     0.15974    0.050574    0.039573    0.035843    0.042736    0.087651    0.087046    0.058462    0.061034     0.12253    0.059774    0.064825    0.061931    0.065822]"
1,ind,SequentialSampler,3.4903254030863154e-08,"[   0.066627     0.12309     0.12366     0.14163     0.12832     0.03483     0.14347     0.14671    0.035687    0.070431    0.069128    0.070471    0.066409    0.071363    0.069706    0.069915    0.069668    0.074203    0.073902    0.074202    0.091238    0.092118    0.093173    0.095136    0.093274    0.098252
    0.097564     0.09536    0.095234    0.094087    0.047673    0.056244    0.050658    0.054689    0.052763    0.055138    0.055367    0.056255    0.053702    0.057056     0.11051    0.056457    0.057586    0.054193    0.049751    0.046485    0.048588    0.092481     0.05894    0.043195]"
1,ind,SequentialSampler,1.0199514163209316e-21,"[   0.046355    0.046998    0.047543     0.05012    0.050216    0.050958    0.091081    0.094125    0.090527    0.089484    0.094273     0.09769    0.093484    0.089003     0.10254     0.10498     0.10219     0.10191     0.10092     0.10317     0.10099     0.10346     0.10394      0.1018    0.068362     0.11322
    0.095236    0.089919    0.086276    0.087871    0.085632    0.084864    0.090446    0.086254    0.082923    0.076306    0.078261     0.07845    0.077011    0.078449    0.087016     0.08574    0.087629    0.081954    0.083784    0.091546    0.095149    0.091328     0.08897    0.091513]"
1,ind,SequentialSampler,1.3596606896854613e-29,"[    0.07286    0.078514    0.072133    0.077005    0.071051    0.082112    0.085931    0.086479     0.07995    0.077005    0.075049    0.073661    0.075222    0.077001    0.071949    0.077452     0.07549    0.079136    0.078677    0.054177    0.037484    0.064706    0.083867    0.084916     0.05816    0.075538
    0.068937    0.059118    0.045218    0.039799    0.045715    0.058218    0.099655    0.099456     0.10137     0.10031    0.090476    0.091473    0.091609    0.092939    0.092101    0.090693    0.091718    0.092338    0.091871    0.091974    0.092075    0.091713    0.092347    0.090937]"
1,ind,SequentialSampler,4.34143679527947e-07,"[   0.092162    0.091306    0.077731    0.081991     0.07623    0.081894    0.081589    0.079106    0.078246    0.042945    0.041242    0.046543    0.024076    0.042743    0.046336     0.05918    0.029141    0.024897    0.030871     0.02881    0.030184    0.030315    0.027766    0.026351    0.026825    0.026584
    0.051634    0.028258    0.028719    0.025801    0.072117    0.035515    0.064738     0.06652     0.12224     0.04049    0.040061    0.039103     0.04456    0.037068    0.058246     0.03591    0.041434    0.048048     0.04719    0.045026      0.0414    0.054236    0.052743    0.046966]"
2,ind,RandomSampler,2.499867876984005e-06,"[   0.027349    0.035515     0.87821     0.02785     0.11517     0.10591     0.02787     0.10394     0.13549    0.090527    0.028724     0.10092      0.1366    0.091871     0.14161    0.072133     0.14163    0.069668       0.034     0.12184     0.02987     0.13061    0.027466    0.027104    0.028089    0.087455
     0.79761    0.049554    0.072679     0.10846    0.077005    0.027262    0.053751    0.086276     0.02931    0.041293    0.028515     0.87821     0.76422    0.028387      0.2903     0.10346    0.029158    0.084111    0.083784     0.11322     0.02775    0.028088    0.090446    0.027961]"
2,ind,RandomSampler,0.0001519442863334512,"[    0.13354    0.049648    0.028107     0.10219    0.027833    0.028753     0.11615     0.12529    0.063708    0.055138    0.027905     0.04049     0.11661    0.030968    0.098901     0.05003    0.027222    0.031898    0.056255     0.13002    0.035929    0.094087    0.027388    0.071713    0.031947    0.034401
    0.091609    0.029705    0.033055    0.034339     0.13847     0.14097     0.10816      0.8001    0.077452    0.028157     0.16046    0.061931      0.1159    0.077996     0.78515     0.08162    0.027708    0.099456    0.091473    0.044374    0.071949    0.078868     0.87818    0.082112]"
2,ind,RandomSampler,7.473758386244858e-05,"[   0.026729    0.027377    0.095236    0.027874    0.074441    0.064706    0.027954     0.11135    0.045551    0.077011    0.069706    0.091081    0.039799    0.078449     0.13638    0.050879    0.054236    0.027482    0.027108     0.87894     0.14613    0.081954     0.13897     0.11458    0.090937    0.036406
    0.036865     0.12832     0.11253    0.028094    0.044718    0.077005    0.085931     0.14217     0.13842     0.10137    0.028363    0.054672    0.027766    0.094125    0.035741     0.05043    0.085442    0.028347    0.091713    0.069915     0.11957    0.076468    0.027119    0.028613]"
2,ind,RandomSampler,7.473758386244858e-05,"[   0.029609     0.15618    0.028339     0.12337     0.09769     0.10812    0.056313     0.12263    0.035843    0.040061     0.02603     0.13327    0.046543     0.03609    0.031131    0.028798    0.053924    0.063876    0.027965     0.10726    0.059118     0.07845    0.056331     0.85331     0.02749    0.027692
    0.027641     0.15408    0.092162    0.029707     0.11943     0.02881    0.084424    0.074188    0.028478     0.02718     0.15234    0.091513    0.028719     0.07151     0.11376     0.11079    0.091306    0.026079    0.024076    0.075049     0.14938     0.03591     0.04804     0.07995]"
2,ind,RandomSampler,1.730256103399168e-07,"[   0.051634     0.10465     0.10543    0.077731    0.084659    0.093229    0.029813     0.12224    0.092347    0.050658    0.027756    0.028676     0.15913    0.061034     0.11243    0.027039    0.060325     0.12894    0.039103    0.028689     0.10254    0.045026     0.14375    0.071363    0.027979    0.092939
    0.028633    0.050387    0.031845    0.046485    0.093204    0.028657    0.027801    0.047673     0.14974     0.13284    0.027116    0.054177    0.050216    0.035983     0.02776    0.036848    0.028551     0.10784    0.087651    0.072126     0.14811     0.87902    0.049751     0.14416]"
2,ind,RandomSampler,7.473758386244858e-05,"[   0.029628     0.02739    0.025801     0.11266    0.073661     0.02795     0.15944     0.87859    0.028196    0.028488    0.070017    0.028208    0.056903    0.030184    0.057586    0.058246    0.028258    0.090476    0.070898     0.14239    0.028465     0.06652     0.12366     0.02866      0.8787    0.031566
    0.071364    0.046966    0.031961    0.087629     0.81467    0.030834    0.093274     0.87821    0.027962    0.036382      0.8787     0.14632     0.13514    0.063962    0.083865    0.029885     0.07623    0.086479    0.073907    0.043525    0.078246     0.15974    0.037068    0.028156]"
2,ind,RandomSampler,1.281617613358335e-08,"[    0.02816    0.028813    0.060658     0.15172    0.061714    0.054689    0.024897    0.058462    0.036225     0.07286    0.036992    0.045715    0.027495    0.075538    0.064764     0.09325     0.10328    0.066409    0.032614    0.048588    0.052055     0.13025     0.14605    0.085453    0.077492    0.033142
     0.04912    0.044563    0.047943     0.11941     0.12087    0.029046     0.14755     0.12517     0.08897    0.028077     0.03234    0.087016    0.092481    0.056457      0.1193     0.10802    0.029179    0.079136    0.045809    0.030462      0.0317     0.87897    0.028919    0.048345]"
2,ind,RandomSampler,3.2056102127479306e-07,"[   0.089919     0.87894    0.027585    0.066454     0.02865    0.091718     0.17268    0.076306    0.029672    0.027075     0.10784    0.065822    0.025774    0.087871    0.048919    0.027471    0.030871    0.077866     0.04456    0.090693    0.028438     0.14001     0.87894     0.05012    0.048048    0.035536
    0.071051    0.073902    0.026314     0.11083    0.031464    0.074202    0.074203     0.77307    0.056154    0.092101    0.028396    0.025541    0.065023    0.083867    0.037484    0.026989    0.059774     0.87821    0.027691      0.1412    0.052763    0.067463     0.05918    0.093484]"
2,ind,RandomSampler,0.00012030770807633029,"[   0.039573     0.11879    0.045476    0.093173     0.07143     0.04719     0.87897    0.027946     0.11568    0.074297    0.028522    0.086167      0.0414    0.035956     0.12452      0.0647    0.048418    0.072291    0.035687    0.046258    0.027889    0.081991     0.12188     0.87848    0.095786     0.02602
    0.081589    0.078261     0.10118      0.1576    0.038374    0.092338     0.15707     0.11138    0.041434      0.8787     0.02694    0.070471      0.8787     0.11831     0.20326    0.078514     0.15028    0.047543     0.68628    0.086889    0.028522    0.053266     0.14318     0.10099]"
2,ind,RandomSampler,5.741556302555711e-06,"[    0.04505     0.13969     0.04683    0.027413    0.030986    0.027566    0.050958    0.035726    0.066627    0.089003     0.14671     0.10498     0.02798    0.043936    0.028238    0.029989     0.02724    0.061457     0.14347    0.031658     0.02849    0.032721    0.064825    0.069128    0.041242    0.030192
    0.028341    0.038722    0.077001     0.05894    0.092075    0.029141    0.028199    0.072368    0.027846    0.065723    0.032126     0.87897     0.02815    0.066832     0.12309    0.043195    0.045723    0.056012     0.03682    0.063888     0.10494     0.03483     0.03527    0.050574]"
2,ind,RandomSampler,5.863623773692563e-05,"[   0.084028      0.8753    0.097564    0.027586    0.066106    0.069008    0.026351    0.028466    0.028246     0.10317    0.097598     0.14209    0.057056    0.027339    0.029351     0.11648    0.026825    0.028452    0.084864     0.11094    0.035699     0.77526    0.045218      0.1143    0.027858     0.15656
    0.027857     0.74912     0.08574     0.04644     0.15095    0.075222    0.043027    0.027225    0.042945    0.027249     0.07549     0.22769    0.098252    0.084916    0.075264    0.028036    0.046336    0.053082     0.12253    0.032057    0.026584    0.027932     0.10535    0.060097]"
2,ind,RandomSampler,4.34143679527947e-07,"[   0.049591     0.13274     0.11235    0.091546     0.87894    0.026484    0.029604    0.027482     0.19688    0.095149    0.027844    0.086254    0.082923    0.027553    0.029002    0.085632    0.094049    0.027151    0.072117    0.087046     0.14814    0.028838    0.073057    0.096245    0.068937    0.091238
    0.027627     0.14463    0.028986    0.095136    0.029599     0.10819    0.027372    0.057774     0.19266    0.027841    0.028007    0.096834      0.1018    0.067314    0.056244    0.064697     0.14726    0.095234     0.09536     0.87854     0.10982    0.030957    0.026377    0.094273]"
2,ind,RandomSampler,0.0004666141462373024,"[   0.027795    0.079106     0.04882    0.058218    0.028413    0.025995     0.10031    0.046998    0.055367    0.099655     0.13554    0.073782     0.17122    0.045346    0.034442    0.080636    0.028461    0.053702    0.054193    0.027532    0.089484    0.028882    0.092118     0.81508     0.10558      0.1284
    0.027391    0.026585    0.081894     0.02752    0.042743      0.1159     0.12265     0.02736    0.042736     0.14329    0.064738    0.027908     0.11288    0.041518    0.078677    0.028721     0.05816    0.025261    0.056896    0.080885    0.091974    0.069173    0.030315     0.10191]"
3,noise_0.05,SequentialSampler,6.975384783903876e-12,"[     0.0796    0.078695    0.074376    0.068011    0.067761    0.068703    0.075119    0.078967    0.059945    0.066556    0.074146    0.027682    0.032347    0.031452     0.03934     0.02935    0.044182    0.037615    0.033183    0.036279    0.034668    0.049678    0.050701    0.050906    0.049352    0.051721
    0.050364    0.050753    0.052397    0.050775    0.052964    0.025219    0.025885    0.026024    0.026615    0.026369    0.027308    0.026845    0.024534    0.025585    0.027044    0.027284    0.035301     0.02678    0.027166    0.025671    0.026909    0.026899    0.026859    0.026008]"
3,noise_0.05,SequentialSampler,8.519845982753903e-55,"[   0.025454    0.026824    0.025502    0.025992    0.025898     0.02608    0.026341    0.025119    0.026168    0.026588    0.025808    0.025772    0.025854    0.026235    0.026917    0.025578    0.026335    0.025993    0.026575    0.026869    0.026229    0.026291    0.026668    0.026288    0.026351    0.025535
    0.026024    0.025153    0.028236    0.025553    0.025065    0.025226     0.02612    0.024822    0.026514    0.025895    0.025742       0.025    0.025773    0.024866    0.024896    0.025601    0.026038    0.025641    0.025837    0.028538    0.027617    0.042725    0.026722    0.026321]"
3,noise_0.05,SequentialSampler,6.425223214746535e-58,"[   0.026357    0.025767    0.025524    0.027755    0.026311    0.025994    0.025833    0.025394    0.024755    0.027087    0.026186    0.025929    0.025475    0.026642    0.025268    0.025009    0.025713    0.027812    0.028806    0.025802    0.027372    0.024639    0.026311    0.025808    0.026546    0.026209
    0.026784    0.026953    0.027287    0.025939    0.025343    0.028022    0.026932    0.025484     0.02571    0.025003    0.025828    0.026035    0.026121    0.028587    0.028189    0.026465    0.025985    0.026287    0.025768    0.028487    0.027223    0.029532    0.031533    0.029787]"
3,noise_0.05,SequentialSampler,1.2891960149547697e-12,"[   0.029159     0.04882    0.028551    0.026455    0.026988     0.02589    0.025572    0.025756    0.026981    0.027041    0.026001    0.025277    0.029714     0.02778     0.11341     0.11616     0.12036     0.11135     0.10767     0.11117     0.11232    0.025716     0.11363     0.11824     0.12403    0.027247
    0.027126    0.069292    0.076452    0.026091    0.026858      0.0252    0.026657    0.025543    0.028052     0.41102     0.37938     0.41111      0.8654     0.89194     0.89548     0.90792     0.90603     0.87638      0.9108     0.92452     0.95242     0.90485     0.88465     0.92051]"
3,noise_0.05,SequentialSampler,1.6550663319631664e-16,"[    0.91833      0.8866      0.9107     0.87814     0.91384     0.88707     0.88074     0.86201     0.87016     0.90805     0.79911     0.73645     0.68202     0.77666     0.85515       0.951     0.79696     0.99018     0.93262     0.92946     0.91332     0.77598    0.077432    0.082878    0.084854    0.078915
    0.085203    0.078224    0.077474     0.07783    0.073302    0.061412    0.046528     0.07245    0.054784    0.061337    0.066481    0.052032    0.046267    0.057236    0.057515    0.059543    0.061846    0.064573    0.044756    0.054221    0.067924    0.065124    0.070405    0.094973]"
3,noise_0.05,SequentialSampler,2.7643596640146563e-16,"[   0.080659    0.080875    0.073666    0.087155    0.089328    0.090688    0.085606    0.079073    0.078045    0.085863    0.085126    0.091816    0.088195    0.089199    0.059946     0.09582    0.093209    0.070235    0.069734    0.047741    0.044649    0.048526    0.044774    0.046264    0.047038    0.046487
    0.043758    0.047063    0.048812     0.52108     0.18605     0.18114     0.48431     0.32224      0.2515     0.34424     0.21918     0.14388     0.18338     0.14157    0.037402    0.039162    0.042076      0.1525     0.27107     0.66265    0.042539    0.060197    0.032251    0.035316]"
3,noise_0.05,SequentialSampler,1.2852128659687935e-40,"[   0.035116    0.034917     0.09572    0.030601    0.030278    0.029275    0.030665    0.029201    0.029827    0.029979    0.030664     0.03451    0.033943     0.10693    0.034352    0.035276    0.033398    0.038044    0.044286     0.04124    0.052194     0.04911     0.03407     0.03061    0.029839    0.031269
    0.034166    0.042659     0.03087    0.027947     0.02519    0.026575    0.032773    0.026173     0.03144    0.027407     0.03437    0.029677    0.029037    0.039723    0.088449      0.1118     0.11602     0.11104    0.044825     0.10689     0.10645    0.097178     0.10114     0.10687]"
3,noise_0.05,SequentialSampler,6.425223214746535e-58,"[    0.10787     0.10193    0.092527    0.045282     0.11363    0.083287    0.084464     0.09818     0.12648     0.11843       0.108     0.09487     0.10068     0.10714    0.045367     0.10006    0.092969    0.093406     0.11106     0.10729     0.11193      0.1064     0.11514    0.092559     0.10383    0.042361
     0.10405    0.098569    0.084164     0.10137    0.092842     0.10205      0.1169     0.11621     0.12224     0.12758    0.048988    0.092121     0.10295     0.10513     0.11155     0.11727     0.11739     0.10914    0.088125     0.12593     0.10253    0.046102    0.098278      0.1069]"
3,noise_0.05,SequentialSampler,1.7813235335321902e-33,"[    0.11959      0.1035     0.10265     0.10881     0.10655     0.10538     0.10803      0.1061    0.044519     0.12404    0.089505    0.096252     0.10281    0.098494     0.10117    0.095021     0.10761    0.097041     0.09413    0.097404    0.097859    0.097476    0.093558    0.093338     0.09311    0.099354
    0.096257    0.093697     0.10568     0.10367      0.1025    0.095343    0.093146    0.080799    0.074615     0.10482      0.1133    0.066086    0.039637    0.040632    0.045123    0.098796    0.090342    0.065209     0.06701      0.0951    0.066467    0.074449    0.067312    0.069094]"
3,noise_0.05,SequentialSampler,3.20774254441553e-09,"[     0.0748    0.094892     0.11532     0.10639      0.1132    0.042741    0.099643     0.10445    0.043671    0.059789    0.058136    0.063317    0.061139    0.058701     0.06153    0.059713    0.064611    0.088129    0.088107     0.08372     0.08023    0.083502    0.082759    0.085663    0.081979    0.087606
    0.083927    0.091997    0.083045    0.086864    0.051713    0.055932    0.055623    0.052062    0.056237    0.051982    0.054366    0.051375    0.050572    0.054049      0.1068    0.059618    0.070459     0.06262    0.050908    0.050089    0.048135    0.087948     0.06477    0.046271]"
