,fold,sampler,pvalue,loss
5,outdoor,RandomSampler,7.293010489979404e-35,"[     3.8688      1.1969      5.2585      7.5748    0.043977     0.94904       2.269      3.4635       1.119      8.6773     0.17506      11.774      1.9948      13.986    0.039043      11.382    0.021288      7.8179      8.8663      6.6361   0.0015003      6.1615      4.5955    0.046452      5.0558      4.3088
      8.8622       12.72      5.6784      4.3972      4.8566      2.2147      5.5641      8.9125      4.3395      1.5727      10.824      8.8215    0.089245       1.391      6.2497       12.74      12.932    0.061126         3.5       1.194     0.88092      7.6016      6.7415      5.7654      1.6318      1.0548
      3.8189       2.171      4.0009      4.6044      8.1988      6.7672      3.6085      4.1111      10.961     0.31698      22.777     0.78879      5.0643      3.3489      7.8726  9.1791e-06      12.089      10.102      4.4779     0.58308      1.6627     0.17863      5.4197    0.037504      1.7482      12.076
      0.9066      5.3217      3.6948    0.044308      5.2907     0.58429    0.044882    0.075012      7.5732      6.7276       2.601      3.8213      5.1161      3.2628      4.6204     0.35139      6.3933      10.739      3.4524      4.3883      3.7296      6.3605      17.701  2.0266e-06      9.9482      1.1186
      5.7434      1.5355      4.3463      4.2444      8.0704      11.945      8.7163     0.11637      3.0635      3.6855     0.28231      4.0453      1.3742      8.5002      1.3892      12.785      5.2068      20.929      0.2848      1.4298   0.0075278      6.1408      8.6993      1.4797      8.8849      8.6009
      1.5129      4.1885      5.2161      3.4404      6.8801    0.012136      14.431       7.215      6.3393      10.385       4.474      9.8319      1.8736      8.6274   0.0065799      8.9597      38.189      4.7141      7.7498      4.5045      6.4737     0.65088    0.032746      3.1026      1.2087      16.643
  0.00037031        10.6      13.043      2.1698  1.4901e-05       5.667     0.16902     0.12872      12.502      4.6843      4.0387     0.85361  1.6689e-06     0.32138      2.5138      15.477      0.1542      4.3546      2.2228      6.4394     0.15236     0.22708      11.569      1.8795      10.805       1.106
      3.1419   0.0013013      5.7998      2.0563      7.2188       5.831      2.2909      9.1973    0.029287      1.2023      9.4921     0.10542      9.0545      3.6262      2.1841      8.7377      1.5785      13.887]"
5,outdoor,RandomSampler,2.0760263624966696e-34,"[    0.33138      3.7756    0.013119      2.8076   6.306e-05      7.7148      8.5915    0.045096      16.654      7.6516        1.05     0.99558      4.8731      0.1448      14.757      6.1995      13.537  8.9407e-06      1.1403      5.3854      9.5277      5.9726      6.7967      8.3379      4.7002     0.31907
      13.396      14.599   0.0011738     0.89256      9.9121      7.8725      1.7246      4.0495      1.3128      8.2363     0.28852      3.8515      4.5643      8.3019      3.5113       4.939      1.1007      10.781    0.014533      10.201      6.0296       3.044      8.3885      1.5754      4.1284      8.8154
      10.501    0.057982      7.3535      9.3612       1.111      3.0919      6.3036      12.823       4.484     0.04994    0.055857      2.8127  2.8848e-05      1.4666      8.3637     0.09078      8.8678     0.79806      1.0354      4.8382      4.3216      8.6757     0.20362     0.10966      0.8792      1.6892
   0.0091873       6.146      8.6284      1.9016      3.1264       1.366     0.71745     0.18141      4.6887   0.0040853      2.6693      1.0351      8.5002       3.373      7.1323      3.9642      1.7107      8.2988      11.295      1.0357      10.912     0.11469       1.049     0.11485      13.494      9.6209
      3.3085   0.0056166      7.8821   1.359e-05      11.729  0.00047005      15.707       3.708      1.4863      7.5453      3.9166      7.0153      2.3327      2.4177       1.725      4.5126      13.996      4.7305     0.15864     0.78316      4.5067      2.0515       9.614      8.8731     0.50137      7.3875
      0.6306  0.00024757      1.3336      3.1678      3.2159   0.0068249      3.2164      2.7845      1.2504      13.567   0.0019743   0.0060838       3.736      1.6262      2.3275     0.81108      1.2693      12.304        5.59      5.1777      4.8358      3.1199      1.4949      0.8838     0.06665      4.3828
      10.856      5.7677      4.6854      7.7769      2.9007      7.9943      6.5524      6.5476      6.9724      7.3978      2.0567      9.4772      2.9899      7.6492     0.50172       3.114     0.22849      7.8642       5.961      2.2024      1.5026    0.019807      6.1432       9.305        2.33      5.7829
      0.1157      1.9048     0.78153      11.245     0.37463      0.8608      5.4589      5.4815     0.34577      1.4677      5.4125     0.38678      1.0071      3.7212     0.06766      13.196         7.4    0.020473]"
5,outdoor,RandomSampler,1.3001726579668338e-31,"[     2.2114      1.4571  4.3034e-05      5.5221       1.583      8.6526     0.67744    0.052973      3.5904       11.19   0.0023092      0.1021      5.8839      21.029      3.1998      1.0916      6.9449     0.42466     0.77036      2.7727     0.34965      18.845      7.9264      4.0936       2.963       7.462
      5.1189      7.1628     0.13228      7.9576      4.8366      9.9165  2.3842e-05      6.0857      3.6238      3.7575     0.68081      1.0564     0.15742      4.0458      3.9422      13.278     0.76503      10.148      2.0846      4.7374      3.0179          -0      0.2842      5.7208     0.88414       6.538
      7.0599     0.36906      2.8585      13.558      1.9145    0.019016      5.1014      6.4466      18.178     0.15194      8.9333       9.745      5.8624      5.5209      0.2029      9.2973      3.3198      13.742      6.7324      2.1819      1.4938  0.00012325      9.0363      11.033      4.9635      10.839
      13.644    0.020461       6.778      8.6336      2.7558      3.0092      3.8531    0.016718      5.3646      6.8023      1.3571      0.9635      13.436   0.0079468     0.41266      2.5477      3.5247      12.628      7.5901     0.17576      1.6001   0.0025541      10.364      15.397      5.1015      8.9672
      5.6641   0.0073937      1.1179       5.751      3.6277  7.1525e-06   0.0048301      19.525      1.0771      2.4394      1.1698      3.7966       8.295   0.0012094      5.6534     0.48064      2.7251      6.6452      8.6995      8.2847      9.6156  1.7881e-06      6.1506      6.4811      7.8649     0.26632
      17.972      9.5455      6.5031      3.4696     0.95853    0.034583      4.1079      5.4138    0.014978      6.2384      1.3282      18.723     0.14705      3.2932      6.9555       8.205     0.61282    0.064316      7.2781    0.015698     0.95665      6.0098     0.17858     0.25929      3.2023      3.0552
      2.8868  0.00039784      2.0415   0.0066815     0.12556  0.00018273  4.7684e-07     0.10444      4.7264      3.4138      5.5101     0.12412     0.62965  0.00093357      5.7359      4.9983      10.031    0.021329     0.30033      3.1719      3.2522      1.6052     0.32292      5.4744      4.3145      3.6839
      3.4053      8.6076      3.2904      0.2448      3.5338      10.283      5.9856       4.829      13.104      5.2314      8.1638      3.1197      3.8498      10.242       6.549      5.7458      4.4689      4.1022]"
5,outdoor,RandomSampler,6.700410329584354e-32,"[     7.5184      0.9139      6.5224      1.8984       16.82      6.9583      0.9943    0.099946      3.0169      4.8794     0.68042    0.049471    0.067862      4.5328       6.727      3.6725      2.3298      1.8975      19.069      7.3662      2.4018      10.347     0.97092      2.8601      4.1634      7.1142
      11.155      2.4417          -0       19.88      7.8158     0.60503      5.1309      8.4474      4.8449      6.7202    0.031837      8.2099  0.00066342     0.22119      7.1873     0.15764    0.018175      14.905       1.448      5.6384          -0    0.043129      4.0273      15.355      3.3967   0.0044148
      4.9052      4.9561      4.7107      11.078      1.2874     0.13521      6.8476   0.0030085      5.6779     0.67674      15.995       5.983    0.055593      4.5111  4.7684e-07      11.138     0.88013     0.17631     0.28338      3.7777      5.1683      2.0078      6.4163     0.49048      1.3243      7.4144
       9.538     0.78755    0.024746      8.4803      11.008      5.7145    0.034954      2.7343      14.451      1.7337        7.99      3.5524     0.02544      3.1691      10.046      1.3311      6.1571      5.6434      7.0227      13.078      6.1683      3.8156     0.09251        3.58      3.5936  0.00016676
   0.0045069      5.9526      7.2889      4.1866      6.1564      4.0658      9.5142      11.265      6.8583      15.201       2.687      3.5293      7.4624      8.1555     0.28541      5.6916      1.8044      2.1517       14.93      10.259      7.7602      4.8086       1.341       3.854      5.6218      4.9997
      4.4976      0.2328      4.0693    0.079545      4.6489      4.9914      10.458       5.321      3.6043      4.0589      9.1701     0.18535      5.1642      0.3875      1.9071      5.9445      6.3166      4.2391     0.56558      6.1472      14.909      3.9252      2.0955    0.018759      3.9129      8.4221
      8.5977      1.4678       5.207       8.592      9.8172     0.13493    0.033342  9.9177e-05    0.004983      2.8175      3.3948     0.37679      4.0046      4.9863      7.4643      3.8849      2.9989      3.5673      6.2652      3.1169     0.99888    0.069776      6.9541      3.4737      5.1105      1.5707
     0.77476     0.11292     0.93849      6.1194      9.0807      1.2639      6.4576     0.21445      4.7526    0.052839  2.0265e-05      4.8429       5.013      12.361      6.8478     0.20793      4.2416       10.82]"
5,outdoor,RandomSampler,5.944362171475136e-29,"[     4.5019      1.0813   0.0097531      4.9304     0.10247      3.1843      11.704      9.7443      6.0405      3.7521      7.0922      2.8017       4.252      2.9214      6.4535      3.9029      5.8544      8.9302   0.0097859       3.979       2.004      1.3929          -0     0.45271      15.958      7.2775
     0.59117  4.6133e-05      4.1226    0.038548    0.011293  0.00015043      12.455      2.5947      1.6636      1.4778      10.712      9.8374   0.0042952      1.1076     0.74735      2.5634      5.1621      3.4313      2.1355       1.307    0.003121      6.6348       2.229     0.33558      2.9018      4.4353
       5.476      4.2406       1.601      3.7684      12.917      3.0939      4.1817       4.396      10.975     0.36856      7.5238      10.875      4.5627      10.303       2.689       8.501      2.9385      3.2082      4.0953      1.3666    0.027555       10.46      4.1394      7.8946        4.58     0.16676
      1.9791      5.2831      2.2114     0.50407      11.295      3.2625      3.0352     0.13735      6.0741     0.68329      4.7027      3.9579      3.7902      1.9117     0.53016      3.7714      2.0909       1.027      6.0773      5.1725      4.0866      11.401      4.5102    0.044608      16.384      3.4855
      1.0106       1.678      1.3244      5.6445      3.4091   0.0049467      2.9335      4.1821      2.3172      7.3831      5.0372   0.0063654      7.5868      4.9885    0.014591     0.91076       3.044      5.9598    0.016829      11.607     0.35358      19.023      12.326      3.6326      4.2903      6.2141
      3.2011      7.5223  2.2292e-05      3.7719      5.7156     0.71929      4.6155  1.5497e-06      8.9632       8.902      1.7041    0.014787      6.6636      1.5047      10.971      3.1678      2.4759       10.38      8.1492      2.7947  0.00044062      8.2148       2.471      8.0192      6.3112      6.3471
      8.0984      11.879     0.41382      3.8576     0.51716      6.5037     0.62258      2.5011      0.1809      7.8138      8.6009      0.1981      17.564      3.7929       3.469       7.052      4.0138      11.049     0.49565      5.8214      4.6009      13.698      10.199      1.5262       4.808      2.4424
      1.5784      2.1601      11.909      4.6243      7.2423      7.3572       12.28     0.62534      1.4836      7.1161      4.3408      1.3899       4.292      3.1644     0.44096      9.6462   0.0017912      2.4435]"
5,outdoor,RandomSampler,2.3107209793793835e-33,"[     8.1902    0.070907     0.13271      3.5466      2.4453      12.821      1.0354       12.67       5.128      2.7621      17.618      4.7229      3.3983        4.66      10.052       2.064     0.26676    0.064979  0.00081839      1.7998      3.2875      3.6083      7.3619      5.1044      5.7315     0.03144
      1.5284     0.54073      5.3435    0.033323     0.47647      4.0959     0.11515      0.1921    0.049698       11.26      19.706      12.401     0.94473      5.8889  1.0729e-06      3.8923      1.6027   0.0051635      9.7164      5.1331   0.0054237     0.03274      6.6755        3.14     0.16906      2.8524
     0.92464      12.917       0.348      10.325       7.427      6.4515      1.4162      8.4836      4.6563     0.17867     0.11116      1.1453      5.5045     0.11325      6.4524      1.3871     0.22107  0.00052629      2.5142      0.2208      4.0822      5.1851      6.0746      4.7594      0.1446       9.436
      2.3517      1.4366      12.041      4.9679      2.8358      1.1587     0.61646      1.9461      3.4061      9.9185     0.64158      5.8822    0.068086    0.039195      2.1917      2.1411      4.0833      4.8548      4.4562      10.499      0.1027      8.1193      7.7292       12.48      4.9818      7.4717
      11.909       1.869      3.5347      1.7261      8.5813      9.1525      5.2426      8.8227    0.054679      2.9707      3.3973      6.6731      2.3455     0.34953      7.0505      8.6152       15.64      5.4628      5.4349      0.8201     0.80771      2.1304       7.413      2.9295      4.1943      3.7475
      4.3125      3.8271     0.92856       16.03      6.0103      10.183  0.00082459      4.1975      3.1104   0.0016847      7.0359      9.3008      3.8221     0.39849      7.0245      5.8433     0.97194      13.327  4.9351e-05      10.061  6.1272e-05   0.0007424      3.3426    0.011109    0.049456      3.5188
      3.7733      1.0943      1.1407       11.46    0.065553        4.04       7.255     0.63454      5.9278      4.9794      1.8097         2.8      7.3134     0.79277      8.6377      7.4961      1.2663      16.428      4.8333      2.2122      7.9528     0.13846      10.678    0.019235       5.195     0.17214
      4.7342      2.5188      1.0433      12.228    0.067618      6.2215     0.68435      11.685      5.7565      5.1762      3.7459      7.5026      4.8384      8.5757      4.6822       6.454      0.8584      3.7296]"
5,outdoor,RandomSampler,2.830400855617679e-28,"[     10.562    0.028484   0.0042956      5.5804      1.6449  0.00059944     0.17488      4.5348      4.7255      5.1482   0.0093619      3.8911      1.4088      8.2314      12.399    0.049648      3.5312      6.1362      10.441     0.60194      2.6317      2.4048      5.7779      13.825      7.3048      16.588
      5.3726      3.1806      6.8651      3.1862      2.2373      1.8564      2.3051    0.034285      9.2022      2.0606      7.4684      6.4072      19.008      7.4687      6.6634    0.015904     0.47759      5.5668      1.4467      5.9104      10.568      0.1606     0.28962        1.63      0.6029      9.8006
      12.666      7.0301      4.0071      4.2458      4.9739      6.1215      5.1943    0.069043      3.1691      13.126      8.2236      1.4402     0.81251      4.4456      4.3934      5.6478      3.9061      9.0383      3.2372      1.2589      3.2644      3.5985      1.2662     0.65978      1.0475      5.6619
      5.1076      4.2597  1.1921e-07      16.079    0.021295      3.3126      2.1227      9.6869      8.2418   0.0033554      2.4681      12.303      5.0048   0.0043068      12.368      13.322      9.3806      9.4627       4.035      10.521      6.1936    0.038249      3.0811      1.0477      8.3347       5.529
      5.1226       3.542      6.7158      8.5667      3.9289      12.398  0.00054559      12.376        8.94       30.44     0.41498      1.0115      4.2806      15.135       11.81      8.0198      3.2166       8.185      7.1817      5.8555     0.16588      3.4263    0.033194      8.7662       1.792     0.53528
    0.043644      5.0237      8.8361     0.60188      2.1486    0.067856       7.671     0.53995  6.1989e-06     0.27876      1.6719     0.99728      5.8871      3.0533      4.8193       1.877     0.61797   0.0077541      1.7442      7.5098      2.7597      4.3366      4.1084     0.28211      11.842      2.4625
      8.4602   0.0034875      6.7652      3.2092      1.9795      2.6612      4.0412      7.6739   0.0002509      1.5047      3.5287     0.01633      3.3882       2.488        3.83    0.020123      5.4913    0.051891      8.4703      6.8167      7.8736      6.6927       12.04      4.3297      1.2195       12.14
      8.0478      3.1102      8.3085   0.0079024      6.3747     0.76957     0.41554      14.491      16.539      15.303   0.0046513      7.2514      3.2694      4.1782    0.097228       4.751      2.4328     0.61995]"
5,outdoor,RandomSampler,8.980015874506548e-33,"[     7.2267      5.6695   0.0063281    0.033149      7.3399      6.8177      1.7202     0.90042      2.4542      11.752      2.1182     0.06456      10.071      7.2132       11.85      1.1385     0.42117      2.7917      4.6995      8.5941      7.1013      5.9458      5.9494      1.4389      10.048    0.040273
     0.54352      2.3905   0.0066925      10.484      7.8378       4.476      4.4666       6.872     0.49873      1.7663       4.028   0.0086221     0.11975     0.59441      5.2685      8.6997      4.7717      1.3148      2.5565      9.0398     0.17937      10.149      12.914       8.215      13.221      1.6016
     0.36824    0.056242      1.4569    0.016578        8.85      6.2137      6.1759      0.4072      6.4067    0.093192    0.080802     0.63234      4.0045      9.4094    0.030486      4.4032      1.4152     0.06155      2.0553      9.0042     0.48055      18.565      5.2669      4.2138      2.5059      7.9994
      13.434   0.0095811      3.1942  0.00063185      4.1123      6.5964       3.024     0.76072      14.531      5.4462      9.8258    0.003499      5.7025      9.3102      0.2905      1.0677      7.5042       1.604       1.338      1.6472     0.65558       4.332      9.4403  0.00026258      3.1618      2.4619
     0.79679      1.7954      14.111      13.193      6.6477      4.4287      10.397    0.004882      2.1303      9.1176   0.0049148      7.5769  0.00011205  3.6597e-05     0.36054    0.087232      2.0517      5.1989      9.4948   0.0086028      3.0129      3.2961   0.0010996      10.093      3.5177     0.38782
     0.58946     0.14157      6.1508      4.9296      8.1378      2.2552      3.1796      7.8795      6.6793     0.14538      2.6489      11.035      8.7541  0.00035768    0.005229     0.24914      3.4199       6.245    0.004948      2.6247    0.016264       8.242      4.3013      3.5198      1.5519      5.1622
      2.5901    0.033943      6.3039     0.10086      8.6635    0.018245      4.3938     0.92479      4.5584       2.938      9.5121      6.2399      7.3016       7.624     0.40001       5.293      2.2668    0.035502      1.3851      4.3586      2.6332      16.534      6.1382      12.155      4.8616      5.8081
      1.4138      10.456      8.3046      9.9137      1.5917      3.7382      7.1257      3.8487      7.1665      7.3288     0.80194      21.624      8.3565      6.9063      1.4524      6.4352       10.09      11.496]"
5,outdoor,RandomSampler,3.754636677523757e-24,"[     8.4292      5.8615      11.252     0.74501      3.2765      2.4822      9.7725     0.65838      6.4828      5.1681      12.715     0.41765      1.1499      15.815      4.8747     0.64606    0.063472  1.4305e-06      5.1702      7.0174       12.02   0.0014228     0.10392      1.9672      11.564      7.4028
      8.4806      7.4372      1.5297     0.54567      1.1868       5.321      4.4011      17.028     0.37575     0.71612       9.082      2.6776     0.13768      1.2888     0.61159      5.5038      10.015      8.0439       16.83     0.17859      12.586      8.4446     0.93149      8.0014      4.3291      8.9093
      14.639      0.1934      13.188      4.1442     0.90673    0.006308     0.95051      7.3379      4.5137      3.4295     0.71955      2.0732      2.9684      14.075      14.778      9.0149      3.8263      6.2788      8.7914      3.7547      9.2491      7.3215      20.775      13.135     0.15184     0.29019
      9.8401      9.5551      5.8987      12.382      11.589      7.9383      6.9794      5.0974     0.50951      11.146      7.4862     0.13542      7.5939    0.055211       3.204  6.1152e-05      4.4182      8.8451      5.6183      4.6339      6.6411      8.9198      6.2377      6.5774      2.5346      5.6044
   0.0017319      5.9692      7.9501     0.26475      9.3477      5.3056  0.00054321      6.8054      6.8742      8.5561      15.577      4.5137     0.38272      6.3345      12.749    0.016877     0.22437    0.018566      10.195      7.4741      2.2364      1.2982      6.9606      7.7978      3.4691      12.063
      5.6905      5.0737    0.074677       3.974     0.06428      2.1518      1.3537      10.345  0.00028809      2.7659     0.11208    0.050317       7.614      1.3681      9.7653      1.3911      8.3234      4.0019       8.859      1.5406      6.7276      11.516      7.9848      7.8418      9.4592    0.077425
   0.0071761      2.8766      4.9925     0.45583  0.00082471      5.2801      6.3014      1.2789      3.2094       5.667      1.3129     0.17655      13.717      2.1116       9.225   0.0003833      1.1499      7.3375      5.3831      11.341      5.0327    0.023894      1.3425      1.4145    0.078722     0.21974
      5.2487      5.1029      11.162      3.4603      2.4743      7.9955    0.063963      10.496    0.080966      6.3737  0.00058812      5.1126       5.452      9.2497      0.4097      1.3219      6.1695      8.8893]"
5,outdoor,RandomSampler,4.563308491031013e-33,"[     8.3555      2.7203      7.1848      7.2989      1.6604  4.1722e-05      4.4425     0.87552      3.8182      6.4262      2.8827      3.9846      5.4352     0.13973      2.1971       1.328      2.1371  0.00011515      6.7733       8.097     0.47918      14.353       7.179      7.6344      8.1895     0.64814
      3.2787      7.4046     0.59436      6.4819  0.00067807     0.27306      4.8168       4.372      7.4997     0.70478      4.3963      1.8464      3.2973  0.00024995      9.2237      3.9046     0.37497      6.1308     0.53862      3.9146       6.372      6.8021      8.8039     0.45673     0.12778      11.339
     0.55712      4.4843      0.9969       5.758      4.3471       3.189      1.9081      0.4132     0.13649      1.4477    0.083459        2.72      21.342      3.4326      2.1617      1.1616      2.9478    0.079838        3.26      5.5334      3.0863      1.7189     0.31798      9.4864     0.17687    0.007123
      7.5319      0.7029   0.0085402      2.2496      3.5536      8.0212     0.48706      6.3402      3.2249      4.8369      1.0406      3.8349    0.018747      7.6499  0.00016366      3.1105      8.0513      5.3552     0.66059      9.0549      3.1445    0.011259      5.2398       2.367      4.4601    0.020257
      4.4492    0.021612      5.0359      1.4956    0.040683      2.2906       5.981   0.0027988      7.7941      1.7965      1.6164      5.3127       12.73      4.4628       11.41      7.6822       6.468  1.9073e-06      1.0369      1.1219       7.716       7.699      4.0362       4.155      3.0895      4.1492
      9.7932      1.2415      8.4671      1.7428      13.112      11.729   0.0021886     0.88616      8.9552      6.0281      2.2238      16.195    0.014643      5.7014       3.789      3.5464     0.91433      5.5257      5.4038      3.1601     0.51321      8.2575   0.0043961      8.3489      4.1062  1.0729e-06
      2.5841      7.8499     0.24441      1.1386      5.0068      1.4448  6.0318e-05     0.13361      1.0288      12.633      1.8593      2.1747       3.669      7.8147      6.8467      8.0668      5.5824      6.4715      15.865    0.017621      4.4621      1.7058      3.6823      8.5618      2.7656    0.046901
      3.8694      4.4022       3.378      2.7309    0.014527      7.3608      7.0677      4.0253   8.237e-05      10.878     0.23614     0.50631      8.9864      2.6733      3.0663      2.2526       3.968      5.5165]"
5,outdoor,RandomSampler,4.151186999175314e-34,"[     0.0221       1.873   0.0094257      3.7366      1.8411      8.6471      10.075      1.6663      5.8137      6.2366      4.4396      10.339       14.25   0.0028893        8.54     0.56894      1.3444     0.88676      4.8729      6.6523      11.124      12.667      2.7624       4.474      1.4225   0.0015698
       4.825      2.9192      4.4782  1.7762e-05    0.039992      6.3026      2.7446     0.16612     0.13236      1.4775      2.4985    0.004681       11.04      6.6408      13.675      3.9415      5.7444       6.656      12.424     0.29945      2.4134       3.117    0.013513      10.257      1.2111   0.0033965
      5.4709      2.5077      17.186      4.4653       1.942      4.7487      4.2499     0.43901      9.0817   0.0088915      2.2996      5.3678      6.7247      3.8096      3.1747      5.9597   0.0062679       9.112      1.5781      5.5722      1.3831      6.4759      6.2714      2.6025      14.713    0.025857
    0.025412      2.3794    0.047521     0.11284       8.853      1.8737    0.051631      1.8323      5.8179      4.2071      7.1184     0.75782      1.7482    0.094388      5.6969      2.7334      4.3836    0.065532      2.0599     0.89888      4.9793       4.997     0.63422     0.65799       6.275      7.8495
     0.59151  0.00012743       2.712      3.1605      9.5579      4.4184      8.3586      6.0351      10.454      4.5702      2.7849       1.755      5.0309      5.6001      4.6416       4.166     0.88378      8.4185      18.007    0.006694      9.0158      2.4759      3.0783   0.0035009      7.0016      9.2988
    0.068971      3.3344      10.832       11.49      1.4457      11.414     0.88627       17.57      10.644      14.013      8.8799  0.00031002     0.32641       3.755      3.9117      9.2793       4.715       2.885     0.55988      3.2749      4.0263      7.3062       8.897      1.2705      2.7802      5.2544
    0.001532      15.218         9.4      4.7788      2.5097      6.2089    0.012407    0.082994      3.4428       1.922       6.507      9.8607      1.7191      0.9816     0.33867     0.18542      6.4419      10.172    0.029169      2.5086      0.5594     0.20257       9.541      1.9396       4.855      10.301
     0.14995    0.028491      6.1156      5.7312   0.0028804      4.0174      5.6516          -0      3.4461      13.282      9.6156      8.1133      7.3472      7.2291      7.5893      8.9013      9.3548      8.6415]"
5,outdoor,RandomSampler,4.151186999175314e-34,"[     7.2686      3.1999      6.4552      8.7303  0.00043025      8.8104      12.985    0.079668      7.6939    0.044289      7.3958      4.3549  1.1921e-06      4.1362      5.6501       3.465      6.8867     0.77759      11.557      1.6036      4.8642      0.2321      9.0505      10.022      1.6959     0.02932
      3.5043        12.8     0.54122  0.00094369      6.4158      5.0469      4.6023      7.8021     0.50958      5.9216     0.91606      4.5098      1.5985  0.00093345     0.56862       13.65      8.9256      13.759      5.5951      2.6727     0.37981      12.905      4.1792      2.3618     0.27202      8.6741
      3.8342  0.00095584      6.6344      4.9222       14.14      3.1736    0.016654      4.6427      2.8264       10.23     0.62383      3.1019      11.129      6.7422      11.443      5.4618      8.3312       6.137     0.11484      6.2648       8.983    0.023905      5.1532     0.59374      14.717      11.374
     0.52934      1.0724      1.8453      8.0192      1.5377   0.0057836      18.064      3.0252      11.839    0.003273      2.4158       2.389      0.2836      3.9736      5.7587      14.436     0.62374      12.321      2.7116    0.097543      15.312   0.0010804      3.4119      3.5982      6.3804      6.3374
   0.0042814      4.2024      1.5268      11.416      4.7532      4.0599      7.4399      4.4517      7.1204      7.5865     0.89198      4.7735     0.37929  0.00031621      8.0681      7.6917      2.4372      5.7999      4.8768      2.6303  1.1921e-07      2.9122       6.141     0.58382     0.21042      6.8485
      5.6373     0.02934      4.2633     0.34949      2.6497  0.00057002    0.089108      7.3262      1.7675      8.0133      3.4861    0.087234      4.4924      1.5114      2.0779      2.4939    0.045595      12.493      3.4451      4.6424      10.064      3.8793      16.117      4.6301     0.91156       2.291
      8.2342      1.8545  0.00035304      5.3011      9.1053       6.812    0.015818      4.9808    0.054717      4.2121     0.31265      2.2879      1.9791      10.341      6.0859      10.948      2.7252      1.1873      2.1961      5.9901      4.0648      7.5001    0.044983  0.00017224       5.165      2.0647
      5.9598      8.7539       3.431    0.023927      14.353       3.351      9.9239    0.030107      5.3002       6.522      8.5527     0.02511    0.035299      3.6358     0.72321       8.258      14.665      7.5484]"
6,water,ClassOrderSampler,3.886947211987499e-46,"[     4.5442      12.463      6.9609     0.77735     0.48978       2.674      4.2205      9.7972      6.9275      1.7097      4.6141      9.8173      4.8939      13.941      1.8224     0.13381      12.613      3.9316      2.3947      7.3373      6.7083      3.1945      1.0585       10.11      5.2516        4.26
      4.1623      3.7772       4.702      2.6202      6.7834      4.0694      5.6589      1.2833      5.9833      10.286      1.6019      1.6819       2.652      1.3677      3.9785       14.72      7.5522    0.085691      7.2272      2.8727     0.59073      3.1643      0.5708       9.082      5.4195       4.322
      8.4644      10.209      2.0266     0.55746      4.1349      7.1713     0.88982      22.423     0.14805      4.6924      4.8226      1.2209     0.12972      4.5345     0.09784      13.934      13.406      4.2298     0.13073        11.4      7.1859     0.67015      5.4654      5.4924     0.59122      4.0816
      10.436       2.264      5.7475      5.8684     0.10838      7.0153     0.13474      2.0663      16.925      3.7263      1.9807      6.1953      1.6619     0.48204     0.58874      5.4764  0.00048387     0.33901     0.27363      1.6723     0.29955      9.4865      1.3273     0.28028     0.56864      8.6709
      3.7957      5.6702      4.5318     0.28694      2.1284  1.4186e-05     0.16131       1.134      1.0713      8.1738      9.4323      2.7837     0.38518      1.6756     0.44622      1.3776        6.38      4.4742    0.045489     0.51072     0.32366      7.8813     0.63452      2.1283    0.017187     0.26635
      14.087      1.7409      0.4989      6.4913      7.3974     0.91199    0.086944     0.49826       1.364   0.0081788      10.294    0.015296      12.883      2.5773      1.6234      1.4015      3.7294      6.5994      3.0467    0.010066     0.71934      5.3055      3.6829      3.4792     0.45635      7.1694
      4.6183      5.4984      4.6639      6.3608     0.68219      7.1781       4.352      3.0813      8.3429    0.061992      4.4933      1.1058      4.0063      5.8174     0.25641      5.9693      13.289      5.2926      7.0098      2.0646      5.5313      4.4563      1.7202      8.8143      5.2159      6.5835
      4.1794      3.6636        8.84  6.3181e-06      1.1886      7.2804     0.45175      5.9589      8.9744     0.19504      6.3073      3.7234    0.076531      3.7951     0.29341      6.3089      3.6474      1.2024]"
