,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.1589840065200335,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,0.005411729039703569,[]
0,ind,ClassOrderSampler,0.6257370280031576,[]
0,ind,ClassOrderSampler,0.32374373463188116,[]
0,ind,ClassOrderSampler,0.5068087733740294,[]
0,ind,ClassOrderSampler,0.0588316453919777,[]
0,ind,ClassOrderSampler,0.7721815470445874,[]
0,ind,ClassOrderSampler,0.6115303317418571,[]
0,ind,ClassOrderSampler,0.3480495003626042,[]
0,ind,ClassOrderSampler,0.8854172897377371,[]
0,ind,ClassOrderSampler,0.8456392238795483,[]
0,ind,ClassOrderSampler,0.06116793458128156,[]
0,ind,ClassOrderSampler,0.7141669655941225,[]
0,ind,ClassOrderSampler,0.06425408253148725,[]
0,ind,ClassOrderSampler,0.7389646979381019,[]
0,ind,ClassOrderSampler,0.6188386569897614,[]
0,ind,ClassOrderSampler,0.12849077860908253,[]
0,ind,ClassOrderSampler,0.6356699418487656,[]
0,ind,ClassOrderSampler,0.27359018613714897,[]
0,ind,ClassOrderSampler,0.6978522124093669,[]
0,ind,ClassOrderSampler,0.13921799134613871,[]
0,ind,ClassOrderSampler,0.9746166552270615,[]
0,ind,ClassOrderSampler,0.04779983513593485,[]
0,ind,ClassOrderSampler,0.9123345292066375,[]
1,ind,ClusterSampler,0.0012734031530386226,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,9.655530105558729e-05,[]
1,ind,ClusterSampler,6.864806256285705e-06,[]
1,ind,ClusterSampler,4.638285316876931e-05,[]
1,ind,ClusterSampler,0.06328478460289813,[]
1,ind,ClusterSampler,1.925182758661387e-42,[]
1,ind,ClusterSampler,0.000345718944175715,[]
1,ind,ClusterSampler,0.00031401517906953384,[]
1,ind,ClusterSampler,0.01834126181778405,[]
1,ind,ClusterSampler,0.10993908315137658,[]
1,ind,ClusterSampler,0.0003797146258979182,[]
1,ind,ClusterSampler,0.16122236061252118,[]
1,ind,ClusterSampler,4.841554136668867e-07,[]
1,ind,ClusterSampler,0.0028356509661170604,[]
1,ind,ClusterSampler,0.038148404268840995,[]
1,ind,ClusterSampler,0.6330639800910927,[]
1,ind,ClusterSampler,1.8473918327542278e-08,[]
1,ind,ClusterSampler,0.21485811829289353,[]
1,ind,ClusterSampler,1.594971423539082e-21,[]
1,ind,ClusterSampler,4.1205492054555334e-05,[]
1,ind,ClusterSampler,6.116547443619296e-05,[]
1,ind,ClusterSampler,0.05149720803615461,[]
1,ind,ClusterSampler,0.016318766682797994,[]
1,ind,ClusterSampler,2.9328347005138783e-05,[]
2,ind,RandomSampler,0.6042809010689947,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.9427713672602642,[]
2,ind,RandomSampler,0.8107554898901378,[]
2,ind,RandomSampler,0.21375323188881462,[]
2,ind,RandomSampler,0.6664421987539338,[]
2,ind,RandomSampler,0.8705362739924958,[]
2,ind,RandomSampler,0.46742940243136566,[]
2,ind,RandomSampler,0.5822004638318798,[]
2,ind,RandomSampler,0.8881388710982552,[]
2,ind,RandomSampler,0.3466260453397812,[]
2,ind,RandomSampler,0.8155865917279195,[]
2,ind,RandomSampler,0.5300845682919036,[]
2,ind,RandomSampler,0.6902010969537538,[]
2,ind,RandomSampler,0.5983085454529965,[]
2,ind,RandomSampler,0.34690802165517437,[]
2,ind,RandomSampler,0.8270634731956932,[]
2,ind,RandomSampler,0.8627927838483456,[]
2,ind,RandomSampler,0.2898137382664908,[]
2,ind,RandomSampler,0.044553380580906105,[]
2,ind,RandomSampler,0.07343659877424193,[]
