,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.6592124400193686,"[   0.002025  3.2186e-06      5.8012      0.4937   0.0021598  0.00075419    0.033255   0.0014678     0.36197      3.4228   0.0059142     0.13115       9.979     0.45908          -0   1.502e-05      5.7906    0.010602      2.0323     0.15645  2.0266e-06      3.0769       2.367   0.0056386     0.13193      15.011
      6.5226  3.3379e-06     0.15652    0.056118]"
0,ind,ClassOrderSampler,0.17924430712642453,"[      2.517       4.445          -0  7.1526e-07  1.3828e-05  1.1563e-05  2.0504e-05  1.4782e-05  1.9908e-05     0.45604    0.028254      4.6096  2.3842e-07  0.00033766     0.16442  6.2464e-05      1.4355  1.1921e-06     0.41355          -0      2.5467  1.9073e-06      10.878      2.7495          -0   7.987e-06
     0.36646     0.22426          -0      7.8656]"
0,ind,ClassOrderSampler,0.4424499292249586,"[     2.8415     0.50964      6.9502     0.17547      12.802  4.6492e-06      9.9541     0.03638   2.265e-06      9.5067      10.697  1.0133e-05  4.5299e-06      1.3075  0.00022135          -0   0.0072864      2.4253      15.592     0.10508  0.00041464    0.014697   0.0011761      4.2624  1.1921e-07      3.6287
     0.56867  7.0333e-06     0.18719  0.00031061]"
0,ind,ClassOrderSampler,0.99939357833366,"[     3.5227      13.921  1.1921e-07  0.00090677  0.00029476  0.00023529  0.00016652      9.1567      3.1366   0.0019599      13.176     0.27629      2.8246    0.015611  7.1526e-07      2.2459     0.01488    0.033075      7.3478   0.0026309     0.97946   0.0052061  1.5497e-06     0.11403          -0  2.1458e-06
  4.7684e-07   0.0030321      2.8773      1.7586]"
0,ind,ClassOrderSampler,0.07253643486539245,"[   0.059629   0.0013453     0.01695      20.507  1.5736e-05          -0  0.00076313      2.1687          -0      11.658  1.1921e-07          -0    0.027299   0.0023306  0.00010788      3.7299  3.2782e-05   0.0007175  0.00017057  7.0333e-06  0.00030179  5.6623e-05  1.1921e-07  0.00031061     0.99409      3.8931
          -0  1.1921e-07   0.0031895  8.4638e-06]"
0,ind,ClassOrderSampler,0.7100157288015448,"[     1.6161   0.0007698  5.5192e-05  3.5763e-07      1.1957  9.8224e-05     0.88746      1.3901      19.271  8.3446e-07      20.092  2.6464e-05      6.6181   0.0031156      10.231      4.5169     0.20621          -0  4.7684e-07          -0  1.3232e-05   0.0031366    0.096245      0.8888      14.845   0.0010561
      14.059      12.709          -0      1.8479]"
0,ind,ClassOrderSampler,0.09196332598455104,"[ 7.0333e-06          -0  1.1921e-07      1.4659      5.0944          -0          -0  8.4635e-05  1.1921e-07      5.0494     0.16134      5.8012      2.3403  1.1921e-07  9.6559e-06      0.2346          -0      6.8636   0.0032046          -0       8.534        3.01    0.068395  3.4571e-06  1.7762e-05          -0
  2.2292e-05  1.1921e-07      19.789      5.2078]"
0,ind,ClassOrderSampler,0.020641715922456064,"[  0.0068566     0.18583          -0      3.8095   2.706e-05  1.5497e-06   0.0062941   0.0083942   0.0012833      3.5227  1.7881e-06  0.00010776      19.248      14.594  2.6226e-06    0.044866     0.48842     0.12564          -0  0.00010132  3.8147e-06  3.5763e-07   0.0030321      22.012   0.0012235  1.5139e-05
      10.632     0.02705      1.1238          -0]"
0,ind,ClassOrderSampler,0.17192859764700985,"[    0.27005          -0  2.7418e-06      9.6235     0.84466    2.11e-05      8.7097  2.3842e-07  0.00072787   0.0019473   8.392e-05      6.9281      12.521          -0  2.6226e-06      1.8326      4.5169  1.4305e-05      4.1267    0.036111  1.3351e-05       5.529    0.039416      3.6033  5.2452e-06      11.053
   0.0031431     0.60089  0.00046385   0.0018604]"
0,ind,ClassOrderSampler,0.06677396280196315,"[     2.4631      17.485          -0  0.00039093      1.1434      8.8201       3.267          -0   0.0067659      1.1941          -0   2.253e-05      14.546   0.0002229          -0  5.2451e-05          -0     0.18528  1.1921e-07      1.2776      12.301  1.1921e-06      2.0835          -0  0.00060457          -0
   0.0042622   0.0039649    0.011358     0.18528]"
0,ind,ClassOrderSampler,0.19735840032590363,"[  6.151e-05  1.3828e-05          -0      18.678  3.6955e-06       4.138   0.0023721          -0      7.6837    0.030416  2.6703e-05  1.1921e-07  1.1921e-06      1.7668  2.8967e-05  5.9605e-07      3.0853      1.0601  2.2173e-05  2.3842e-07      2.2276      18.712          -0          -0   0.0036352      3.1315
          -0      6.0106      1.4659  2.3842e-07]"
0,ind,ClassOrderSampler,0.08492163259720237,"[     1.4045  0.00018511      9.6453  0.00085758    0.015339  2.6226e-06          -0     0.16481          -0   0.0014994     0.39286      2.6151  1.0967e-05     0.26743     0.56234   2.265e-06          -0     0.12564  1.1921e-07       5.257      2.3169      8.1318     0.10416      5.2647      2.6701     0.77893
  3.7073e-05  5.9605e-07   1.955e-05  0.00028916]"
0,ind,ClassOrderSampler,0.14717044436993124,"[     11.817          -0          -0   0.0012597      19.564      1.2963  0.00027772          -0          -0      6.1271   0.0029272     0.48887   0.0015467    0.086051          -0    0.088834   0.0059349   0.0059223      1.3897   1.657e-05     0.05526      7.5177      8.6542          -0  1.4663e-05      4.8185
  0.00017439      0.4071  0.00048304  6.6757e-06]"
0,ind,ClassOrderSampler,0.4933309853620642,"[   0.020033  8.3446e-07    0.020446   0.0016253    0.012158          -0          -0     0.17033    0.014643   0.0076663      5.8435          -0  2.3842e-07      6.2101  0.00047553      2.1886  3.3379e-06          -0          -0  1.1921e-07      5.0997      2.7623          -0          -0   0.0024353     0.57692
     0.01473  3.9339e-06      22.475     0.18581]"
0,ind,ClassOrderSampler,0.44056479001515647,"[ 4.7684e-07          -0      2.3136     0.32486      3.6398  8.2254e-06  1.1921e-07   0.0021378          -0     0.25394      14.126     0.02554          -0   0.0015233      12.385    0.022043          -0          -0     0.15652  0.00091928      5.2005      18.221  1.1921e-07      5.6557    0.031893     0.97321
    0.047213    0.092172      11.016       10.52]"
0,ind,ClassOrderSampler,0.21367892089868773,"[  0.0016678  3.3379e-06  3.5763e-07  1.1921e-07   9.286e-05      8.7734    0.011381      8.7457  3.0994e-06      10.642       14.86  2.5749e-05      7.7657      3.4283      4.5814   0.0065123          -0  0.00031871    0.026107  1.1921e-07   4.065e-05     0.60089       2.279      3.1224      3.7069   0.0065123
      25.932     0.16134   0.0014694  5.6028e-06]"
0,ind,ClassOrderSampler,0.4971653759365494,"[ 9.5367e-07  0.00036066     0.33314  9.5367e-07  0.00015174   0.0073968  0.00041119      11.163      9.2072   0.0039218   0.0026274      1.6834     0.77893          -0  1.5497e-06  7.0333e-06          -0          -0   0.0011713      1.1551  2.1458e-06  3.5763e-06          -0  1.7524e-05      2.5874      6.7954
      0.8575   0.0098278      3.5538   0.0038359]"
0,ind,ClassOrderSampler,0.497524361151421,"[         -0      4.8185     0.13679   0.0010561    0.033108      27.114  6.2464e-05     0.05526          -0          -0       16.75  3.1232e-05     0.13115  8.1417e-05          -0  2.9802e-06     0.23056      3.7858   0.0005469      2.5467  0.00018833      1.2316      2.3316     0.27372      10.083          -0
    0.010172     0.17341      2.1436  1.0371e-05]"
0,ind,ClassOrderSampler,0.6380061336881705,"[         -0      10.325  1.1921e-07  3.8385e-05          -0  0.00016009          -0      5.0527       14.96   0.0001111          -0  5.6028e-06   0.0023134          -0          -0      2.1436  0.00015258       1.568          -0  2.1458e-06      6.1271      4.7072  2.1458e-06  4.5179e-05   0.0099774       5.364
    0.025992          -0    0.056118   0.0064113]"
0,ind,ClassOrderSampler,0.5211576324633195,"[ 0.00027891          -0   0.0010766     0.14462    0.039406      6.2238  0.00014197  4.1484e-05          -0  0.00068772      4.7431      3.6398   0.0017211     0.17768     0.03028  3.7193e-05     0.45908   0.0002074  1.4305e-06      22.475  1.1921e-07       1.079      13.039  5.2452e-06      1.9171      4.6096
     0.00605      15.978   2.265e-06  3.5763e-07]"
0,ind,ClassOrderSampler,0.7273902361394262,"[     16.694   0.0001223      16.799      3.7909          -0    0.021761      9.2103    0.010425   0.0060462  8.3446e-06   0.0053924  0.00010871      23.429    0.033108  1.7881e-06  5.0068e-06  8.3446e-07  2.7418e-06     0.64872      10.159   0.0072775    0.077252    0.021536  1.0252e-05  0.00021908  0.00014948
     0.20143    0.070663  0.00024054      0.1681]"
0,ind,ClassOrderSampler,0.5408716328282636,"[    0.22665  1.1921e-07      1.9286  0.00013589      1.1451      12.802      1.7668   0.0029829  7.0093e-05      2.2632  8.3446e-07    0.068584     0.32312      12.338  2.7895e-05  1.1921e-07     0.12979       11.35          -0          -0      2.3483   0.0012833       6.236      0.2341  5.6623e-05          -0
    0.001457  2.1458e-06      5.2005     0.15645]"
0,ind,ClassOrderSampler,0.7844631253582929,"[      3.526     0.49294    0.062462      19.564  2.2173e-05    0.072234     0.46361      21.367      2.5527  5.9605e-07     0.14486      17.054   0.0033618       8.487      1.4628    0.074239      1.6161          -0    0.011381      11.157   0.0019487  9.9654e-05     0.46968      5.4127      13.554    0.023078
  9.6559e-06          -0    0.002242  1.1921e-07]"
0,ind,ClassOrderSampler,0.6940642452539127,"[    0.02705   0.0019713      4.3674  7.6294e-06      15.572  3.1232e-05          -0  0.00043669      1.0071      12.795    0.025053      2.4479  1.0133e-05     0.12835    0.047608   5.722e-06          -0  5.9604e-06      8.0589   0.0019813  2.0266e-06  0.00017057  0.00095477      18.417  0.00023613      14.463
      3.1315      1.4782   0.0015813  9.3456e-05]"
0,ind,ClassOrderSampler,0.41718747910544296,"[  0.0059223  1.7881e-06          -0    0.014697      9.2111     0.31369  1.1921e-07   5.722e-06       10.52  6.4373e-06    0.041756      8.7302    0.013475       5.336          -0      1.9831      7.7657    0.047986          -0      22.373  9.5367e-07      2.7667      3.0782          -0      1.6834  5.9605e-07
      10.591  3.6477e-05      15.965      8.7122]"
0,ind,ClassOrderSampler,0.03370555529394987,"[      13.43      6.5608    0.021272      0.1141      13.451   0.0043506  2.3842e-07  3.1232e-05   0.0024353      3.1767          -0  1.9073e-06        5.85      1.1091  0.00025496      6.7954    0.097892          -0      3.6398     0.11624          -0          -0  0.00017773  8.4158e-05      2.6701     0.82268
      7.1225     0.64872  3.2782e-05      2.6401]"
0,ind,ClassOrderSampler,0.03947786906151865,"[     19.564          -0     0.71207     0.36646  1.4186e-05   0.0002223      11.931      7.7657   5.722e-06  7.8913e-05   0.0022898      1.6961          -0   0.0026309          -0  1.1921e-06      22.735      23.867  0.00012361      1.8606       11.51          -0      4.4686  5.4716e-05  3.9696e-05  0.00083507
      9.8556      2.9269   0.0002074   0.0021573]"
0,ind,ClassOrderSampler,0.6352607082413458,"[         -0      9.9489          -0      1.4595  8.3446e-07      1.8124          -0  5.9722e-05  0.00090701          -0     0.12902      17.029      12.585     0.14588      0.2341  3.6955e-06  2.1457e-05     0.29951          -0  4.7684e-06      8.4803     0.01637       11.23  1.1921e-07  4.0531e-06  1.1921e-07
   0.0009063  4.7684e-07    0.068617          -0]"
0,ind,ClassOrderSampler,0.195290243725961,"[    0.12707      7.8882  7.0333e-06  1.1921e-07  0.00062875      17.857   0.0087021  1.3232e-05  1.1921e-07      2.6738      25.256      1.9299  1.0729e-06       10.14      2.4078      1.9298          -0     0.41395      1.5625      6.1099      15.878       4.413      9.4587      1.2776  8.3446e-07          -0
          -0     0.82268          -0  1.4186e-05]"
0,ind,ClassOrderSampler,0.015262484450486407,"[   0.020968      9.0573      1.2977      3.7005      4.7095      6.1099  5.0068e-06  1.4663e-05     0.12979     0.41395    0.041688   0.0041176       1.877          -0     0.05823      3.1815          -0      15.965    0.040742      5.6799      1.4943      2.8368     0.64541          -0  1.4305e-06     0.49501
   0.0023721      2.3479      9.2804  0.00026628]"
0,ind,ClassOrderSampler,0.015754777506157235,"[ 5.4836e-06      7.2879      10.997  2.4318e-05  0.00031967  0.00025376      6.2559          -0  0.00027808      8.7097  3.5763e-07      3.4784  6.4373e-06   0.0012502  5.9605e-07      8.4803      1.7689  5.6623e-05    0.079713       2.301      3.0782      12.053  2.3842e-07          -0      7.1316          -0
  1.1921e-06  7.1526e-07  2.2173e-05  1.3828e-05]"
0,ind,ClassOrderSampler,0.5595013460060337,"[         -0     0.38791  2.1219e-05      7.5288      2.5051  1.7047e-05  1.2278e-05          -0          -0      6.7321  2.7418e-06  0.00020824          -0  2.0504e-05    0.027299       9.827      6.6929     0.01695      2.2336  4.7684e-07  5.9605e-07      1.2147     0.59894  0.00016652          -0      27.961
  1.4782e-05  0.00025376          -0          -0]"
0,ind,ClassOrderSampler,0.38717813511896426,"[  8.237e-05   0.0014054  0.00013064          -0  0.00084126      13.044      9.3376  1.1921e-07  0.00048113  2.7418e-06  1.1921e-07    0.059032      10.524  0.00056013          -0      5.5186    2.11e-05  2.6464e-05          -0  0.00023529  0.00019536      5.5253      0.1807   0.0021694  0.00019882          -0
      1.8297          -0     0.01613  3.8147e-06]"
0,ind,ClassOrderSampler,0.6234987234972378,"[    0.74053       21.91     0.05526   0.0019033      5.5646  1.1921e-07     0.59607  7.1526e-07   0.0018741          -0  1.7643e-05  3.2424e-05     0.37148      5.8463    0.022118  1.1921e-06      19.674      28.809      2.7513     0.58242   0.0007175     0.12979   0.0054458      1.4637    0.015339     0.12835
  4.7684e-07      9.5502     0.08452      5.8317]"
0,ind,ClassOrderSampler,0.0767590592201848,"[  0.0003845      18.437      0.1499      3.6415     0.47266      2.1673     0.32849      8.9415  6.4373e-06  1.4186e-05       12.92   0.0073959    0.061773  9.6559e-06      2.8415     0.12902          -0      9.9287      1.0908      1.9831    0.028217          -0     0.22665      8.5241      0.8888       8.002
       5.117      4.7431          -0          -0]"
0,ind,ClassOrderSampler,0.031499724862584816,"[    0.64541  2.3842e-07          -0    0.093757  2.8967e-05          -0          -0      9.2804      7.3721  9.5367e-07  0.00025484  1.1921e-07  0.00018452  0.00084627      22.373     0.31171    0.013652      6.1201  1.1921e-07      3.1366      12.418   0.0096774    2.11e-05  5.3644e-06   0.0029647  2.3126e-05
     0.59877  0.00034052      20.923      1.2175]"
0,ind,ClassOrderSampler,0.4345710013753609,"[  0.0021916  2.3842e-07  9.8943e-06      10.083          -0          -0      2.6612  2.3842e-07      16.323  5.0068e-06    0.016461    0.015978  2.3842e-07      6.4909      3.6406   0.0011023   0.0013558      9.3485    0.016426          -0          -0  7.7486e-06  9.5367e-07      17.485   0.0014297      6.3852
      9.0596  0.00062994          -0      2.0835]"
0,ind,ClassOrderSampler,0.2607581781579774,"[         -0  6.7949e-06  0.00092976      8.2457      1.2663      2.7136      4.9825   0.0012269  4.6492e-06   5.126e-06      20.297          -0      15.006          -0      1.3016  1.0729e-06     0.18968          -0       9.682          -0  2.0266e-06          -0      1.5333   2.265e-06   0.0081848      7.1585
          -0      1.6657  0.00023362          -0]"
0,ind,ClassOrderSampler,0.7594910333965704,"[ 1.1921e-07      30.468  5.9605e-07      12.385      3.3233  0.00055143   0.0029647      13.554  6.5563e-05  3.2424e-05    0.011757      5.2078  1.1921e-07  3.5763e-07      8.1041      11.946          -0    0.023169   2.861e-06      4.5174    0.036908  0.00024375   0.0010987      16.323  3.6597e-05     0.71682
   0.0039218          -0      2.6331    0.031031]"
0,ind,ClassOrderSampler,4.763105962258292e-05,"[ 5.9605e-07      2.2607       1.168      9.1189          -0     0.16343  1.7762e-05  0.00034052          -0    0.045359  3.3379e-06    0.001854  4.7684e-07      26.928      2.6664      6.6929  2.7895e-05      1.9233      14.317  0.00085163          -0  1.5616e-05      4.5277      16.036  0.00062267      21.752
   0.0030801  7.0333e-06     0.17341   0.0033618]"
0,ind,ClassOrderSampler,0.9558388997631797,"[         -0      4.6485     0.16086    0.002751      8.7214   0.0078679   0.0019033      6.5517      16.394    0.021633   0.0030282      4.1842      4.5169      8.6352   0.0003267   6.306e-05  1.2278e-05          -0  4.7684e-07          -0      1.5918      5.8328  3.4571e-06      0.2782    0.053625  0.00076348
  1.6332e-05      0.1141     0.42548  8.3446e-07]"
0,ind,ClassOrderSampler,0.9383438662515632,"[         -0      4.3715      7.3062     0.03337       9.564    0.032476    0.028447      1.2613          -0   0.0028802  2.3842e-07   0.0099058  3.5763e-07      6.1854     0.16348      13.096  2.6464e-05  0.00036066       4.445      22.421      3.5307      8.9726      13.221  0.00043669      13.498  4.1484e-05
   0.0021994       4.445          -0      6.8923]"
0,ind,ClassOrderSampler,0.44297387300235724,"[         -0    0.013157     0.15208     0.01488      8.3077    0.009692   0.0013971          -0          -0      8.3532   5.722e-06  8.3446e-06          -0      6.0026  0.00041119  0.00050735  0.00084126     0.12564  2.3842e-07      7.7746  2.7418e-06       9.993    0.021273   0.0087021       2.279          -0
      6.7928  1.1206e-05      2.2607          -0]"
0,ind,ClassOrderSampler,0.08477165335492663,"[         -0    0.086623     0.67016      9.0573      1.8099  4.6133e-05      2.8368     0.01008   0.0059349     0.36646          -0  5.3643e-05  1.1921e-07          -0    0.034249      13.371     0.48502          -0      0.9404    0.035438    0.086214  1.4305e-06          -0          -0     0.39419     0.11357
  3.2186e-06          -0   0.0039218     0.75849]"
0,ind,ClassOrderSampler,0.40414227967246685,"[ 0.00023911    0.015437          -0    0.094567      9.2804     0.15254      21.309      1.0784          -0     0.97828     0.37148    0.004391      8.2457     0.18528  0.00031812      13.149      1.6762  1.0729e-06      1.7895    0.034583  0.00025019      9.3485    0.043547     0.69426      13.371    0.015437
     0.55046     0.29477  4.6371e-05  2.5034e-06]"
0,ind,ClassOrderSampler,0.05074919319531636,"[     3.1767      14.066      20.923  7.9748e-05      5.4459     0.42724    0.042013    0.001569      14.317  1.1921e-07      1.4714     0.57651      2.6401          -0      16.694  0.00074311      1.9797          -0  5.0068e-06    0.085587          -0      4.7386      5.0944      11.754      7.9504   5.722e-06
  7.2717e-06    0.025731    0.033255    0.012726]"
0,ind,ClassOrderSampler,0.15983847406784418,"[ 2.9921e-05      5.1911  2.3842e-07   0.0022898  2.7418e-06      1.6296      8.0178  1.5497e-06      4.5777  2.2292e-05          -0      1.9332          -0      22.012      15.645      4.7072   0.0020635  2.3842e-07      11.529    0.010995  1.1921e-07  2.3842e-07      15.733      14.934   1.061e-05    0.079713
  0.00020752  0.00033671  5.8412e-06      1.3778]"
0,ind,ClassOrderSampler,0.5039377149262981,"[ 0.00065055      8.7122  2.3842e-07  3.4571e-06   0.0015492          -0    0.092366  7.0333e-06     0.10777          -0          -0   0.0060213          -0  0.00013815      9.6492   2.861e-06  3.5763e-07   0.0001229      3.4228      21.102  0.00040011  7.6768e-05    0.054952      6.7321          -0   0.0025468
   5.126e-06     0.14588          -0  1.9073e-06]"
0,ind,ClassOrderSampler,0.5260142500042406,"[     3.3233      22.735      4.6381      6.0571  0.00091928      9.6382  0.00034148     0.25587          -0  0.00049865     0.11403  7.2715e-05  3.4809e-05  0.00086663       9.827  1.7881e-06          -0     0.21839     0.43825  2.7418e-06          -0  1.3113e-06  0.00022683  7.1526e-07      8.9415   0.0029053
  1.7047e-05      7.1585      9.8556  3.5763e-07]"
0,ind,ClassOrderSampler,0.8762782469395065,"[    0.12487      21.102     0.15254       4.092  6.6874e-05   0.0059349   0.0025441       14.53      11.466    0.019456  1.7762e-05          -0     0.17768      24.749      6.7954  9.5367e-07      1.1941     0.42724      2.2709  0.00013064  4.7206e-05     0.41395     0.54395          -0      3.1224  5.9605e-07
  5.0068e-06     0.43825      2.5527  9.6559e-06]"
0,ind,ClassOrderSampler,0.785554677948609,"[ 9.3456e-05      8.2421   0.0014694     0.27629      2.6879  5.6028e-06      20.629  2.3842e-07      0.0384  1.1921e-07  0.00034684          -0  0.00024447      5.0934      3.5406      1.6961       15.92      2.3136  0.00010871  6.6874e-05  2.3842e-07          -0   0.0045933  0.00092976  0.00036674       9.993
          -0      3.1216   0.0045052   1.955e-05]"
0,ind,ClassOrderSampler,0.9324075872852754,"[   0.011078  1.1921e-07      1.1551  2.0266e-06     0.74001   0.0022553  0.00014435      10.445    0.015137    0.015437      2.2336  3.2663e-05      2.5527  9.9654e-05   0.0015813          -0  1.9073e-06      11.016      11.107   0.0082094     0.05823  1.1921e-07   0.0010898  1.5497e-06  2.4438e-05   0.0021916
          -0     0.11869      2.6892          -0]"
0,ind,ClassOrderSampler,0.8968749272478397,"[    0.42706      21.034  4.8875e-05    0.018563     0.44091          -0  1.5497e-06   2.861e-06      1.7899          -0  2.0266e-06  2.9921e-05   0.0014678     0.25164   0.0056134     0.71106  0.00077837  2.6226e-06      3.2116      21.912    0.042013          -0     0.13439     0.44023      9.6999  0.00034934
     0.71611      1.6762  8.8214e-06      2.0323]"
0,ind,ClassOrderSampler,0.809353002063872,"[         -0      18.694   0.0020635  3.5763e-07  1.1921e-07      16.363      2.6401          -0      1.5333          -0   0.0025441  1.6689e-06     0.02125    0.056999      11.198     0.44849     0.35848    0.075375          -0      6.8787          -0      3.8488     0.13542  0.00091928      17.543      7.8425
      2.5527    0.012643          -0  2.0385e-05]"
0,ind,ClassOrderSampler,0.2582077607199239,"[ 1.6689e-06      21.636     0.51336     0.17794    0.002751      2.4586      12.795      9.9423      7.9305     0.23272          -0  4.9351e-05      2.1673     0.10777          -0  1.1921e-07   0.0015467      2.5896      1.7895      11.232      3.7794          -0      17.389  2.7537e-05  2.1219e-05  1.1921e-07
  0.00016283  1.1921e-06  7.2717e-06   0.0014678]"
0,ind,ClassOrderSampler,0.7529104565856282,"[         -0     0.29637  1.3232e-05   0.0048784    0.097496      3.8931          -0  2.0266e-06      3.7794      5.5252          -0     0.11624  7.0333e-06      0.9404  1.1921e-07      1.3309  1.1921e-07  5.9604e-06  1.0729e-06    0.089676  1.1921e-07  0.00025102  3.4451e-05    0.034922          -0      15.932
  1.1921e-07      11.157      5.2005   0.0057504]"
