,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.4775173786603891,"[      5.045    0.019852      3.9427     0.27289     0.92076      3.3476      8.2461  0.00057359     0.55208     0.84766     0.18856  4.7684e-07      1.1153      0.1135  5.3404e-05       2.131     0.88747      2.0332  0.00077277      8.9041      2.6376      1.9411  2.9802e-05      4.8884     0.38153  0.00039808
      1.0734    0.040803     0.11092      3.6092      1.4338      4.9826   0.0033565    0.015857      5.3979     0.37483     0.58406     0.44477      5.0035       0.492     0.58787  0.00014411      4.6866      5.0117     0.73131      1.0572      3.2791      0.3865     0.27062    0.011711]"
0,ind,ClassOrderSampler,0.10940021891762532,"[   0.000149      1.1589  0.00014817      3.9551    0.036286      0.9441  2.5153e-05     0.25589     0.14354     0.15823  3.3736e-05     0.10373    0.040241     0.79233   2.265e-06       4.242      3.9051     0.65409  0.00043204      0.5153       8.615     0.58026      1.5518  0.00052772    0.039177    0.032545
      1.7725   0.0034165      0.5888       6.697      2.1127      3.3722      1.5458   0.0010023    0.066151      5.8722      6.0796       2.086  0.00089832      1.7487      3.6697       6.109      1.3189    0.021115       1.086      4.4438     0.79829   0.0051212   0.0010422   0.0051796]"
0,ind,ClassOrderSampler,0.22069379973163314,"[    0.68564      4.6841      1.1413     0.31211      1.7166      5.9643    0.083802   0.0096053     0.10641      7.0213       3.917      2.9054      2.7129      1.6611    0.075476    0.028865      5.5706  0.00026044  0.00066723     0.24516      3.5241      6.5205      4.2334      2.3875     0.82331  0.00076479
  1.3709e-05      3.2502     0.12567      0.6323      1.2497     0.17436  4.0173e-05     0.98048      6.2671  6.0795e-05      1.7259      6.7057    0.089106  3.8742e-05       7.409   1.061e-05     0.15175  0.00053368      1.7635      5.7754   0.0013846      3.5879      1.0414   7.987e-06]"
0,ind,ClassOrderSampler,0.17663340938575742,"[     1.3953  0.00033123     0.20294     0.79415     0.21127      6.6882   0.0061901   0.0059806  3.5763e-07      4.3368     0.37262      4.3871      1.9219      2.0185     0.42219      4.1552    0.034885      2.6311  0.00069153     0.18976   0.0094862    0.004533    0.011503      3.2065         3.5  0.00016604
       3.915    0.092788   0.0017463   0.0040512      4.4191    0.000272     0.93923  0.00020645     0.57044      2.8869  0.00034255      1.2118      1.7739     0.13097       7.882      5.3504    0.036942      1.7587     0.13132      3.7005      2.7424      2.9855      2.3923  0.00020121]"
0,ind,ClassOrderSampler,0.010299320265984563,"[   0.037821   0.0024036       7.559       7.316      1.8644    0.011327    0.010315      2.2136      2.0721     0.51569  3.6955e-06     0.26415   0.0017278     0.53684    0.013735     0.24513     0.31137   3.314e-05     0.24342   0.0073679      2.7169    0.085101    0.013441      4.8288     0.42592      2.8882
      5.4946       5.547      1.2824   0.0018627     0.02665      0.1507      5.4534  0.00067926  0.00040988   0.0072656      1.5393      5.9876     0.81034     0.14792      1.7583      4.9969   0.0040501     0.06079   0.0067735  7.1526e-07      8.9754   6.306e-05      1.5935     0.36436]"
0,ind,ClassOrderSampler,0.15735404195419808,"[     3.3861    0.013472     0.28476    0.001181      3.5404     0.25455      1.3225   0.0015226  0.00040463      1.8221      2.8922      4.1105      2.0144  8.7022e-06   0.0017074  2.3246e-05     0.47229  0.00023517     0.89793   0.0083209      3.4292    0.060463      1.8202      2.4995     0.75826      2.6418
     0.70028      4.2237    0.042448      6.1505    0.001616     0.26121  0.00027402      1.0515      3.9057     0.16988     0.01623      1.8117   0.0017489   0.0013493     0.49526     0.11387     0.11112       2.338     0.25546      4.2685    0.046491    0.001888     0.63908  4.8636e-05]"
0,ind,ClassOrderSampler,0.17663340938575742,"[     8.1774  0.00043681      1.8457      1.3787     0.84489   0.0022198      1.5285     0.55597      2.2227      1.9146     0.10348    0.011338     0.94704       5.585      7.9473      4.8629      1.8322  0.00011765     0.24428    0.073889      1.3611   0.0094016     0.56005       2.691    0.023213      2.1501
      5.9054      12.207     0.85176   0.0017416     0.86064     0.25808    0.002499  0.00015568    0.065907  3.6597e-05       4.043      2.3065   0.0017112     0.12482      3.3156      6.3465     0.72536      3.6019      8.8006      9.6822   0.0041176   0.0014264    0.039062      7.4848]"
0,ind,ClassOrderSampler,0.6904117828902023,"[    0.52308      5.1327      4.3913     0.18822      2.2488      3.7864  7.0333e-06   6.008e-05  2.3842e-06     0.14172    0.010724  0.00046231   0.0039127    0.023828    0.027795      2.5864   0.0016123      5.2059    0.019391  3.0756e-05    0.013746     0.79858      1.7809      4.0156  1.5497e-05      1.2979
   0.0097473      2.5266      1.7909     0.16319      4.4366   0.0020626     0.13994      2.3577      4.7293      1.1068  1.5855e-05    0.030073    0.022341      3.6623    0.030769   0.0021125     0.68906      2.8285      6.5256   0.0013754     0.74366      8.4246    0.024085  0.00047053]"
0,ind,ClassOrderSampler,0.10940021891762532,"[     3.2576      3.1511      5.7479    0.011601      2.9557   0.0034587  0.00036924    0.013869       10.46   0.0026705     0.23955      1.3168      4.6652     0.14916      4.1269  0.00095513      1.3043  0.00010097     0.19103   0.0064488       2.824      3.9257     0.73627      4.2586   0.0066316     0.31163
      3.9963   0.0010104      8.6291   0.0075733    0.044475     0.69564      5.3078   0.0032898     0.45107     0.14348        8.09  3.7431e-05      3.5996  1.6332e-05      6.2281   0.0023551    0.027196      5.2433      6.3689  4.4107e-06     0.60299      2.8437      5.9068      4.2961]"
0,ind,ClassOrderSampler,0.245635779080603,"[     5.7053     0.89828  7.5102e-06     0.37111      3.1349   0.0069067      8.4303      6.7483  1.2398e-05   0.0041609  2.6226e-06   0.0030004  0.00063149       8.774      1.1165       7.468      5.2508      3.5947       3.265     0.42407  0.00011682      8.6002   0.0039637      3.1901      4.9495     0.21183
      2.3071      6.4998  3.5763e-06  2.3722e-05     0.73871      3.2839    0.014128      1.2114       2.375      3.1604   0.0074878      1.9708     0.94057   0.0003901        0.02      2.4893   0.0003945     0.37993      2.8013   5.257e-05  0.00048232   0.0017823      4.2481      1.1156]"
