,fold,sampler,pvalue,loss
1,ind,ClusterSampler,2.6127403909667314e-07,"[     2.7649     0.90633      6.8939      7.0922      1.2032      8.8926      11.705      3.9447      11.122      4.2125      2.1794      4.9128      8.6442      5.3275     0.48007      10.067      7.6967      7.2371      7.4699      13.141      2.3163      8.2031     0.28034        8.73      6.9582      6.1614
      7.1864      2.5707      4.3679      4.2904      2.4235     0.31229      7.1641      3.4512      3.0424      1.1078  9.4767e-05      3.3559      3.7102     0.01788      7.9436      9.5862      2.3937      0.4449      8.8653      3.9511      4.1059     0.89512      6.9243     0.58809     0.38199    0.011795
     0.59302      3.9259      19.357     0.25069      3.5144      11.147      7.7414      9.1911      3.2349      2.2009      2.9652      1.6388      0.6778      1.3994  0.00040547     0.46037    0.058312      4.9216     0.53511      4.3841      10.433       4.755      1.0529   0.0051682      11.759      3.8621
      1.1828     0.44267     0.16595      4.3029        5.49      4.7856      7.2136      7.1438   0.0018671   0.0081977      6.9639      5.9753      5.5312   0.0091225      6.5631      14.044       8.589  5.4716e-05      2.0109      5.1331     0.91028     0.36472      6.9532      7.0041      5.4234      3.2788
      1.0209      4.3221      8.4335       5.562     0.80491      4.0742      5.8485     0.79609    0.025787    0.023703       2.657       8.106      12.538      1.0322     0.18464      2.0757       3.126      8.6292     0.60534      3.6533      7.5054      3.4477      3.7869      2.2519      7.7417      8.4342
      3.9773      2.0492      11.337       8.063      5.4386      2.5083      1.5182      7.6345       6.637      4.3308      3.7228    0.016565      11.611    0.031578   0.0065865      7.1348      4.4713      9.0872  0.00044157      10.527      11.201     0.48123      7.6769      5.8882      8.1792      2.3448
      15.759      13.057    0.006661      8.6353      3.0359      9.9519     0.29273   0.0056728      8.8742      5.7639      6.9658      10.538     0.32522      6.4326       12.44      1.8991      7.8575      3.6028     0.17866      6.8187      3.3361      11.716     0.58381     0.20099      3.6496      1.5313
      4.2919     0.16656      6.6481    0.095178      1.6278      5.9505      10.046      0.4418      14.789      3.8421      12.474      5.2748     0.71816      7.2158      15.711      6.9754      4.6364      4.3932]"
1,ind,ClusterSampler,2.6127403909667314e-07,"[     9.9598      7.6442    0.026861      14.352      7.0768      6.5332      4.8176      11.281      2.5429      10.471      7.2814     0.25799       12.11      4.6193      2.1656       9.002     0.34558    0.050122      3.3476      14.296      2.8964      13.985      3.8698      15.545      12.077      1.8675
       4.283       13.09      10.914       7.712      4.7223      7.7073      1.6654      1.0308      3.5521    0.001912      0.0328      7.9209    0.032576      11.771     0.14856      6.7997       11.23      12.558    0.079671      5.3794   0.0090084      17.192       2.525      3.1204       9.289       5.042
     0.16405     0.67754      5.2464     0.53917      9.7532      2.5006      6.1569      4.4502      5.0118     0.13732      6.0546     0.52336      11.095      8.9245     0.81462      4.6036      4.8223      14.889      7.4639     0.82033       19.73      10.589      3.2988      4.4837      1.1049      2.9123
      12.277      8.6338      14.601      13.157     0.21351   0.0026032      1.3954      9.8719     0.16636      6.9769      0.4211      9.7922       14.84      12.934      10.573      7.0462      3.7202      3.8896      11.368       3.618      1.3769      5.3966      7.7337      2.6232      13.469      6.8239
      5.9888      8.3043     0.83226      15.072      1.1012    0.014586      6.6048      9.3574       4.922     0.03906     0.13488      5.0574       2.226      8.9482       4.434      5.7279      11.915      2.0961       5.851     0.15826       1.924      7.2523       3.948      6.8118        3.27      13.451
      3.9448      7.8869      4.6731      5.3116      9.5973     0.11389     0.47632     0.41742      4.5915      20.775      18.735    0.018255      1.1839      10.072     0.38204      0.1448   0.0024746      2.4845   0.0055593      5.5304       9.943      1.6642   0.0032719      3.8113      1.4759      5.3331
      3.0489       13.28      7.1713        5.41      4.3211      18.554      5.2325      6.7239      6.3541      0.6144      3.7775      2.1615      5.3526       3.758      6.0318      6.7746     0.71647      10.018      6.9289      2.2706      8.0771      4.8715      2.8719    0.042247      2.5698      8.0158
     0.15909      6.3698       13.93    0.081163      9.2076      8.2247     0.17505     0.65953      3.2347     0.14033      4.9451      0.1889      8.1712      5.9382      11.793     0.19472      15.713      7.4748]"
1,ind,ClusterSampler,8.056669472003223e-07,"[    0.66364      3.2668      2.3575      8.2426     0.20497      5.6835      4.5205      3.6922       15.61      11.836      3.6893        7.49      9.3523      9.7144      3.4525        12.6      10.395     0.19436      2.1933      4.0849     0.85383      8.6519      6.2749      3.1046      1.0567      2.7619
      16.514      5.6676      8.9069      9.4277    0.023202      10.624      16.145      12.749      11.529     0.16416      17.014      2.3278   0.0028182      1.8288     0.33036      4.4627      7.1776      4.5737      3.0264      7.7837      2.8747      2.5985      1.6045      6.0953  0.00086294      4.8156
  0.00039772      8.2266      7.3901    0.011399      1.6569   0.0015077      7.9043      8.2732      7.7253      9.0709       4.043      9.0951        3.85      9.0171      1.4435     0.29181      4.9681      16.057      3.4211   0.0070352      8.5196      9.3763      2.6349     0.14263      4.0173      2.9157
      6.4111      1.3146      5.3136      3.6902    0.027349      3.3994       3.717      7.6068       4.679      8.9551      1.0537      10.363  0.00040058      8.6434      6.8967      5.6492  0.00016831       11.18      4.8095      2.9837      10.818      1.3765    0.040876      11.567     0.41083     0.34873
    0.054869      10.239      0.3231      10.073      2.7157    0.022461      9.0614       7.486     0.86912      4.9431    0.012908     0.01595     0.32139    0.032169      2.1998      1.0609      12.143      4.4733      10.197      14.501      10.154      8.8791     0.20716  0.00014101      4.6752   0.0040098
     0.21117   0.0025764  6.7589e-05       8.898     0.10041       8.547      6.1359      12.675    0.015208    0.007485    0.097035      7.3718    0.028119   0.0026918      10.145      11.506      8.9802      9.9402   0.0032833      5.4996      12.302   0.0033019      10.019      3.9792    0.064689      8.7279
   0.0083451      1.0272      11.423      9.6055  0.00027474   0.0017892     0.46045     0.34253      11.278     0.61303     0.78787      9.4427      2.0946  0.00075979      11.021      3.0717     0.70878     0.16903      3.5682      8.6793   0.0073002      8.1394      9.1068      2.7581     0.16871    0.010171
   0.0024449      9.6436     0.27075      8.0962      7.0272      0.9219      6.1429       12.98   0.0054307        6.17       5.692    0.029547      6.2727      6.1212    0.031844      1.7288      8.5782      8.9426]"
1,ind,ClusterSampler,2.44374577116149e-10,"[     3.7226       1.997      8.3995      1.6586     0.54229      15.238       3.643     0.55466      9.5568      1.9648      1.1621      2.3741      6.3773      8.7295      5.5872      6.5419      2.7186      7.8652      9.7687      11.413      4.9128      2.1895      8.0831      5.1702      5.4601      7.6903
      8.8579  3.8385e-05      8.3795      3.9745      12.429      3.7833      1.2116      4.5731      6.9228      5.7197      7.1077     0.50725      3.0606      1.4754      0.1703      6.5654      7.0974      1.8466      1.1262      8.3043      6.5444      3.0547      4.8587      6.2776      10.526      2.2757
      3.5341        1.53      5.0661      9.6306      4.3973       12.53     0.42806     0.07618       3.306      7.1657      2.2061      5.2411      2.3788   0.0038695      1.8101      1.6817     0.37935      5.5697      4.0098      9.7749       8.252      5.4072      7.9074      1.5932       6.712   0.0028785
      3.1333      2.7722      7.8473     0.24252      6.1393      1.9621      8.5461      5.0664     0.36041     0.39482      3.5417      2.4246     0.59725      4.0705      5.4389   0.0014354     0.90286      3.8592      14.857      8.1466      4.9023      3.5784       7.187     0.63811      8.7519      0.4119
      4.6144      11.048      11.091      6.3299      8.5073      13.458     0.57873      15.276      7.0089      11.362      8.7649      6.8967      17.139      5.4335   0.0031598      9.6705      2.5205      9.7809      3.2031      6.9137      6.3919    0.072288      8.9617      5.2909      3.3774     0.14219
      4.6505      4.7355      5.1231      9.2283      5.7063      4.4451      15.917  0.00018023      11.164      1.8113      9.5804      9.3154      4.3002      2.2153      5.3973      13.206      11.776      11.423      2.2546     0.59797     0.50225      1.3821      1.2066      8.1801      12.592      1.6626
    0.098555      7.8216      4.6934      2.1045      5.2473     0.13563     0.47093     0.22064      6.7853      3.1836     0.28274      10.252      10.346       5.413      9.7239     0.75514      1.7999      6.7185      11.073      1.9421      6.9461     0.41459      1.9715     0.25974      1.5104     0.12648
      13.501      6.3101       6.526      4.9298      9.6696      9.0128      3.2111      4.9856      2.2919    0.022281       4.965      6.2655      9.6925      2.1246  0.00048935      7.5286      4.1308      1.4175]"
1,ind,ClusterSampler,4.448673570292354e-08,"[     7.0769       7.001      2.4499      4.0562  0.00037306      7.7332      9.9062      8.1632       8.289      9.0452      2.3133      10.227      10.412      1.2565      7.0189      10.404      5.2024      8.1701      10.069      3.0839      1.3834      5.9553      9.2481      12.135      9.4535      8.5519
      6.3603      4.4419      9.6142      3.2953      7.4317      4.3934      14.248      0.4531      4.9633      7.8775      7.3132       3.108    0.011121       2.575      11.333     0.27629     0.16253      12.622      10.211   0.0037534       8.205    0.000167      2.8654      3.8531      5.1895      9.2788
      2.3602      8.4894    0.034148      7.1451     0.32776    0.085941      3.6411    0.088582     0.19294      9.5609      1.4314      3.6542       5.366      8.4412      6.7065  5.4836e-06      6.3905      7.0814      7.2304       8.649     0.34783      8.0014      14.175      4.8744    0.032982      11.308
      3.0562      12.286      8.7503      6.8997      9.4635   0.0019571      11.135      8.5399   0.0027025      2.5075     0.55722   0.0026803     0.17298  0.00026985  0.00076575   0.0025905      4.0859   0.0021957    0.034487  0.00074037     0.52247   0.0020546     0.86688    0.063352    0.074852  0.00046695
   0.0018208      3.0635      7.0459     0.31469           0     0.32645       3.458    0.054647     0.19506  0.00016569      11.687      5.5104     0.84884    0.013868     0.66921   0.0041449      4.2597      2.8386      1.0537   0.0002403   0.0013528  5.8292e-05     0.12208  1.6212e-05      8.5016  0.00027939
     0.29075    0.031448      3.9419      15.192      5.3741      6.8044      7.5714      5.5581  0.00092845    0.017401     1.8e-05    0.076599      5.4924   0.0048389       5.568   0.0032368   0.0044039     0.02515   0.0011696      3.2243   0.0069933  3.6955e-06      9.1142    0.093956      2.0143      1.0913
    0.024208      5.7945    0.011232    0.086575      1.0266      11.051    0.015621      1.2485      6.0591  7.2953e-05  0.00050818  0.00023291      1.5129      2.6646      4.9818    0.051849      5.1903      12.144      6.4248      4.3478      2.2931       3.334      7.8611      2.5662      1.4165      6.7891
      1.5018      1.1952     0.24619   0.0079638    0.075145    0.020518      0.4619  0.00020645   0.0038378      5.5213     0.79513      10.995      6.8326      9.0001      14.467      2.3016   0.0034516    0.034432]"
1,ind,ClusterSampler,2.4125498977354686e-08,"[     4.1811      4.3066      2.9579      1.7981       5.203      2.5197  0.00021229  0.00014292        0.58      4.3498      1.5422      8.4477      6.5453      2.6725     0.34232      4.6038     0.50097      7.8529      4.4944  0.00029131    0.014659  0.00018261       3.399      5.4002   0.0031019    0.064868
      3.3194      1.5484      9.3745      11.282       3.013     0.56325    0.007364    0.084418  0.00058467     0.12848      2.7692    0.029554       7.576      3.5881      1.3861      6.0725      3.2226       6.169      8.0583     0.63526      10.834     0.45365    0.028999      18.343       1.617     0.60195
    0.022527     0.63281   0.0042496      3.0999      2.3981     0.28163      2.1462      3.8329  0.00036197      4.5422      1.5847      3.0137      5.6041      2.7809    0.040123      1.6864      2.6925      2.6715      1.7299      13.787    0.018133     0.17434        4.26      1.8683      3.4139   0.0095951
      0.4222     0.10708     0.14145  0.00084948      6.1035     0.59517      3.3473      9.7277    0.028938   0.0043626    0.026914      4.3715    0.068971      6.1046     0.57911     0.13134      5.6647      9.3595      9.1995       6.095    0.017132     0.22234      3.0687      4.1781     0.51085     0.54071
      6.1287      11.534     0.18544      5.1803      3.9636       1.388     0.03274       14.12    0.066298      5.4935      13.336      3.5226       6.325    0.026488      2.9147      5.1159      4.5882     0.88559     0.10327      1.6919      7.5436      3.0262     0.84308      5.4498    0.013393      1.1601
      4.0554      2.6106      2.4525      4.2896      4.1232      12.052      10.127      4.9257      7.4658      5.7664      0.2289      6.3723      4.2703      8.6043    0.010093     0.98528      5.5939   0.0054596      3.1444      1.2006      0.2779      1.0202      5.5206      5.6618      8.0304     0.31555
      1.7688      11.883      8.3388      6.9593      5.9159      4.3007      1.5769      2.7376      5.1881      4.8259     0.63013     0.19251      6.7727      5.9397      6.5516     0.22069     0.22348      6.4537      10.618      2.2058     0.75079      2.9414      3.1218      4.5023     0.57177    0.011996
      2.4706   0.0032875      1.7855      6.9707      6.4157      3.8165     0.71946      11.581      3.8158      1.0699   0.0098658      4.8615     0.68768      5.4186      4.8204      9.7623   0.0040934      0.2967]"
1,ind,ClusterSampler,2.6127403909667314e-07,"[     5.1158      9.6221      5.4435    0.052639      4.0903      9.7154      8.7521   0.0020723     0.19144      8.6527      9.5175      7.4005      8.2341     0.96304      1.7734    0.048475      5.8609      1.9415     0.34888      5.8902      2.2922      6.6613      5.0391       3.794     0.39091      1.9403
      1.9766       8.667      2.5602      4.0005      4.3742      1.0356    0.054257      2.8351         5.9      1.7701     0.57602     0.71444      4.8846      1.2823     0.99854      1.4661    0.071521       4.404      7.0796      9.8482      1.3747      6.2221      3.7193        6.28      4.6705      2.6529
     0.14738      3.6257      6.8817      1.8074      5.7876      6.0367   0.0024039      3.2412      4.6796     0.21902      8.2065      1.4293     0.17237    0.057297       7.429    0.067873      13.372       1.017      2.9462      6.3296     0.68267      1.1989      5.8857      4.6717      5.7701       5.543
      3.2067       8.128      4.5197      3.4864      7.3892      1.7952      8.2934      6.0092      3.4977      3.3996      4.0766       5.433      10.018       7.751      7.8829    0.025809      9.1948      5.4655    0.056276      7.8903      1.4582       3.548      3.9218      4.8516      1.6736     0.58546
      5.2564    0.020374  0.00039105      9.9399      6.7498       2.464      3.1625      5.1085    0.010726      3.3914      6.1597      9.3198       3.827     0.14617      4.1319      8.3929      3.7503      8.8963       3.892      3.4707      2.9174      5.8371    0.067745      1.7332     0.74464      3.4449
  0.00028487      1.4267     0.62987      5.3988     0.27597     0.80566      4.6564      3.3949      12.563      4.7468      2.1564      8.2212      6.1208     0.15915      5.2687      4.4902     0.97675      3.8135      2.0902      7.6533     0.22834     0.08798       3.821      11.089      7.5717      8.1016
      5.5311      8.3196      3.4422      7.4928   0.0013107       5.442      9.9449      8.4049      5.5354      2.2352    0.010225      3.7812      6.8649      10.617       0.834       1.698      5.9299       12.13      9.8985  7.8317e-05     0.62732       4.722       3.417     0.18778      13.972      4.0176
      0.4298       7.717      7.7272      3.8004      13.989      3.0447    0.049301      7.8228     0.44753      6.6952      3.8429    0.097365      3.8154      2.7786      10.119      1.8339     0.14311      3.9266]"
1,ind,ClusterSampler,1.8266119303942767e-05,"[     5.6256      4.0358       4.934      13.078      5.3095     0.13273      8.3134      7.2224       2.694      3.3426      0.1747    0.013124      3.8442      4.3506      5.5344      17.605      6.4024      5.4655      4.1995      1.1669      3.8056     0.69776      5.5308      1.7605      5.7852      0.1382
      5.1136      7.8347        1.43      2.2492      1.6389     0.35764    0.083581      2.9904      2.8494      7.1662      1.4723      10.531      7.0381   0.0014297      5.3532      4.7192      4.7449   0.0012335      4.4045      6.8658      2.7553      7.3639     0.99405      1.6354      5.9641    0.047354
    0.074253     0.74827      9.2089       0.853        11.7      8.2663   0.0022328      9.0987    0.039455     0.17682      1.0563       6.877      8.5306      12.118    0.083334     0.11223      6.7768     0.10889      4.9288      5.3736    0.012368      4.7763      4.5891      9.7959     0.10673      8.8349
      2.6033      2.8793    0.049875      13.539     0.98062      6.5605      5.9496        7.27      2.6408      4.2743    0.043307       5.613      2.7069      8.1677    0.061812      4.6415      2.9007      4.7721      11.447     0.29273       4.088      11.122      9.2064      5.8172      9.0293      1.3282
     0.38305      3.9267     0.72662      6.8167      3.3013      3.8598      4.8407      4.7429      13.866      7.3258      3.8232     0.97166      5.2629      4.1334      3.7241     0.03661      8.0811      3.2283       1.943      3.9089      10.031      5.0749      4.8167      3.8905      7.1307      2.0973
      9.1079      8.3236      10.459     0.19952      0.4844      1.2851      11.642      8.7435      1.0702      1.3084      3.8896      7.3189     0.19124      5.6745    0.048802      12.225      11.103    0.093781      8.6953      5.7358      1.9312      8.4347      7.9172      7.0478      3.4542      5.3193
       4.157      8.0747      9.4367     0.65091      2.5901      10.416      4.1533      7.7021      11.062      4.1823     0.26229      4.1295      4.8265      2.5855      3.5864     0.24278      6.0697      7.7471      12.823      8.5979      6.2365      3.9433    0.020132    0.014462      10.562      1.8822
      2.3932      3.8214     0.23394      8.3148      6.7047   0.0005164      4.3773    0.012181  8.4638e-06      4.6464     0.20581     0.83585       3.147      6.3678      1.4439      10.377      5.6437      4.9154]"
1,ind,ClusterSampler,6.734842895808746e-06,"[     9.3717      11.169    0.086557  2.5272e-05     0.81417      6.2465  1.7285e-05  0.00011217  0.00013899      8.4222      4.0583   0.0020761      1.5129       12.93     0.74882       8.325     0.54623      3.6756     0.61684      6.2592      2.1171      1.8508      3.8464     0.18262      12.018  0.00085139
      0.3539    0.027188        5.59      5.3807      4.7175      1.0949      2.0785      4.4202       1.918   0.0026715      7.5553    0.086844      6.4371   0.0032257      14.031      6.3719     0.56475    0.024749      8.4094  5.3404e-05      7.4335      8.2792      8.1048  0.00085413     0.52328    0.040605
   0.0071181     0.79604      6.9956       4.207      5.0895      6.8559     0.33066      5.8619      9.1641      1.7358   0.0046041      1.0345      5.0939      7.1799      1.4054      6.3516    0.024899   0.0019481       5.261    0.013651      3.5729       4.661     0.19515      6.6945      3.6568      4.8574
      8.4303  7.2357e-05     0.11739      4.4621     0.26275      8.7736      1.0496      7.9288      11.515  9.4886e-05     0.15489  7.2953e-05      4.0708      3.1404      13.819      7.7657      2.3042      8.2573      5.8618    0.022395      6.1514     0.32454      5.4976     0.91983      14.057  2.0504e-05
      7.4779      2.3118      6.5169      10.589    0.052592      11.342      1.4842       9.141      3.8391      1.6122      10.525       8.637   0.0029892      3.0583  4.7087e-05      7.3374       1.184      10.316    0.067537      0.1183   0.0027713  0.00012969      1.1185      9.5874  4.2318e-05  0.00037103
      0.4618    0.005047      8.0583     0.55288    0.044087      15.313     0.73923      4.8353    0.034943  0.00050901      2.3136      0.1687      3.2508   0.0025118      9.2151      9.6656      9.5603   0.0064895    0.022835    0.051783     0.01504      3.3258     0.20856    0.097035      5.9479      6.6441
     0.34335      10.175       1.296   0.0012685    0.078086    0.042306    0.035843      2.0736      5.0673  8.8569e-05      7.9046    0.023951     0.19461   0.0012191      5.0034  2.2888e-05    0.021444     0.30339     0.40735      4.5826      11.344       1.621    0.035893  4.6491e-05      13.612      5.5467
    0.090695      15.609      6.9713      3.6003      1.1868      4.0023       6.674    0.041625      7.4905  3.4093e-05      1.3352      4.8944       9.458     0.26677    0.077483     0.12965      10.339      6.8201]"
1,ind,ClusterSampler,4.024806511439489e-06,"[    0.19968   0.0010523   0.0040993      7.2999     0.43511      1.6251     0.18395      6.0915      7.7182     0.37698      0.2632      6.2358   0.0080798   0.0071516      1.9773   0.0066419     0.67328    0.082657      6.4427   0.0064393      10.749      5.5452      2.7658  3.0994e-06  6.9854e-05   0.0020738
  8.3446e-07      3.1649  0.00023791    0.043323      5.9298      1.5421   0.0005581     0.69965      9.8708      9.4448    0.017668      2.1446       3.168    0.047994     0.89254    0.015124      2.8916  1.8596e-05      0.4165      0.1528    0.067075      9.3986      1.0993     0.34849      7.2701      6.7255
      4.7085      1.6574     0.64967      2.9525      6.4206       4.025      6.3334      1.8133      7.9871      3.4233     0.49475     0.17017     0.14528      2.9897   0.0025277     0.61658      6.8273     0.42067      4.3456       10.26      7.3045      2.2862     0.23828      2.1235       6.901    0.059683
      3.3144     0.13227      9.6505     0.35799      3.5428     0.76562    0.006592     0.44796     0.94858      1.8174     0.68568      13.951      6.0132      6.8498       4.312      5.7373      2.3188      1.0576    0.017063    0.071874     0.82932      11.918     0.62197      7.1904      1.8941      3.5799
      8.6806      1.4374      4.9543      6.1709     0.61783      2.5172      4.7624       6.418      13.002      4.2772      1.0263      4.0721     0.15416     0.29644      4.6211    0.041978      6.6521      11.256      2.0502      8.3305     0.18184      3.1485      4.9882      2.1456      5.4525      1.8946
    0.002799      2.4702      6.5935      14.722      9.1102     0.24492      4.9232      2.1695      3.0966      1.1314      1.7667       4.467      1.5382      16.931      1.2345       7.825      6.6631      3.6816      5.3046      5.1548      6.2917      2.7057      9.9862      5.6869     0.25396      1.9241
      2.6437      9.0553   0.0023289      3.1747      4.2588   0.0045005      3.3771      1.4113   0.0097226     0.29485     0.35738      12.861      5.1155      12.445      9.1057      6.4264      7.4755      3.4607     0.22787      4.9915      3.2163      2.8265     0.27501     0.15903       4.585      7.0575
      2.0316      2.8846      2.2787      3.8386     0.58054     0.10523      3.1978     0.36398      2.6245      4.7653      2.7094      1.4711     0.91925    0.041322      11.408      10.223      2.7796      3.5142]"
1,ind,ClusterSampler,1.8266119303942767e-05,"[     3.3923     0.31607      5.7723      5.7642      6.7322      5.0481  0.00035256       1.092     0.56261      13.323      12.853     0.00229      8.6938      3.2574      4.0271      4.3549      5.0987     0.23425      4.5703      3.8678    0.058305       9.659      4.5313      7.1036      12.112    0.031654
      1.0095     0.11308      11.906      4.8663      1.0991      2.1394      1.3432      0.2517   0.0017989    0.088297      2.9098    0.053536    0.051212      18.415      11.672    0.062762      10.292    0.016789      1.3639      7.0122      7.0569      4.9107      9.4892      1.0021      6.0052      0.6399
      9.6601   0.0023783       10.68      9.5479      2.8171      8.2012      5.6835     0.93969      2.2495       3.838  0.00041524      10.946     0.53919     0.19402      8.9877      8.7522    0.080918      1.3582      3.0519      6.5048      5.5152      9.4781      2.7591       8.655      3.5342      7.7627
     0.75931     0.10069      3.2006   0.0062949    0.015468    0.025311      4.5948  0.00015925     0.22056      2.0589      2.3183      5.5904       5.193      4.5709     0.26184     0.31818       0.171      1.3224      7.2994      2.1312     0.95318      7.0483      1.9135    0.075583      3.4651      0.1182
    0.014103      7.7102      6.7701     0.50848      9.3185       8.626     0.10032      1.4383      8.8405      1.0019     0.01177    0.044707     0.10387     0.22666      10.998      1.4218   0.0066374      11.131      5.5674    0.047895      1.2617      0.1015      1.6479     0.27073      8.3911      3.8821
      1.0773      3.9871   0.0027786      1.8893      9.4431      8.3558      5.4872     0.32139      2.9526      1.6427      8.5035      1.6988      1.4959     0.79893   0.0057674       1.493      8.1771      7.6891      2.8074      9.4048      3.3169    0.017743       7.752     0.39534    0.013977      2.6825
     0.05377     0.12048     0.89871     0.63907      3.1618      9.1631     0.70385     0.26603      6.7128      1.0587      0.1978      7.6506      8.9823    0.067077      1.6719     0.35297      9.3052     0.19225      1.2116     0.49512      2.8365   0.0013581    0.072887      5.4022   0.0070274     0.59172
   0.0028676     0.45193      0.5894     0.60149       10.21       2.719      0.7449      10.871      4.1818      1.1582      1.0115      7.4591     0.12762    0.019824      4.7742   0.0057273      1.3734      13.521]"
1,ind,ClusterSampler,2.3797467071606504e-06,"[     1.5787     0.23873     0.12189      1.2364      3.4433    0.069858      9.6725      9.6288      7.1484      4.1168      0.0553      5.8487      0.2396      8.1233     0.89878    0.017442      2.0108      11.094    0.061197      2.2239      6.8018      3.2734    0.012752      3.3586      2.6915     0.04557
     0.25129      10.418      5.3227    0.035409   0.0071812        4.41      7.9929       0.348   0.0086067      1.2502       7.411  0.00094595      9.5847      9.0665      1.3787      10.619   0.0019155     0.42329     0.11342      5.6156      1.6261       5.512      1.8111     0.64688     0.85241      3.7805
      10.556      1.3771      3.3373      1.5264        2.47      1.5388      7.2509     0.07487      1.8468      10.261      5.0184      1.2908      1.1441     0.56231    0.052226       0.223      3.0621      2.1551    0.031729     0.62229       4.841     0.13269    0.066138      9.0893      7.8934      7.8092
   0.0013469       15.84  0.00080577    0.065136      1.9169    0.026669     0.56417      1.0375     0.24836     0.18582      1.9211     0.18087     0.15503      3.4464     0.33997    0.029692      1.6284     0.06641     0.18676      9.5515      1.5402     0.15261       6.748      6.7774     0.13344     0.00448
      6.5459      14.552      5.1736      9.3313      7.7313      17.685       4.824      6.8168      5.4682       5.171      4.1294      6.2994      12.824      17.036      0.6784      11.778      10.017      8.7011      10.304      1.1346      8.1261      9.3774      8.3233      7.9645      3.2491      8.1445
      12.939      13.649      10.155       12.59      10.071      5.7876      14.411    0.012049      10.585      14.019      7.0246      10.155      9.8425      15.201      5.9494      1.2158      15.435      9.4074      9.5737      6.1959      5.7133      0.1464      11.684      9.0278      18.913      11.863
      5.1789      9.7854      4.8297       9.559      9.7606      14.099      4.0416      9.6172      10.387      13.036       10.16      7.7052      16.212       2.898      11.367      10.302      15.385   0.0012796      7.2681     0.26828      5.2576      9.5131      5.2414      3.7049      12.871      14.758
      12.368      7.4003      4.2163      9.6764      6.4698    0.067933   0.0058726      9.6636      4.4356      6.9435    0.033352      5.4002      7.4585       14.35   0.0067015      9.5651      6.3352       13.55]"
1,ind,ClusterSampler,3.0799540915748314e-12,"[     4.7464      1.1751       11.48       5.656      13.814      8.3265      11.829      12.328      17.886      12.003       7.983       11.62      9.3817      14.629      9.0093      11.743      3.4441      17.187      19.547      14.024      13.905      9.9557      12.893  0.00094083      8.8498      2.1571
      9.8736      10.598      4.1758      4.8891      5.2247      9.6925      12.493      9.6483       14.18      7.3154      9.0628      12.932      14.832      16.826      14.056      4.2884      5.8563      13.364      7.0494      9.5156      11.802        3.89      13.413      11.922      12.986      6.3579
   0.0067136       7.515      6.0117      13.133      7.4515       8.876      1.8477      12.952      11.989      15.432       9.132      10.552     0.30182      16.812       13.05      1.3718      8.4925      9.9166       7.329      10.043      8.3487      9.2179      12.215      1.9432      3.2636      6.0042
      14.251      15.555        8.44      9.1424      9.6539      8.9018      8.7692      7.6977       2.355      9.6372      9.5362      7.6127      16.467      16.975      2.1132      8.2945  0.00039069      10.373  0.00061219      11.295      10.827      11.619      6.0771      12.385      8.2494      13.012
      9.9943      12.193      15.544      5.1645       8.263      1.8781      6.7819      19.895      7.2048      15.687      10.242      2.8201      2.6098      16.908      12.152      10.168      8.1198      10.971      11.298     0.20632      17.283      12.209      9.8951      14.359      7.3826      11.914
      10.157      14.105      6.8719      15.345      8.1706   0.0022794      4.0266      8.6307      10.963       11.63     0.63818      8.5102       3.659      10.046      8.1428       9.338      10.285      11.709      7.1929      11.515      19.452      6.7018      11.151      11.594      11.783      6.9319
      1.9606  0.00069904      10.768      5.6091      8.4796      11.317      5.1804      9.0248      15.847      7.8013      8.8748      10.225      10.581      15.129       9.076      9.6504      8.9144      15.158      18.205      9.7429      5.0581      8.5469      9.8511      10.544      7.9396      7.9008
      3.7566      4.5763  4.1603e-05      5.2859      11.415      5.1692       2.968       6.832    0.084932      7.0275      10.321      6.6987      9.4792       10.47      13.157      6.7888      3.7115      6.8762]"
