,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.12144010369446538,[]
0,ind,ClassOrderSampler,0.0072903573199388306,[]
1,ind,ClusterSampler,0.051775220060447845,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.013171921385767883,[]
1,ind,ClusterSampler,0.004681738162549265,[]
1,ind,ClusterSampler,0.021299797347952926,[]
1,ind,ClusterSampler,0.006119234306399329,[]
1,ind,ClusterSampler,0.20486733953842282,[]
1,ind,ClusterSampler,0.044953483954671906,[]
1,ind,ClusterSampler,0.02302156251961218,[]
1,ind,ClusterSampler,0.007949365725569918,[]
1,ind,ClusterSampler,0.0072903573199388306,[]
1,ind,ClusterSampler,0.04184507893518598,[]
1,ind,ClusterSampler,0.03618486464604285,[]
1,ind,ClusterSampler,0.009432261670561128,[]
1,ind,ClusterSampler,0.154268806126885,[]
1,ind,ClusterSampler,0.012129203270576662,[]
1,ind,ClusterSampler,0.02486568881613563,[]
1,ind,ClusterSampler,0.10076881874653437,[]
1,ind,ClusterSampler,0.09456402250703934,[]
1,ind,ClusterSampler,0.0032450413338442957,[]
1,ind,ClusterSampler,0.021299797347952926,[]
1,ind,ClusterSampler,0.02486568881613563,[]
1,ind,ClusterSampler,0.0032450413338442957,[]
1,ind,ClusterSampler,0.013171921385767883,[]
1,ind,ClusterSampler,0.09456402250703934,[]
2,ind,RandomSampler,0.7864608967367527,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.806341172503883,[]
2,ind,RandomSampler,0.9350373237407109,[]
2,ind,RandomSampler,0.6807925967145928,[]
2,ind,RandomSampler,0.806341172503883,[]
2,ind,RandomSampler,0.8255850032511861,[]
2,ind,RandomSampler,0.8440975027183991,[]
2,ind,RandomSampler,0.6372309686412471,[]
2,ind,RandomSampler,0.8440975027183991,[]
2,ind,RandomSampler,0.7024610501266266,[]
2,ind,RandomSampler,0.878561859998239,[]
2,ind,RandomSampler,0.8617859765068454,[]
2,ind,RandomSampler,0.7660395497965748,[]
2,ind,RandomSampler,0.8255850032511861,[]
2,ind,RandomSampler,0.7239490307183339,[]
2,ind,RandomSampler,0.7864608967367527,[]
2,ind,RandomSampler,0.878561859998239,[]
2,ind,RandomSampler,0.806341172503883,[]
2,ind,RandomSampler,0.8617859765068454,[]
2,ind,RandomSampler,0.8943428680278723,[]
2,ind,RandomSampler,0.509500976763525,[]
2,ind,RandomSampler,0.8255850032511861,[]
2,ind,RandomSampler,0.8255850032511861,[]
2,ind,RandomSampler,0.8440975027183991,[]
3,CIFAR10,ClassOrderSampler,3.011499091904603e-36,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,6.753319042083267e-25,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,3.4409919496510627e-32,[]
3,CIFAR10,ClassOrderSampler,3.395241290934145e-30,[]
3,CIFAR10,ClassOrderSampler,1.999469293098903e-26,[]
3,CIFAR10,ClassOrderSampler,1.9886094850376703e-40,[]
3,CIFAR10,ClassOrderSampler,5.977366779645218e-39,[]
3,CIFAR10,ClassOrderSampler,2.3107209793793835e-33,[]
3,CIFAR10,ClassOrderSampler,2.1038779570566346e-36,[]
3,CIFAR10,ClassOrderSampler,2.024846670932485e-45,[]
3,CIFAR10,ClassOrderSampler,7.342299217861563e-47,[]
3,CIFAR10,ClassOrderSampler,1.8875004102563885e-42,[]
3,CIFAR10,ClassOrderSampler,4.275490556622367e-41,[]
3,CIFAR10,ClassOrderSampler,3.874898201208108e-43,[]
3,CIFAR10,ClassOrderSampler,2.6472044572115445e-38,[]
3,CIFAR10,ClassOrderSampler,1.3560599361554565e-40,[]
3,CIFAR10,ClassOrderSampler,5.23824423468467e-44,[]
3,CIFAR10,ClassOrderSampler,2.1038779570566346e-36,[]
3,CIFAR10,ClassOrderSampler,4.2643646896396835e-40,[]
3,CIFAR10,ClassOrderSampler,8.683347703031167e-39,[]
3,CIFAR10,ClassOrderSampler,6.231245588845612e-57,[]
3,CIFAR10,ClassOrderSampler,8.413874621517709e-62,[]
3,CIFAR10,ClassOrderSampler,3.547066544093147e-58,[]
3,CIFAR10,ClassOrderSampler,2.698473129966185e-54,[]
3,CIFAR10,ClassOrderSampler,5.88109340731572e-46,[]
3,CIFAR10,ClassOrderSampler,1.3560599361554565e-40,[]
3,CIFAR10,ClassOrderSampler,1.3646132142730369e-47,[]
3,CIFAR10,ClassOrderSampler,2.024846670932485e-45,[]
3,CIFAR10,ClassOrderSampler,2.56638700248756e-46,[]
3,CIFAR10,ClassOrderSampler,1.155060906701231e-37,[]
3,CIFAR10,ClassOrderSampler,4.457806870169457e-60,[]
3,CIFAR10,ClassOrderSampler,8.894624869504572e-51,[]
3,CIFAR10,ClassOrderSampler,1.4943314837247647e-57,[]
3,CIFAR10,ClassOrderSampler,5.0951687453628705e-62,[]
3,CIFAR10,ClassOrderSampler,3.678616260769544e-51,[]
3,CIFAR10,ClassOrderSampler,3.4409919496510627e-32,[]
3,CIFAR10,ClassOrderSampler,1.0240157486990558e-36,[]
3,CIFAR10,ClassOrderSampler,1.679843407266274e-29,[]
3,CIFAR10,ClassOrderSampler,8.78410407668421e-36,[]
3,CIFAR10,ClassOrderSampler,8.980015874506548e-33,[]
3,CIFAR10,ClassOrderSampler,4.803773830975216e-32,[]
3,CIFAR10,ClassOrderSampler,2.306924174841109e-29,[]
3,CIFAR10,ClassOrderSampler,1.8087679048566765e-31,[]
3,CIFAR10,ClassOrderSampler,3.62467216504773e-26,[]
3,CIFAR10,ClassOrderSampler,3.754636677523757e-24,[]
3,CIFAR10,ClassOrderSampler,2.9369507446223417e-34,[]
3,CIFAR10,ClassOrderSampler,9.109932482604421e-40,[]
3,CIFAR10,ClassOrderSampler,6.700410329584354e-32,[]
3,CIFAR10,ClassOrderSampler,3.171793608393146e-47,[]
4,CIFAR10,ClusterSampler,2.272179096842482e-114,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,2.0329904990491004e-124,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,7.831640681714993e-44,[]
4,CIFAR10,ClusterSampler,3.564474419615605e-71,[]
4,CIFAR10,ClusterSampler,3.211171939120489e-165,[]
4,CIFAR10,ClusterSampler,5.334161455982967e-100,[]
4,CIFAR10,ClusterSampler,1.3631206574633114e-93,[]
4,CIFAR10,ClusterSampler,1.359489558990443e-74,[]
4,CIFAR10,ClusterSampler,4.31936168080629e-75,[]
4,CIFAR10,ClusterSampler,7.468705024525473e-77,[]
4,CIFAR10,ClusterSampler,3.874898201208108e-43,[]
4,CIFAR10,ClusterSampler,2.3107209793793835e-33,[]
4,CIFAR10,ClusterSampler,3.364944825093244e-125,[]
4,CIFAR10,ClusterSampler,4.384042468794602e-115,[]
4,CIFAR10,ClusterSampler,5.451060314193927e-96,[]
4,CIFAR10,ClusterSampler,1.5817846276108033e-116,[]
4,CIFAR10,ClusterSampler,8.573894102731157e-162,[]
4,CIFAR10,ClusterSampler,8.729519760503033e-169,[]
4,CIFAR10,ClusterSampler,2.350295053646714e-162,[]
4,CIFAR10,ClusterSampler,3.9381914775462e-98,[]
4,CIFAR10,ClusterSampler,1.47113896325314e-63,[]
4,CIFAR10,ClusterSampler,2.237533228970222e-90,[]
4,CIFAR10,ClusterSampler,3.1343950791292594e-89,[]
4,CIFAR10,ClusterSampler,1.1015966283894458e-79,[]
4,CIFAR10,ClusterSampler,1.352062365316018e-58,[]
4,CIFAR10,ClusterSampler,1.0317169066241465e-151,[]
4,CIFAR10,ClusterSampler,4.48754943969801e-49,[]
4,CIFAR10,ClusterSampler,1.938819406772648e-39,[]
4,CIFAR10,ClusterSampler,1.115410405364896e-46,[]
4,CIFAR10,ClusterSampler,8.175456667587265e-88,[]
4,CIFAR10,ClusterSampler,5.130067388272879e-59,[]
4,CIFAR10,ClusterSampler,1.0510041186409195e-55,[]
4,CIFAR10,ClusterSampler,1.47113896325314e-63,[]
4,CIFAR10,ClusterSampler,8.379388054003183e-66,[]
4,CIFAR10,ClusterSampler,2.976212788359931e-112,[]
4,CIFAR10,ClusterSampler,4.159347041417115e-77,[]
4,CIFAR10,ClusterSampler,3.781170131187023e-109,[]
4,CIFAR10,ClusterSampler,2.2099477768422853e-72,[]
4,CIFAR10,ClusterSampler,2.237533228970222e-90,[]
4,CIFAR10,ClusterSampler,1.4131818533764258e-127,[]
4,CIFAR10,ClusterSampler,1.6927692896402293e-46,[]
4,CIFAR10,ClusterSampler,5.23824423468467e-44,[]
4,CIFAR10,ClusterSampler,4.05101557261967e-92,[]
4,CIFAR10,ClusterSampler,2.3317841607267096e-73,[]
4,CIFAR10,ClusterSampler,3.547066544093147e-58,[]
4,CIFAR10,ClusterSampler,2.1479783323996916e-169,[]
4,CIFAR10,ClusterSampler,2.916451178567523e-81,[]
4,CIFAR10,ClusterSampler,1.9374870118532612e-59,[]
4,CIFAR10,ClusterSampler,2.8244614116262683e-39,[]
5,CIFAR10,RandomSampler,6.287786683756927e-41,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,9.337717251192055e-32,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,1.3296298329413633e-39,[]
5,CIFAR10,RandomSampler,8.884358830119003e-30,[]
5,CIFAR10,RandomSampler,9.303199623968206e-31,[]
5,CIFAR10,RandomSampler,1.2527961769157334e-35,[]
5,CIFAR10,RandomSampler,1.8087679048566765e-31,[]
5,CIFAR10,RandomSampler,2.514123890766399e-31,[]
5,CIFAR10,RandomSampler,6.404276560581857e-33,[]
5,CIFAR10,RandomSampler,2.1038779570566346e-36,[]
5,CIFAR10,RandomSampler,1.3001726579668338e-31,[]
5,CIFAR10,RandomSampler,1.6655382187408323e-37,[]
5,CIFAR10,RandomSampler,8.683347703031167e-39,[]
5,CIFAR10,RandomSampler,8.135612883055674e-29,[]
5,CIFAR10,RandomSampler,3.4534475873960785e-37,[]
5,CIFAR10,RandomSampler,4.1416407243838413e-42,[]
5,CIFAR10,RandomSampler,3.874898201208108e-43,[]
5,CIFAR10,RandomSampler,4.151186999175314e-34,[]
5,CIFAR10,RandomSampler,1.155060906701231e-37,[]
5,CIFAR10,RandomSampler,2.6472044572115445e-38,[]
5,CIFAR10,RandomSampler,6.716381594937129e-31,[]
5,CIFAR10,RandomSampler,1.6927692896402293e-46,[]
5,CIFAR10,RandomSampler,5.136706183677591e-35,[]
5,CIFAR10,RandomSampler,1.466156526282953e-34,[]
5,CIFAR10,RandomSampler,1.169749738707209e-43,[]
5,CIFAR10,RandomSampler,1.0240157486990558e-36,[]
5,CIFAR10,RandomSampler,6.235767463030677e-40,[]
5,CIFAR10,RandomSampler,4.965953626309922e-37,[]
5,CIFAR10,RandomSampler,1.155060906701231e-37,[]
5,CIFAR10,RandomSampler,4.151186999175314e-34,[]
5,CIFAR10,RandomSampler,1.034519112922747e-34,[]
5,CIFAR10,RandomSampler,4.275490556622367e-41,[]
5,CIFAR10,RandomSampler,2.3994059047430307e-37,[]
5,CIFAR10,RandomSampler,1.2580602592121075e-32,[]
5,CIFAR10,RandomSampler,9.109932482604421e-40,[]
5,CIFAR10,RandomSampler,4.151186999175314e-34,[]
5,CIFAR10,RandomSampler,6.700410329584354e-32,[]
5,CIFAR10,RandomSampler,6.700410329584354e-32,[]
5,CIFAR10,RandomSampler,4.306745657989245e-36,[]
5,CIFAR10,RandomSampler,7.293010489979404e-35,[]
5,CIFAR10,RandomSampler,1.4684597407940378e-36,[]
5,CIFAR10,RandomSampler,2.9369507446223417e-34,[]
5,CIFAR10,RandomSampler,1.034519112922747e-34,[]
5,CIFAR10,RandomSampler,1.155060906701231e-37,[]
5,CIFAR10,RandomSampler,5.136706183677591e-35,[]
5,CIFAR10,RandomSampler,5.862195902988469e-34,[]
5,CIFAR10,RandomSampler,4.563308491031013e-33,[]
5,CIFAR10,RandomSampler,3.6146945565150485e-35,[]
5,CIFAR10,RandomSampler,4.339613766559787e-29,[]
6,CIFAR100,ClassOrderSampler,4.339613766559787e-29,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,1.155060906701231e-37,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,8.003020792275979e-38,[]
6,CIFAR100,ClassOrderSampler,6.212408218159462e-52,[]
6,CIFAR100,ClassOrderSampler,5.134682366721809e-50,[]
6,CIFAR100,ClassOrderSampler,1.034519112922747e-34,[]
6,CIFAR100,ClassOrderSampler,1.0240157486990558e-36,[]
6,CIFAR100,ClassOrderSampler,6.404276560581857e-33,[]
6,CIFAR100,ClassOrderSampler,2.8244614116262683e-39,[]
6,CIFAR100,ClassOrderSampler,6.404276560581857e-33,[]
6,CIFAR100,ClassOrderSampler,1.3364625903716188e-41,[]
6,CIFAR100,ClassOrderSampler,1.8087679048566765e-31,[]
6,CIFAR100,ClassOrderSampler,3.62467216504773e-26,[]
6,CIFAR100,ClassOrderSampler,5.862195902988469e-34,[]
6,CIFAR100,ClassOrderSampler,1.034519112922747e-34,[]
6,CIFAR100,ClassOrderSampler,2.6472044572115445e-38,[]
6,CIFAR100,ClassOrderSampler,2.4626584931843975e-32,[]
6,CIFAR100,ClassOrderSampler,5.977366779645218e-39,[]
6,CIFAR100,ClassOrderSampler,1.2527961769157334e-35,[]
6,CIFAR100,ClassOrderSampler,1.165938922804456e-33,[]
6,CIFAR100,ClassOrderSampler,1.8087679048566765e-31,[]
6,CIFAR100,ClassOrderSampler,1.5982241190495748e-24,[]
6,CIFAR100,ClassOrderSampler,3.4915079419471443e-31,[]
6,CIFAR100,ClassOrderSampler,3.395241290934145e-30,[]
6,CIFAR100,ClassOrderSampler,2.459645497337585e-30,[]
6,CIFAR100,ClassOrderSampler,2.514123890766399e-31,[]
6,CIFAR100,ClassOrderSampler,3.4915079419471443e-31,[]
6,CIFAR100,ClassOrderSampler,6.700410329584354e-32,[]
6,CIFAR100,ClassOrderSampler,8.003020792275979e-38,[]
6,CIFAR100,ClassOrderSampler,4.563308491031013e-33,[]
6,CIFAR100,ClassOrderSampler,6.700410329584354e-32,[]
6,CIFAR100,ClassOrderSampler,2.9369507446223417e-34,[]
6,CIFAR100,ClassOrderSampler,4.844650238973941e-31,[]
6,CIFAR100,ClassOrderSampler,2.9369507446223417e-34,[]
6,CIFAR100,ClassOrderSampler,1.2527961769157334e-35,[]
6,CIFAR100,ClassOrderSampler,2.541364161906429e-35,[]
6,CIFAR100,ClassOrderSampler,5.862195902988469e-34,[]
6,CIFAR100,ClassOrderSampler,1.8087679048566765e-31,[]
6,CIFAR100,ClassOrderSampler,2.693220129973744e-26,[]
6,CIFAR100,ClassOrderSampler,1.034519112922747e-34,[]
6,CIFAR100,ClassOrderSampler,8.135612883055674e-29,[]
6,CIFAR100,ClassOrderSampler,1.2875196325300965e-30,[]
6,CIFAR100,ClassOrderSampler,8.271062650823765e-34,[]
6,CIFAR100,ClassOrderSampler,3.4409919496510627e-32,[]
6,CIFAR100,ClassOrderSampler,5.977366779645218e-39,[]
6,CIFAR100,ClassOrderSampler,3.2486716553582444e-33,[]
6,CIFAR100,ClassOrderSampler,2.4626584931843975e-32,[]
6,CIFAR100,ClassOrderSampler,1.165938922804456e-33,[]
6,CIFAR100,ClassOrderSampler,2.1038779570566346e-36,[]
7,CIFAR100,ClusterSampler,8.823003497652173e-64,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
