,fold,sampler,pvalue,loss
4,CIFAR100,ClusterSampler,0.0011898228082136834,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR100,ClusterSampler,0.0003665701510821801,[]
4,CIFAR100,ClusterSampler,0.07656019486657459,[]
4,CIFAR100,ClusterSampler,0.008487176977624534,[]
4,CIFAR100,ClusterSampler,0.03485858063365189,[]
4,CIFAR100,ClusterSampler,6.643074406679067e-05,[]
4,CIFAR100,ClusterSampler,0.02678179127834303,[]
4,CIFAR100,ClusterSampler,2.0971293590697323e-27,[]
4,CIFAR100,ClusterSampler,2.5549447984090683e-05,[]
4,CIFAR100,ClusterSampler,0.004558241450671865,[]
4,CIFAR100,ClusterSampler,8.195147938108563e-13,[]
4,CIFAR100,ClusterSampler,0.0001334727860704784,[]
4,CIFAR100,ClusterSampler,0.04336253186990975,[]
4,CIFAR100,ClusterSampler,1.7176678272690484e-08,[]
4,CIFAR100,ClusterSampler,1.6784713667281735e-06,[]
4,CIFAR100,ClusterSampler,0.08129636578676294,[]
4,CIFAR100,ClusterSampler,0.00012000874210031687,[]
4,CIFAR100,ClusterSampler,1.449285604193637e-05,[]
4,CIFAR100,ClusterSampler,0.005692324080726287,[]
4,CIFAR100,ClusterSampler,0.00012312722945494512,[]
4,CIFAR100,ClusterSampler,0.0010413914623063152,[]
4,CIFAR100,ClusterSampler,2.8411621946515393e-05,[]
4,CIFAR100,ClusterSampler,4.990873399210922e-41,[]
4,CIFAR100,ClusterSampler,0.005762283783595215,[]
4,CIFAR100,ClusterSampler,0.0019265322734338401,[]
4,CIFAR100,ClusterSampler,5.743836592599145e-56,[]
4,CIFAR100,ClusterSampler,7.733914424021245e-05,[]
4,CIFAR100,ClusterSampler,0.52829395490621,[]
4,CIFAR100,ClusterSampler,0.037483637319259265,[]
4,CIFAR100,ClusterSampler,2.0577064884205345e-06,[]
4,CIFAR100,ClusterSampler,5.340065982289867e-40,[]
4,CIFAR100,ClusterSampler,3.835472353794513e-06,[]
4,CIFAR100,ClusterSampler,1.7075659259805962e-09,[]
4,CIFAR100,ClusterSampler,3.6620060562036273e-05,[]
4,CIFAR100,ClusterSampler,0.026071361077374396,[]
4,CIFAR100,ClusterSampler,0.0006683011904345766,[]
4,CIFAR100,ClusterSampler,1.5539717021275668e-05,[]
4,CIFAR100,ClusterSampler,1.6665437171776352e-06,[]
4,CIFAR100,ClusterSampler,7.089065531505347e-08,[]
4,CIFAR100,ClusterSampler,0.024182856379708243,[]
4,CIFAR100,ClusterSampler,2.040879489423621e-05,[]
4,CIFAR100,ClusterSampler,1.252790044603029e-23,[]
4,CIFAR100,ClusterSampler,0.23258866187376193,[]
4,CIFAR100,ClusterSampler,2.479290099210114e-07,[]
4,CIFAR100,ClusterSampler,2.040879489423621e-05,[]
4,CIFAR100,ClusterSampler,0.008221855824436224,[]
4,CIFAR100,ClusterSampler,0.001661237322851211,[]
4,CIFAR100,ClusterSampler,0.12875954582782953,[]
5,CIFAR100,RandomSampler,0.00013294979293517845,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,0.0023978852266386907,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,0.3645115505192643,[]
5,CIFAR100,RandomSampler,0.027888473124215107,[]
5,CIFAR100,RandomSampler,0.027761622833718858,[]
5,CIFAR100,RandomSampler,0.030068056905313438,[]
5,CIFAR100,RandomSampler,0.02562954962613356,[]
5,CIFAR100,RandomSampler,0.0669276186060907,[]
5,CIFAR100,RandomSampler,0.09005210021367101,[]
5,CIFAR100,RandomSampler,0.06849727336746746,[]
5,CIFAR100,RandomSampler,0.027437440056378645,[]
5,CIFAR100,RandomSampler,0.1560641062226289,[]
5,CIFAR100,RandomSampler,0.014982420222582955,[]
5,CIFAR100,RandomSampler,0.040936179560408216,[]
5,CIFAR100,RandomSampler,0.07001680581124055,[]
5,CIFAR100,RandomSampler,0.17890836746513383,[]
5,CIFAR100,RandomSampler,0.11522611927885901,[]
5,CIFAR100,RandomSampler,0.26220552583453477,[]
5,CIFAR100,RandomSampler,0.44254534670310114,[]
5,CIFAR100,RandomSampler,0.06917307408259589,[]
5,CIFAR100,RandomSampler,0.0074261106858250865,[]
5,CIFAR100,RandomSampler,0.22750421835091605,[]
5,CIFAR100,RandomSampler,0.5676596382414865,[]
5,CIFAR100,RandomSampler,0.15938149772713836,[]
5,CIFAR100,RandomSampler,0.04897662066280278,[]
5,CIFAR100,RandomSampler,0.09828656565075203,[]
5,CIFAR100,RandomSampler,0.12078554657355364,[]
5,CIFAR100,RandomSampler,0.28919066002144544,[]
5,CIFAR100,RandomSampler,0.0021779652784205406,[]
5,CIFAR100,RandomSampler,0.2596447823937452,[]
5,CIFAR100,RandomSampler,0.10766042703678291,[]
5,CIFAR100,RandomSampler,0.051746409710674145,[]
5,CIFAR100,RandomSampler,0.08207743992430344,[]
5,CIFAR100,RandomSampler,0.07509216389876013,[]
5,CIFAR100,RandomSampler,0.16750805980377845,[]
5,CIFAR100,RandomSampler,0.009926639624361537,[]
5,CIFAR100,RandomSampler,0.020878031594692904,[]
5,CIFAR100,RandomSampler,0.009248824713785192,[]
5,CIFAR100,RandomSampler,0.097485061255077,[]
5,CIFAR100,RandomSampler,0.4798798871620497,[]
5,CIFAR100,RandomSampler,0.15582879259937374,[]
5,CIFAR100,RandomSampler,0.1341489847501076,[]
5,CIFAR100,RandomSampler,0.2426829379219267,[]
5,CIFAR100,RandomSampler,0.054292208231953056,[]
5,CIFAR100,RandomSampler,0.02749119572791375,[]
5,CIFAR100,RandomSampler,0.08910690220680094,[]
5,CIFAR100,RandomSampler,0.2999733974535541,[]
5,CIFAR100,RandomSampler,0.21465670973127757,[]
5,CIFAR100,RandomSampler,0.07260048055815797,[]
6,MNIST,ClassOrderSampler,2.89258891249423e-305,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,2.3985983e-317,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,1.007539375809e-311,[]
6,MNIST,ClassOrderSampler,4.405623e-318,[]
6,MNIST,ClassOrderSampler,4.739166693593e-311,[]
6,MNIST,ClassOrderSampler,4.4e-323,[]
6,MNIST,ClassOrderSampler,4.4e-323,[]
6,MNIST,ClassOrderSampler,4.4e-323,[]
6,MNIST,ClassOrderSampler,4.4e-323,[]
6,MNIST,ClassOrderSampler,4.4e-323,[]
6,MNIST,ClassOrderSampler,7.94497e-319,[]
6,MNIST,ClassOrderSampler,7.94497e-319,[]
6,MNIST,ClassOrderSampler,2.0145655079423016e-308,[]
6,MNIST,ClassOrderSampler,4.405623e-318,[]
6,MNIST,ClassOrderSampler,2.3985983e-317,[]
6,MNIST,ClassOrderSampler,3.48291894e-315,[]
6,MNIST,ClassOrderSampler,7.94497e-319,[]
6,MNIST,ClassOrderSampler,1e-322,[]
6,MNIST,ClassOrderSampler,2.3985983e-317,[]
6,MNIST,ClassOrderSampler,2.444e-320,[]
6,MNIST,ClassOrderSampler,8.849457221e-314,[]
6,MNIST,ClassOrderSampler,5.4e-323,[]
6,MNIST,ClassOrderSampler,5.4e-323,[]
6,MNIST,ClassOrderSampler,9.4e-323,[]
6,MNIST,ClassOrderSampler,5.4e-323,[]
6,MNIST,ClassOrderSampler,9.4e-323,[]
6,MNIST,ClassOrderSampler,8.849457221e-314,[]
6,MNIST,ClassOrderSampler,1.1e-322,[]
6,MNIST,ClassOrderSampler,4.405623e-318,[]
6,MNIST,ClassOrderSampler,7.94497e-319,[]
6,MNIST,ClassOrderSampler,7.94497e-319,[]
6,MNIST,ClassOrderSampler,4.405623e-318,[]
6,MNIST,ClassOrderSampler,1.04e-322,[]
6,MNIST,ClassOrderSampler,7.94497e-319,[]
6,MNIST,ClassOrderSampler,4.204e-321,[]
6,MNIST,ClassOrderSampler,5e-323,[]
6,MNIST,ClassOrderSampler,5e-323,[]
6,MNIST,ClassOrderSampler,5e-323,[]
6,MNIST,ClassOrderSampler,5e-323,[]
6,MNIST,ClassOrderSampler,5e-323,[]
6,MNIST,ClassOrderSampler,4.405623e-318,[]
6,MNIST,ClassOrderSampler,6.74113384e-316,[]
6,MNIST,ClassOrderSampler,1.04e-322,[]
6,MNIST,ClassOrderSampler,8.849457221e-314,[]
6,MNIST,ClassOrderSampler,1.1e-322,[]
6,MNIST,ClassOrderSampler,9.4e-323,[]
6,MNIST,ClassOrderSampler,4.204e-321,[]
6,MNIST,ClassOrderSampler,5e-323,[]
6,MNIST,ClassOrderSampler,1.04e-322,[]
7,MNIST,ClusterSampler,1.1e-322,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,MNIST,ClusterSampler,9.4e-323,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,MNIST,ClusterSampler,5e-323,[]
7,MNIST,ClusterSampler,5.4e-323,[]
7,MNIST,ClusterSampler,9.4e-323,[]
7,MNIST,ClusterSampler,9.4e-323,[]
7,MNIST,ClusterSampler,4.4e-323,[]
7,MNIST,ClusterSampler,4.4e-323,[]
7,MNIST,ClusterSampler,2.3985983e-317,[]
7,MNIST,ClusterSampler,5.4e-323,[]
