,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.0004242900884893689,"[    0.10972       3.625     0.81806     0.13791      7.2978     0.86375     0.30052      4.0859     0.12109      1.6406      3.7392     0.94612     0.25599      3.6106      2.7026      2.8731       2.571      7.9709     0.18634      4.8162       12.01      10.214      11.626     0.21291      8.4006       9.955
      6.7052      14.699     0.28622      5.3806]"
0,ind,ClassOrderSampler,0.6160230020023908,"[      6.216      3.5358     0.44398    0.021558      7.9281      1.2047       2.813      3.8463      4.5084      1.3247     0.56691    0.019099      1.3542      3.6546      8.5096    0.055793      5.1582      4.5638      2.7809      4.8889      3.7633      4.3089      4.6548      4.2373      7.2152      9.7532
      5.3988      10.015      1.4759      11.328]"
0,ind,ClassOrderSampler,0.019394947489041,"[     4.0771     0.29347      4.8846   0.0095951      7.2523      18.491      4.3498      10.964      14.205     0.95994      10.624      6.9765      5.2342      6.9593     0.37236      6.1208     0.67754     0.19251      3.1484      10.185      9.7623      7.5436      8.5426      3.2514      4.5397     0.18203
      3.2349      6.0179    0.068971    0.013794]"
0,ind,ClassOrderSampler,0.21677190923935039,"[     16.975     0.71647       1.257      7.8324      7.3472      3.8002      1.7738      3.2111   0.0037663      6.7046      9.2076      6.4206      6.0461     0.14528      3.0583      2.1235      7.0423      8.0776     0.18739    0.071874      4.5915      2.0222      1.4113     0.61783     0.39891     0.34849
     0.42067      1.4711     0.23828     0.46584]"
0,ind,ClassOrderSampler,0.2847100344594264,"[     3.8128     0.07495      6.6177    0.002799      4.1831     0.61938    0.013587     0.72957   0.0023289       4.949      3.2283       4.819      4.0849     0.83489    0.014952     0.76562        3.42      2.2819     0.85187      0.4165     0.44796      8.5458      1.8174       0.592      3.2657   0.0033314
      2.5864      2.6726     0.16552      7.2136]"
0,ind,ClassOrderSampler,0.39482678130008764,"[     1.2158     0.90193       11.31      10.301      8.3687      8.1509      11.118       5.065      9.8223      11.936      4.3973      9.6246       11.81      14.606       13.49      14.069     0.30291      10.321      13.796      6.8918      10.464      3.0727      11.589      4.5731      12.565      4.6653
      1.8101       3.074      4.8136        6.17]"
0,ind,ClassOrderSampler,0.6734348846073493,"[     4.1432      6.6975      4.7034      11.135      17.187      11.381      10.317      8.5463      3.6893      14.832      6.1425      15.341      18.343      12.817      11.934      10.056      10.367      8.7089      6.5878       11.57      16.896      9.6516       2.898      6.5419      5.4935      12.029
      4.6433      5.2748      10.494      17.005]"
0,ind,ClassOrderSampler,0.046232728318449545,"[      14.38      10.225      12.932      11.778      17.244      14.827      8.4766      12.704      8.5542       10.72      7.0077      4.2675      11.765      12.133      5.0006        20.2      7.8775      6.7853      10.053      14.689      6.3593        15.6      6.1551      14.869      9.6764      11.891
      9.7874       12.26      10.258      11.036]"
0,ind,ClassOrderSampler,0.8203521111077359,"[     12.088      11.062      11.787      10.697      14.409      11.146      11.337      10.717      9.5973      9.7825    0.042834      9.4048      1.9175    0.013182      2.7237        14.7     0.91983      12.429    0.021566      6.0086      3.0008       10.14      6.4467      4.1736      1.7067   0.0048349
      14.463  0.00020144   0.0080948      5.1351]"
0,ind,ClassOrderSampler,0.018787951308966194,"[     3.5082  0.00045289      4.4215      9.4448       1.621      5.5467      5.2896      9.8757    0.018638    0.068093    0.045985      7.3976      2.5113     0.61585    0.037718      3.1059      1.8076   0.0087206      5.0034      1.9773      2.5649       6.503      1.6251      3.6952     0.67328      2.3959
      4.2367      7.1957      8.1573      9.3905]"
0,ind,ClassOrderSampler,0.005177079888346494,"[     8.2315      7.0814      9.9943      9.7534      6.2783      2.9007      10.995      1.5603      7.9894       13.28      4.4255      3.8021    0.096808      2.5662       6.502      4.7107      6.2776      8.4835      10.221      6.5951      5.9433      3.4179      7.7433      9.0104       6.439      8.9335
       5.408      14.257      7.2579      7.2681]"
0,ind,ClassOrderSampler,0.13005021159435232,"[     5.1903      11.197      8.1261      5.6647      4.4162      10.123      5.4897      8.0695      2.7346      9.8115      1.9663       15.97      4.8886      4.2275      6.3015      15.143       12.44      7.1656      6.2836   0.0031907      10.168      9.5175      1.0537      7.7677       8.655      8.8751
      6.4021      12.528      3.3914      10.503]"
