,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,1.7013366376552847e-19,"[     11.151      5.1812       10.24      4.3243      10.356    0.045392      6.7801      4.8707      5.2832      6.2922    0.020399      8.3995      4.9895    0.028354      6.4457       10.02       7.414  0.00078111   0.0027828      11.829    0.067002       11.46      3.0633      10.319       4.115      10.109
     0.53084      10.222      8.4077      2.0839      1.1808      7.7491      9.0292      10.397      7.1842      2.3656    8.69e-05      8.4339      3.0733      9.3028      10.798      5.8538       9.976    0.054415       5.389     0.30869      2.9791      6.3828     0.56981      7.6668]"
0,ind,ClassOrderSampler,1.6263487261219467e-22,"[     8.8116      9.6322      11.849      5.1921      12.939      10.758       5.687      11.342      1.0802      4.6913      4.0735      6.9681      7.9276      4.6048      11.767      6.6864      11.802       7.797      2.4503    0.098747      1.0224      3.2823     0.39047      8.5057      4.1341     0.14488
      5.3464      9.8423      6.0599  0.00013851   0.0092365      8.2539      11.196      8.0099       7.536      8.0388      5.1947      4.5476      3.5092   0.0037805      6.9989      4.4557      5.7088      1.5657    0.004828      9.6664    0.053679      8.9807      6.4178      10.152]"
0,ind,ClassOrderSampler,1.2409348580873137e-19,"[  0.0052135     0.15988      3.7557      2.7995     0.19304   0.0011366      8.7856    0.018929      10.449      9.7569      9.4163    0.074047    0.003027      8.2328   0.0051249      9.0662      7.6331      9.6172      10.144      9.6187     0.23573       0.584   0.0067375  0.00055393     0.22464      2.1009
      5.0645      7.1099      8.8856       9.241      12.165      6.6951      5.2161      2.4217   0.0055008       7.087      8.6331      6.8052   0.0068359       6.444      7.0126      7.7868      9.5425      1.8281      1.6402      3.3235       6.968      7.4039      4.1284      0.1539]"
0,ind,ClassOrderSampler,1.8716250648550008e-22,"[      6.428      12.644      10.923  0.00083888      9.8029      9.2151   0.0030651      10.627      9.1018      10.218      7.5631      6.8093     0.22687   0.0049286      7.9753      1.0516      8.6518      4.0344      8.7658      5.9901      11.829       1.214       7.962   0.0038033      6.8623        7.66
      8.3623      4.5001      6.0397       8.988    0.072678      5.5109      1.3769      13.053      6.5581      7.2876      8.1374      9.5781      7.7176      10.268      7.1278   0.0005799      6.0683      7.0121   0.0084275     0.78325    0.087209   0.0074069      1.2625      3.9322]"
0,ind,ClassOrderSampler,1.882602392263179e-21,"[     7.7058      8.3052      3.5697    0.025774     0.43057     0.22522      2.6708   0.0042509      7.3179      7.4833      9.0619      8.8683      8.8754  0.00030024    0.044134      3.3081      3.9633      9.2359      11.512      8.6621      9.2765      6.4004      2.4469      2.2484      8.9459      7.9182
      1.0353    0.041614      5.3565      7.2497      7.8394      13.122      10.303      6.0265    0.043429      6.4535    0.022031      10.785      3.1435       8.232      7.9515      11.571     0.21078      4.2063      7.3744   0.0019097    0.002608      5.2002      8.3868      6.0119]"
0,ind,ClassOrderSampler,4.907067716164603e-25,"[     5.3633     0.67438     0.86717      10.855     0.85784   0.0015278      8.3131      7.3896       8.326      6.7504      7.2249      9.2184      9.2823     0.47654      2.2134    0.031603      9.0852      8.2446      8.2512     0.67312      2.5565      6.2106     0.23979      1.7886      7.8217     0.43453
     0.18816      5.7962      4.5619      10.209      10.396      3.0976      6.1448      9.1343      5.2514      8.8725     0.77079        5.36      4.9375     0.24019      8.3922      4.3346     0.16509      8.5911      6.9332      4.9167      8.1701     0.11364      9.8567       8.955]"
0,ind,ClassOrderSampler,8.043446389896137e-19,"[     8.3966   0.0058727      6.2282      5.9186      7.6854      1.0849      5.6155      2.8729      9.5969     0.20208      8.8023      12.307      6.9901      1.7017      1.4858       10.41    0.021318  0.00073096      5.9705      10.055      9.5588      3.5603      6.2209      8.9336      6.4296      9.0529
      8.0444      8.2784      7.0664      4.6224      2.1369      4.9077      2.0243      8.1351      11.258     0.13975    0.029028      10.563      10.062       9.285      10.564      6.2977      1.2061     0.18907      0.3601      8.3368      3.8331      7.7138      9.8216      7.6753]"
0,ind,ClassOrderSampler,2.1551723284639326e-21,"[      7.955      10.323    0.037239   0.0031724      2.5489      4.8365      6.1661   0.0042331      10.223      10.256      9.7077   0.0023804      5.8279   0.0036751     0.44366      3.8018  0.00068307      7.1035    0.026976      1.5107      5.4294      4.2296    0.035538      8.4986      2.0396      1.0185
      10.106      3.9272       11.07      6.1653   0.0047846       7.977      2.8138     0.49584      1.4658      9.3567      5.1909       10.95      8.5583      11.037       2.628       7.136      4.7855      6.0273      7.0692      6.7996       8.489      2.2382   0.0003665      10.193]"
0,ind,ClassOrderSampler,9.998145460900952e-21,"[     1.0534      8.8541    0.027603      6.5168      7.7062      10.187     0.00697   0.0016289      2.0546      9.9661   0.0037899      8.5619  0.00020907  0.00017153      1.2902      3.4405      0.1059     0.26781    0.010592      6.7555    0.023612      9.2851     0.35885      10.203    0.087124      4.4551
      9.7557      8.5573    0.012506    0.013477    0.053882   0.0018849      5.9474      8.7428     0.31155      7.0247      2.4655      10.086      9.3022      7.6677       8.041    0.031795      3.7176       9.278     0.26755      3.8878      8.1277      8.7299      6.0634      10.415]"
0,ind,ClassOrderSampler,2.812562807867878e-15,"[     6.7467      5.8537   0.0050684      8.7902      4.8939      8.0953      6.7497      4.3048      8.1502      10.633      9.2922  0.00015997     0.04752      8.7822      7.6255      4.0171      8.3833     0.11363      4.9553      7.5158      4.0261  0.00025186      3.5976    0.036698   0.0035296      2.2236
      8.4787    0.010238      9.7831      2.1061      2.7645      8.1683      9.0192     0.01167  0.00056656      5.7246      2.6922  0.00033349      5.9109      8.0711    0.042868      3.0555     0.17694      8.3877     0.38279      5.2739      6.1944      6.5029      8.3077      12.189]"
0,ind,ClassOrderSampler,1.1333558247429585e-15,"[     5.3293   0.0012183      9.4998     0.21832       4.452   0.0036451      4.6255      8.4553      8.6262  8.8214e-06     0.10172      9.0089      7.8912      3.9888      4.0883      4.5517  0.00017022      7.1971      11.152    0.089516      3.2004      7.9717  0.00028833   0.0068391    0.012336       6.592
  0.00073894    0.056616      5.9185       11.82      10.559      11.265  0.00059361       3.385      10.582      10.142      0.2766      7.9721      8.9769    0.039337      1.2467       9.541      3.6008       8.416      7.9157      4.9531      7.4737      7.3791      6.9852     0.12283]"
0,ind,ClassOrderSampler,1.258830513269626e-12,"[     8.6795   0.0011664      9.0928      1.5185      6.2553      9.6483      10.112      6.7673      3.4058      12.074      1.5783      8.6343      8.2222      6.2182     0.92732  5.6861e-05      5.9912      6.1128      4.1021      7.0974     0.26122    0.041517     0.24906      4.1571      11.112      11.109
       3.332      12.328      9.7083      4.6243      9.2548    0.059371      9.7081  1.4305e-05       2.237      2.7542      10.125      5.0567      1.0609    0.063506      7.1145     0.94756      5.9038      5.2504      9.1039      9.2576      8.9009      7.0139   0.0019392      6.8961]"
0,ind,ClassOrderSampler,4.030253576976288e-17,"[     7.5368      2.5727      5.7661     0.26827      1.6765      1.1636      3.9461      5.5668      1.9151      10.223      4.4525      4.0373      1.1356      5.0689      7.7371      10.014     0.10011  3.7669e-05     0.56634   0.0002229   5.853e-05      3.4227  0.00027677      6.8465  5.8411e-05        9.37
        8.03      9.3312       2.755       5.706      4.9135      1.2756      3.2106      1.1045      11.061        7.71   5.126e-06      11.357     0.96757      8.1991     0.76262      8.3239      5.6359      8.2905      5.3176    0.010765       9.617    0.026331      5.4598      6.6342]"
0,ind,ClassOrderSampler,6.5911550926788035e-16,"[     11.207      13.864  0.00012397      2.8808      3.9653      15.759      0.5443    0.017788      9.2061     0.00199      8.1127      7.1176  9.2983e-06     0.37762      4.1397      7.2965      2.6692      2.3611      8.8145   0.0019294      5.3418       8.323      10.867      7.6188    0.027039    0.010522
      8.7174      2.7354  0.00011813      5.3911     0.31122      2.3712      6.7595   0.0027269      9.2048      9.7715      2.4334      8.3236      9.6872    0.089877    0.056006  0.00063185      4.0949      8.2014      3.2064       0.213      8.2539      3.0424       11.23      1.2413]"
0,ind,ClassOrderSampler,3.766087354030853e-18,"[     1.3848      8.3144      4.7099  0.00010001      1.1994      7.1484      5.3315      3.5113    0.097801      2.8365      7.7906      2.5878      3.2643      7.4418      8.7723      4.7014      6.4732  5.2452e-06      2.8036      7.0185       4.538      5.0318      2.5812      9.3405      5.3989      6.9622
      4.8717      9.2169      2.5833  0.00028177      6.5839      6.5581      5.3109      2.2045      7.6632      7.4256    0.070428      0.4281      9.1921  6.5565e-06      9.6655  0.00010168     0.65781     0.84504      2.0799      4.5749      9.9175      7.1289      9.4646   0.0012473]"
0,ind,ClassOrderSampler,6.56380646185e-11,"[     8.2965      4.6831     0.68696     0.48063      9.1141      2.1629       4.146      10.429      9.0464  0.00025388      9.0285      10.239      7.1545      6.7709      10.912  0.00044884  0.00036328      5.7094   0.0067963        6.99      7.4139      8.0192      5.9347      4.4858  3.7908e-05      5.2118
      9.0219      7.2951      9.0721      9.0598   0.0035078      7.9413      6.0386   2.265e-06     0.37234    0.022921   0.0003348     0.61801  5.7576e-05    0.028697      8.2176      9.0724      10.374     0.12539      3.0548        6.48      4.4118      8.4763      3.3068      3.9443]"
0,ind,ClassOrderSampler,7.429925757642327e-15,"[      9.504      4.8035      2.9081      8.3454    0.011302  0.00040928      1.0194  3.8623e-05      7.8301       5.935       7.441       8.165      2.7698      6.6256      7.3735      1.1342       1.423    0.098184     0.02892      5.7929      9.9823      7.7898      4.3246      9.3148  6.6159e-05   0.0028697
  0.00051509      4.1517      8.4377      8.4486      7.3793      1.1278      9.5404      3.2727    0.012536      10.916    0.032127      2.3062      7.8056      9.0423    0.075142      1.2429  9.6793e-05     0.17089     0.41108      5.4458   0.0028004      7.1768  8.1062e-06      6.4447]"
0,ind,ClassOrderSampler,3.491507915930728e-17,"[   0.090905  4.6492e-06    0.097836  8.0701e-05   0.0070042      1.9434    0.029918      4.4455      7.1016      4.9432       4.944      5.8976    0.051154  0.00055345      9.3285      2.3987      9.0286      7.1799    0.016321      6.2798        6.08  0.00026461      9.2668       9.458      6.9757     0.44768
       2.383      9.3812     0.81515  0.00051652    0.083724     0.27351      3.5062      10.161      7.4433      7.2849      5.8838      5.7161  1.7881e-06      8.9299      8.3818     0.41497       6.262      5.4375    0.074865  0.00056799      6.1762      7.2705      9.9178   0.0091892]"
0,ind,ClassOrderSampler,7.6944133741368e-14,"[     7.4228      7.3795      8.1946      2.8395      1.9702      5.5133      9.7916      6.4258  9.2025e-05     0.10729      8.5422      10.724      4.7277     0.14082      6.7848     0.71009      9.5981      2.7408      2.7629      2.8075  9.0599e-06       9.675      9.2943      9.7562      9.6786      5.5181
    0.064705   0.0064822      8.6851      6.5574     0.18703      4.8277  0.00063804     0.86294  3.9339e-06   0.0018636  0.00027581    0.050888        2.86      6.1459  0.00026962   0.0001962      9.6494    0.092772      2.9092      1.1129      11.005   0.0003845      8.7266      9.7936]"
0,ind,ClassOrderSampler,2.5569591429269403e-13,"[     8.7375  2.5272e-05     0.28375      1.9646      10.171     0.41128   0.0076909    0.024568      3.9454     0.70307  0.00052343      3.5299     0.10255       0.552     0.12792    0.004064     0.97002    0.002889    0.034922    0.025361  0.00058253    0.014914    0.013852   0.0018136     0.22874   0.0040365
    0.011576      2.5179  6.1987e-05     0.10046  6.7351e-05  0.00051831    0.012791      2.7059       1.332      2.8244     0.32494     0.22878     0.34343    0.085006     0.52994     0.18327     0.10666     0.33034    0.059659  0.00046243     0.24881    0.042277   0.0090123    0.053038]"
0,ind,ClassOrderSampler,1.6963102387944966e-14,"[    0.23419     0.35727     0.66194    0.051467   0.0029579      0.1137  0.00046004     0.37548     0.02665   0.0063416  6.9139e-05     0.79917     0.12085    0.010835      1.4158  0.00035184     0.59403   0.0019512  0.00051509    0.028209    0.011516    0.041581     0.92364     0.20331     0.58544     0.24924
   0.0086925      0.1185    0.034175      1.5379     0.32963    0.013433    0.016143     0.68152    0.053263     0.36326      2.0908     0.60173    0.026487    0.041663   0.0021278    0.032837      2.5152      2.8403    0.094941    0.063856    0.075798     0.56814  0.00028844     0.37258]"
0,ind,ClassOrderSampler,4.36874991477093e-11,"[    0.12988   0.0016014     0.23075     0.41927    0.010523     0.25262    0.070729     0.11583    0.000461      8.7426     0.63605     0.05272  5.2451e-05   0.0055624     0.17089     0.95571     0.21744   0.0021039   8.583e-06     0.22872    0.095797  8.0463e-05     0.14932   0.0078395      2.4082      4.4102
    0.096017    0.091169  0.00048054      1.1298   0.0020582     0.02231  7.2717e-06     0.21657     0.12493   0.0079858      5.1926   0.0075633      1.7889      1.2616     0.06078     0.22012     0.11075       5.268     0.16295    0.033555     0.81457      3.6367      2.7796   0.0003727]"
0,ind,ClassOrderSampler,4.914158548231766e-19,"[   0.002684  0.00040511    0.025087    0.053389     0.30794     0.39395   0.0052683   0.0021243     0.47799     0.12893  9.9058e-05    0.028027     0.31425  0.00074323   0.0077105    0.015546     0.33793      1.3397     0.18903    0.099706    0.034017    0.027757  0.00035482    0.014121     0.14478  0.00040809
  1.8835e-05     0.01193  5.8292e-05       1.073     0.24747    0.002295     0.34458  0.00020001     0.13481  0.00074931   0.0016397    0.089921    0.074068     0.62628     0.40167   0.0072814     0.24805     0.22139    0.021853  0.00012433   0.0065402   0.0016459  0.00029262  2.4557e-05]"
0,ind,ClassOrderSampler,8.817987706912197e-19,"[   0.081322      1.0884   0.0017041   0.0066398      2.5205      1.5935      1.9333   0.0013965       0.111    0.012605      0.1775     0.45804    0.011885  0.00017403     0.26272    0.023142     0.22668  0.00011491     0.01528     0.43224  4.5299e-06     0.97253       0.527      2.1382      4.5734    0.014614
     0.25411      1.2409  0.00012647    0.077516    0.020705     0.06701     0.46647    0.004796  0.00027939   0.0018909      1.2265    0.034917   0.0057729       4.584      4.3603    0.008179     0.35641   0.0041056    0.038169   0.0030078     0.23085   0.0024163   0.0014219     0.10282]"
0,ind,ClassOrderSampler,1.0141790090934561e-14,"[  0.0020897  0.00077909     0.14079     0.13999     0.25093  4.6848e-05  0.00070595     0.34315      1.2889     0.39351   0.0010022    0.030313  0.00097061     0.21771      3.1004  0.00011443      1.0143    0.049286    0.090599     0.18556     0.06283    0.083316    0.091366       1.918     0.24547     0.59307
    0.079559     0.20285  0.00024816     0.38159  6.6757e-06  0.00020836  0.00021277  0.00039427  2.4438e-05    0.015718    0.019376    0.042247   0.0071855      1.3383    0.034133     0.16168      3.3797  0.00087164      1.0691    0.045168    0.092721     0.54281      3.0694  0.00026759]"
0,ind,ClassOrderSampler,1.8870994002074017e-15,"[     1.4231  7.1165e-05      2.2596     0.31171      1.0162   0.0024268     0.99072     0.21519  4.8159e-05  0.00034481     0.11007     0.42346   0.0037856      1.7231     0.32133     0.12096      4.6345  5.2452e-06     0.01308    0.026094     0.23182  3.5643e-05   0.0026369     0.60821     0.17543     0.44856
    0.086501  0.00013982     0.27291     0.13739     0.71411     0.30533    0.094541    0.035094   0.0039746    0.081396     0.16413  0.00091082     0.36213      1.0414    0.063384      1.4714  0.00082256   0.0086006  0.00010526     0.42756     0.20925      3.8271     0.53293     0.10318]"
0,ind,ClassOrderSampler,3.491507915930728e-17,"[    0.15557     0.68604  6.3298e-05      3.3167      1.6536    0.061562   0.0010643      2.2223   0.0019804    0.028002      6.1178    0.076979     0.99365   0.0030986  0.00075348   0.0051093    0.051741   0.0004069  0.00094584     0.28848     0.22493     0.46638    0.025349   0.0045661    0.011091     0.63548
      0.4022    0.034176    0.003533  8.9641e-05  6.0556e-05     0.44702    0.012836    0.093984  4.6014e-05   0.0030267     0.44374  2.9325e-05  0.00024208   0.0047854      3.4757    0.080729   0.0031864   0.0010054   0.0011892  0.00062863     0.21733    0.078339    0.010031     0.86514]"
0,ind,ClassOrderSampler,1.990576479224229e-15,"[ 2.9444e-05  0.00096465   1.502e-05  0.00060361     0.05174  3.4451e-05     0.17975    0.015926     0.17788     0.22687  0.00058622     0.43556     0.94659  0.00076908   0.0068863     0.01266     0.14598     0.12821     0.28794  0.00031133    0.032517    0.039043      1.9539     0.21859   0.0010105    0.033521
    0.096494     0.05081  0.00096322      0.1493     0.67395       3.414     0.33556    0.036808     0.18268  8.8214e-06      1.8964    0.095652  0.00089307    0.013538     0.13122      1.0013    0.001591    0.017047     0.74938    0.018414    0.011307    0.001447  0.00073382    0.079398]"
0,ind,ClassOrderSampler,1.2622945372264593e-15,"[    0.47107    0.069107    0.033662    0.087741      4.2255     0.05298    0.048524    0.011157   0.0073179    0.022085      0.1173   0.0047212      0.4141   0.0018858      1.2791     0.07027     0.12907     0.63654    0.041884     0.35226     0.36606    0.039206  0.00091118    0.048298   0.0007773  9.7751e-06
  2.7418e-06   0.0011972     0.80083     0.76274   0.0061608     0.42653     0.36772   0.0046662   0.0014112     0.11569      0.4722       0.122    0.020981   0.0037253      3.1599    0.034054    0.093918   0.0010923    0.014623   0.0092456      0.8306    0.087579     0.24195     0.11954]"
0,ind,ClassOrderSampler,3.2720163307997844e-09,"[ 0.00023052    0.023093  0.00056716     0.39152    0.025447    0.065851    0.026446      1.1205  4.2915e-06  2.1458e-06  0.00010335      3.3985    0.023741    0.062009     0.11646    0.053835    0.073876     0.21064     0.20085    0.046884    0.021538    0.039288      2.8626   0.0019682     0.13302   0.0015579
    0.045669       2.502      9.4419      12.044      4.4365      8.2809      5.8791      8.2035      7.1553       9.738      7.0254      4.6779        7.98      9.4669  0.00048745      7.8709     0.89112      7.2033      6.3887      7.8195     0.04618    0.072804      3.5663      8.8801]"
0,ind,ClassOrderSampler,9.902373151882821e-16,"[     7.7983       2.399      5.8931    0.038398      8.7957  0.00089212      1.1086      1.8305      1.3653      7.6236     0.14741       1.484      6.8432      8.5766      5.0392       4.159      6.7445      8.1034      7.2559      2.8256     0.23391      0.8783     0.70578      9.2672  5.7815e-05      9.2389
      7.2838       7.684  0.00051402      5.2365      9.8979    0.010327   0.0055135     0.33227      5.9215  4.3153e-05      9.7753      8.1401  0.00084055   0.0030996      8.1321      7.9971      6.1218      4.5329      7.6035      2.1865      8.7188      5.3726       1.445    0.057463]"
0,ind,ClassOrderSampler,2.106028845740363e-13,"[    0.23297    0.056977      1.7564      7.4506      2.6961      1.2431      8.1211      0.1896      7.1618  0.00032992     0.58084      7.9429      7.2496      6.3997   0.0039207      7.3687      1.9774      8.4801      9.9293   0.0013663      6.5753       8.301      8.6386      8.1265       8.154   0.0015329
      7.5878   0.0048986       10.09    0.052668      1.0422      7.9192    0.015885      5.7649     0.60562      5.4451  1.8716e-05      9.4589      6.7197      6.8955      4.4548    0.097065      7.7535      7.5692       3.519      7.2203     0.17544      6.5136      8.4606      8.9997]"
0,ind,ClassOrderSampler,2.0171767103568724e-17,"[    0.43315   0.0010767      0.5357      4.3247      6.2669  2.1458e-06      8.5551      4.3744  0.00052295      9.7787       7.208      7.3562      9.6384      7.3821      4.9323     0.62316    0.093496     0.64931      3.1203      1.3103      10.511     0.73677      8.3287     0.42602      8.4737  0.00020025
     0.27893      2.1146      6.8675      6.6025      4.5813      4.8724   0.0070508      1.8473      2.6745  0.00019906      8.9056    0.018724      5.0809      4.1833   0.0010749      8.7919      4.6571     0.26242      10.617       7.435      7.2123    0.026732   0.0048478     0.15615]"
0,ind,ClassOrderSampler,4.446849273153515e-13,"[     3.8659      3.5138  9.7389e-05      4.4091      4.6708  5.3644e-06      3.8019  2.1577e-05      5.7784      1.1025       8.472      2.4161      7.9409      7.8784      9.2237      6.3904      8.4381      2.1279      2.6759      6.6804   9.882e-05     0.85505      5.6177      8.1374      8.7674      8.3207
   0.0004859   0.0018804      8.1215    0.010813    0.013116      10.934      2.0451      4.5615      7.5952      8.2317       7.939      7.4212      4.8964       8.361      7.6477      6.8487   0.0014742      3.3144      6.5902      7.8552   0.0074159      6.2317     0.78443      7.4207]"
0,ind,ClassOrderSampler,5.7394564126721814e-12,"[     2.3064      2.9393      8.1786     0.49492      7.8994      5.2419      5.2474       4.765      10.177     0.20993      9.1912      7.0567      8.0451      6.0047      11.945      2.0557      10.029      9.3835      6.9198      3.5162      7.8768       8.565      10.042      4.4828      6.0978     0.90525
      8.1891      7.5064       7.606  2.1696e-05    0.092699     0.36784      6.8412     0.65526      4.6512      11.534    0.022109       2.815      9.5488    0.013118     0.11543      7.6673     0.12118      6.8414    0.069402       7.808      8.4181   0.0006826      7.9771       7.418]"
0,ind,ClassOrderSampler,2.1923456195455185e-16,"[     11.288   0.0027009       3.169      6.9467      1.5168    0.015884      6.5043       3.264      4.8625     0.11317       5.742      2.3703      4.8928      3.3079     0.10902       1.147      7.5149      3.4347      7.2362      6.6101      8.8128      10.612     0.02922      7.3918      9.0056      7.5156
  0.00040797      7.8832      3.0744      2.6533      10.658      4.2025     0.28123      4.4173      2.2941      5.6401      8.0454      8.0619      1.9626     0.57463      0.1382    0.084071  0.00021253      4.2577     0.14377      8.5349      3.0278      1.2088      0.2567  2.1934e-05]"
0,ind,ClassOrderSampler,4.225876772915263e-14,"[     6.4385      8.3924      7.8034      8.2846      8.8286      2.1005  0.00041417      3.5692      4.6467     0.38191      8.9251       1.008      7.4184    0.021149      6.1326       6.328  0.00095453       9.495      7.8958      12.802      7.1606      5.0098      6.3137      7.2996     0.34228      6.7916
      7.7477      9.7376     0.14864  0.00017045      9.5256    0.050805      3.1975       6.303      1.1285       9.241      7.4079      8.4502      6.9786      7.8535      7.4823      7.3631      7.7015       4.972   0.0054317      7.4777    0.026448     0.22732      5.5338      4.5313]"
