,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.8461663335882325,"[     1.2118  1.5616e-05      2.2883  0.00014817    0.013472     0.02403   0.0069067      3.1901       1.671   0.0021125      4.0183      4.5807     0.45107    0.055679    0.050683      4.3674   0.0026705     0.67481     0.26121  8.7019e-05  0.00089891      4.3441     0.71154       3.917    0.022341  8.8214e-06
      3.2672  0.00089832   0.0011364      1.5491]"
0,ind,ClassOrderSampler,0.5896421726046212,"[ 0.00076479      0.4329       2.338       3.672  0.00054011    0.011327    0.036942     0.26415      7.4848     0.10348      4.2163   0.0019747      1.2114   0.0096053    0.066955      2.7424   0.0026926    0.071677      1.8866  1.1921e-07      8.9754   0.0033038      3.1788      4.1269      1.7739    0.012649
    0.000272      1.0515    5.71e-05   5.257e-05]"
0,ind,ClassOrderSampler,0.4899915493731785,"[     2.9855   0.0003945      6.4667    0.085922      4.9826     0.12851  3.8742e-05      1.8334      8.8954  0.00026044    0.053741      1.0572     0.58406    0.064548      3.9057   0.0039726     0.49526      3.5568      5.7053        8.09     0.47425  1.5497e-05      2.5864       2.086      2.5762  7.1526e-07
      3.9963       12.44     0.89793   0.0040512]"
0,ind,ClassOrderSampler,0.01417154348169777,"[     3.9427      0.3865     0.18822      4.9121  7.0333e-06      3.0572      1.7587      5.9068      1.3711    0.034885       3.012      4.6866   0.0013765      4.4438      4.5714      3.9551     0.22093   0.0017463     0.16319     0.11112  0.00021634      2.0721  8.3085e-05      4.0345  6.1989e-06      4.5875
   0.0074878     0.43856  5.2452e-06      5.8863]"
0,ind,ClassOrderSampler,0.4877090693292521,"[     8.6002    0.046491     0.42958    0.011213  0.00047077       4.043      3.7535    0.093577        1.82    0.089106       8.768     0.24513     0.22634     0.02861      1.9607   0.0034165     0.90523     0.79233      3.0556      3.8178   0.0020626      4.3282      2.2896  2.6583e-05        0.02     0.70028
    0.075224      4.5203  2.6822e-05    0.070793]"
0,ind,ClassOrderSampler,0.0019645397814643524,"[ 0.00010097    0.040803  2.6226e-06     0.65409     0.41192   0.0013821  4.0173e-05      7.9473      5.4534      3.9878     0.19472      0.3984       2.131      1.5935   0.0029842      1.2371      4.2586  0.00076706   0.0010023  0.00058741      3.7726   0.0015234      1.5518  2.6106e-05     0.37993     0.58787
      2.6418      6.6882      2.5948      4.9495]"
0,ind,ClassOrderSampler,0.9078606157908325,"[ 0.00033123      1.6258     0.65115   0.0039127       1.027      1.6293    0.075476      5.4523      7.7215    0.015857   0.0057277  0.00016604      2.1549      3.7016      2.0185  2.9802e-06  0.00020121       5.585   0.0079448   0.0051796    0.022365      2.2488  1.6332e-05      0.5153     0.18976      3.9684
     0.92522  2.7656e-05  0.00011682     0.16178]"
0,ind,ClassOrderSampler,0.4388542123726438,"[     4.4452   0.0022198    0.049131     0.43664   0.0016123    0.020829      8.4246      6.8697      0.3908     0.49367  0.00048232   0.0034587      3.5879      4.0156       7.468     0.37364      3.5241       3.265     0.11128      1.0414     0.53684      3.0656      6.2671  6.0556e-05      3.2867      2.3875
   0.0075733  8.9165e-05      4.1552      6.7204]"
0,ind,ClassOrderSampler,0.41075708948369266,"[    0.60847      4.6759     0.34209      2.5266      4.0173   0.0010182     0.31885      2.0955   0.0062235      3.6697       5.445   0.0062648     0.23037     0.23955     0.60299      2.9557      0.9441      2.8285    0.021115      5.2059    0.067638      3.3156      3.9214   2.861e-06      2.1127   0.0033565
      2.1651     0.25829  1.7762e-05    0.001181]"
0,ind,ClassOrderSampler,0.10937366790024931,"[     6.3465      3.4556      3.3861      3.6328      1.0734  0.00046231    0.092788   0.0031149  0.00063149      4.9463     0.79858      1.7909   0.0017074  0.00080934   0.0046319      4.6841     0.25808   0.0064899      4.2237      3.6623    0.022104      2.9093     0.11063    0.012667   1.061e-05      1.2516
     0.53453    0.012728      4.9665      4.6652]"
