,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.001980634470162494,"[ 1.5259e-05  1.9908e-05        2.45  8.3446e-07  2.3842e-07  1.6093e-05     0.09852  0.00041679  1.7762e-05  1.3113e-06  7.5695e-05     0.18664   0.0084987     0.01821  0.00026628   0.0012487  0.00033123   0.0017181  9.5367e-07  9.9773e-05  4.7087e-05  0.00040237   0.0025468  5.6623e-05  0.00020454  2.0266e-06
      3.6814   3.457e-05    0.014093      5.8408   5.853e-05  0.00012099  0.00040821   0.0030427          -0      5.4878      6.7272  0.00068033     0.10122   5.698e-05   1.502e-05  1.4663e-05  1.1921e-07  0.00010573  2.6822e-05  0.00089474   0.0017181   5.722e-06  2.3842e-07   8.237e-05]"
0,ind,ClassOrderSampler,5.860220843281605e-07,"[ 2.6226e-06   0.0010148  7.6649e-05  1.5736e-05  7.3909e-06  1.0729e-06  2.0266e-06  1.1921e-07  1.1921e-07   0.0002801      2.7583  8.7853e-05  8.7138e-05  1.5616e-05          -0  2.3842e-07      1.4498  3.4571e-06  7.9033e-05  1.2994e-05     0.18166  3.8385e-05  0.00058062  0.00013386  0.00036352  5.2452e-06
  1.4901e-05  5.3643e-05      4.9545       2.606   0.0015184  1.1921e-07    0.075496   0.0070898  1.1921e-07  3.5763e-07  0.00044658  0.00089403  0.00052974  1.1325e-05  0.00037353  1.2636e-05   0.0003466  0.00041917  0.00035149  3.6954e-05  4.6371e-05  4.1722e-05  5.5669e-05   0.0022194]"
0,ind,ClassOrderSampler,1.057244330296412e-06,"[ 1.3113e-06    0.086944  0.00015806  1.0729e-06  4.6492e-06  1.8716e-05  3.9457e-05   5.853e-05  0.00010931    0.010821    0.001036    0.092397      8.6821  3.5763e-07  0.00031836  0.00013863  7.8678e-06  4.1365e-05    0.016029     0.60161    0.041074  8.2609e-05  4.7921e-05  0.00080601  2.4438e-05  0.00060754
  0.00012957  0.00016342    0.000839   5.126e-06   1.955e-05  0.00018237  2.1458e-06  2.5153e-05   0.0047919  6.8066e-05  4.8875e-05  0.00024506  0.00082221  2.7537e-05  7.0689e-05  9.7508e-05   0.0014565  0.00045933  6.3181e-06  0.00032861     0.18382  3.2544e-05  0.00010049  1.2636e-05]"
0,ind,ClassOrderSampler,0.0003750703116485497,"[    0.05841   0.0096806  3.7789e-05   5.126e-06  0.00016819   3.314e-05  9.4175e-06      2.8806  0.00025388  9.0595e-05  0.00024471   0.0062913  3.5763e-07  1.5616e-05    0.010182   0.0001012      1.3884  2.9921e-05  0.00090558  5.1497e-05  6.5444e-05  1.4305e-06    0.031895      3.3735    0.001912   0.0041042
  2.7299e-05  3.2186e-06  0.00024077  0.00023732  8.2966e-05  1.9312e-05   0.0020889  1.0371e-05     0.01198   0.0024929  0.00032658     0.13992    0.018283  3.2186e-06  2.3842e-07    0.063279     0.29336  3.8027e-05  2.3842e-07  2.3842e-07  4.5179e-05  7.1526e-07  3.2186e-06  3.8504e-05]"
0,ind,ClassOrderSampler,2.5080883551614425e-08,"[ 3.3616e-05  1.1921e-07  0.00010836   5.126e-06          -0  7.8675e-05  1.9789e-05  1.1921e-07  1.1921e-07  3.5763e-07  0.00043287  4.1723e-06          -0  2.3842e-07  1.4782e-05  9.5367e-07      17.251  0.00029857          -0  1.4305e-06  2.3842e-07          -0  0.00013124  3.6835e-05  2.0265e-05  1.0729e-06
  1.3113e-06  5.9604e-06     0.15639          -0  3.5763e-06  1.5497e-05  1.0967e-05   2.265e-06     0.15509  2.9087e-05  0.00056894  3.3379e-06  0.00011944  0.00056013    0.026803      6.5032  0.00017784     0.14401  8.3446e-07  4.0769e-05  0.00031109  0.00036924  2.3842e-07  1.1921e-06]"
0,ind,ClassOrderSampler,0.00024016885633722725,"[         -0  7.1525e-06  1.7881e-06  0.00014364  2.9087e-05  2.1934e-05  1.9669e-05  3.5763e-06  5.8412e-06  8.0105e-05  1.5974e-05  4.2915e-06   7.987e-06  1.4305e-05  4.1246e-05  0.00049555  0.00028797   0.0013471  0.00063292  1.6689e-06  0.00056847  1.8835e-05  5.1378e-05  7.4741e-05  0.00010669    0.001163
      2.3932  1.2398e-05  5.9605e-07       3.775          -0  5.5431e-05  2.3842e-07          -0   3.755e-05   9.572e-05  9.2502e-05  1.7166e-05  2.2888e-05  0.00022254  1.0252e-05      4.4142  5.9605e-07  5.9245e-05      3.5508  5.0543e-05  2.5034e-06  0.00010466  1.0014e-05  0.00014686]"
0,ind,ClassOrderSampler,0.03671924235633398,"[ 3.9339e-06  3.1828e-05      4.4411  1.4305e-06  0.00019548  0.00027438  2.1458e-06  5.9605e-07  0.00083483  1.1444e-05  0.00059766  0.00011706  1.8477e-05      9.3168  4.1484e-05  3.8027e-05  0.00027069  7.2953e-05    0.014987    0.096607  2.4676e-05  0.00068855  4.4107e-06  7.1526e-07  5.2928e-05  1.0729e-06
  0.00050592  3.7073e-05  0.00029011  7.1526e-07  1.4424e-05  2.4318e-05  8.3446e-07  0.00073251  0.00014614      1.1051  9.6559e-06  1.5497e-06  0.00041893  1.1325e-05  1.1921e-07  0.00041655  5.5312e-05  0.00017415       1.386     0.33263  2.6226e-06  8.1062e-06  0.00011348  0.00022087]"
0,ind,ClassOrderSampler,0.03163522545032927,"[ 0.00017355  7.9271e-05    0.015513  2.5272e-05  0.00015937  0.00038342  2.3842e-07  1.0252e-05   2.861e-05  0.00029393  2.1696e-05  1.3828e-05  2.8491e-05  3.6955e-06   0.0034423  4.7684e-07  7.6294e-06   0.0010997          -0  1.9073e-06  1.3113e-06    0.012962  0.00015842      1.1191  0.00092487         5.1
          -0  2.3603e-05     0.34702  5.7457e-05  3.0994e-06  5.8292e-05  3.2186e-06  0.00019525  0.00028189          -0  0.00041572  1.7166e-05  6.0676e-05  1.1921e-07    0.000438  5.9605e-07  3.2186e-06      1.7632          -0   0.0001074  0.00028582  1.2994e-05  0.00034183    0.024951]"
0,ind,ClassOrderSampler,0.0001519442863334512,"[         -0   0.0015258  5.6028e-06  7.1525e-06  0.00014173          -0  8.7022e-06      3.3617  1.1921e-07  0.00037472  2.5034e-05  2.3484e-05  1.1563e-05   0.0002347  1.7881e-06   0.0017961   0.0080479  1.0967e-05  0.00012433  7.5576e-05   0.0083293  0.00014078  4.1723e-06  3.8147e-06  0.00043121          -0
    0.064037   0.0059104     0.60138  6.3181e-06  1.3947e-05  1.2636e-05   0.0005699  0.00032503      5.2046      4.7226  3.2067e-05  6.9735e-05      0.6901  7.6768e-05  9.8943e-06  0.00045027   0.0038935  0.00014983  0.00051092  1.7166e-05  3.3616e-05  0.00010371      7.9935  0.00033826]"
0,ind,ClassOrderSampler,2.359058514599734e-07,"[ 3.5763e-07   0.0041788  4.5299e-06  0.00029595      10.759  7.3549e-05  0.00086175  2.8729e-05  0.00023005      15.998      5.4667  7.2715e-05  0.00023005      2.8498  3.0756e-05  0.00018404    0.029215  5.0068e-06          -0  2.3842e-05      6.3805  5.3285e-05  4.0054e-05  4.8875e-05  0.00054178      1.1921
  0.00012898   0.0013838  3.5763e-06     0.37731  9.8343e-05  8.0701e-05  1.5378e-05       4.614  1.3113e-06     0.45536          -0  2.6583e-05  1.5616e-05  1.1921e-07    0.010811   1.502e-05  0.00097239     0.45536  4.4107e-06   2.551e-05  7.1526e-07  3.3379e-06  5.6861e-05  2.7775e-05]"
