,fold,sampler,pvalue,loss
0,ind,ClusterSampler,0.0062043042502806,"[    0.02798    0.060325      0.2903    0.071364    0.078868    0.025995    0.025774    0.028156    0.026729    0.091713    0.091546      0.8787     0.10099    0.066627    0.078514    0.090693    0.054193    0.027471     0.15095    0.077492           0    0.028208    0.055138      0.8787           0     0.87821
    0.028089     0.10535    0.025774    0.027801]"
0,ind,ClusterSampler,0.04991444242054713,"[   0.046355      0.0317    0.027391    0.084659    0.027339    0.027495    0.057586     0.07845    0.077996    0.090527    0.051634    0.080885    0.042945     0.10099    0.033055           0     0.03527    0.027482    0.084864      0.2903     0.14239           0    0.078677     0.87897           0    0.056244
     0.13002    0.057586     0.22769    0.070898]"
0,ind,ClusterSampler,0.0018133497188194667,"[   0.026314     0.13002     0.14347    0.064738    0.031961     0.10465    0.095786    0.087455    0.027846     0.10254     0.13284    0.030192    0.074188    0.048919    0.027833    0.027874    0.039103           0    0.027225    0.070471    0.028551    0.030184    0.027692     0.87894    0.087629    0.033055
    0.084916     0.02865     0.74912     0.14097]"
0,ind,ClusterSampler,0.0062043042502806,"[    0.78515     0.11051     0.11094     0.02775           0    0.067314    0.072133     0.09536    0.068937     0.13002      0.1366    0.045346    0.075264     0.02694     0.11957    0.059774    0.093173     0.07845     0.05894     0.12224     0.13514    0.045809    0.054193    0.053266           0     0.12529
    0.090693    0.028657     0.10816    0.052763]"
0,ind,ClusterSampler,0.059863166751802796,"[     0.8787     0.10816    0.091609    0.041518     0.17268    0.093484    0.027225           0     0.78515     0.11079    0.054672     0.10346    0.075049    0.046543     0.13327    0.089919     0.10254    0.069668     0.11135    0.054193    0.064706     0.10543    0.028258    0.039573     0.10092    0.076468
     0.02865    0.052055    0.029604     0.07549]"
0,ind,ClusterSampler,0.009793793544029844,"[   0.027756    0.036382    0.072133    0.027965    0.027946     0.13002    0.028387    0.076306    0.097564    0.032126           0     0.14347     0.02752     0.07143    0.054177     0.03483     0.13119     0.11235    0.085931    0.047673     0.11083    0.032057    0.058218    0.035536     0.11835     0.14209
    0.074297    0.067463      0.8787     0.02865]"
0,ind,ClusterSampler,0.24808408653727762,"[   0.037484    0.089484    0.027116    0.029141     0.02931    0.095786     0.11051           0    0.050879    0.044563     0.12265    0.066832    0.094049    0.025774     0.04644    0.028719           0    0.030834     0.02795    0.073661    0.028107    0.072133     0.11831    0.045551    0.027482    0.054672
    0.070017     0.13514    0.035536     0.16046]"
0,ind,ClusterSampler,0.24808408653727762,"[          0    0.085931    0.054177    0.060325    0.077452    0.091546    0.063962           0     0.11957    0.026484    0.087629    0.027844    0.084028    0.085931     0.87854    0.031898    0.027566    0.065822    0.027908    0.032721    0.039573     0.76422    0.091238     0.79761    0.072117    0.091238
    0.030315    0.083784    0.029628    0.074202]"
0,ind,ClusterSampler,0.0018133497188194667,"[    0.19688    0.047673     0.11094     0.10812    0.028719     0.14632    0.076468     0.07103    0.087651     0.10729     0.04505     0.10816    0.048919     0.11243     0.14811    0.027372     0.13897    0.027372     0.12253    0.086254    0.027108    0.045715     0.10254    0.056244    0.078514    0.027372
      0.8001     0.85331     0.04882           0]"
0,ind,ClusterSampler,0.04991444242054713,"[   0.045476     0.11458    0.045218    0.029046     0.10784    0.072126    0.028107    0.065723    0.064825     0.03609     0.11243    0.095234    0.035536    0.025801    0.060658    0.029599    0.065822     0.04049      0.1159      0.8787     0.02775     0.10816    0.028208    0.074202     0.19266     0.13638
     0.10543    0.030315      0.0647      0.8787]"
0,ind,ClusterSampler,0.028111730835203345,"[   0.055367     0.10092    0.027482     0.07286     0.13969     0.15172      0.1143           0      0.2903     0.15944    0.044563    0.046485     0.15408    0.081954     0.05918           0     0.08574    0.099655    0.045218     0.15234    0.029672     0.14375    0.054729     0.11051      0.8787     0.77526
    0.045809     0.10137    0.077866     0.02881]"
0,ind,ClusterSampler,0.04991444242054713,"[    0.87848     0.02987    0.031947      0.1193    0.054689    0.028515    0.091546     0.14329    0.063708    0.086479    0.050216    0.029604    0.027641    0.027692    0.027482      0.1159     0.10729     0.13284           0      0.1018     0.05003     0.87902    0.029672    0.094049    0.032614    0.028689
    0.093229    0.052945    0.027482     0.15913]"
0,ind,ClusterSampler,0.015154596561415982,"[      0.034    0.025995    0.028633    0.029351     0.11957     0.15028     0.10812      0.8001    0.027756     0.11661    0.042945           0    0.027532    0.026079    0.039799     0.13638     0.07995     0.75666     0.13354    0.092338    0.046998    0.061714    0.077731    0.027116           0    0.097564
    0.035929    0.029046    0.053082     0.76422]"
0,ind,ClusterSampler,0.0006173425849234115,"[    0.09769           0     0.10819     0.10346    0.058462    0.092162    0.027692    0.027077     0.12087    0.029813     0.77307     0.10498     0.13847    0.028986    0.077005    0.098252    0.030871    0.027225     0.02866     0.16046    0.069915     0.77526    0.092481    0.029351    0.035699     0.10819
    0.029707    0.027627     0.10137    0.074297]"
0,ind,ClusterSampler,0.018712026354935397,"[   0.026351     0.11831    0.031566    0.044718     0.02602     0.02795    0.027151           0           0    0.067314    0.081894     0.08574    0.028798    0.083784    0.077866    0.072679    0.027039    0.029599    0.081894     0.04912     0.10535    0.027339    0.030986     0.08162    0.093484    0.028633
     0.22769    0.092347     0.15913    0.077452]"
0,ind,ClusterSampler,0.018712026354935397,"[   0.074202    0.066832    0.037484    0.027116           0     0.09769    0.028676    0.035983     0.11376    0.080885    0.028724     0.14217     0.11288    0.091238    0.027104           0    0.086167     0.12366     0.11253    0.027708     0.10099     0.87897      0.8787    0.032057    0.029609    0.077452
    0.024076           0    0.085632     0.10219]"
0,ind,ClusterSampler,0.059863166751802796,"[    0.13119    0.061034    0.091718    0.077005    0.030184    0.028986     0.15172     0.13274    0.050574     0.10317     0.79761    0.084028     0.13549    0.028657     0.02603     0.02776    0.061714    0.050958    0.086889     0.87859    0.032721    0.025801     0.07845    0.052945           0     0.81467
           0           0     0.10784    0.060325]"
0,ind,ClusterSampler,0.3652648984254908,"[          0    0.079136     0.87894    0.054672    0.087651    0.050658     0.13897     0.12517     0.15974     0.14239    0.028515    0.091306    0.090693           0     0.15234     0.13549    0.030462    0.071713    0.046998    0.084864    0.026484    0.080885     0.11517     0.13897      0.8787    0.043195
    0.069128    0.027471    0.087455    0.026585]"
0,ind,ClusterSampler,0.0062043042502806,"[   0.029989     0.87821     0.11648    0.091473    0.027962    0.027391    0.056896    0.028208     0.10498     0.11243    0.028036    0.052945    0.039103     0.10591    0.091871      0.1284    0.058462    0.031658    0.090937    0.093484     0.14347     0.02752    0.098901    0.081894    0.090476     0.10099
    0.090446    0.086276    0.046355    0.096245]"
0,ind,ClusterSampler,0.018712026354935397,"[          0    0.027795      0.1159     0.14318     0.03609    0.056457    0.028077    0.029609    0.027841    0.073782     0.87818    0.066106     0.04912      0.0647    0.059774    0.029813    0.056896    0.027857     0.19688    0.027795     0.11266     0.10465    0.045715    0.024897      0.8001           0
    0.072133    0.027413     0.10982           0]"
0,ind,ClusterSampler,0.018712026354935397,"[   0.082112    0.035956    0.038722     0.15618    0.056012     0.05918     0.87859    0.027874    0.078261     0.11138    0.066409    0.057056    0.091713    0.028089    0.028341    0.029885    0.099456    0.033142     0.02775    0.075049    0.030986    0.069173    0.026484    0.098901    0.091306    0.070898
    0.027961     0.07286     0.02718    0.074297]"
0,ind,ClusterSampler,0.0004653431302276337,"[    0.19688     0.02603     0.10543    0.027388     0.12894      0.1159    0.028919    0.026825    0.043195    0.028156    0.052055    0.093484    0.045346    0.029179    0.049554     0.02776     0.07103    0.066409     0.15172    0.028613    0.092481    0.091609      0.8787    0.027151    0.046336    0.032721
    0.027075    0.027641    0.028107     0.13554]"
0,ind,ClusterSampler,0.059863166751802796,"[    0.04644    0.076468     0.05918     0.11957    0.091546     0.13514    0.091513    0.083865     0.15172     0.11079    0.084659           0     0.87897      0.1412    0.077005    0.082923     0.11517     0.87897    0.054672     0.85331    0.037484     0.11831    0.034401    0.047543           0    0.028719
     0.14974    0.060658    0.037068     0.87821]"
0,ind,ClusterSampler,0.04991444242054713,"[   0.068362    0.046485     0.08574    0.059774     0.10816      0.8787     0.10729    0.069706    0.029628    0.099655    0.077996    0.027965    0.081894           0    0.067314     0.10591     0.03483     0.09769    0.085453    0.087651    0.027846    0.054193    0.029989    0.096834     0.12366    0.072133
    0.076468           0    0.092101    0.077005]"
0,ind,ClusterSampler,0.0062043042502806,"[   0.070017     0.02718           0     0.02749     0.14671     0.10254     0.09325    0.087651    0.091609     0.14163    0.027756     0.10543    0.028088    0.060658    0.063962    0.030871     0.11094     0.10092     0.13514     0.87897    0.030192           0     0.15707      0.1159    0.028465     0.10137
    0.034339     0.87897     0.17122    0.050216]"
0,ind,ClusterSampler,0.018712026354935397,"[          0    0.028522     0.11615     0.14726    0.054193    0.081589    0.029046     0.13061    0.024897     0.11648    0.025995    0.074203    0.028689    0.083865    0.069128    0.068362    0.037068    0.084864     0.02775    0.056896     0.87902     0.19266    0.095786      0.8787    0.028452    0.095236
           0    0.027585     0.13554    0.028461]"
0,ind,ClusterSampler,0.04991444242054713,"[    0.11941    0.029046    0.086167    0.051634    0.035726    0.078677    0.071363           0    0.091713    0.027844           0     0.10137    0.077996    0.091513     0.87897    0.091513    0.028199    0.027844    0.073782    0.072117     0.13514    0.026314    0.029351    0.066627    0.086276    0.029672
    0.031566    0.094087    0.072368      0.8001]"
0,ind,ClusterSampler,0.0062043042502806,"[    0.11322     0.87821     0.02795      0.8787    0.029002    0.076468     0.10092     0.77307     0.07151     0.11517     0.10535    0.030957    0.074202    0.031566    0.027391    0.090527           0    0.035741      0.1159    0.071949    0.027766    0.029705    0.036865    0.025995    0.052763     0.02749
    0.029351     0.14605    0.027413     0.12529]"
0,ind,ClusterSampler,0.009793793544029844,"[    0.10099     0.79761     0.12366    0.078261     0.11835    0.029141    0.027225    0.027413    0.037484    0.073902     0.11517     0.10346     0.13847     0.15234           0    0.028196    0.028387     0.10498     0.02776    0.090527    0.028689    0.065723           0    0.026729    0.092338    0.086889
    0.073902    0.042736     0.17122    0.035536]"
0,ind,ClusterSampler,0.0062043042502806,"[   0.096245    0.027222           0     0.10099    0.027874     0.11266    0.080885    0.087016    0.085442    0.028724    0.073907     0.15028           0     0.14375    0.066106     0.10819    0.093173     0.07623     0.08162     0.04912    0.085632    0.077996    0.035687    0.031961    0.071713     0.02866
     0.02736    0.090937    0.047543    0.066454]"
0,ind,ClusterSampler,0.018712026354935397,"[   0.028094     0.13327    0.076468    0.087016    0.037484     0.14613     0.13897     0.15913     0.05012    0.028396    0.079136    0.035956    0.091328    0.026377    0.080885    0.029599    0.065822     0.03291     0.85331     0.13549     0.02736     0.03291    0.056896    0.029672    0.092075    0.058218
    0.029141    0.028438    0.031898    0.026351]"
0,ind,ClusterSampler,0.04991444242054713,"[   0.066627    0.042743    0.074441     0.11831    0.027965           0     0.17268     0.10846     0.14613     0.10535    0.028339    0.077866    0.050574    0.027262    0.027039     0.05894     0.05816    0.041293    0.074202    0.026729    0.066106     0.16046    0.024897    0.081991     0.05003    0.093274
    0.063888    0.060325    0.047543    0.028522]"
0,ind,ClusterSampler,0.00010436798963039659,"[   0.093204     0.04505    0.027482    0.028347    0.091473    0.032126    0.027946    0.084111    0.087629    0.027377    0.028689    0.035983    0.028036    0.050658    0.085453           0     0.13354     0.10819    0.036865    0.096834     0.14097     0.10535    0.026825     0.02739    0.033142    0.040061
    0.084424    0.071364    0.077866    0.078514]"
0,ind,ClusterSampler,0.018712026354935397,"[   0.028461     0.76422    0.080636      0.2903    0.086167    0.027691     0.10137    0.028196    0.060325    0.029707    0.027692    0.056244    0.035536    0.029813    0.030834     0.10118     0.13061     0.87897    0.036382     0.13514    0.090937      0.1366    0.077005    0.065822    0.042743           0
    0.030968     0.10099     0.05894    0.030986]"
0,ind,ClusterSampler,0.0018133497188194667,"[    0.03609    0.093484    0.085931           0    0.070017    0.061714    0.027116    0.028363    0.028466    0.095786           0    0.086167    0.028882    0.035741    0.027039     0.02816     0.11648           0     0.10812     0.14811    0.028157      0.1159    0.031898    0.028196     0.05816    0.082112
    0.027482     0.10394    0.080636    0.081991]"
0,ind,ClusterSampler,0.018712026354935397,"[     0.1159     0.07103     0.02849    0.095149    0.058218    0.042743    0.027833     0.10812    0.092101    0.027262    0.027692    0.027857    0.029609     0.17122    0.028199    0.091546    0.074202    0.094087    0.094049     0.87894     0.87894    0.029628    0.028088    0.027482     0.15618    0.074441
    0.040061    0.029672    0.037484    0.078677]"
0,ind,ClusterSampler,0.0018133497188194667,"[    0.12309    0.064825    0.045346    0.029046    0.026377     0.12309     0.77526    0.028461     0.87848     0.87821     0.02795    0.028613     0.13274     0.14811    0.044718    0.039573    0.028461    0.026585     0.10591    0.028077    0.054193    0.027756    0.030192     0.14605    0.092118     0.15172
     0.10346    0.027858    0.054729    0.092338]"
0,ind,ClusterSampler,0.04991444242054713,"[   0.087651    0.024897     0.05918    0.061457    0.076306     0.02795    0.095236    0.044374    0.028077    0.052055    0.081954    0.028363     0.12529     0.02816    0.087455           0     0.10816    0.042736     0.13514    0.028363    0.092347     0.02775     0.07995    0.081954     0.09325    0.027691
     0.14347    0.069128      0.2903      0.1193]"
0,ind,ClusterSampler,0.018712026354935397,"[    0.15408    0.080636     0.10535    0.060325    0.028196    0.028461    0.085442    0.091513    0.092481     0.07151    0.064706    0.038722     0.14613           0      0.1159     0.79761     0.10346    0.041242    0.027766    0.068937     0.11322     0.14938    0.054729    0.049554    0.029046     0.87894
    0.027889     0.16046    0.027349    0.026585]"
0,ind,ClusterSampler,0.0004653431302276337,"[    0.05012      0.1366     0.14814     0.15408      0.8753     0.78515           0     0.11517    0.027495     0.68628    0.082923    0.028208    0.028363      0.1159    0.027388    0.092338     0.87894    0.069915     0.87818     0.03483     0.10729    0.030462    0.026314    0.061931    0.027931    0.027844
     0.09325    0.028633    0.077996    0.028199]"
0,ind,ClusterSampler,0.015154596561415982,"[   0.087046           0    0.028107    0.075264     0.12832    0.093204     0.08574    0.085632    0.027222    0.068448     0.13354     0.10328    0.077001    0.087871    0.091546    0.055138    0.027756     0.08162     0.12517    0.084864     0.10729     0.14097      0.8753     0.07103    0.047543    0.061457
     0.16046     0.10191     0.10816    0.068937]"
0,ind,ClusterSampler,0.018712026354935397,"[   0.091871    0.085632    0.029351     0.12337     0.10816    0.029002    0.094049    0.031464     0.11568    0.069706    0.028238    0.029158    0.078868    0.072126     0.11661     0.10784    0.027841      0.8001     0.11138     0.02815    0.075049    0.027482    0.075049    0.066832    0.030986    0.073907
     0.07151    0.075538    0.027979    0.091306]"
0,ind,ClusterSampler,0.11808778858860396,"[   0.073782    0.047673    0.025541     0.11648     0.12184    0.084424    0.086254           0    0.027391    0.027077    0.028986     0.10099           0    0.046998    0.027965     0.02849           0    0.045476    0.050958    0.069706     0.04644     0.11288    0.069668    0.075222    0.027482     0.02866
    0.028689           0    0.066627    0.049751]"
0,ind,ClusterSampler,0.04141988839407549,"[   0.027151    0.069668    0.037484    0.029599    0.036992    0.050658    0.086167           0     0.14613    0.039799    0.095136     0.04456     0.11376    0.056244    0.027931    0.077005    0.027482    0.027108    0.027795     0.87894    0.030986     0.07103     0.81508    0.081894    0.077996    0.045476
           0    0.027495     0.11253    0.042945]"
0,ind,ClusterSampler,0.04991444242054713,"[    0.03234    0.074203    0.027586    0.024076           0    0.092338    0.036848    0.071051    0.027553    0.056255     0.15028     0.10317    0.032721    0.078868    0.073782     0.05012     0.09325    0.028387     0.09325    0.027641     0.87848     0.13354      0.8787    0.027262    0.082923           0
     0.11615     0.87854     0.02815     0.11235]"
0,ind,ClusterSampler,0.059863166751802796,"[   0.047943    0.028396    0.060325     0.13842     0.11135    0.091871      0.1159    0.027766    0.046543     0.87818    0.072368    0.089003    0.087651     0.12253    0.072117     0.87897     0.10099    0.028465    0.032057           0    0.030184    0.027104     0.12224    0.039103    0.026729    0.093173
           0    0.027962    0.052763    0.030462]"
0,ind,ClusterSampler,0.022991377350311395,"[     0.8787     0.12184    0.070898     0.22769     0.11094     0.05003    0.085453    0.029813     0.13847    0.028551     0.22769    0.072679    0.035983    0.027222     0.14726     0.19688    0.073907     0.77526    0.027119    0.092338    0.077866    0.041293    0.035843    0.097598    0.028689    0.094087
    0.067463    0.073907    0.031845     0.87894]"
0,ind,ClusterSampler,0.0023430681690855388,"[   0.028007     0.12366    0.072126    0.074441      0.8753    0.046336    0.048919    0.092118     0.07623     0.11615     0.02736    0.054672    0.032126     0.14463     0.87897     0.12452     0.10784    0.093173     0.14814     0.14463    0.027627    0.031947    0.051634    0.028724     0.10494     0.13274
     0.05816     0.85331     0.11094    0.042743]"
0,ind,ClusterSampler,0.018712026354935397,"[   0.074441     0.11568    0.036992    0.027841    0.093229     0.05816    0.078449     0.02987    0.028657     0.11943     0.07286    0.030192    0.071364    0.050574    0.042945    0.046543    0.030957           0    0.045476      0.1576    0.070017    0.028986    0.073907    0.045809     0.11135    0.027339
     0.10465    0.026314    0.034401    0.080885]"
0,ind,ClusterSampler,0.059863166751802796,"[    0.04882    0.046336    0.030871    0.091546    0.056244     0.77307    0.037484    0.072679       0.034      0.8001     0.11957    0.028246     0.02865    0.027858    0.058218           0     0.15028     0.87897     0.14161    0.030184     0.13638    0.083865    0.097564    0.042945    0.051634    0.030315
           0    0.052945    0.069668    0.050958]"
0,ind,ClusterSampler,3.4269100276183855e-06,"[   0.027077    0.028522     0.19266     0.02724    0.070471    0.074203    0.050958    0.027466    0.087046    0.029351      0.1159     0.14161    0.091546    0.086479           0    0.028413    0.034339    0.093229    0.027108     0.13002    0.084028    0.061931    0.028724    0.030462    0.029813      0.8787
    0.080885    0.029628    0.087871    0.027692]"
0,ind,ClusterSampler,0.0062043042502806,"[   0.051634     0.10137    0.027262    0.030968    0.091546           0     0.11243     0.04644    0.032614    0.027965    0.097564    0.028466    0.027846    0.092347           0     0.11079    0.029158    0.028396    0.027627     0.05816     0.13554      0.1412    0.091513    0.028246    0.083865     0.10031
      0.0317     0.12188    0.053082    0.061034]"
0,ind,ClusterSampler,0.0062043042502806,"[   0.028882    0.081589    0.027691    0.033142    0.028466    0.071364     0.14239     0.02694    0.045809    0.076306      0.1193    0.027349     0.11879      0.1412    0.074203    0.029046     0.87902    0.026585     0.10465    0.035536    0.059774    0.027954    0.028347           0     0.10031    0.027372
    0.029705    0.090937    0.094273     0.14613]"
0,ind,ClusterSampler,0.08488058709577267,"[   0.091306     0.17122    0.025801    0.052055     0.13554    0.037068     0.10092    0.083865           0    0.077005     0.87894    0.031131    0.027841    0.029046      0.0317    0.029705           0     0.13284    0.091609    0.056255    0.091513    0.073907    0.027641    0.050216     0.11322     0.87897
    0.034401    0.042743     0.10558    0.027691]"
0,ind,ClusterSampler,0.012213069045582736,"[   0.028341    0.030834           0     0.10784    0.050574     0.12832      0.8787     0.12452    0.075264    0.054193    0.030315    0.027858     0.14217     0.11235    0.027339     0.03609    0.084424     0.87897     0.14938    0.071364    0.028551    0.032126     0.10031    0.099655    0.027075    0.031898
    0.074202      0.1018     0.02881     0.05043]"
0,ind,ClusterSampler,0.0062043042502806,"[   0.070017     0.07549           0     0.09325     0.09536      0.1159    0.090527     0.68628    0.095234    0.028465    0.029705     0.11243    0.029989    0.027801     0.07845    0.028613     0.15944    0.093274     0.11943    0.069668     0.85331    0.028478     0.10254    0.026825     0.03609    0.028466
    0.068937    0.077005    0.066832     0.10816]"
0,ind,ClusterSampler,0.018712026354935397,"[    0.10118    0.056896           0    0.068937    0.071363    0.071949    0.031845    0.028347    0.049751    0.027954    0.027708    0.028413    0.027225           0     0.11615    0.082112    0.074188    0.081894           0    0.028156    0.036848     0.10816     0.02776    0.027932    0.027946    0.045551
    0.056255    0.028488     0.10819     0.10099]"
0,ind,ClusterSampler,0.022991377350311395,"[    0.13284    0.027846    0.044374     0.11615     0.11831     0.12224    0.087651     0.05012    0.086479     0.02798     0.10328     0.81467     0.10819    0.081991    0.091238    0.028077    0.029885    0.028088     0.78515    0.077866     0.87821    0.045218     0.87821    0.029141    0.048919      0.1193
    0.092939    0.090937           0     0.87821]"
0,ind,ClusterSampler,0.0018133497188194667,"[   0.027039    0.095136    0.035843    0.028157    0.056457    0.069915    0.026585     0.13969     0.10802     0.02785    0.027225           0    0.028798     0.08574    0.035741     0.87902    0.055367     0.02694      0.1159     0.07623    0.032126    0.075049     0.13969    0.027766    0.027553    0.098252
    0.068937    0.028347    0.028094    0.028246]"
0,ind,ClusterSampler,0.0062043042502806,"[    0.10118    0.091546      0.0647    0.030834     0.87848     0.14632    0.027377     0.10219    0.027222    0.054177    0.055138    0.053702    0.035687     0.13274     0.19688     0.14161    0.075222     0.11941    0.029609    0.028157    0.028515    0.070898    0.085453    0.027388    0.079136      0.8753
    0.077492    0.028089    0.066409    0.054672]"
0,ind,ClusterSampler,0.00010436798963039659,"[   0.027372    0.035536           0    0.029046      0.1366     0.02866    0.029885    0.079136    0.027946    0.027262    0.028813     0.12529           0     0.07151    0.072117    0.063962    0.031947     0.11615    0.028258    0.027225    0.027946     0.13274    0.069128    0.027908     0.13847    0.069128
    0.028196    0.072679     0.10784    0.028551]"
0,ind,ClusterSampler,0.07145257468916963,"[    0.04912     0.87894     0.15095     0.87902     0.11615    0.036848    0.035515     0.85331     0.10558     0.11458    0.075264      0.2903    0.035726    0.052055    0.077001    0.092939    0.029707    0.028838    0.065822    0.030834    0.027833     0.15095     0.11266    0.026351    0.047543    0.045346
     0.81467     0.02724    0.092118     0.14613]"
0,ind,ClusterSampler,0.04141988839407549,"[    0.87821     0.14726    0.043195    0.069915           0     0.14001    0.030315      0.8787     0.14632    0.045476    0.031464    0.028813     0.15095    0.095136    0.035741    0.027108     0.14605    0.050958    0.028246      0.1159    0.085632    0.072117           0    0.099456    0.036382    0.027905
    0.028438    0.095149     0.02849     0.13119]"
0,ind,ClusterSampler,0.11808778858860396,"[   0.081954     0.04456     0.13284    0.041242    0.027495     0.74912    0.091871     0.05894    0.079136    0.030462     0.12366     0.15234    0.046485    0.035929    0.030192     0.19266     0.11458     0.87902    0.072679    0.081894    0.070471    0.031845    0.077452    0.027766    0.072368           0
     0.87894     0.02931    0.027077     0.19266]"
0,ind,ClusterSampler,0.028111730835203345,"[   0.028339    0.027858     0.02787     0.14613     0.19688     0.12894    0.035726    0.053082    0.084111     0.78515     0.15408           0     0.14671    0.026989     0.06652    0.072291    0.028798    0.046543     0.10328    0.027104           0    0.028466     0.10317     0.10118    0.036225    0.048919
     0.13897    0.050574    0.084424    0.029609]"
0,ind,ClusterSampler,0.0004653431302276337,"[    0.10346      0.1193     0.87897    0.069915     0.14726           0    0.034339    0.065723     0.11957    0.057586    0.059118    0.052763    0.084028    0.061457           0    0.027962      0.8753    0.027585    0.091306    0.028522     0.03527    0.031658    0.028753    0.092075    0.078449    0.031131
    0.027372    0.028452    0.056313    0.027116]"
0,ind,ClusterSampler,0.018712026354935397,"[   0.069915    0.034401    0.081589           0    0.028813    0.090527    0.031898    0.091238    0.030871     0.74912    0.030986    0.098252     0.10784    0.028633    0.081954    0.085453    0.029604     0.11235     0.12366    0.032057    0.090527    0.072291     0.10092    0.069008     0.02775    0.042945
    0.028036     0.04882    0.034339    0.030968]"
0,ind,ClusterSampler,0.022991377350311395,"[     0.1159     0.14209    0.095236    0.028089     0.87897           0     0.12224     0.05816     0.15028     0.10498           0    0.028724           0    0.027962    0.041518           0    0.026484     0.87894     0.12517    0.028452    0.045476    0.054672     0.10591     0.87821     0.12224    0.026377
    0.031845    0.026585     0.15913      0.1284]"
0,ind,ClusterSampler,0.0062043042502806,"[    0.77526    0.048919    0.025261     0.11943    0.033055    0.027946    0.036382           0    0.034339      0.0317    0.093484    0.079136    0.026484    0.092338    0.092162    0.092347    0.084028    0.027858    0.091871           0    0.027104     0.10254    0.027222    0.027841    0.027979    0.087016
    0.091306    0.027795    0.042945     0.07286]"
0,ind,ClusterSampler,0.0062043042502806,"[   0.027692           0     0.02987     0.11648     0.11835    0.077452    0.027845    0.072126    0.027151     0.10729    0.045218    0.077452    0.093484    0.027119    0.093274     0.02775    0.026989    0.063888     0.14375    0.084659    0.025541    0.028438     0.15172    0.075049    0.035726     0.02881
     0.05012    0.046355    0.027846      0.1159]"
