,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.010417041646170072,[]
0,ind,ClassOrderSampler,0.3842348910748519,[]
0,ind,ClassOrderSampler,0.02883503827570163,[]
0,ind,ClassOrderSampler,0.00046391438120057653,[]
0,ind,ClassOrderSampler,4.635395852573045e-06,[]
0,ind,ClassOrderSampler,9.513657933151479e-05,[]
0,ind,ClassOrderSampler,1.2699042269723205e-08,[]
0,ind,ClassOrderSampler,0.0008404203989428429,[]
0,ind,ClassOrderSampler,0.0008404203989428429,[]
0,ind,ClassOrderSampler,0.0014886846887501536,[]
0,ind,ClassOrderSampler,0.001964766598981166,[]
0,ind,ClassOrderSampler,0.025892518939781218,[]
0,ind,ClassOrderSampler,8.143907120095266e-06,[]
0,ind,ClassOrderSampler,0.04374847081530197,[]
0,ind,ClassOrderSampler,0.035614712633158394,[]
0,ind,ClassOrderSampler,0.0014886846887501536,[]
0,ind,ClassOrderSampler,0.00336559330702058,[]
0,ind,ClassOrderSampler,0.001964766598981166,[]
0,ind,ClassOrderSampler,0.010417041646170072,[]
0,ind,ClassOrderSampler,0.039499619549488454,[]
0,ind,ClassOrderSampler,0.035614712633158394,[]
0,ind,ClassOrderSampler,0.009239025221501678,[]
0,ind,ClassOrderSampler,0.0483882228069963,[]
0,ind,ClassOrderSampler,0.009239025221501678,[]
0,ind,ClassOrderSampler,0.112737534770601,[]
0,ind,ClassOrderSampler,0.10318684944381334,[]
0,ind,ClassOrderSampler,0.020791997193519672,[]
0,ind,ClassOrderSampler,0.006392541507766507,[]
0,ind,ClassOrderSampler,0.0007259350860671203,[]
0,ind,ClassOrderSampler,0.0005393479818685307,[]
0,ind,ClassOrderSampler,0.0003984689654652551,[]
0,ind,ClassOrderSampler,0.6722116830068043,[]
0,ind,ClassOrderSampler,0.05895422140436825,[]
0,ind,ClassOrderSampler,0.05344703231951623,[]
0,ind,ClassOrderSampler,0.002948022173855442,[]
0,ind,ClassOrderSampler,0.007237544452751682,[]
0,ind,ClassOrderSampler,0.010417041646170072,[]
0,ind,ClassOrderSampler,0.07143654944636102,[]
0,ind,ClassOrderSampler,0.09431637171212964,[]
0,ind,ClassOrderSampler,0.013188183980475807,[]
0,ind,ClassOrderSampler,0.23504861641221936,[]
0,ind,ClassOrderSampler,0.025892518939781218,[]
0,ind,ClassOrderSampler,0.014808406583149046,[]
0,ind,ClassOrderSampler,0.05895422140436825,[]
0,ind,ClassOrderSampler,0.05344703231951623,[]
0,ind,ClassOrderSampler,0.05895422140436825,[]
0,ind,ClassOrderSampler,0.0014886846887501536,[]
0,ind,ClassOrderSampler,0.018593599293376836,[]
0,ind,ClassOrderSampler,0.1584517677860415,[]
0,ind,ClassOrderSampler,0.006392541507766507,[]
0,ind,ClassOrderSampler,0.12300392451700602,[]
0,ind,ClassOrderSampler,0.05895422140436825,[]
0,ind,ClassOrderSampler,0.05344703231951623,[]
0,ind,ClassOrderSampler,0.1584517677860415,[]
0,ind,ClassOrderSampler,0.46332194800902726,[]
0,ind,ClassOrderSampler,0.05344703231951623,[]
0,ind,ClassOrderSampler,0.014808406583149046,[]
0,ind,ClassOrderSampler,0.035614712633158394,[]
0,ind,ClassOrderSampler,0.09431637171212964,[]
0,ind,ClassOrderSampler,0.0483882228069963,[]
0,ind,ClassOrderSampler,0.2724966677507765,[]
0,ind,ClassOrderSampler,0.3598180966851865,[]
0,ind,ClassOrderSampler,0.0483882228069963,[]
0,ind,ClassOrderSampler,0.17193333202718564,[]
0,ind,ClassOrderSampler,0.014808406583149046,[]
0,ind,ClassOrderSampler,0.032068017514261284,[]
0,ind,ClassOrderSampler,0.05344703231951623,[]
0,ind,ClassOrderSampler,0.07143654944636102,[]
0,ind,ClassOrderSampler,0.008182925625578114,[]
0,ind,ClassOrderSampler,0.1584517677860415,[]
0,ind,ClassOrderSampler,0.21783322268571823,[]
0,ind,ClassOrderSampler,0.016604826009144452,[]
0,ind,ClassOrderSampler,0.0483882228069963,[]
0,ind,ClassOrderSampler,0.0008404203989428429,[]
0,ind,ClassOrderSampler,0.010417041646170072,[]
0,ind,ClassOrderSampler,0.007237544452751682,[]
0,ind,ClassOrderSampler,0.0025786697156226336,[]
0,ind,ClassOrderSampler,0.006392541507766507,[]
0,ind,ClassOrderSampler,0.025892518939781218,[]
0,ind,ClassOrderSampler,0.018593599293376836,[]
0,ind,ClassOrderSampler,0.0483882228069963,[]
0,ind,ClassOrderSampler,0.016604826009144452,[]
0,ind,ClassOrderSampler,0.025892518939781218,[]
0,ind,ClassOrderSampler,0.018593599293376836,[]
0,ind,ClassOrderSampler,0.009239025221501678,[]
0,ind,ClassOrderSampler,0.0483882228069963,[]
1,ind,ClusterSampler,0.0005393479818685307,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.004368308046293661,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,3.9687491243200633e-08,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.02883503827570163,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.006392541507766507,[]
1,ind,ClusterSampler,0.00046391438120057653,[]
1,ind,ClusterSampler,0.004368308046293661,[]
1,ind,ClusterSampler,0.0012931184410822332,[]
1,ind,ClusterSampler,0.025892518939781218,[]
1,ind,ClusterSampler,0.0014886846887501536,[]
1,ind,ClusterSampler,0.10318684944381334,[]
1,ind,ClusterSampler,2.142377369876311e-06,[]
1,ind,ClusterSampler,0.00336559330702058,[]
1,ind,ClusterSampler,0.013188183980475807,[]
1,ind,ClusterSampler,0.001964766598981166,[]
1,ind,ClusterSampler,9.79835834861779e-06,[]
1,ind,ClusterSampler,1.59979706854862e-08,[]
1,ind,ClusterSampler,0.3364257003845413,[]
1,ind,ClusterSampler,0.04374847081530197,[]
1,ind,ClusterSampler,9.513657933151479e-05,[]
1,ind,ClusterSampler,0.0007259350860671203,[]
1,ind,ClusterSampler,0.0003417735063321106,[]
1,ind,ClusterSampler,0.17193333202718564,[]
1,ind,ClusterSampler,0.010417041646170072,[]
1,ind,ClusterSampler,0.014808406583149046,[]
1,ind,ClusterSampler,0.18630353783178355,[]
1,ind,ClusterSampler,0.00336559330702058,[]
1,ind,ClusterSampler,0.001711433685181948,[]
1,ind,ClusterSampler,0.3598180966851865,[]
1,ind,ClusterSampler,0.016604826009144452,[]
1,ind,ClusterSampler,0.02883503827570163,[]
1,ind,ClusterSampler,0.12300392451700602,[]
1,ind,ClusterSampler,0.20159374291934457,[]
1,ind,ClusterSampler,6.812763987322502e-05,[]
1,ind,ClusterSampler,0.004966324542922391,[]
1,ind,ClusterSampler,0.08609088756628817,[]
1,ind,ClusterSampler,0.010417041646170072,[]
1,ind,ClusterSampler,0.018593599293376836,[]
1,ind,ClusterSampler,4.850838959547331e-05,[]
1,ind,ClusterSampler,4.084424362424242e-05,[]
1,ind,ClusterSampler,0.23504861641221936,[]
1,ind,ClusterSampler,0.001711433685181948,[]
1,ind,ClusterSampler,0.032068017514261284,[]
1,ind,ClusterSampler,0.05344703231951623,[]
1,ind,ClusterSampler,0.011729077340633958,[]
1,ind,ClusterSampler,0.7332500171808467,[]
1,ind,ClusterSampler,0.5800619951765734,[]
1,ind,ClusterSampler,0.0012931184410822332,[]
1,ind,ClusterSampler,5.60144950358438e-06,[]
1,ind,ClusterSampler,2.142377369876311e-06,[]
1,ind,ClusterSampler,0.0038369748542590085,[]
1,ind,ClusterSampler,0.09431637171212964,[]
1,ind,ClusterSampler,0.18630353783178355,[]
1,ind,ClusterSampler,0.032068017514261284,[]
1,ind,ClusterSampler,0.000626165053102153,[]
1,ind,ClusterSampler,0.6722116830068043,[]
1,ind,ClusterSampler,0.0009715963032051572,[]
1,ind,ClusterSampler,0.21783322268571823,[]
1,ind,ClusterSampler,6.441703942144554e-07,[]
1,ind,ClusterSampler,1.9800234520683728e-10,[]
1,ind,ClusterSampler,0.039499619549488454,[]
1,ind,ClusterSampler,0.001711433685181948,[]
1,ind,ClusterSampler,0.006392541507766507,[]
1,ind,ClusterSampler,0.00018237809664865972,[]
1,ind,ClusterSampler,0.016604826009144452,[]
1,ind,ClusterSampler,2.0237198969222276e-05,[]
1,ind,ClusterSampler,0.001964766598981166,[]
1,ind,ClusterSampler,0.020791997193519672,[]
1,ind,ClusterSampler,1.7599878664687014e-06,[]
1,ind,ClusterSampler,0.02883503827570163,[]
1,ind,ClusterSampler,0.04374847081530197,[]
1,ind,ClusterSampler,0.29276334392933195,[]
1,ind,ClusterSampler,2.0237198969222276e-05,[]
1,ind,ClusterSampler,0.000626165053102153,[]
1,ind,ClusterSampler,0.09431637171212964,[]
1,ind,ClusterSampler,9.79835834861779e-06,[]
1,ind,ClusterSampler,0.004368308046293661,[]
1,ind,ClusterSampler,1.4122357035146861e-05,[]
1,ind,ClusterSampler,1.7599878664687014e-06,[]
1,ind,ClusterSampler,0.3364257003845413,[]
1,ind,ClusterSampler,0.12300392451700602,[]
1,ind,ClusterSampler,3.1605340034439607e-06,[]
1,ind,ClusterSampler,0.000626165053102153,[]
1,ind,ClusterSampler,0.00029273108317146804,[]
1,ind,ClusterSampler,0.0025786697156226336,[]
1,ind,ClusterSampler,6.441703942144554e-07,[]
1,ind,ClusterSampler,1.9800234520683728e-10,[]
1,ind,ClusterSampler,0.035614712633158394,[]
1,ind,ClusterSampler,0.039499619549488454,[]
1,ind,ClusterSampler,3.169510976221218e-08,[]
1,ind,ClusterSampler,3.434171631446249e-05,[]
1,ind,ClusterSampler,0.008182925625578114,[]
1,ind,ClusterSampler,0.005638388773359207,[]
1,ind,ClusterSampler,6.293884380173717e-09,[]
1,ind,ClusterSampler,4.962033317388988e-08,[]
1,ind,ClusterSampler,0.20159374291934457,[]
1,ind,ClusterSampler,0.0003984689654652551,[]
1,ind,ClusterSampler,5.245379210538918e-07,[]
1,ind,ClusterSampler,2.0237198969222276e-05,[]
1,ind,ClusterSampler,9.672161867057346e-07,[]
1,ind,ClusterSampler,0.0011216728818783154,[]
1,ind,ClusterSampler,0.008182925625578114,[]
1,ind,ClusterSampler,0.004368308046293661,[]
2,ind,RandomSampler,0.035614712633158394,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.4096511590164736,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.0012931184410822332,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.039499619549488454,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.07143654944636102,[]
2,ind,RandomSampler,0.020791997193519672,[]
2,ind,RandomSampler,0.004368308046293661,[]
2,ind,RandomSampler,0.001711433685181948,[]
2,ind,RandomSampler,0.0483882228069963,[]
2,ind,RandomSampler,0.09431637171212964,[]
2,ind,RandomSampler,0.02883503827570163,[]
2,ind,RandomSampler,0.020791997193519672,[]
2,ind,RandomSampler,0.002948022173855442,[]
2,ind,RandomSampler,0.023218438292161275,[]
2,ind,RandomSampler,0.0038369748542590085,[]
2,ind,RandomSampler,6.758995110591544e-06,[]
2,ind,RandomSampler,0.1458258918637001,[]
2,ind,RandomSampler,0.023218438292161275,[]
2,ind,RandomSampler,0.04374847081530197,[]
2,ind,RandomSampler,0.00046391438120057653,[]
2,ind,RandomSampler,0.3364257003845413,[]
2,ind,RandomSampler,0.18630353783178355,[]
2,ind,RandomSampler,0.025892518939781218,[]
2,ind,RandomSampler,0.05895422140436825,[]
2,ind,RandomSampler,9.513657933151479e-05,[]
2,ind,RandomSampler,0.05895422140436825,[]
2,ind,RandomSampler,0.004368308046293661,[]
2,ind,RandomSampler,0.17193333202718564,[]
2,ind,RandomSampler,0.12300392451700602,[]
2,ind,RandomSampler,0.0009715963032051572,[]
2,ind,RandomSampler,0.10318684944381334,[]
2,ind,RandomSampler,0.035614712633158394,[]
2,ind,RandomSampler,0.018593599293376836,[]
2,ind,RandomSampler,0.21783322268571823,[]
2,ind,RandomSampler,0.23504861641221936,[]
2,ind,RandomSampler,0.032068017514261284,[]
2,ind,RandomSampler,0.004368308046293661,[]
2,ind,RandomSampler,0.0014886846887501536,[]
2,ind,RandomSampler,0.12300392451700602,[]
2,ind,RandomSampler,0.002948022173855442,[]
2,ind,RandomSampler,0.023218438292161275,[]
2,ind,RandomSampler,0.011729077340633958,[]
2,ind,RandomSampler,0.0483882228069963,[]
2,ind,RandomSampler,0.05895422140436825,[]
2,ind,RandomSampler,0.013188183980475807,[]
2,ind,RandomSampler,0.09431637171212964,[]
2,ind,RandomSampler,0.006392541507766507,[]
2,ind,RandomSampler,0.018593599293376836,[]
2,ind,RandomSampler,0.005638388773359207,[]
2,ind,RandomSampler,0.00018237809664865972,[]
2,ind,RandomSampler,0.0012931184410822332,[]
2,ind,RandomSampler,0.3364257003845413,[]
2,ind,RandomSampler,0.002948022173855442,[]
2,ind,RandomSampler,0.002948022173855442,[]
2,ind,RandomSampler,0.039499619549488454,[]
2,ind,RandomSampler,0.010417041646170072,[]
2,ind,RandomSampler,0.005638388773359207,[]
2,ind,RandomSampler,0.016604826009144452,[]
2,ind,RandomSampler,0.10318684944381334,[]
2,ind,RandomSampler,0.008182925625578114,[]
2,ind,RandomSampler,0.008182925625578114,[]
2,ind,RandomSampler,0.00336559330702058,[]
2,ind,RandomSampler,0.02883503827570163,[]
2,ind,RandomSampler,0.12300392451700602,[]
2,ind,RandomSampler,0.00029273108317146804,[]
2,ind,RandomSampler,0.039499619549488454,[]
2,ind,RandomSampler,0.00021383888043221194,[]
2,ind,RandomSampler,0.002948022173855442,[]
2,ind,RandomSampler,0.1340215826761443,[]
2,ind,RandomSampler,0.02883503827570163,[]
2,ind,RandomSampler,0.023218438292161275,[]
2,ind,RandomSampler,0.011729077340633958,[]
2,ind,RandomSampler,0.004966324542922391,[]
2,ind,RandomSampler,0.06494022920568901,[]
2,ind,RandomSampler,0.007237544452751682,[]
2,ind,RandomSampler,0.018593599293376836,[]
2,ind,RandomSampler,0.02883503827570163,[]
2,ind,RandomSampler,0.014808406583149046,[]
2,ind,RandomSampler,0.0038369748542590085,[]
2,ind,RandomSampler,0.07143654944636102,[]
2,ind,RandomSampler,0.004966324542922391,[]
2,ind,RandomSampler,0.05895422140436825,[]
2,ind,RandomSampler,0.04374847081530197,[]
2,ind,RandomSampler,0.016604826009144452,[]
2,ind,RandomSampler,0.04374847081530197,[]
2,ind,RandomSampler,0.05895422140436825,[]
2,ind,RandomSampler,0.02883503827570163,[]
2,ind,RandomSampler,0.008182925625578114,[]
2,ind,RandomSampler,0.020791997193519672,[]
2,ind,RandomSampler,0.014808406583149046,[]
2,ind,RandomSampler,0.006392541507766507,[]
2,ind,RandomSampler,0.12300392451700602,[]
2,ind,RandomSampler,0.08609088756628817,[]
2,ind,RandomSampler,0.004966324542922391,[]
2,ind,RandomSampler,0.039499619549488454,[]
2,ind,RandomSampler,0.016604826009144452,[]
2,ind,RandomSampler,0.12300392451700602,[]
2,ind,RandomSampler,0.00021383888043221194,[]
2,ind,RandomSampler,0.0022524542887572296,[]
2,ind,RandomSampler,0.08609088756628817,[]
2,ind,RandomSampler,0.07847565209171033,[]
2,ind,RandomSampler,0.07143654944636102,[]
2,ind,RandomSampler,0.1340215826761443,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
