,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.2481,"[ 1.6689e-06  2.3484e-05  2.0266e-06  1.7881e-06  0.00010895  2.5034e-06  3.3736e-05  4.7684e-07  4.4107e-06   0.0044774  1.1921e-07  4.8876e-06  3.5763e-07  3.5763e-06  2.6226e-06     0.03544  2.3842e-06  7.7006e-05  7.6172e-05      2.4235  3.8504e-05  2.3842e-07   2.265e-06           0  9.2983e-06  5.9605e-07
     0.76737  3.7789e-05  7.1526e-07  0.00076205  1.1921e-07    0.002202      1.5374  7.1642e-05  9.8224e-05  1.1921e-07  0.00034839      10.203     0.04634    0.000149  1.1086e-05           0  0.00020919  1.1921e-06  1.1921e-07  4.7921e-05           0   0.0018463  3.6955e-06  8.7496e-05]"
0,ind,ClassOrderSampler,0.3448,"[          0      3.2595           0  1.0729e-06     0.18128   5.412e-05           0  2.0265e-05  3.6597e-05  2.3842e-07   0.0012401  2.3842e-07  1.8358e-05           0  2.7418e-06           0  2.6226e-06           0  4.2199e-05  8.1062e-06  8.5708e-05  1.6212e-05  4.7684e-07     0.31523  1.9073e-06  1.7881e-05
  1.0729e-05  5.9605e-07           0  8.3446e-07  0.00087176  0.00024065           0  0.00012457  9.9416e-05  2.4676e-05           0   1.657e-05  8.3446e-07  0.00022766   0.0004374     0.61462      2.6435  6.6636e-05  5.2689e-05   0.0013535  0.00045265  2.5034e-06    0.001271  0.00016283]"
0,ind,ClassOrderSampler,0.31189999999999996,"[ 0.00048256  1.3113e-06  8.2966e-05  3.1948e-05  0.00043037  0.00040714   0.0013948   0.0010191  0.00049055  2.1458e-06  4.8876e-06  5.6504e-05   0.0012726   0.0032977  8.3446e-06  3.0875e-05  9.7985e-05  0.00017546  2.2769e-05  1.1921e-07  0.00013064   0.0036399  2.1696e-05   0.0005494   0.0031763      1.7965
  0.00077123   0.0031339    0.011786  5.8292e-05   0.0012439  6.6397e-05  0.00053963  6.6757e-06  0.00023041    0.015111  0.00011384  0.00047231  2.0266e-06  0.00017057  2.9683e-05   0.0013148   0.0014038  5.8411e-05   2.706e-05    0.000672   0.0063387  7.1285e-05  4.9471e-05     0.71475]"
0,ind,ClassOrderSampler,0.8845,"[ 0.00019191  6.5565e-06  3.0517e-05  0.00082614   0.0060139  9.5367e-07  9.7508e-05  1.0729e-06  6.1989e-06  0.00032932    0.010206  0.00010418  1.1921e-07  0.00013255   5.698e-05  3.8027e-05  1.7643e-05   0.0034006  0.00018559  2.3842e-07  1.1921e-05  1.7881e-06  1.1921e-06      4.5682   0.0012825  0.00017081
  6.1989e-06  2.3842e-07    0.000364  0.00077337  2.3842e-06      7.3146   0.0013438  5.9245e-05  0.00029107  4.7684e-07  1.1921e-07   0.0001285  5.7576e-05  2.7418e-05  6.1989e-06  2.3842e-05  0.00012361  0.00042584   2.861e-06  1.2278e-05      5.0938  7.9152e-05  0.00010824     0.22235]"
0,ind,ClassOrderSampler,0.698,"[     2.2992  1.5497e-06  2.7775e-05  0.00010168  7.1525e-06  5.7815e-05      1.5582  0.00025448   0.0010265  0.00010085  7.8678e-06  1.0252e-05      3.3468           0  5.9605e-07     0.57581   7.987e-06  1.0371e-05   0.0001552  0.00024089  0.00020264           0  1.9669e-05  1.3471e-05  0.00071166  2.6226e-05
  5.3644e-06  8.1062e-06  6.0676e-05  0.00053975  1.2755e-05    0.050985  1.6808e-05      5.9813  8.3446e-07  1.3471e-05  6.9141e-06      7.9523  7.0808e-05   0.0007617  9.1791e-06  7.1526e-07   0.0027485  5.3644e-06     0.10267  1.6451e-05  0.00017022  4.9113e-05   0.0001614  8.1774e-05]"
0,ind,ClassOrderSampler,0.9792,"[ 2.0266e-06   0.0011118   0.0026103      1.8747  2.1338e-05  0.00047327  0.00011157   0.0030531  5.9245e-05  7.1526e-07  0.00010704  1.1206e-05  4.0531e-06  6.1989e-06  2.3842e-07   0.0016893   0.0011765  0.00031061  1.3113e-06  0.00054237   2.861e-06  0.00063947  0.00049162  1.6689e-06    0.039691  0.00023076
  1.2159e-05      0.4242  9.1072e-05   0.0025718  3.5763e-07      5.1233  4.2915e-06  5.4836e-06   1.502e-05   0.0019463  3.5763e-06    0.014697  4.8876e-06  1.6689e-06    0.037703     0.28905  2.1458e-06      1.7738     0.45402  2.3842e-07  0.00029285  5.0068e-06  0.00017069    0.025926]"
0,ind,ClassOrderSampler,0.5307999999999999,"[  2.861e-06   2.265e-06  5.5908e-05  2.3842e-07  0.00094774  4.7684e-06  4.9113e-05  1.1921e-05  5.9605e-07     0.04715  2.1577e-05   0.0039518  1.9073e-06  1.1086e-05  0.00023434  6.6517e-05  1.0848e-05      4.0612  0.00016545  0.00043788  0.00041667  4.1723e-06  2.1458e-06   2.253e-05  0.00052534      10.893
  1.6212e-05  2.3126e-05   0.0025484      11.685  5.4716e-05  0.00010418  6.4013e-05  7.5576e-05   2.253e-05  2.0266e-06      2.5438   0.0017989      3.1801  0.00045182  4.3749e-05  1.1921e-07  2.2769e-05  1.5855e-05      2.8194  0.00037055   2.706e-05  0.00038628  4.7684e-07  2.1458e-06]"
0,ind,ClassOrderSampler,0.5052,"[ 0.00050079  1.2994e-05   0.0011218  0.00067664  1.1921e-07           0  0.00082375   7.045e-05  1.3828e-05  6.7113e-05      3.5439  4.0054e-05  1.7881e-06  5.0663e-05      7.7972  4.2557e-05  5.4716e-05  2.5034e-06  4.2557e-05  0.00050794   0.0023729  2.3842e-07  0.00010347  8.3446e-07  5.9605e-07  1.3113e-05
  0.00082506  2.9802e-06  3.0994e-06  0.00017713  9.5367e-07  5.9605e-07     0.02614           0  7.4145e-05  0.00012457  2.6226e-06  5.0068e-06  0.00019966  7.0333e-06  3.5763e-07  2.3842e-07  4.7684e-07  2.1577e-05  1.1921e-07  3.4571e-06  2.5034e-06  3.6835e-05  0.00061398  1.2278e-05]"
0,ind,ClassOrderSampler,0.1431,"[ 1.2755e-05  2.3842e-07  4.4345e-05  2.3842e-07  0.00019691   0.0096767  2.1458e-06           0  1.1206e-05  4.0411e-05  1.1921e-06      2.8567  7.4622e-05  3.8146e-05           0  1.5497e-06  0.00012552  4.7684e-06   1.061e-05  4.3153e-05   6.306e-05  1.2875e-05  2.5987e-05    0.057053  2.1458e-06           0
  1.1563e-05  5.7934e-05  0.00020085       3.376  1.3232e-05    0.004428   0.0004461    0.002678  2.6941e-05  0.00011288  3.9339e-06  1.9908e-05    0.005382  2.3722e-05  9.5367e-07  1.3947e-05           0  0.00020097   1.657e-05  0.00010502      8.2177  0.00019107  1.1921e-07  2.5034e-06]"
0,ind,ClassOrderSampler,0.006000000000000005,"[          0  1.1921e-07  4.7684e-07   0.0047104    0.057801  7.8913e-05           0           0  2.3842e-07  1.1921e-06           0      3.3668  1.1921e-06  5.9604e-06   0.0025155  1.1921e-07  3.2901e-05  0.00014972  2.5034e-06  9.5367e-07    0.026355  0.00011241  3.5763e-07   0.0017129  3.5763e-07  3.5524e-05
  2.3842e-07  1.1921e-07  5.1974e-05  1.1921e-07  2.8848e-05           0   0.0015363  3.7908e-05  5.7696e-05   1.502e-05  2.8729e-05  3.6955e-06   1.204e-05           0  3.0994e-06  0.00053106  1.1921e-06    0.017794  3.5763e-07           0  1.0729e-06           0  8.1774e-05  3.5763e-06]"
0,ind,ClassOrderSampler,0.8924,"[ 4.6492e-06     0.00675  0.00034994      1.9547  0.00046457  1.0729e-06  5.9604e-06  0.00027879   0.0010802  1.2994e-05      5.2785  5.0068e-06  7.8794e-05   0.0058346  2.6345e-05      5.3843  9.5367e-07  7.1523e-05       12.45  5.9603e-05  7.6529e-05  2.9206e-05      1.8734      2.1896  1.3828e-05  1.5497e-06
  0.00017475  0.00019834  2.3842e-06  0.00085472  4.0531e-06  0.00085865  4.1723e-06  7.2238e-05  1.7404e-05   5.722e-06   0.0019419  0.00085472   2.265e-06  2.9206e-05  4.0888e-05  1.1921e-05           0  4.1723e-06      5.0792  1.5974e-05  5.9605e-07   0.0011619  0.00043466     0.79451]"
0,ind,ClassOrderSampler,0.6681,"[ 1.1921e-06  2.0266e-06  0.00023446  1.3828e-05           0      4.3053    0.075731  4.8279e-05  5.3047e-05  6.8305e-05  0.00048352  6.5444e-05  9.7747e-05     0.58309  1.6928e-05      1.2996  8.3446e-06  0.00091273  4.6492e-06  9.5363e-05   7.987e-06  1.7047e-05  0.00044372  0.00016235  6.5565e-06   0.0083697
  6.9497e-05      3.5696     0.98553  2.5272e-05     0.84264   0.0079065   0.0017326  2.1696e-05  4.6492e-06  3.0875e-05   0.0033176      2.8998  1.3351e-05    0.012684  3.5763e-07  6.0797e-06  8.3446e-07           0     0.90042  0.00012194  3.5762e-05     0.29836  0.00095405    0.027077]"
0,ind,ClassOrderSampler,0.8127,"[    0.12122   0.0024603   1.049e-05  2.3842e-07  0.00030418  0.00035089  4.1603e-05   0.0034626  2.6345e-05  1.6689e-06  9.5367e-07  4.0531e-06      1.0979  0.00025555      1.7472   0.0011603    0.040319  0.00031621  0.00013386    0.033665   5.102e-05  3.5763e-07   0.0038076      2.4757  3.7312e-05  0.00015436
  1.6689e-06  6.0676e-05  4.4107e-06  8.3324e-05  6.9141e-06   1.359e-05   2.265e-06  1.7881e-06      1.3747           0     0.23534  9.2983e-06  8.9407e-06  3.0636e-05   1.049e-05  1.7881e-06  0.00073239  6.0797e-06  1.3232e-05  0.00010549   0.0010475  3.3736e-05  1.1921e-05  3.5763e-07]"
0,ind,ClassOrderSampler,0.00039999999999995595,"[ 7.1526e-07      5.8258  1.1921e-07  0.00018106   7.987e-06     0.24142      1.1485  7.3909e-06  1.4305e-06   9.286e-05  6.1749e-05     0.56378  0.00069237  4.7684e-06  0.00010836  3.8147e-06      6.6746      4.7162   0.0029642  0.00038187  8.4638e-06  0.00061719  0.00053332  1.2398e-05     0.15161  0.00026103
  3.6955e-06  1.9669e-05  1.3232e-05  1.4901e-05  0.00020848  6.5563e-05   0.0023737  2.5272e-05        0.95  1.4543e-05  4.6014e-05  9.1791e-06  2.8014e-05  1.3113e-06  0.00025651  8.3446e-07  0.00027593     0.41638  4.8279e-05  4.1723e-06  3.5763e-07  3.3379e-06      1.1652  4.2557e-05]"
0,ind,ClassOrderSampler,0.22519999999999996,"[ 7.8678e-06  7.2717e-06     0.68469  3.2305e-05   0.0001223  3.9339e-06  3.7431e-05  0.00047327      4.2868  1.4782e-05      3.3673  0.00012564   0.0015743  5.3762e-05  0.00010192  8.1297e-05  9.4648e-05  5.9605e-07      1.8122  4.7684e-07      9.6563     0.10618  6.0797e-06  2.0504e-05    0.002379  2.0861e-05
  1.4186e-05  3.8147e-06  4.5179e-05      2.5692  5.0782e-05     0.32428  2.6226e-06  0.00071583  1.8358e-05  5.9364e-05           0    0.018492  2.9921e-05     0.17538  8.1062e-06           0   0.0019349  6.5565e-06   0.0001285  8.2966e-05  2.0623e-05           0  1.0729e-06    0.012134]"
0,ind,ClassOrderSampler,1.0,"[ 1.6689e-06  1.8239e-05  6.7947e-05  1.3113e-06           0  9.5367e-07  0.00059027  2.6226e-06  3.5763e-07  1.1921e-07  4.7921e-05  4.7684e-07      2.0285   0.0021375  5.3047e-05  3.8265e-05  0.00036483  0.00019084  6.3181e-06  2.0266e-06  1.5139e-05   0.0094153  8.4638e-06    0.010047  4.8876e-06  4.1723e-06
  0.00094083  8.1062e-06  5.9604e-06  0.00013911  1.4305e-06  0.00049472  2.0861e-05  2.1458e-06  0.00023911  5.9722e-05  1.6689e-06  0.00032575      2.3458           0  8.3446e-07  4.2199e-05   5.722e-06  2.7418e-06  0.00010323  1.7881e-06  4.7684e-07  2.5034e-06  1.1921e-07  4.7684e-07]"
0,ind,ClassOrderSampler,0.9998,"[   0.001382   0.0018252  0.00037067  1.3113e-06  2.3842e-07   2.265e-06     0.78245   1.955e-05  6.7949e-06     0.79294  4.6729e-05      8.9575  0.00011932  7.1526e-07   0.0047135   0.0001347   0.0050639   0.0036572  2.0861e-05     0.53628      8.3672     0.75653  0.00012242  4.6014e-05  9.5367e-07  0.00024065
  0.00011563      2.6915  0.00042847  9.7628e-05  2.6226e-06  3.0994e-05  0.00037437      1.4976     0.78158  0.00014316      9.3325  7.2717e-06     0.14556    0.014668  9.3098e-05   3.612e-05     0.70233  6.7947e-05     0.39926  1.1921e-06      6.1547  5.1974e-05  7.0333e-06  0.00014972]"
0,ind,ClassOrderSampler,0.1784,"[  2.861e-06  0.00016116  0.00022266  0.00038998  5.9605e-07  0.00016116  5.3644e-06  3.5763e-07    0.001206  4.7684e-07  2.5034e-06      11.388  0.00040261  8.3446e-07  0.00019191  3.3379e-06           0           0  3.8742e-05  1.2994e-05  0.00012123  9.2979e-05  3.1709e-05  1.7285e-05  4.3034e-05    0.017279
   0.0019187   0.0002347     0.00019   0.0057644  7.3073e-05  0.00048137  6.1033e-05   0.0090107  0.00023017      4.0474      3.9129      1.2158  4.0411e-05  1.4543e-05   3.612e-05       1.707     0.19797  1.7881e-06  9.5367e-07  0.00047744  7.6294e-06  1.4067e-05    0.076584  0.00041643]"
0,ind,ClassOrderSampler,0.9856,"[ 0.00024769    0.085544  1.0848e-05  3.0994e-06  2.3842e-07  3.2305e-05  3.4928e-05  0.00023195  2.3365e-05  0.00034112  0.00057883   0.0027524  7.1526e-07  7.1526e-07  0.00051044    0.004694  0.00011217  3.5763e-07  2.2292e-05  0.00011396   0.0011648  0.00058145      2.8829   0.0001428    0.003155    0.037052
  1.0729e-06  3.2424e-05  4.8159e-05  0.00019024  0.00070916  2.2888e-05  1.3113e-06  4.1365e-05  0.00077968  1.8716e-05      3.4396      3.8728  0.00018833  1.1921e-06  1.1921e-07  0.00026151           0   0.0044774  1.1802e-05  9.6559e-06  4.4106e-05  5.8053e-05    0.035381      3.4981]"
0,ind,ClassOrderSampler,0.010700000000000043,"[    0.18738  2.9087e-05      3.5675  8.3446e-07  1.1921e-07  0.00017963  4.2795e-05           0  2.7179e-05  1.1921e-07  5.3644e-06  3.7431e-05  4.4107e-06    9.87e-05    0.048198  3.0159e-05  1.7047e-05  1.1921e-07  2.3246e-05  6.9141e-06           0  3.5763e-06  3.5763e-07  3.9577e-05  9.9773e-05      3.5536
   0.0009244  6.8781e-05  2.3842e-07  1.4901e-05  2.6941e-05  2.4676e-05    9.87e-05  5.2451e-05   0.0013073  5.9604e-06     0.64263  1.3471e-05  9.6674e-05   3.004e-05  2.7775e-05  3.8147e-06     0.09441  2.3842e-07  2.3842e-06  1.3709e-05     0.17679  1.1921e-07           0  4.7684e-07]"
0,ind,ClassOrderSampler,0.9332,"[ 1.3113e-05  1.7881e-06   0.0020778  1.1325e-05  1.7762e-05  8.3085e-05  4.3868e-05  1.1921e-07  2.2888e-05  1.1921e-07      2.2278   1.049e-05  0.00012695  7.1526e-07  0.00013255  0.00012242  1.5497e-06   0.0010227           0    0.022152  7.1526e-07  1.3113e-06  0.00086246  2.1458e-06  9.7508e-05  9.2983e-06
  4.7684e-07  4.7684e-06  2.9802e-06  2.3842e-07  0.00017475           0  0.00027033  1.9312e-05  1.1206e-05  0.00015556           0  5.9605e-07  0.00015818  7.3788e-05  8.3446e-07  2.8014e-05  2.3842e-07  0.00019096      4.3679      1.1139  8.3446e-07   7.987e-06           0  1.1921e-07]"
0,ind,ClassOrderSampler,0.9873,"[ 0.00035137  5.2452e-06      1.1251  7.5102e-06  4.7684e-06  2.3842e-07  5.2093e-05  0.00022576           0    0.048564   0.0010823   0.0020024           0  7.8675e-05     0.26455  1.1921e-07  2.5153e-05  0.00025078  1.3113e-06      0.2087           0    0.035065   0.0001248  0.00018583   0.0013179  0.00075765
  1.1921e-06  8.3446e-07   0.0010341   0.0039502  1.0729e-06  7.6294e-06  0.00052188           0           0  4.1723e-06  7.6768e-05           0  3.5524e-05  0.00021908           0   0.0042023  3.5763e-07  8.3446e-07  5.8412e-06     1.8e-05  1.3709e-05  1.6689e-06  4.7684e-07   2.861e-06]"
0,ind,ClassOrderSampler,0.8026,"[ 0.00024387  1.5974e-05  1.2517e-05  1.7524e-05           0  0.00046135           0      6.1943  1.5139e-05  1.0729e-06  1.5736e-05  5.8172e-05           0  9.6674e-05   0.0014852    0.037887   2.861e-06           0  1.0729e-06  9.8104e-05  9.1668e-05  8.7022e-06  2.6703e-05   4.661e-05  0.00087068  7.8556e-05
  1.3471e-05  4.7684e-07  6.5563e-05           0           0  7.1526e-07           0           0       4.772  3.5763e-07   9.727e-05           0  0.00018214    0.021782           0  2.3842e-07   9.584e-05  2.7656e-05  1.1921e-07  1.1921e-07  5.9605e-07  3.5763e-06           0  4.7684e-07]"
0,ind,ClassOrderSampler,0.8198,"[          0           0           0  0.00075753  2.1457e-05           0           0      5.3444      8.7431           0  5.9605e-07   0.0018038  1.9073e-06     0.62007  7.1526e-07  1.9073e-06  2.2411e-05  7.0333e-06           0  1.2755e-05  3.0159e-05  6.2821e-05   0.0002521  8.4993e-05    0.017768  4.0173e-05
  0.00025853  6.7949e-06           0  4.1007e-05  0.00019763  4.7684e-07           0           0  5.4954e-05   0.0065877  4.4107e-06  4.0292e-05           0  6.0797e-06  0.00033707  0.00029512  6.7949e-06  2.9444e-05  1.9431e-05  1.5497e-06  0.00037675    0.099316      1.7201  2.3842e-07]"
0,ind,ClassOrderSampler,0.10960000000000003,"[          0  0.00018035  6.4371e-05  4.8398e-05      1.2662  1.4305e-05   0.0013814  0.00054559  0.00033027  0.00083948      3.2923  1.1921e-07  7.0333e-06      2.8433  2.3842e-06  3.3974e-05  2.7418e-06  0.00021873           0           0  3.5763e-06  3.6955e-06   0.0012491   5.722e-06     0.13115  7.8675e-05
   0.0002956  0.00022731     0.23939  4.8876e-06   2.265e-06  9.1791e-06   0.0011813  0.00053511     0.75078  7.8675e-05  7.0331e-05   2.265e-06  7.0333e-06  0.00015246  9.5124e-05  4.7684e-07  3.2186e-06      5.9141  0.00011038  5.0901e-05  1.8954e-05  3.5763e-06     0.00133      10.411]"
0,ind,ClassOrderSampler,0.18489999999999995,"[ 4.7684e-07   3.755e-05  0.00015591  1.4782e-05   1.502e-05  1.2278e-05  0.00010549  1.5497e-06  7.3909e-06  2.9802e-06   0.0012369  1.0252e-05  1.2994e-05  2.6226e-06  1.1444e-05  2.3842e-06  1.3113e-05   0.0005214  2.0266e-06  4.6491e-05      0.4076   0.0030869  5.9605e-07  4.6967e-05  4.7684e-07           0
           0  5.4835e-05  1.1921e-07   0.0018375  1.2398e-05  0.00059098      5.2939      0.0408  2.3842e-07  4.7683e-05           0  3.5763e-07  2.3842e-07     0.94222  3.5763e-06  3.9339e-06  8.3446e-07  7.1526e-07  0.00067724  1.2398e-05   5.126e-06  1.1921e-07     5.4e-05  1.5497e-06]"
0,ind,ClassOrderSampler,0.6355,"[ 0.00052057   1.359e-05  0.00030167  1.1444e-05  2.8014e-05           0  7.6172e-05     0.10974   0.0011428  1.9073e-06  1.3113e-06  5.2689e-05  3.3616e-05     0.39237  1.1921e-07           0  3.9339e-06  0.00043514  3.5763e-06           0           0    0.082916  0.00012337  8.7615e-05  0.00013494  0.00080505
  4.7684e-06  7.8678e-06   6.151e-05  4.7684e-07  4.5179e-05  5.8768e-05      4.2495  5.0068e-06  1.2755e-05  6.3181e-06  0.00098573           0  3.0994e-06  5.4954e-05    0.087858  1.1921e-07  7.1526e-07  1.3113e-06  0.00064245  5.2808e-05  2.8252e-05    0.008358  8.9407e-06  4.2915e-06]"
0,ind,ClassOrderSampler,0.9585,"[  8.583e-06  5.3047e-05  1.3471e-05      1.0308   0.0027817  5.6028e-06  8.3446e-07   5.102e-05  1.0729e-06  4.3987e-05  1.3351e-05  0.00012087  0.00016402  3.2901e-05  1.8358e-05  7.1526e-07      1.8955   0.0027724  2.0623e-05     0.17031  3.5763e-07  2.8014e-05  7.7486e-06     0.28666   5.722e-06  3.9934e-05
  9.1549e-05  0.00079255  0.00089724  7.7486e-06  2.9563e-05  6.7949e-06  2.1458e-06      1.0773  1.3947e-05  1.1206e-05  6.3179e-05  7.5933e-05  7.1526e-07      1.7283    0.024259       0.311  6.3181e-06  3.3497e-05  1.9073e-06  2.9802e-06     0.12897  0.00021729  4.7684e-07           0]"
