,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.44657746809513565,"[ 2.3842e-07  0.00015711  1.7166e-05  8.2254e-06  1.3113e-06  8.2132e-05   0.0084989  8.3205e-05  1.1325e-05  4.1365e-05   0.0006907  1.0848e-05  2.3842e-06  5.9605e-07  2.3842e-06  1.9669e-05  0.00010573      2.1993      3.9702     0.10125  2.2292e-05  1.5736e-05      1.3228   0.0007605   0.0017187   0.0011026
  4.1603e-05  0.00013875      2.3526  4.0531e-06]"
0,ind,ClassOrderSampler,0.45017113995811026,"[ 5.9605e-07   0.0014088  8.8926e-05  2.6226e-06     0.01645  2.3842e-07  0.00040213  3.5763e-07    0.001249   8.237e-05  0.00079302  3.5166e-05   1.502e-05  2.0266e-06  0.00040809   5.722e-06  1.4067e-05  0.00020514      8.5537  4.7684e-07  3.9696e-05  1.2517e-05  4.1723e-06           0      1.2627   0.0004175
   0.0019134  3.0994e-05  2.3842e-06  1.1921e-07]"
0,ind,ClassOrderSampler,0.4354528747607943,"[ 3.4809e-05  1.5139e-05    0.036466           0  2.3842e-06  2.6226e-06  1.1921e-07     0.69581   0.0010475           0  0.00010335   0.0010136   0.0038514  5.2452e-06  2.9802e-06   0.0010543  9.1906e-05      4.4805           0      6.1532  0.00032372  1.7643e-05  8.7734e-05       1.437  1.1921e-07  0.00021861
  1.5497e-06  2.0266e-06    0.049478  1.1921e-07]"
0,ind,ClassOrderSampler,0.8745401572277469,"[ 7.8675e-05  6.8781e-05           0  8.7257e-05  0.00044634  0.00033456  4.7684e-07  0.00021503   0.0026037      1.4497  7.3909e-06  0.00083721  0.00014542  3.7669e-05  2.5034e-06    0.016732  0.00051759  0.00041905      14.783  0.00012933  5.8768e-05  3.5763e-07   0.0003466  8.1062e-06  2.4914e-05      2.7887
      3.9005  0.00010943  5.4836e-06    0.043478]"
0,ind,ClassOrderSampler,0.4414180065179069,"[ 1.3947e-05  0.00035125  0.00021765  7.3073e-05   0.0010498  1.0729e-06  5.8649e-05  4.2795e-05  2.6822e-05    0.092378  0.00095572   0.0020678  4.8876e-06  0.00050901    0.097981      5.2902  7.2717e-06  4.1365e-05  1.2159e-05  0.00010204  9.2383e-05  0.00022016  0.00024459      3.3748  2.7299e-05     0.01351
  0.00010049  0.00077003  3.7312e-05  0.00040475]"
0,ind,ClassOrderSampler,0.5231999900942004,"[ 0.00066246  9.4052e-05  1.5616e-05  0.00025233  0.00056311     0.60136  0.00013863  9.4886e-05  3.4332e-05  0.00038307  3.2424e-05     0.44234  1.9193e-05  3.5047e-05  9.4175e-06      0.1076  3.4571e-06   0.0017119   0.0010796  6.5563e-05   0.0019944      4.4199  0.00024459    0.008661  9.7751e-06  4.1365e-05
  2.3842e-06    0.018285   1.049e-05  7.6887e-05]"
0,ind,ClassOrderSampler,0.25956557587105455,"[ 0.00016831  9.8943e-06  0.00051318  0.00024506  2.3365e-05   0.0057683    0.010179  1.4305e-06   0.0054658  1.9073e-05  7.1526e-07   0.0018399  0.00044193  0.00032658   3.004e-05       2.598  0.00068379   0.0019111    0.016275      7.1192       1.389  0.00018249       2.783    0.031872  2.5153e-05  1.1802e-05
     0.13658  1.6093e-05  7.8678e-06  6.5086e-05]"
0,ind,ClassOrderSampler,0.15440647972629135,"[ 1.4067e-05  0.00012945  4.7684e-07  2.9087e-05  6.6993e-05  1.3113e-06  0.00010836  1.8835e-05  3.8504e-05  5.9605e-07   0.0079629  7.4741e-05           0  1.4782e-05  3.2186e-06  9.1791e-06  1.7166e-05  2.3246e-05  1.3113e-06  0.00043276  4.1723e-06  5.9605e-07  3.8027e-05  8.8092e-05  4.5299e-06  3.3974e-05
  4.9232e-05  4.2199e-05  0.00013124           0]"
0,ind,ClassOrderSampler,0.39252803553791993,"[ 5.9605e-07  1.1682e-05  5.1378e-05  0.00010144  1.0729e-06   0.0009213      6.5028  8.3446e-07   0.0018592  0.00069606  3.3379e-06  0.00014006   7.987e-06  3.5763e-07      2.1285  0.00028797  0.00016175  0.00019024  2.1458e-06  3.0636e-05  1.6689e-06  6.3656e-05      3.0152  0.00017546  5.3166e-05  4.7684e-06
  1.7881e-06   0.0015502  1.4305e-05  0.00011908]"
0,ind,ClassOrderSampler,0.5213572924545105,"[ 1.5497e-06  2.1934e-05  9.1791e-06  1.5497e-05  2.3842e-07  4.1484e-05      4.3554  0.00047196  1.1086e-05  2.4676e-05  8.9999e-05  0.00031728  2.4438e-05   0.0086861  8.1893e-05  0.00042608  7.5102e-06   0.0013466  0.00062017  9.5367e-07   0.0021781  0.00038736  1.1921e-07  0.00015246  2.9802e-06  1.0967e-05
  1.1921e-06   0.0018606  0.00032658  1.1921e-07]"
0,ind,ClassOrderSampler,0.7368122259247007,"[          0  5.3524e-05           0   0.0001484      2.3928  5.7219e-05  0.00025996  2.3842e-06  2.5868e-05  2.2888e-05  4.0054e-05  5.6028e-06           0  4.4464e-05   0.0005058  7.8678e-06  1.4305e-06   0.0047919  1.5497e-06       14.84  9.6559e-06  1.4305e-05  7.8794e-05  1.5139e-05   5.126e-06  8.4638e-06
        8.88  1.1325e-05   0.0032578   0.0016498]"
0,ind,ClassOrderSampler,0.21749084695544307,"[   0.014988  0.00038664  1.7166e-05  3.7073e-05  1.5736e-05  1.5497e-06  0.00011694  3.4093e-05  0.00027069  0.00010776   0.0011078  4.5418e-05  2.3842e-07      3.4599  0.00083459  2.4676e-05  3.4212e-05  7.1761e-05  1.4424e-05      9.7119  2.4557e-05  6.8543e-05  1.2994e-05   2.861e-05  8.3801e-05   0.0078315
   8.583e-06      1.2208  4.6492e-06  2.3126e-05]"
0,ind,ClassOrderSampler,0.2936315352654554,"[ 1.3113e-06  2.3842e-07  0.00043788  0.00041238  0.00029393  4.7684e-06    0.000387  2.5272e-05  5.8649e-05    0.012798  0.00092464   0.0036669           0  0.00043728  0.00015794  0.00063078           0  9.4175e-06     0.13688  9.5367e-06  2.0861e-05           0  2.3842e-07   0.0002857           0  9.7151e-05
  5.9605e-07  0.00043609  7.9271e-05  1.9073e-06]"
