,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.9879042157277795,"[     3.6328      1.8334      1.5935     0.86064   0.0015354      4.3504    0.000149     0.03315      1.1153       10.46     0.53453     0.72536  0.00040463    0.070793      11.495       1.332      6.4667       3.147     0.39617  0.00046528     0.53684      2.6497      5.2059     0.25808   0.0035604      3.2409
  3.6597e-05      2.0185     0.16388  2.3722e-05       7.559  0.00043204   0.0024036      4.4438      4.9826      7.3195       1.384  3.5763e-07   0.0012056      4.6602     0.15823     0.52308      1.9936  7.1526e-07      5.2508   0.0094016      7.9788  0.00016914      2.9839      2.2227    0.022341  0.00016604
     0.79829      2.5266    0.085922      5.3078      5.6176    0.027196    0.040803       2.375     0.60847    0.071677    0.016656     0.92522  3.7431e-05      2.5115      3.9684      0.3984      4.3441      6.7204     0.18976  2.6822e-05      1.3787      2.1651       7.409    0.065096     0.59624      5.3504
     0.37993      1.7056         3.5      6.1711      3.0556     0.82331   0.0051796     0.11128     0.11387    0.012649      5.8757  5.8292e-05  0.00027462      3.1349      2.8578     0.22634     0.24342   0.0034587     0.69564  2.6106e-05      3.6019   0.0013253]"
0,ind,ClassOrderSampler,0.25726001001037446,"[     2.1826   0.0039726      4.2334      3.5568      4.7531   0.0061901      5.0117    0.024317  0.00021062      4.0156     0.87739      1.8644      0.7141      5.4946    0.027795      6.1505      4.4591      6.8216     0.16988  0.00014411      3.7535      5.1327      3.6092   0.0013846   0.0023551      3.1513
  0.00063149      3.3951     0.21155  0.00046695      4.9364      7.5518    0.011213      1.9219     0.73131      3.4292     0.94895   0.0064899      1.1156  3.0756e-05     0.68564     0.85176    0.093577      7.9372  0.00095584      1.1589   0.0017416   0.0026705     0.67481     0.17511     0.10811     0.65409
      10.369      4.5807      4.2685      1.1238        1.82  6.3181e-06     0.79858     0.10348     0.58026      3.0736   0.0013493    0.011338      1.1059      4.0031     0.14916    0.055679      9.8094    0.067638  8.8214e-06  0.00057359     0.49367  0.00011682     0.02861     0.25455    0.089106    0.060463
      4.6841      1.7487       4.043      4.0168     0.68906      1.0572      12.207  2.7656e-05  0.00023517   2.265e-06     0.02665     0.23955      1.1068  0.00046231   0.0073806  0.00024828    0.001888    0.036942   0.0003901  8.7022e-06  0.00036924   0.0034276]"
0,ind,ClassOrderSampler,0.21314073140785927,"[     0.0003      5.9876     0.42219     0.51569      4.2163      3.2502       3.915     0.22685      1.2824    0.053741  3.3736e-05      3.2968     0.37262  4.2199e-05  0.00034255       7.882      4.8884      4.3871      6.7057     0.56005   0.0029842   0.0017043  2.9802e-06      3.5042    0.044475    0.039062
      0.8038    0.000272      3.8178      2.4073  4.8636e-05   0.0011359     0.41192      6.7483     0.27062    0.056552    0.073889     0.16319   0.0031706     0.24465      3.2867      4.5097  6.1989e-06      5.2635  0.00066723      2.2136      1.3827      4.2683      4.3282      1.8963     0.13413      1.9146
      2.2892      2.4893      1.5458  0.00014817      3.2065     0.24428      7.4345      4.4852   0.0074878      3.0958  0.00011813      4.7293      2.8013     0.14348     0.11092      3.9949  0.00048232      5.2223       2.855      4.3674      3.8298   0.0051212      3.5099      2.2488      1.1165      4.4452
    0.012667  0.00033123      4.6652      1.9607      3.2791     0.47425   0.0032962      3.7089      4.1946      1.8457    0.027935     0.79415      2.0955      5.5706     0.14354     0.36436      3.5362   0.0013821  2.3246e-05      3.9551      3.4099   1.061e-05]"
0,ind,ClassOrderSampler,0.7136753669822133,"[      2.824    0.066151      2.9557     0.11997  7.2596e-05     0.73627    0.015543   0.0017112      6.5256      3.9234   0.0073679       0.634      2.5762    0.013472   0.0016123     0.14792   0.0069067    0.083802     0.31211      2.1127  0.00011193      1.7583     0.06979   0.0031149      7.1584    0.072438
       2.992  2.3842e-06        6.03     0.21183    0.030073  2.5153e-05       3.012       3.265  3.0994e-06       3.672     0.10641  0.00019501       6.109       5.045    0.024085  0.00047053      2.7193      5.7479      5.7508      5.0035      7.4848     0.16178    0.019391   0.0099367      4.6216  8.9165e-05
      1.3043      1.2249   0.0049007    0.018866   3.314e-05    0.069954      1.5983  5.3404e-05      7.7215      4.1552     0.92076      1.3064  1.1921e-07   0.0030004  9.0237e-05      1.4591    0.018781     0.31885    0.013441      0.3865  0.00034791     0.10373      3.9214    0.050683     0.58406      1.1413
  7.6294e-06    0.085101      4.9665    0.081957      1.3189       8.768      2.1549      3.3861       6.965  0.00085508     0.25829    0.030769      4.4366     0.88747   2.861e-06      2.5864    5.71e-05  0.00016056  0.00040988  7.5576e-05   0.0020626   0.0061415]"
0,ind,ClassOrderSampler,0.17812875810771472,"[     4.2237   0.0034165     0.23037   0.0022899  2.9802e-05    0.080595   0.0022198      1.8221      3.9127      9.2145     0.18822  3.5763e-06     0.84489     0.99241     0.26415    0.025099      4.1269      1.2516  3.8742e-05      2.8882      5.3693     0.36618     0.19983    0.021526     0.24683    0.012728
      4.3931     0.43856  0.00013279  7.0333e-06    0.046491     0.27289      3.8727      8.8085       5.958     0.06079       2.338      4.2961    0.032545       1.272      3.6559     0.90523  0.00089891     0.47229    0.019852   5.257e-05      1.0126      3.5947      2.9093      5.8863     0.72135       3.917
  7.6887e-05      1.0515      6.6882      7.2594      5.2418       5.585     0.53368   6.306e-05   0.0092713      1.2754      8.2461     0.47265      4.0777      1.8221  0.00089832     0.73871   0.0040512  0.00076479      1.5821      1.7725     0.44477      5.9809    0.016566       2.086   0.0010182     0.75488
      6.5205       0.492    0.011327   0.0016289      11.036    0.053679      6.6409      6.3828      6.4395      5.7088      3.9427       1.214      6.2826   0.0052135       9.278      7.4646      1.5862   0.0046891      10.865      10.237      8.7856      11.037]"
0,ind,ClassOrderSampler,0.05453385308860212,"[ 0.00056179     0.45443      8.2593      2.2931      7.0692      7.1278      10.303      3.4472    0.053882     0.15988      5.1812      7.6584       9.087     0.77079      3.8994       6.055  0.00073096   0.0068359    0.054415     0.03793      7.1569      2.3498      9.6945      5.7962     0.21446      4.7403
      9.0555       6.686      7.6331      8.5535      7.9493      6.0265      6.5192      7.6309    0.057165     0.64759       9.285      8.2621      10.323      5.0619      7.1717      10.106      10.798        1.76      11.301      7.1709      7.3183      6.2904      8.7186    0.035538      10.144      1.4858
     0.85784      7.0126       9.976      6.8623   0.0047846     0.53084      1.0567      4.9895      5.2514      0.1059    0.018929      3.7406      6.4457      9.2823      8.8116   0.0005799      6.6343   0.0018849    0.010592      11.512    0.073513    0.061826  0.00071738  0.00020907   0.0042509      4.4101
   0.0049286      2.4503      10.217  0.00017153      7.3744     0.44366      1.1907      5.7854      10.356      11.146      1.1175      8.8007      13.122      8.7428      4.6224      7.1356      8.3922      6.4178      2.5565      4.6812     0.23573      8.9466]"
0,ind,ClassOrderSampler,0.17812875810771472,"[   0.087209      1.2323      6.3805     0.36005      11.496      7.0121      8.2024      11.571      2.4412      6.7555      7.6753    0.002608      6.1661  0.00068307   0.0024066      7.6854      6.5581       7.136     0.30869    0.045392      11.829      8.6924     0.13383      5.9984      7.4614      6.0649
     0.22464      9.9345      4.9375      6.6019     0.71111       6.174       7.721      8.6195      11.684      9.9609   0.0079221      4.4586  0.00078111       6.428      8.4077       0.342      2.5965      3.3235       7.962      8.2784     0.17083      10.875      10.256      1.4566      9.1855      8.1374
      2.2382      1.1442     0.20045      9.7569      5.3464      10.488   0.0044407   0.0031724     0.18907      9.2851     0.24019      7.3527      6.0599      1.7886       10.14      9.6172      8.6088      6.3956      10.184        8.61      10.904      10.923      10.831      0.1539    0.018054    0.009718
      3.0216      5.0929       6.519      2.8903       4.257      6.6529       10.32      10.855      3.3081       5.687      12.017      0.5218      7.1317      4.2368      5.6155      6.2922      10.032      3.8331      7.3704    0.028354      7.6072      9.5425]"
0,ind,ClassOrderSampler,0.4052603912369329,"[     12.939      7.0793  0.00056775      6.5105       6.444       3.241    0.022031      6.0119    0.041614      3.7176      8.5619      4.1047      3.5697       8.813      8.1611      5.4404       11.46      8.9554      11.151      5.9447     0.10222      9.3414  0.00039474      8.4398   0.0071363      11.829
    0.087124    0.034856      8.3111    0.043429      4.9167      1.0534      2.0243      10.222      9.7247      10.619     0.33967      1.8121      8.1701    0.086033   0.0027828      8.5905   0.0078279      8.4986      10.209       7.821      10.851    0.013174   0.0055008      2.4778      8.2886       8.739
   0.0002596      9.9132      7.8217      0.4556      4.4634      4.0735      6.2106      9.2151      5.9901      2.9791   0.0047135      10.187    0.020386      1.9539      7.7491      4.9077    0.086736    8.69e-05      6.6951      7.2698      7.8146      8.7102      6.0341      1.1818    0.004828      3.1699
       4.115      9.5781      8.3995      7.6521      8.7254      4.2296      8.9459   0.0062379      8.5729      9.8216      6.4004      8.8856    0.008688      1.2061      1.5266       4.044      8.8103      9.0852      5.6405      9.1874      4.0831       2.704]"
0,ind,ClassOrderSampler,0.04063180074593855,"[     2.4469      12.644      4.3112     0.13179      6.2977      4.5619     0.20208       6.593      10.252      2.8138      3.8018      6.1448   0.0038033      5.0645      2.4047      1.0249      7.4031      5.3633      7.4833      9.5645      7.7164      3.1222      9.0986       7.607      10.193     0.92001
      4.0059      12.124   0.0084275     0.70674     0.77297   0.0043082      4.6048      5.7297    0.007808      10.086      5.4518      7.9515      3.5603     0.18816      12.041     0.19304      9.0619      4.4551      9.5969      3.3803       10.41    0.098747      10.218      4.2063     0.16826       8.489
      2.0546      2.7606      11.342      12.626      5.3143      8.2689      7.9379      6.3078   0.0051249      1.2364      10.855      7.9657      3.7141      4.1341      3.8267       7.536     0.45234      3.9272      6.3182     0.67438      10.785      9.1019   0.0067375      8.9502      6.8172      7.2249
      8.2393  0.00013851      8.0444     0.25706      3.9633   0.0007605      4.0344      10.187      4.5001      1.0185      3.7557    0.011469      1.2581      1.5107      10.055      9.0529      8.1254       11.07       2.878     0.09801      3.7872      6.7801]"
0,ind,ClassOrderSampler,0.8028118932806966,"[     4.1218      5.0557       7.198   0.0086668      8.4031      8.4339      10.427      7.1099      6.2282   0.0003665      8.3623      8.3499      7.6668      9.4817      11.258      4.8707      3.6158      6.9681    0.013477      5.9705     0.51445      8.4492     0.16509       6.249      6.5502    0.010594
      6.4535      11.583      3.7662      3.0976      8.5573       6.809  0.00097811    0.012506      2.3363      5.5109    0.024378      6.0489     0.92707      1.0849      5.3565      8.8754      11.258     0.78325      8.3314      5.6256      7.0122      3.9741  8.7615e-05      8.9429      2.4755      6.8244
    0.010592     0.22522  6.1391e-05      5.8987       8.326      6.0845       9.122      2.0015      9.6187        1.52      4.7868      3.3915      3.4087      6.4296      1.2705     0.21078     0.28255      7.2811  0.00067247      8.2483      10.595      1.0189      1.1994      5.1514       3.332   2.265e-06
      9.0286    0.012753  5.6861e-05      4.9135      8.0711    0.041517      3.9528      2.7354      3.4096  0.00068653      5.7246      10.014      7.2365      12.328        6.08      7.9721      7.9717      3.0555      4.8939      2.4051      4.9432     0.76262]"
