,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.41596023889336947,[     3.0008      1.0558      2.5113      1.9773      2.5649     0.67328     0.91983    0.029845    0.041625      2.7237]
0,ind,ClassOrderSampler,0.5549446478733803,[     7.4591  0.00034005     0.25852     0.89254    0.035893    0.042834     0.25906  0.00045289     0.43863      3.1059]
0,ind,ClassOrderSampler,0.7937022564767152,[     7.4779      14.481   0.0080948      0.1183      1.7858    0.013182   0.0010523      12.131      4.3273      4.4215]
0,ind,ClassOrderSampler,0.3195632165360865,[     3.8391      5.3378     0.26677      2.5222      6.7128     0.19968      1.9175      10.995      12.823      6.5951]
0,ind,ClassOrderSampler,0.4423727531373884,[     1.5603      5.9433      8.9335   0.0031907       5.683       7.346      3.8021      5.4897      2.0502      9.5235]
0,ind,ClassOrderSampler,0.9205971520761588,[      11.63      7.5602      4.2275      5.6647      7.0033      6.4401      15.143      8.0695      3.4179      4.4255]
0,ind,ClassOrderSampler,0.7816379073565997,[     1.9663      6.6072      7.9894       5.408      9.7534      3.4707      2.5662      9.3905      4.7107      4.2367]
0,ind,ClassOrderSampler,0.21298579045313243,[     7.2579      7.7433       6.502      7.2739      7.2681      4.8855      2.9007      5.0323       12.44      10.235]
0,ind,ClassOrderSampler,0.6289103141553235,[     8.3261      10.145      11.385      6.4665      5.9406      9.7163      11.021      3.1072     0.13247      0.3222]
0,ind,ClassOrderSampler,0.9953352908634525,[     9.9519       6.725      7.7677       6.559      7.8453      9.9143      15.432       12.59     0.63818      2.6232]
0,ind,ClassOrderSampler,0.017791363454002382,[     10.168      6.6829      6.1498       7.776      8.7093      7.3644       8.655      10.136      5.1789        10.4]
0,ind,ClassOrderSampler,0.40767211141806103,[     4.6487      3.3914      1.0537       5.046      9.8737      11.228      5.2022      5.8057      2.5676      6.8435]
0,ind,ClassOrderSampler,0.16221137947522793,[     6.4021      9.5175       10.45      10.387      2.0155      7.0865      12.893      1.3639        10.5   0.0041448]
0,ind,ClassOrderSampler,0.20265997606234698,[    0.01523     0.33036  7.5457e-05    0.010073    0.020884     0.01595      1.5581   0.0032523      2.2199   0.0083451]
0,ind,ClassOrderSampler,0.32503948838624486,[     1.4435     0.56222      1.3175      3.0717    0.097035  0.00027474      3.0423      0.1159  0.00014101   0.0073002]
0,ind,ClassOrderSampler,0.7906991375049154,[  0.0012508   0.0025764      1.0609    0.022461     0.00238    0.027349      9.7154       9.675      9.7518      6.7819]
0,ind,ClassOrderSampler,0.8977675124730307,[     1.5734    0.027265     0.11226    0.069966      1.3657   0.0057535    0.085206     0.68527      10.929     0.34873]
0,ind,ClassOrderSampler,0.016499431482123017,[  0.0029397   0.0020287     0.29181     0.10041      1.6569       8.118    0.032169      0.1142    0.049859      5.3161]
0,ind,ClassOrderSampler,0.963466830012901,[     7.7194      2.0946  0.00040058     0.34162  0.00050818      2.0028      2.2517   0.0002403  0.00023291     1.8e-05]
0,ind,ClassOrderSampler,0.9505029262105336,[ 0.00065556      1.0537     0.84884    0.017401  7.2953e-05   0.0014632     0.29299   0.0020546           0   0.0093731]
0,ind,ClassOrderSampler,0.4168873254024738,[     1.7057   0.0041449     0.66921   0.0034923      3.0668  3.6955e-06      7.9534     0.54344   0.0026803     0.83555]
0,ind,ClassOrderSampler,0.5901285649163857,[  0.0008047      5.0226  1.9789e-05  5.8292e-05           0   0.0014835   0.0097938       7.549    0.017295     0.28035]
0,ind,ClassOrderSampler,0.08564843079924919,[   0.076599     0.07201   0.0011696   0.0044039  0.00092845    0.054647  0.00038545   0.0011766  0.00076575   0.0032254]
0,ind,ClassOrderSampler,0.5234897007392418,[ 0.00068558      5.6368      7.6633      3.9612      3.7647     0.23425       2.249      7.7487      3.9448      3.3163]
0,ind,ClassOrderSampler,0.276664027636885,[     6.0741      3.7142   0.0073497        12.9      4.8223      5.9799     0.26645   0.0016093     0.71865       10.04]
0,ind,ClassOrderSampler,0.8134523779642229,[      6.501    0.051564      3.4525      4.3003   0.0011377      4.2166      12.474     0.31055     0.39252     0.77096]
0,ind,ClassOrderSampler,0.35340968433718567,[    0.15909       1.671      1.2588     0.37097     0.19033     0.25675      1.2286       0.171     0.54022     0.13049]
0,ind,ClassOrderSampler,0.6051796460124256,[  0.0031181      2.8359     0.29646      4.1863      2.5027      2.9293    0.027302      1.7245  0.00058121      6.2592]
0,ind,ClassOrderSampler,0.9258234686913016,[    0.11551      1.4218   0.0022962    0.090515     0.95545      2.6609      0.4324      3.5142      4.7311      7.4755]
0,ind,ClassOrderSampler,0.4677005676247151,[     1.5382      2.8265      4.3456       4.467       1.456      4.1845       4.312      11.932      2.9105      2.8821]
0,ind,ClassOrderSampler,0.276664027636885,[     4.4439      4.9882     0.98285      7.4783      2.8922      2.9415      1.2673      5.8317       4.025       5.023]
0,ind,ClassOrderSampler,0.14844444819115585,[     4.0301      6.1709      3.5009      5.7373      5.2927      5.3741      7.9591      2.6595      2.9928       6.101]
0,ind,ClassOrderSampler,0.9837359316649552,[     1.6333      6.8739      2.9897      3.4607      9.9862       5.087      3.1532       5.041      7.8496       10.56]
0,ind,ClassOrderSampler,0.08997941326990384,[    0.24155      9.6601      8.6043      9.9934      1.8946      6.1544      3.5799      7.5522      1.8581      4.7515]
0,ind,ClassOrderSampler,0.2373025342250596,[     2.4521      13.612       4.915      1.5317      5.8644      2.5842    0.039735      1.6325       5.316      10.418]
0,ind,ClassOrderSampler,0.14021592785714662,[      4.373      10.552       7.595      13.636      2.7539      2.8406      4.0957      10.156      6.0156      1.8971]
0,ind,ClassOrderSampler,0.9795542323160767,[   0.083302      7.4249      2.1498      3.5096      2.6285      8.9274      7.5867       2.972      6.7435      8.0227]
0,ind,ClassOrderSampler,0.5328618646265827,[     9.5515      11.517      4.0096      8.8714       13.63      5.8781      6.6907     0.76134      4.2775      3.4072]
0,ind,ClassOrderSampler,0.07268131564637857,[     1.5091      9.4562      6.0304      11.098      6.2658      14.175      9.8708      13.902     0.68577      8.2708]
0,ind,ClassOrderSampler,0.9192599523383007,[     3.4139    0.014281      11.344      7.1455      9.4431      3.4886      0.2695      5.5487    0.060612      13.973]
0,ind,ClassOrderSampler,0.10709525068891287,[     13.467      7.3639      11.626      7.4511      14.031      6.5939    0.080386      15.807      7.8013      10.262]
0,ind,ClassOrderSampler,0.6741866683462576,[     2.6941      10.501      11.642      8.2714      7.7227      4.4999      10.286      15.313      14.133      3.2971]
0,ind,ClassOrderSampler,0.6816930775047367,[     3.5529      8.2316      5.8954       1.261     0.26838     0.94302      10.604      5.4341      12.029      9.3844]
0,ind,ClassOrderSampler,0.27108153903041793,[     13.414      11.089      8.6613      5.2473      18.034      10.063      10.018      4.0739      9.4427      6.4078]
0,ind,ClassOrderSampler,0.3226844761049564,[     11.453        7.48      15.157     0.84419      9.3356      13.194      9.5156      9.3181   0.0042629      4.5703]
0,ind,ClassOrderSampler,0.8144258667300597,[     7.6388      6.3678      4.9563      1.5101      7.4515      3.3553      17.283      9.8042      8.5221     0.65189]
0,ind,ClassOrderSampler,0.3329768529221664,[     12.972      12.885      9.4506      14.443      10.957      10.433      15.531       6.095      10.291      5.0913]
0,ind,ClassOrderSampler,0.21181970489917348,[     4.1271      2.1503      2.3274      5.7586      8.8085     0.67357      11.567      16.298      10.703      3.3361]
0,ind,ClassOrderSampler,0.5391420150939821,[     12.052      8.9637      6.0546      2.2757      8.7519      1.6626      4.6055    0.016143      4.1811      7.7052]
0,ind,ClassOrderSampler,0.6105666916564825,[     3.5416       3.126        2.31      11.274      4.0289      13.417     0.69074      10.331      3.2953      5.7133]
0,ind,ClassOrderSampler,0.004989184623250581,[      1.225      3.4156      10.182      4.9298      7.1058     0.30495      7.7999      1.0322      5.4153      13.268]
0,ind,ClassOrderSampler,0.476635260146058,[  0.0017219     0.15761      12.414     0.01788      7.7332        8.73      4.4462      9.6505      2.5175      6.2655]
0,ind,ClassOrderSampler,0.6116446766128661,[     12.078      1.7996      6.2843      2.4793    0.035939      1.9064       10.16      7.1451      4.6657     0.46037]
0,ind,ClassOrderSampler,0.1147947150677427,[     11.011      2.8187      7.1077     0.78523      6.0953      2.6376      12.113     0.16871      8.0831      7.9066]
0,ind,ClassOrderSampler,0.1769569019878698,[     1.0431      7.6612      3.5137      1.1965     0.32141     0.83798    0.015422     0.56261    0.058305     0.62649]
0,ind,ClassOrderSampler,0.24886795305724219,[   0.058782   0.0076085     0.98692     0.78354      1.7661     0.10547     0.35563     0.21765    0.014969      3.5977]
0,ind,ClassOrderSampler,0.8297881450778732,[     6.3299   0.0077452      3.8415     0.12532      7.0539      7.9288      3.3389      3.0731     0.10032     0.15641]
0,ind,ClassOrderSampler,0.1169713446855255,[      1.275      7.0794      4.8286      3.6477    0.074629     0.37771    0.027987      9.9524      1.7743      6.8321]
0,ind,ClassOrderSampler,0.6774059158902067,[     4.2248      1.1573      3.2006      1.0021  0.00036269   0.0060838   0.0027553      2.4058  0.00041524     0.27743]
0,ind,ClassOrderSampler,0.15112116002564946,[     1.4327       3.573      4.3679      4.1388     0.91447     0.82701      13.583       2.758     0.56158      7.6967]
0,ind,ClassOrderSampler,0.05680150265610998,[     8.9338      2.7974     0.57196      5.6181      1.6154      5.6657     0.61779      4.2264       7.003      6.3778]
0,ind,ClassOrderSampler,0.5110899632807833,[    0.13227      13.057     0.35359      3.0359      6.9878      4.9208     0.86445    0.010802      13.128      2.0804]
0,ind,ClassOrderSampler,0.0793428331648466,[     2.9714      2.6779      4.0148     0.51772     0.78054     0.62041      2.7649      6.4024      4.8318      8.1964]
0,ind,ClassOrderSampler,0.3187862457591188,[     4.0835      6.5492      1.9618      6.4983      7.8347      5.7826      10.354      7.9899     0.60082      6.4647]
0,ind,ClassOrderSampler,0.1423451427275303,[     5.7644     0.30455      6.6647       5.543      5.9543      7.3235      6.0174      9.1012       8.268   0.0040934]
0,ind,ClassOrderSampler,0.46179068473404283,[     7.6962      7.0704      6.7536      10.589      3.6486       5.261      3.5877      7.5147     0.66238      5.0673]
0,ind,ClassOrderSampler,0.7230612365787021,[     8.4224      6.6719     0.18188      2.1564           4       2.269      4.3581      5.9159       5.885      5.1739]
0,ind,ClassOrderSampler,0.49779178660801027,[    0.06533      2.5401     0.11742      4.9834  0.00030048      7.8611      3.8117     0.13172      5.6908      4.6564]
0,ind,ClassOrderSampler,0.2310448782384247,[     7.5811      9.5737      0.2948    0.031426      6.3197     0.26703     0.28191      7.1604      6.9461      3.9852]
0,ind,ClassOrderSampler,0.7469394079079679,[     5.5497   0.0068362      9.5621      7.2705     0.77026      9.7606      3.6344      5.7647      6.3698      6.7185]
0,ind,ClassOrderSampler,0.5655524024064861,[     3.4807     0.39343      9.1575      11.282      1.8477      9.9659      4.1295      6.7128      4.4462      6.7779]
0,ind,ClassOrderSampler,0.3958799494105637,[     7.6701      4.4281     0.32508     0.25974      7.0494      10.255      8.9952      7.8893     0.98528      10.069]
0,ind,ClassOrderSampler,0.19055173273940246,[     8.4894      7.9248      3.3311     0.87852       13.08      5.9022      3.0101    0.091339      10.338      8.9649]
0,ind,ClassOrderSampler,0.34677953236319875,[     6.0325      7.2814      6.2754      5.0909      9.9037      1.5101      9.6745      1.7999      5.1337      0.2191]
0,ind,ClassOrderSampler,0.9109825801353022,[     4.2012     0.32454     0.43511      4.0023     0.53686  7.5695e-05  8.8569e-05  0.00072906    0.021444  1.3351e-05]
0,ind,ClassOrderSampler,0.5912017382095652,[   0.084072     0.11873     0.30339  1.2755e-05  1.8596e-05  0.00013053      0.4618  0.00022588     0.19461  7.2357e-05]
0,ind,ClassOrderSampler,0.04524051502680979,[   0.073108      4.6572      1.4842   0.0029892  4.6491e-05     0.11584   0.0011769  0.00023791  0.00017808   0.0003584]
0,ind,ClassOrderSampler,0.2990505922365195,[ 0.00066723      2.0067   0.0073802     0.34425    0.082168    0.022835    0.001166   0.0011632  0.00059277      2.3118]
0,ind,ClassOrderSampler,0.4776330619809943,[ 0.00037103     0.35531  8.3446e-07     0.13404  8.2013e-05   0.0094717     0.76869   0.0026457    0.015124      10.211]
0,ind,ClassOrderSampler,0.5783472329192479,[     12.536       6.418      8.7585      9.6705      5.3973      12.524      6.5797       6.526      9.1735       12.98]
0,ind,ClassOrderSampler,0.05619983592617969,[     9.0981       8.252      14.105      11.743      8.8579      3.1333      2.4622      10.172      10.223      6.7611]
0,ind,ClassOrderSampler,0.07698220174558472,[     7.7905      7.5413      4.9915      8.3043      1.0004     0.66996      17.354      9.2918      17.015      15.711]
0,ind,ClassOrderSampler,0.463756430892417,[   0.080918        11.9      10.412      9.3628      8.6508      8.1632       5.193      9.8987       3.983      8.9602]
0,ind,ClassOrderSampler,0.15202184000959795,[      7.817     0.70469      6.3919      7.8778      10.569      8.1786      4.0098      11.826      3.3398      13.816]
0,ind,ClassOrderSampler,0.808563449043256,[   0.044707      14.865     0.95318     0.05208  0.00015925      13.263   0.0023783      10.318    0.032228     0.13586]
0,ind,ClassOrderSampler,0.06557547131255867,[     9.6956     0.55903      3.4651      13.198      3.8113     0.10387      10.237      4.1289      8.1952      6.0765]
0,ind,ClassOrderSampler,0.6213533321539717,[     3.0469      8.2584     0.14233   0.0039878      1.5098    0.051212      8.4347       5.091      3.3611   0.0017989]
0,ind,ClassOrderSampler,0.6870428769900511,[     6.2654      2.5709   0.0044566    0.026534      2.4359      7.8616   0.0071272      3.5941      6.8747     0.29026]
0,ind,ClassOrderSampler,0.08424362167725408,[       7.13      8.2104      14.954      1.0019      1.8418     0.02095      1.6751      10.818    0.031654   0.0066374]
0,ind,ClassOrderSampler,0.0017339467647318723,[     4.9763   0.0062949  0.00019012     0.32139      1.5264      0.0553   0.0013581     0.27485  0.00010144    0.047784]
0,ind,ClassOrderSampler,0.002065575922200069,[ 0.00024924    0.031729     0.26603       1.534     0.12948    0.013145      0.1978      3.4707      1.5388    0.020532]
0,ind,ClassOrderSampler,0.003152069405565041,[     1.2908     0.11025   0.0081977    0.065136     0.27948     0.19163     0.23547      2.6664  7.1523e-05    0.041923]
0,ind,ClassOrderSampler,0.1081195171020472,[   0.025489     0.13495      5.2576    0.088939  1.3947e-05  6.1152e-05   0.0026269   0.0023664      9.7368   0.0070186]
0,ind,ClassOrderSampler,0.06717985346666824,[   0.035409  4.5537e-05  0.00018404  0.00026652   0.0028912     0.39534  5.4239e-05  0.00073835    0.049636    0.010803]
0,ind,ClassOrderSampler,0.17899860814964533,[    0.90716     0.45996      8.7036      2.2058      4.6705      6.7153    0.067537      6.5332      4.9638     0.26664]
0,ind,ClassOrderSampler,0.5276477635252812,[     3.5163    0.064756      4.3478      6.2814      15.342       1.184      9.1135      3.2152      0.1385     0.82597]
0,ind,ClassOrderSampler,0.4104236354852713,[  0.0015976      2.3826    0.052592      3.0998     0.87642      3.8539      2.7281      0.5559      1.5767      2.9864]
0,ind,ClassOrderSampler,0.8962415534561109,[      3.758       6.628      1.4472      2.7906      1.4383      3.6785      10.904    0.086383      7.4059      4.6587]
0,ind,ClassOrderSampler,0.34677953236319875,[     2.9343       8.626    0.097035    0.022069   0.0089398      2.4387    0.017805  1.4305e-06      2.3136    0.014065]
0,ind,ClassOrderSampler,0.4816341741190117,[     1.1113      2.2816      1.1228     0.09817   0.0020738     0.57672     0.14996    0.005047      2.7144    0.078086]
0,ind,ClassOrderSampler,0.8876492467985042,[    0.01504  8.5112e-05    0.023951      2.5449       9.141   0.0012314     0.43876   0.0010427    0.048613     0.50179]
0,ind,ClassOrderSampler,0.5740750307587408,[      5.367      5.6085     0.34335   0.0012191   0.0071516      4.0738      8.1044     0.29835     0.60205      1.2766]
0,ind,ClassOrderSampler,0.1815760829059486,[     2.5122    0.030287      1.6122     0.51283      1.0207      1.3352      3.8529     0.18884     0.34406      5.5452]
0,ind,ClassOrderSampler,0.7745438615995989,[     2.8652    0.043323  0.00058646     0.14384    0.018133     0.13134      9.0001      5.1526      4.8479      8.3725]
0,ind,ClassOrderSampler,0.07218864169647196,[   0.004258      1.5129       9.487     0.22985      6.3603      2.6089      1.1749      7.1713      5.8902      2.5115]
0,ind,ClassOrderSampler,0.3110898478666942,[     12.067      1.9478      9.3188      2.1339      4.1294      7.0555      4.9023       6.443      14.143      13.117]
0,ind,ClassOrderSampler,0.7896960667175729,[     14.191      5.7863      5.0836      1.7614      8.0719       11.01      15.975      0.1744      7.7096    0.067933]
0,ind,ClassOrderSampler,0.008248946613765963,[     3.4864       9.002      2.6561      1.6955  0.00084948    0.031984     0.14145      0.4222      3.8408    0.069389]
0,ind,ClassOrderSampler,0.030880265054735092,[     4.7019       8.615    0.059503      3.7869      6.5142      4.3773      7.9046      5.2895      4.6476      17.685]
0,ind,ClassOrderSampler,0.3110898478666942,[     5.0764      11.147      12.051      6.8168      19.357      10.434      13.141       8.463      1.8626       13.83]
0,ind,ClassOrderSampler,0.9549364441518292,[     12.684      10.506      7.0922       5.668      11.455      10.067      7.0882       11.62      9.9089      13.689]
0,ind,ClassOrderSampler,0.5307740633493161,[     3.8355      11.785      7.0499      8.1509      9.0938      4.6014      15.975      9.7482     0.53142      1.3945]
0,ind,ClassOrderSampler,0.22980767305187685,[     11.278      11.745      9.0278      10.242      9.7022       3.846      13.177       13.05      1.8202      8.8507]
0,ind,ClassOrderSampler,0.7856741760723379,[     8.6307        5.49      5.6343      3.0611      4.9128      9.5316      1.0387      4.2033      7.7021       12.01]
0,ind,ClassOrderSampler,0.21533209837718026,[   0.013743  0.00037532      4.1626      1.5707   5.555e-05      0.2749  1.1921e-06  2.5749e-05    0.013036  0.00010037]
0,ind,ClassOrderSampler,0.6902474217876501,[ 0.00043359  0.00017618   0.0006764  0.00083471     0.20857   0.0005245       0.023      1.5795     0.61205     0.51826]
0,ind,ClassOrderSampler,0.9577520047603267,[    0.16038    0.054154  8.2254e-06     0.03264  1.1802e-05    0.030528    0.064971  0.00070202    0.010877     0.48186]
0,ind,ClassOrderSampler,0.19055173273940246,[ 0.00024888   0.0015059   0.0028357   0.0047816  0.00032634  6.4371e-05     0.33802  2.7418e-06  7.2834e-05  4.6133e-05]
0,ind,ClassOrderSampler,0.5152104320767138,[ 0.00074955    0.003108   0.0069724  0.00012564   0.0061254  2.6106e-05     0.34534     0.68211      1.2963  0.00011598]
0,ind,ClassOrderSampler,0.2329096333683626,[ 0.00050794     0.20632     0.57291     0.16117  0.00036197     0.12848    0.001219      8.5519  0.00032265      3.4373]
0,ind,ClassOrderSampler,0.02735059786360246,[     10.801       2.128   0.0029204      9.1365      17.214     0.50097   0.0082022      6.6671      10.245     0.10708]
0,ind,ClassOrderSampler,0.18105832986900106,[     4.5455      6.6726      6.1035  0.00014292    0.028938      9.5445      1.4165    0.028999      14.679      6.2126]
0,ind,ClassOrderSampler,0.4957590927595105,[     10.899      11.752      7.2524    0.075145      8.0401     0.79513   0.0014152      16.848      11.089    0.009655]
0,ind,ClassOrderSampler,0.7735275868234366,[ 0.00058467  0.00029131      3.1792     0.17675      3.5881      4.6038     0.17434      9.3577      7.8147    0.096203]
0,ind,ClassOrderSampler,0.1943436925697769,[     13.127      8.3043      7.4555     0.57666     0.90163      5.2887      9.0872     0.83144       10.61      5.4704]
0,ind,ClassOrderSampler,0.5538868972555774,[     8.2835      2.2844      6.8965      11.664      2.8243      6.2221     0.84308     0.71444      7.0269      9.3198]
0,ind,ClassOrderSampler,0.08536593257309971,[     12.796      12.364      9.4956      3.8158     0.34888      1.5273      12.209     0.34541      7.6636      1.7315]
0,ind,ClassOrderSampler,0.22919085875091613,[     1.4661    0.027125      2.9452      7.6761       5.357     0.19145      9.4482      1.3747      1.5769      6.3454]
0,ind,ClassOrderSampler,0.1937985309861736,[     4.7009     0.13379       8.106      2.9587       3.794    0.056276      11.771      5.4291      2.0886      4.0466]
0,ind,ClassOrderSampler,0.634309491434854,[     10.321      2.4522     0.05559      1.1078      2.2546   0.0014354   0.0019571    0.022481    0.004439     0.25396]
0,ind,ClassOrderSampler,0.7836577558086982,[      2.913      5.1616  0.00059706      2.9579      3.2917    0.032982     0.90286      8.9245    0.024137   0.0040551]
0,ind,ClassOrderSampler,0.7407566753238545,[   0.085941    0.097267      1.6612      4.7694    0.013446   0.0088036      10.768    0.037992      8.3253       6.894]
0,ind,ClassOrderSampler,0.9765858559366589,[     3.7606     0.37276     0.30182   0.0037534      11.498      1.3859      1.1269      4.1217     0.14069     0.59517]
0,ind,ClassOrderSampler,0.7157067396359879,[   0.015974      7.8586    0.098555     0.54229       3.433     0.12648      5.5205      2.4642  3.8385e-05     0.19294]
0,ind,ClassOrderSampler,0.9414377339063803,[      4.824      3.0546      7.9152      7.2274        3.27      4.6193      7.7402      3.5521      2.8934      1.9737]
0,ind,ClassOrderSampler,0.16556327433134882,[     5.3922       11.95      7.5889       1.924      1.2085       6.475      2.2862      2.6849      8.5865     0.83549]
0,ind,ClassOrderSampler,0.9647108512307946,[    0.16416       5.406      9.5874       5.171      6.0132      6.0675      9.6545      4.5363     0.19436      4.8715]
0,ind,ClassOrderSampler,0.12679569123216872,[     1.8389      2.2931      8.6806     0.39926      6.3541     0.64757      4.8797      7.4173      1.6637     0.53917]
0,ind,ClassOrderSampler,0.8537553295124585,[     1.6832      7.5054      1.0333       10.08      6.7746      5.3331      7.7988      1.9229      3.3923      3.8536]
0,ind,ClassOrderSampler,0.10407015126304339,[     5.7056       3.398      8.4171      6.7843      7.3126      2.2595      5.1715      6.0876      3.6653      13.654]
0,ind,ClassOrderSampler,0.7199137861419329,[      0.287       5.562      7.6854       5.512      2.5042      7.3978      4.1482      10.399      3.9639      10.771]
0,ind,ClassOrderSampler,0.7417895498521914,[     3.7464      2.5901      4.8951      1.7609      7.0295      5.8487      4.8194      9.3717      4.4475      3.0447]
0,ind,ClassOrderSampler,0.11733737021443823,[    0.69174      3.7241      0.6898      3.8041      7.1754      3.4213      4.5466      1.5087      7.3634     0.62732]
0,ind,ClassOrderSampler,0.9000351525225092,[     4.7822      4.0398    0.099616      1.0123      2.8859      3.3981      10.786      2.5084    0.096922      4.6415]
0,ind,ClassOrderSampler,0.39408488341422226,[   0.097365      3.2824      10.871      7.2555      2.5294      12.373      4.4936      6.8304     0.34783      4.5467]
0,ind,ClassOrderSampler,0.6891797068878757,[     8.4475      2.6646   0.0031598      9.1927       1.912      2.3133      11.649      9.1048      13.142      4.8644]
0,ind,ClassOrderSampler,0.9595666091284542,[     8.4763      5.1702      10.601      7.5808      12.791      5.0945      3.0687      7.7404      4.4451      2.9412]
0,ind,ClassOrderSampler,0.13686228181435087,[     6.4875      10.634       14.03     0.11716      8.0014    0.030271      1.2939      9.1253      11.455       10.36]
0,ind,ClassOrderSampler,0.8307340060288012,[     9.3595       7.552      3.1836      6.9308      4.8744   0.0050685    0.031615      0.2781       10.98      7.0575]
0,ind,ClassOrderSampler,0.019490049639771034,[     13.631      12.561      7.7552      2.1695      6.5648      9.3337      7.1653      6.1606       8.924      3.1697]
0,ind,ClassOrderSampler,0.11733737021443823,[     15.648      7.8799      12.634      4.2772      9.7369      9.5252      17.697      7.3045      15.789      2.4702]
0,ind,ClassOrderSampler,0.7104320188101467,[     13.603      16.512      8.4793       15.09      8.7552      11.763      6.8221      1.6574      6.3256      13.458]
0,ind,ClassOrderSampler,0.6073338559305895,[     3.9878      11.761      11.842      6.1429      6.8273      8.3862      11.256      12.566      5.1238      8.9156]
0,ind,ClassOrderSampler,0.29830926527504276,[     4.9107      8.5785      12.265      6.3863      3.6956      11.918      2.9525      20.525      16.641      5.4807]
0,ind,ClassOrderSampler,0.06603060195214504,[     0.9877      3.3879      8.2494      12.725     0.42928     0.10609      3.2435       4.377      18.951       5.514]
0,ind,ClassOrderSampler,0.43378188497688314,[     11.297       9.945      5.5304      12.107      2.8177      2.5429      4.8003      7.2255      8.7667      2.7958]
0,ind,ClassOrderSampler,0.842861222301791,[   0.079245      10.726      3.7535   0.0026032    0.018207      4.6731     0.95051      7.8869      0.4211      6.3341]
