,fold,sampler,pvalue,loss
4,noise_0.05,ClusterSampler,2.698473129966185e-54,"[      14.89      9.3188     0.11732      7.7386     0.12585      3.7119      14.439      13.896      10.115      6.3326      17.432     0.85087      5.8895      7.4143      15.608      16.971      7.1937      11.853      5.7703      4.1283      11.845       10.27      11.815      9.8234      8.7231       21.67
      22.412      18.326        21.6      13.063      15.182      4.6576      5.4933      11.506      7.2027      17.416      16.633      5.9998      12.337      11.966      12.404      16.101      10.703      12.865      7.6146      7.4827      9.6837      10.148      9.5535      13.947        2.85      5.8661
       14.78      8.0306      10.518       4.627       8.683     0.72301      2.7787      8.4719      8.8716      14.224      14.552      6.4934      9.2552       8.838      7.4829     0.18705      2.5241      9.3048      5.1089      8.5246      9.4664      10.675      10.369      15.357      7.9237      10.644
      4.8032      6.4239       15.26      5.5988      13.819      6.9925      2.3084      11.103      16.302      14.346      5.7472      8.8943      11.517      7.3834      7.8121      5.6168      12.803      11.398      1.7134      4.3717      5.1405       9.996      9.8221      7.5949      13.026      8.0473
      8.7857      4.4536      8.4354      17.509      15.143      7.9707      8.3713      15.654      13.353      10.175       10.89      10.971      7.5597      16.092      14.418       4.474      9.1081      6.8007      12.402      5.3764       10.37      6.3057      8.3154       10.63       5.366      2.7884
        9.14      7.1343      6.5955      2.7768      6.8888      7.5645      9.6761      10.541      5.5843      17.838      18.392      12.314      10.568      7.0658      15.083      7.3152      6.6697      10.375      10.489      14.558     0.16671      11.953      6.2555      7.7502      5.9812      6.8339
      3.8588       6.837      13.918       13.29      6.3362      4.5261      10.966      9.5976      2.1218      6.8735      20.924      11.139      3.3997      11.524      5.6783      9.8766      10.715      9.8382      9.4503      9.7672      7.9467        7.29      11.289      9.6613      13.271      5.1974
      14.397      5.4967      15.648      11.912      5.2347      4.8452      2.6002      6.6165      4.7477      14.491      11.964      8.2774       12.26      13.088      10.857      11.299      11.392      9.0026]"
4,noise_0.05,ClusterSampler,1.0666492040994741e-53,"[     7.1969      10.379      15.261      3.5335      17.807      7.7692      12.655      13.066      3.9449      3.5848      14.163      12.351      7.3634      10.368      7.0444      1.5408      12.688      5.2672      6.8737      8.5313       4.939      14.253      17.603      1.8064      16.963      3.0964
      8.9009      7.2106      12.902      7.4309      6.6782      11.938      6.1279      2.8321      8.8219      5.5655      14.226      1.7309      12.522      10.272       7.098      4.7054      9.3868      21.949      10.663      14.796      4.2549      4.6465      2.5336      2.1811     0.17844      13.027
      4.1783      10.314      7.5272      6.4757      11.013      10.233      7.9993      8.7267      10.602      4.1138      10.606      8.6026      11.641       16.29      6.8178      5.0377      15.906      7.9513      3.4407      7.6052      11.274      16.587      1.3566       2.037      9.0503    0.098527
      9.7827      8.5497      12.907      10.764      11.473      7.1783      16.406      11.032      12.796      3.6609      3.7816      7.2385      1.4869      6.2505      3.8727        5.29      4.4188      10.964       10.47      7.8868      12.217      13.138      12.761      7.3094      13.723      8.6002
      11.937      5.0641      1.7495      8.3603      9.9112      10.782       2.473      8.7342      4.6035      7.5711      8.2026      9.0619      2.9616      8.0405      12.052      11.971      13.687      4.2745      13.187      10.278      1.2251      2.3692       8.919      7.6637      6.6447      8.1155
      6.3396     0.74345       3.013   0.0076722      14.679      12.788       14.32      1.1521      7.9317      13.808      12.055      12.138      9.1858      12.908      6.3575      8.4504      12.476      9.9646      1.4278    0.080414  0.00037937      15.401      8.6493      13.062       3.407      7.6415
      5.0544      7.5739      4.7543      11.828      5.8193      12.621      9.9109      6.5246        17.9      6.0917      4.9591      8.7296      9.7209      1.0919       7.578      3.9035      8.2734      18.489      10.221       9.554      3.1467      9.9581     0.31907      4.0575      10.532      1.9956
      12.051      3.6233      11.901      8.4156      17.661      8.2476      7.3935      4.8456      3.1177     0.25414      10.583      4.1295      10.618      9.7421       6.856      7.7472    0.026962      8.9213]"
4,noise_0.05,ClusterSampler,3.971864835371302e-52,"[     7.3343      13.064      15.138      4.5067       4.938      8.5056      8.2062      7.1123      4.0742      7.3251      8.8958      13.222       7.388      5.5098      8.8369      10.096      9.4496       5.269       8.423       9.073      9.5446       9.694      15.649      4.4305      9.6992      8.0342
      1.8146       11.56      5.0469      10.404      11.381      14.628      8.2946      7.1694       5.214      16.792      11.894      2.4547      9.8398      7.9506      1.9752      9.7161      13.253      17.201      11.693      8.7038      3.9712      9.9701      12.751      6.7223      9.1414      3.4319
      7.6195    0.052458      7.6417       13.31      9.1237      5.9378     0.31647      4.5878      13.374      4.0778      8.2862      11.564      12.762      7.9537       5.252      11.055      4.2591      11.682       7.741      15.025      8.5928      17.403      11.311      1.8918       11.19      0.1355
      7.4759      7.3149      6.5581      8.1334      15.377      8.4943      3.3329      1.3396      4.9544      4.7216      9.4392      14.887      11.122      14.377      4.4976      10.643      7.3072      4.0149       4.775      6.0619      7.2629      5.2885      9.3546      4.9177      5.5594      10.445
      3.4543      11.079      8.4066      9.7354      3.3513     0.87385      8.0149      14.088      7.4222      8.7353      7.9293      5.8562      5.5569      5.5631       9.934      14.246     0.35312      9.5177      7.9864      9.7474      7.7301      5.2241      13.032      4.3643      5.1258      5.2731
      10.138      6.1325        4.51      16.674      8.4415      8.8464      8.8341      12.726      4.2506      3.0526      8.0072      13.114       8.701      6.5933       6.365      15.074      5.9761      7.5143      3.3287      2.4918      4.4729      9.6536      13.863      8.1288      1.0307      10.423
      9.2154      20.418      5.8176    0.054369       6.804      5.4046      8.6692      11.271      6.0596      10.052      5.9139      6.3095      5.7093      12.528      8.7618      11.742      6.6222      4.9082      9.5876      7.9983      2.1593      3.6342      5.6298      0.5522      8.6361      7.0886
      3.5599      10.153       5.722      2.0883      5.6799      3.4264      10.962      7.8319      4.8617      9.0856     0.10203      13.063      10.563      1.8035      1.2208       1.874      5.7227      10.372]"
4,noise_0.05,ClusterSampler,1.47113896325314e-63,"[     5.6021      5.1134       2.883       9.127       7.841      14.268      3.6856      8.5658      12.746      9.1816      14.616      2.4119      5.2782      1.1462      8.6979      7.7045      5.4082      1.3074      3.8197      8.9399      13.906      2.1973      9.5055      13.942      10.686      6.8938
      8.2817        7.48      5.8559      5.8134      7.3991       3.594      9.9693      16.422       12.43      1.8866      10.967      3.2814       6.463      11.138        3.19       10.82     0.58358     0.65358      1.8101     0.59362      6.4387      11.403      8.9552      6.9237      4.1542      7.5085
      6.8886    0.040621      11.704      10.039      9.7331       6.914      5.7458      6.2512      10.415       13.89      3.2585     0.17898      5.8103      6.7855      3.7217      4.2422      10.889      7.1061      6.1093      9.4385       7.974      11.063      6.2831      2.6091      12.794      2.8411
      8.7638     0.52233      8.6184      6.9061      13.188      3.6656      8.4284      7.5229       5.675      11.484      8.2064      8.1726      9.6507     0.49777       9.748      19.657      2.0456      6.9711      6.7244      9.0607     0.44841      5.0956       13.43      8.5231      6.2386      8.4309
      14.112      2.1259      11.575      7.2633      8.2725       10.72      6.6304      10.896      5.1078      9.1424      4.3815     0.96704      5.3855      4.4932      8.1537      3.3631      6.3492      1.3206      8.8009      9.2076      10.427      7.3391      5.0068      12.067      7.8373       7.629
      4.5588      14.283     0.15324     0.55067      12.504      1.1782      7.0638      10.883      11.274       12.41      2.1745       10.28      1.2061      2.5317      7.0166      6.5441      2.1757      5.3918      5.9332      8.7292       10.51      2.0608      11.423      8.9688      15.454      15.217
      2.4946      13.446      4.4008      9.5035      8.7344      8.1099      9.4336      4.6713      3.9846     0.29673      1.6195      3.7981     0.99774      14.339      9.2284      4.6025    0.060307      14.771     0.56038      4.8892      1.8461      7.7279      3.7913      9.5297      7.6107      3.8082
      11.643      13.912      8.6787      7.2094      8.0582   0.0055003      8.8404      11.215      1.0177      12.159      4.9116      6.5475      1.4924      11.646      10.433      4.3273      4.4737      7.5532]"
4,noise_0.05,ClusterSampler,7.293010489979404e-35,"[     4.0134      6.7817      5.1696      13.767      3.7067      11.058      6.9869     0.85739      2.6377      12.075      9.8302      7.7448      8.8473     0.35814      4.3424      9.5529      5.4464      10.179      11.154      8.8164      7.9244       10.86      10.792      6.7123     0.90968      1.7487
      12.099      1.0053      4.7818     0.45206  5.9605e-07    0.054945      3.7078      3.4694      2.3676      11.897      3.7865      7.8794      4.4457      4.9022      11.631      8.1301      9.9656      6.7771      7.8667      0.8339      4.0887     0.14126      4.4037      6.5102      3.3428     0.51981
      3.1398      6.1111    0.039676      2.5893     0.20776      8.8293      2.8439      15.805      3.3935      2.4402     0.43886      10.348     0.59258       9.401      8.6229      14.638       2.472      3.3267      5.3548      6.8306      3.7946      5.8871      1.4867      8.2246      7.4383      3.7104
      4.3142    0.063136     0.85847      0.8452      7.5692      6.1708       6.924      2.4877     0.10916      5.1558      8.4772      5.0178      8.1268      9.4222      9.6195      11.417      7.2792      9.7594      11.045      6.9353      5.8361      5.8455     0.10987      9.1782      4.1236      6.2982
      11.219      10.107    0.040917       9.912      1.3246      6.7412      2.9154      8.1347      3.2265      3.5677      8.2703      11.787      8.0977      13.943      2.7811      2.8322      10.713      4.9065      4.7396      2.3637      5.5522      8.1505      1.9249      4.2907       1.819      2.0014
      3.9879      5.3531  6.7589e-05      5.5898      6.7275      2.7695      3.6059      2.9996       12.45      10.183      5.6755     0.08282      4.7248      12.287      3.4457      7.0891     0.75198      6.5815      2.6267      5.4469      6.0591      7.1589      10.453      3.4571      8.6301      7.4398
      6.6929      3.4023      3.9019      5.9034  0.00038557      3.6631     0.48193      7.6521      4.4532    0.095325     0.70363      5.2892      4.3707      8.3906      4.3961      11.545       2.627      18.284       4.827      5.5771      5.7193      7.2724      5.8452       5.298      2.5479      3.5488
   0.0032094    0.031727      6.1396      6.2372      6.7865     0.36626       7.559      7.8798      5.5347      9.7364      7.1708       5.741       7.994       8.917      5.8324      1.8797       7.105      12.969]"
4,noise_0.05,ClusterSampler,9.5936441143589e-70,"[     2.0145      7.2779       6.007     0.53899       8.461      11.112      4.2869      12.319      9.5416      5.4746     0.30717      6.0665      5.8031      11.539      11.798      10.767      5.2245      10.345      9.0535      2.3004      5.2936      9.2151      5.6993      8.3389      9.5673      4.3684
      2.1676      7.1146      5.1877      11.024      12.828      10.571      11.755      2.9432      9.9291      1.7019      3.6402      1.0707      11.056      5.3364      8.0584      2.0493       9.281      8.0792      3.1406      4.3599      8.1181      8.8836      4.8624      7.9659      4.2412      2.8852
      9.1913      10.849      12.902       0.624      11.384      8.4221      9.3541      9.9406      11.649      9.9629      5.5054       6.061      8.9346      1.6969      6.5299      6.5535      6.3523      10.774      5.0745      6.5078      10.314      2.8607      14.661      11.952      0.8168      5.0323
      11.693      8.9047      11.688       4.054      7.3121      4.5426      2.7406      5.6518      6.1584      12.094      4.3167      5.4607      4.5668      2.9918       5.357      9.5445      3.2113      4.9337       10.15      12.618       4.666      0.3673    0.010541     0.31494      10.867      9.4679
      14.549      9.3648      6.7782      9.4721      6.2386      4.5124        6.09      3.4693      4.6101      6.7336      10.955      7.9909      7.3364      4.1528      10.919      10.261      6.4987      8.4972     0.86698      6.2805      8.4187      2.7102      11.533      10.506      2.9261      6.4556
      6.9176      1.3335      6.9612      5.5309      9.9145      6.3431      4.3227      8.8357      4.4047      2.9512      11.802      4.8728      9.9812     0.44265      5.8425     0.64006       5.105      4.6272      8.3031      4.1959      6.7899      11.061      8.2086      1.0217       7.179      6.6522
      5.6186      8.1746      7.1954      3.1931      9.1573     0.97721      3.7863      9.0481     0.78584      9.4162     0.66443      10.317      9.9157      10.142      6.1189      2.3072      7.2501      8.2869      5.1322       3.926     0.43704      3.5053      8.1287      6.5323      10.433        5.09
      6.9994        10.6      12.123      7.1627      9.2381     0.79185      1.8923      1.9003      12.166     0.54318       5.848      4.4399      11.822      11.421      8.4307     0.71745      6.6152      8.5011]"
4,noise_0.05,ClusterSampler,4.2643646896396835e-40,"[     10.296      7.0763      12.598       9.288      1.6166      7.8148     0.19726      8.9044      10.165      12.489      7.3218     0.47678      0.7123      8.2604      2.0843      10.951        6.63      16.379      8.7185      1.2028      7.7612      4.8398    0.094247     0.21669      4.0629      7.9318
      4.6472      9.2199      2.0867      5.1468      6.8633      3.5209      3.2373      12.301      1.9125      11.423      11.216      2.2207      8.4625     0.71616      6.7332      11.726      9.9094      5.5998      11.441      7.9324      3.7192       0.239      5.0768      11.782      7.5202     0.24055
      8.8144      14.742      6.7455       6.633      3.2085      2.6619      7.8204      8.6117      5.3135      5.1966      10.341      12.378       7.845      6.0988      10.608      17.326      7.1897      8.8153      9.7025      7.5352      5.6771      7.0028      14.715      5.2341      7.8314      7.8115
      13.245      10.293      16.141      10.373      11.048      8.9335      11.607      4.1145      8.0256      11.886       2.975      1.7241      4.7406       5.518      3.6457    0.081192      12.068  0.00052426      20.548      17.168      17.154      11.242      15.602       8.858      12.455       3.206
      6.9373      5.9182      6.0524      5.7154      7.2798       9.478      8.7917      9.0097      14.065       6.458      14.964      7.7333      4.6445      20.103      13.878      7.7378      11.552      10.222      10.784      6.1133      14.783       6.818      8.9613      19.078      8.6557      3.9305
      14.802      9.6534      8.5826     0.66773      15.011      12.557      14.136      17.143      12.938      11.693      11.667      10.618      7.0583      7.3847       14.48       16.46       11.22      4.7113      10.164     0.17066      6.9417       12.98      10.102      23.637      5.2571      1.5388
      7.9017     0.78921      10.681      6.0506      9.0107      15.316      14.347      10.336      4.3843      7.4442      5.4043      7.1211       10.46      10.643      5.8883      7.8037       18.29      9.2308      19.222       13.28      10.468      3.8099    0.033757   0.0046578      2.9372      4.8971
       4.666       9.909      14.564      11.086      14.272      15.973      7.5304      14.847      26.592      28.112      4.2447      2.7722      9.7593      8.1346      9.5031      11.486      4.1341      10.809]"
4,noise_0.05,ClusterSampler,1.938819406772648e-39,"[     8.8141      7.4128      1.0786      6.1984          14      12.472      7.9592      7.7824      7.7153      6.5908      3.5896      9.9268      9.3257     0.75506      6.7744      9.0771       8.399      15.408      8.5259      9.5567      4.6262      8.8793      15.416      8.1652      13.449      11.072
      10.471      9.8212      2.8557      6.8269      4.2374      2.9585      10.052      12.049      11.187      7.3635       4.385       3.085      11.964      6.7717      5.8456      12.756      9.0631      16.582      11.285      12.331      8.3905      7.7712      13.108      8.4011      8.2759   8.392e-05
      4.8473      9.8086      9.7196      5.9369      6.9975      5.9179      3.4505      5.6631      2.8761      8.7247      4.3992      4.7915      5.9297      2.3097      7.6797      11.901      14.735      5.0267      12.374      7.1899      13.641      3.6408      2.8467      4.7828      3.4398      7.8445
      2.4597      9.8368      8.1168      6.6848      9.0298      6.5506     0.89729      12.193      7.4199      9.5723      6.7234      4.0756      10.012      7.1431      8.6678      3.7143      2.0158      6.3829      2.8917      12.589   0.0014762      3.0658      13.631      13.439     0.43391       1.206
      1.9539      13.997      1.9781      3.8057     0.49088      4.2857     0.29356      12.722      2.5508      3.7017      2.4874      2.4885      10.586      1.2069       3.377     0.99532     0.41023      8.6003      9.5041      2.4498      5.7519      3.4821      2.5949      6.7739      8.1254       5.208
      12.558     0.40076      6.9265      6.7267      12.062      13.291      5.0709      10.272      5.8873      3.9888      8.8662      5.9471      3.2215      6.9639      7.5316      3.4252      8.6394      4.3697      5.6513      4.6877       1.572     0.71198      19.206      1.8764      6.9964      2.2049
      4.9612      10.051      6.9043      10.573      8.4187       9.494      13.307      8.5945      11.797      9.6273      13.212      17.615       12.61      6.1169      6.9532      5.2476      7.7176      10.691      1.4712      16.451      10.993      12.294       16.54       6.873      3.2662      1.6744
      15.572      13.083      25.676      11.066      8.9428       11.68       4.538     0.81996      7.1617      14.423      3.1863      6.9294      10.186      6.5334      5.4292      10.155      3.4587      5.6151]"
4,noise_0.05,ClusterSampler,1.3296298329413633e-39,"[     16.827      5.9281      8.2971       8.949      3.7358      6.1967      3.2372      2.7846      13.405      8.6639      6.1975      4.1875      8.4863      8.2544      9.6296      9.3285      5.0358      8.1834      14.032      5.6104      12.439       7.006      15.133     0.14613      9.6997      12.336
      4.4574      8.8184      17.791      8.0143      10.476      2.8653      13.336      6.0742     0.58078      8.9405       5.133      3.4671      9.8128      8.4862      1.1999      0.1047      13.284      11.403      7.6042       4.163      1.8789     0.13716      12.224      8.9355      8.1862       6.535
       8.505       17.06      2.2856      9.1268      2.1086      7.8164      3.8413      2.4225      15.704      3.2767       5.618      13.036      14.476      10.246       5.824      4.8884      7.1333      3.1202      4.6255      5.5991      3.8286      6.9633       12.26      9.9306        1.46      8.4803
      7.7989       12.86      6.5358     0.10491      8.3326      3.4409      4.9531      14.385      14.964      8.1208      12.154      5.1081      9.7658      10.033      8.3935      1.0759      6.5116      2.1966      8.9902       7.109      5.5353      14.988      6.5886      12.386        6.85       7.618
      10.346      7.4162      12.817       8.499       17.42     0.37774      5.4613      1.0033      6.9041      4.3679      7.9109      4.8002      1.7899     0.20407      4.1354       11.89      12.993      5.1321      7.9473      5.7166       8.052      14.349      11.533       1.788      7.4833      5.4414
      5.3173       1.429      7.5195      8.6549      1.5969        6.67      9.8114     0.23741      6.3493      4.0447      4.7319      10.615      7.5475      8.1135      8.5337      9.3463      5.3237      9.3545      5.0454      16.779      9.1593      5.3199     0.98725      7.6368      5.8219      10.362
       5.461      6.7497      10.398      7.2029       1.065      1.7343      16.219     0.47534     0.93693       0.963      9.6309      8.5095      11.006      1.9948      7.7168      10.761      10.172      12.466      6.5147      3.9945      10.276      9.4085      7.7382      1.3597     0.38018      13.284
      3.9469      7.8537      5.8642      7.0799     0.10569      10.604      7.9482      5.0597    0.072459      12.865      15.198      10.399      8.5113      16.984      6.9902      9.1978      5.6278      3.9717]"
4,noise_0.05,ClusterSampler,1.682831438865013e-53,"[     9.3549      5.8745      5.8714      13.195      10.971      6.0516      8.7261      6.7362      7.9746   0.0016418      0.4161      8.5923      10.163      7.7835      4.9871      6.3863    0.004024      3.0253     0.47185      8.2899      7.6158      9.7971      9.6883      4.7283      10.692      9.4715
       4.314    0.084163      11.491      7.4824      9.5779      2.7287      10.248      9.1737      13.249      10.975      5.5087      11.778      9.8626      2.9975       7.947      6.9553    0.039881    0.067564      2.3454      2.8511      10.982      8.9925      12.111      5.7804     0.54588      6.8301
      5.4848      11.003      8.3524      5.9586      7.1733       13.99      9.4127    0.021742      4.4974      6.2357      1.3723      5.0507      11.176      6.8393      6.4903      5.7436      7.7436   0.0024402      7.9932    0.029167       5.796      4.7467      6.4599      7.1791      4.8747    0.028246
      13.612     0.61383      8.7077        3.76      12.135      9.6403      4.3568      4.2651       13.25      6.4161      10.708      10.978      2.9238       14.96      9.5279      8.8288   0.0033852     0.02054      8.5137      7.1646      2.1688      5.8521       2.158      8.2054     0.35611      2.4771
       3.782      7.7333      12.802      1.7421      9.3981       4.193      5.3561      7.4165      7.8934      3.2776     0.12934      7.6106      4.7066      5.5767       5.864      8.3246    0.022238      12.299        14.4      5.9121      9.6806      12.916      8.4386      9.1926      3.1145       8.702
      8.4228      13.063    0.022833      15.687      9.8743  0.00044872       13.98      5.1187      7.4839      10.525      9.2746      5.3003      10.834      10.418       24.11      9.1076      5.7668      3.1059      9.8467      4.4729       10.37       9.922      1.5649      10.444      2.1736      16.466
      4.1632       2.098      12.225      6.3431      10.294      10.372      13.733      13.727      7.1154      11.757    0.046399      3.0522      12.535      2.5374      4.5018      14.871      16.063      17.409      6.0062      5.1446      4.3104      10.415      14.274      17.878      11.249      6.5208
      11.093      8.3565      6.4027      9.1873      9.7756      1.2668     0.33933      6.5149      6.1619      13.875      2.8275      12.537        17.2      4.9957      9.0062      5.7025      1.9157      4.4816]"
4,noise_0.05,ClusterSampler,1.7803296341041256e-30,"[     19.731      5.6462       11.09      6.5612      18.483      12.125      7.8092      4.6929      9.2753      18.205      16.189    0.047085      12.392      17.872    0.074118      13.111      7.8937      11.587      4.4286      2.9916      12.015      3.9835      3.2653      8.5838      4.7412      15.404
      15.002      5.5188      19.742       2.437      13.064      11.281      13.125     0.52127      12.225      6.0615      17.772      9.2795      11.012      15.537      9.1405      9.2872      5.7904      7.8485      18.115      2.9609      8.5732      11.607    0.010761       13.89      4.8383      14.575
      3.8591      11.272      16.614  4.3868e-05      12.518      6.2375      16.043      4.4764      2.6521      3.4915      3.7215      22.473      7.2867      16.468      4.9952      10.389      11.833      10.117      5.4697      11.763      10.178      12.332     0.45904      10.704      6.5005      12.792
      2.5152      12.718    0.075611      10.642       9.503      19.597       9.658    0.060716      11.141      11.528      1.7209      5.0447      7.7302      5.8767      12.324      1.4318      21.065      16.239      2.3132      13.103        13.1   0.0088417      10.801      11.907      9.4171      12.882
      4.1727      15.561      2.9929      1.4963       13.59      12.584      11.214      26.881      13.615      8.4681          13      12.985      9.1762      6.6799      5.8001      16.357      8.3317      7.6848      12.783      13.541      21.981      8.9018     0.56294      2.6134    0.018674    0.039054
      9.3048     0.18364      5.1187     0.89241      5.0446      17.683      1.3192      11.853     0.20192      7.1507   0.0010111      7.7767      6.1537      5.5899      7.4638      8.4943      7.4811     0.38244      9.2475      5.6853      12.306      10.677      8.4309      7.5239      4.7369     0.52315
      6.9253      4.2053      10.079      3.4675      15.731      6.3989      8.1585      11.125    0.022552      13.501      11.746     0.36383    0.035177   0.0045103      6.1161      6.6727      9.0819      8.4962      5.7008      8.2679      5.6325      1.0379      8.3094      3.1492      7.4145      1.7202
      7.3345     0.28929      9.3083      11.679      4.5771      7.0742     0.11228      11.958      12.633      11.717      2.3124      5.6992      5.8354      12.963       4.367      9.8347      17.274     0.25003]"
4,noise_0.05,ClusterSampler,1.4684597407940378e-36,"[     13.196      8.1059      0.3762      0.1444      8.0147      13.023   0.0013978      2.0398      12.459      2.1025      10.263        11.6       12.42      8.3734      7.2194      1.2333      10.261      6.2978      9.4462      13.689      0.1731      3.5702        14.6      3.3024      6.3697      2.9821
       8.776     0.78068      3.3834      7.0842    0.027847      6.0509      12.364      0.3643      3.0968      9.4247       7.327       12.05      1.2269      5.3975      10.717      6.0504      14.122       11.31      7.5219      3.6351      3.0837      12.644      1.8571     0.84853      1.6053       10.35
      18.361      5.5487      8.2573      11.238   0.0015798      11.381      9.7816    0.056185      8.7045      7.9003      4.8809      2.2173      10.036      5.9877     0.66252      7.6125      10.956      11.679      5.1782      12.884       12.76      7.0629      11.575      5.9537      8.3015      11.131
      8.9002       8.956      9.4846    0.010694      2.6511      1.7677      1.5826      9.1002   0.0072247      9.3988      10.212        9.07      9.9035      11.129      8.7033       4.881      16.672      0.5237      6.1375      6.8177      12.051      6.1288      14.891      9.1132      1.1171      15.142
      9.1236      7.9936      9.7387      7.3091      14.538      2.7422      8.9613      12.696      12.742      2.0144      9.9436      1.9766      12.512       4.558      6.9749     0.74053      11.625       9.355      5.5441      11.338      9.5577      3.7733      6.6582      9.1774      10.148      5.6992
      6.5598      11.168      2.2043      8.0969      3.1403      10.845      2.5451       6.785      9.9517      7.9095       9.309      3.1836      10.908      6.9961      9.0275     0.47968      4.5263      8.8883      4.9053      7.6176      12.244     0.49656       9.311      7.9829      8.7292      5.2594
      2.3786      4.0432      4.6952      8.5124      11.239     0.88756      11.822      7.5377      17.543      8.7998      15.256      9.3609      6.0746      1.1824      10.724      9.6922      6.6972       3.616      8.8836        10.6      6.5895      5.7141       14.52      5.0253      7.0176      11.882
      10.099      4.3664      3.2758      6.6776      9.2999      7.2485      11.097      2.4894      6.8001      5.9411      10.404      13.198      11.767      2.2735      8.5961      7.1733      3.7964      8.7147]"
4,noise_0.05,ClusterSampler,6.909103986274915e-45,"[      17.29       2.831      8.0605      13.688      11.396      5.0384      12.711      5.2764      3.1054      1.9987      5.0354      5.3498      1.5138      1.9529      9.4464       6.774      11.691      5.6088      9.8362       12.77      7.5226      3.4753      10.596      10.702      9.3339     0.52126
      6.3993      3.8399      10.093      14.171      13.961      6.2742      6.1755      7.1943      6.8908        12.2       8.227      3.7445      8.5781      8.1328      11.125      2.9806      7.2894      1.3772      2.6241      10.949      9.8311      9.9066     0.94696      7.9639      8.3694      11.226
      6.4508      3.5635      5.9744      9.8287      2.8741      8.5106      1.4063      7.4998      14.597       12.38      7.5301      3.6756      11.122      6.0921      9.7093      8.7173      4.5452      12.491      7.4853      13.079      7.0081      13.047      18.846      4.1887      6.6616       16.83
      11.892      12.252      12.115      7.6724      11.589      8.0657      7.0485      4.1293        8.58     0.06301      9.0141      7.9836      2.2645      6.0199       3.218      3.0906       7.176      11.058      8.0986       4.636       6.383       2.311      4.2902      7.6792      9.3004      12.548
      6.1121      3.5952      2.7503      5.2077      12.172      7.7361     0.73007      3.9505      2.5604      7.8017      6.4517      4.6519      4.4834      4.7209      0.6895      11.438      4.3351      1.6094      12.688      6.3612      21.034      6.5659      18.194      7.0825       4.275      7.6848
      14.752      3.7405       3.693      6.5298       9.548      13.305      13.789      5.9948      6.2449      8.2568      12.995      7.2132      3.8203     0.78901     0.59055      10.398      9.6997      12.045      12.373      11.606      11.696      7.6668      15.456      14.456      16.184      11.548
      6.5681      13.021      11.654      2.8411      20.224      15.649      13.273      14.905       12.51      14.192      13.034      10.745      16.726      11.842      14.186      11.784      6.8665      12.035      16.349      9.9826      8.4551       11.92      3.5926      8.0748      9.8891      12.593
      21.029       14.76       12.11      18.136      13.426      13.112      13.824      12.045      15.019      14.199      7.7891      5.3841      8.1088      11.875      17.188      7.4739      5.1638    0.027681]"
4,noise_0.05,ClusterSampler,1.642117956001364e-33,"[     11.468      6.0925      10.684      3.0461      25.625      19.147      10.542      13.249      10.703      3.6164      7.8971       12.02      13.788      10.829      11.317      8.0256       11.25      11.359      8.4811       8.859      10.437      10.453      5.3723      15.589      15.797      2.5332
      16.892      6.1731      7.7048      12.104      5.7963      6.7404      9.9233      7.5291      16.019      7.1559      19.806      3.7075      20.625      7.0632      21.787       10.22      10.679      3.3047      7.4288      4.9017      4.1858      8.2141      8.9579       10.99       11.88      18.775
      2.8597      16.618      6.5914      10.587      11.978      7.7274      10.324       9.982      12.671      14.691      8.9096      15.084      6.1891      16.502      13.288      13.784      14.709      12.597      11.953      18.332      14.848      12.473      7.4583      11.957      14.144      12.227
      6.9575      13.133      9.7693      10.215      5.4649       7.048      3.0969      8.7676      9.2535      15.463      5.6113      6.9148      10.181      6.7233      3.7895      8.1812      3.3833      7.8063      8.8481      5.6317      11.996      20.189      9.8943       8.292      12.765      5.9078
      4.4477      9.8973      8.6546      11.967      16.084          15      11.178      19.886      11.003      14.131      3.5908      14.952      5.0992      11.814      11.096      4.7289      4.8238      7.2377      13.031      9.4631      12.939      5.7613      8.0568      10.702      15.988      1.7661
      9.2724      15.325      2.2574      8.5185      11.865      13.085      4.1751      9.9446      10.703      11.908      4.3731      6.6691      13.961      11.801      15.827      3.4813      10.518       9.092      15.525      4.5623      12.106      16.544      10.703      8.4597      16.493      10.287
      6.8531      13.941      13.355      8.4638      5.9841      1.8637      10.149      11.599       12.73      1.5085      8.5697      6.7157      8.8821      12.084       4.821      9.9879     0.10136      9.7727      4.0287      6.1096     0.13304      2.7787      2.7202     0.42582      13.611      8.9386
      17.293      15.329      7.4968      10.147      5.1261      6.5596      1.2797       7.815      8.9957      11.186      4.0744      12.096      9.6971      9.1392      4.5057     0.20161      7.0292      5.8163]"
