,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.02367318876236859,"[     1.2558      9.5767      6.1463      8.8145     0.90509   0.0064822       6.801      6.2837     0.96757      7.1705  4.4941e-05  5.6861e-05      9.2061    0.027039      5.8489      9.3282     0.66472      9.7562      5.1514  0.00015997      3.9848       7.802      3.0424      6.6389      2.3758      0.3372
      9.4646  0.00025388    0.033604  0.00041023  4.9828e-05    0.033867      10.158      5.5181      1.7253      8.7079      7.9874      5.2504      4.5517  0.00011813      3.5062     0.11363      3.4227      12.214  1.7881e-06       9.504   0.0039476      8.1864      7.1145      10.633  0.00010168      5.7355
      7.6255      8.3035      4.8939      4.8717      1.4568      4.9509      11.759      6.5581      9.4358      1.1278      2.6692     0.41497  0.00028177      6.1774      11.286      7.8085     0.27351      9.3052      9.0209      5.9302      9.2169      0.3296      9.3148      6.5029      11.102     0.37762
     0.65781      10.142      4.4858      6.0771       8.416      2.8395  0.00059361      5.4508      6.7467     0.73879   0.0039744  0.00028833  1.4305e-05      5.7094      4.4455      4.8081    0.002397      13.864      7.4204   0.0068391      5.7273      8.9009]"
0,ind,ClassOrderSampler,0.2531750448756791,"[     4.0171  0.00051652     0.12958       4.452      7.2614      6.9622       9.675      7.9216      6.6256      5.4598      2.7629     0.03741      8.4486      7.4157       12.54      4.6243     0.04752      8.0953      9.3405      2.3611      8.5816   0.0011549      2.0891      7.1545  3.9339e-06      3.5243
      2.8365      10.478      9.5985   0.0003348       6.586      10.151      6.4732    0.053607    0.016321      6.4206      6.8621      8.3454     0.16691      5.9347     0.44768      6.2182      5.3429      10.114      4.3048     0.38279    0.021812     0.37329      3.9888      9.5981     0.02892      9.5206
      10.126      9.9175      8.0904      8.4149    0.011302      10.582      8.7299      4.9135      5.8512      5.5668     0.86294      9.7831      4.3361      10.898  0.00070404      4.0883      6.9852     0.10729     0.26827      9.2548      1.4313      5.8413       4.538      1.9694   0.0073927      11.923
      11.112   0.0002111      8.2585      4.6421      4.7478      8.7822      12.074      1.9998      8.7723      4.1021     0.14629     0.01167      9.6872  0.00063804      8.4763       3.385       4.944     0.58856      9.6667      2.3444      5.2603      3.4058]"
0,ind,ClassOrderSampler,0.9956686733279448,"[     9.7942      8.1277      7.1016       4.006    0.032496      4.1571      1.1994  9.0599e-06       9.541  0.00027581     0.14082      1.4148      4.8277      7.3735      7.6358      12.499  0.00023291  5.7576e-05      6.2798       11.23  0.00056799       4.146   0.0025822      9.0724      2.4334      10.112
      3.4901      2.3712     0.84504      7.3134      9.5362      3.2106    0.012536      1.1356      3.4971      8.2014      5.9912   0.0035296      2.8075   0.0078231      9.7178      8.0711      9.0928      8.9392      3.5114      2.7698      10.223   0.0031277   0.0036451      3.9528      10.912      2.0799
      10.125      9.2512      10.158    0.072965      5.0318  8.8214e-06      10.976    0.073376      6.9108      5.8537      8.1502  0.00025186      9.3812     0.15971     0.81515   0.0019392      1.0471       9.275      7.3793     0.50316      2.0203      9.3933      6.9757     0.92732      7.7371      5.1062
      9.2643      7.3892     0.79443       6.692  2.2292e-05     0.90519     0.26122      4.1491      1.6424  4.9471e-05      10.997      8.7342      2.7354   0.0091892      7.4418      3.3614    0.051154    0.012336      10.128      11.137  6.2225e-05      4.1732]"
0,ind,ClassOrderSampler,0.07535875432684895,"[     8.9769      7.5158     0.31122   0.0070624  8.0701e-05      14.859      6.7329  0.00073894       6.453      6.4258      1.2413      9.0089      6.5574      3.4867       3.252      7.0185      9.2347      8.3239      7.3866      1.1129   0.0028697      9.6494      7.7906       9.458      7.9302      4.5749
      1.0993       8.828     0.41108      8.5422      5.7161      8.2905      4.4525     0.16308      4.1397      7.8056      9.6179      9.2948   0.0005668     0.17089    0.040588      7.9569      10.429      4.9531     0.49411      8.3136      7.6705  0.00032706      3.0389   0.0042399      9.6786      3.5976
      6.7497      10.915      7.2705      11.357       8.993     0.28375      9.6655      5.2118     0.10172      9.3312     0.76916        8.03      9.9178      7.1484   0.0060063      7.7497    0.017788      8.8993      7.4433  5.2452e-06   0.0027269      2.8808      3.2565      9.6483      9.3269      7.2851
    0.089516      11.109      2.6952       3.547     0.18703      9.0597  0.00055345      5.7841     0.68331      4.6831   0.0010683      10.014      5.6414      3.4484      6.7503      9.5304  0.00016247    0.090905      8.5317   0.0035371     0.68696  0.00016187]"
0,ind,ClassOrderSampler,0.630300274306976,"[    0.17694      9.1921     0.19094      7.9516      1.7725      10.188      5.7339      2.7645      8.4293  0.00034505      2.7665     0.12539      2.7002      7.8912       0.607      8.9274      6.5743    0.021195      9.4125      9.5798      4.0433      7.5462      2.9081      8.3818      4.5351  4.6492e-06
  0.00042239     0.14208      3.2274      13.017     0.19798      5.0651      1.5783      7.3352      5.8838        6.08     0.62065  5.8053e-05      2.8073      8.4553     0.23401     0.75849   0.0048254      1.6763  8.1062e-06      8.2833      7.1345      3.9491      2.6922   0.0040295      3.8878    0.025035
      2.7408       5.935      7.1503      4.0261       6.982      6.0386      6.4077       11.82    0.022921      7.2965    0.012551    0.050888      4.9553      7.3787       9.217      8.8544       8.663      2.1629    0.035514      9.7936    0.012753      6.1164      8.6262      9.5322    0.007394     0.70307
    0.070726     0.43224      1.7502    0.034176     0.24547     0.74938  0.00094584    0.096381     0.16295  0.00013279   0.0010022    0.070729    0.001008  0.00083316     0.60821     0.12627  4.2915e-06    0.033521  0.00064888       0.111  0.00097061    0.053389]"
0,ind,ClassOrderSampler,0.24514885236164924,"[    0.95571     0.11372    0.044076     0.78725      4.2255     0.61572  0.00027414    0.010523     0.35424    0.041581    0.075798      0.4722  4.8159e-05    0.018337      1.4355     0.06678     0.45934   0.0068863    0.030313   0.0014219     0.94406   0.0024268  9.7751e-06     0.95469    0.063856   0.0021278
    0.015546   8.583e-06       2.132  2.4557e-05    0.041663     0.99365     0.01193     0.71298   0.0084957      1.8756    0.033863     0.02587  3.2901e-05     0.20085    0.045669     0.79917    0.033662    0.017047    0.018103     0.36772   0.0086155    0.024804     0.37548    0.012707      2.7059    0.018414
     0.05081  0.00029262      1.3614  4.5299e-06    0.042247      1.2889   0.0037253     0.13122  2.0266e-06    0.066379   0.0021039     0.55282    0.092721   0.0029579       1.918  0.00027939    0.024702    0.004064      0.1075    0.030915      1.7889    0.039288     0.23419     0.43556     0.28848    0.042277
    0.013843      2.8626     0.17788     0.86514      0.1824  0.00062863   0.0055624    0.002889  1.1682e-05      1.6536     0.72783    0.038519     0.97253    0.042975  0.00071464  4.6014e-05   0.0049069  1.9789e-05     0.28198      1.3664  3.8623e-05     0.18556]"
0,ind,ClassOrderSampler,0.1229085664721522,"[    0.60485     0.92448      2.6819      3.4757     0.40167  7.6887e-05   0.0019804    0.049852      2.7773     0.10046     0.06078    0.091366     0.48045  0.00091118   0.0013965   0.0065402   0.0016014    0.026347     0.31425  3.9457e-05     0.18534      1.7535     0.50761     0.37114     0.11796   0.0030986
   0.0084429     0.17737   0.0095551     0.95736      1.8964    0.038176   0.0018909    0.093918  0.00056716    0.082027    0.073876     0.28794  6.3298e-05   0.0030267   0.0053183   0.0079858     0.86489     0.01958   0.0010105   0.0031276     0.24924     0.25093     0.15063     0.22872    0.019845      3.2328
     0.46219     0.20285    0.033555      3.3833  2.1458e-06    0.073068      3.1599     0.21657   0.0031955   0.0079616     0.13302  7.2715e-05     0.35641      2.2333     0.78063     0.21328  0.00024816    0.053263    0.098167    0.053038     0.10008   0.0013773      1.4231     0.06368    0.035094      3.3258
    0.048298     0.23085  6.6993e-05     0.13757  0.00013958  0.00020001     0.11978  0.00012433     0.01308    0.041884      2.0908  5.2452e-06    0.048621      1.6005    0.098668    0.013658      1.3383    0.093984  0.00028439  8.9641e-05  4.5895e-05    0.019376]"
0,ind,ClassOrderSampler,0.019775526741731594,"[    0.13295    0.076935      1.0627   0.0020582   0.0038384     0.22612   0.0029201     0.46789     0.15537  0.00036579     0.54281   0.0018136     0.22012      1.4384      2.5337      7.7982  0.00031133  4.6848e-05     0.12493    0.055562     0.20331    0.086501      1.2616     0.17975      1.4714    0.034133
  0.00051831    0.038733    0.027073    0.030016     0.65274   0.0076909    0.034175      1.9333   0.0068212    0.034017    0.089891   0.0014112      0.1164     0.59403     0.51501  0.00049662    0.059659     0.35226     0.13944   0.0086006     0.14932    0.005194     0.16621     0.25488      1.2791      0.1185
    0.034922  0.00075348  0.00015186      0.1251   0.0058231     0.46104     0.21064      2.9438    0.099706      1.1912     0.22874   9.572e-05     0.35727   0.0014713  0.00082256      0.1775    0.020705   0.0024163     0.29311      2.1237      3.8271   0.0048442     0.33869    0.011885     0.42346  0.00096322
      0.8306  0.00042012     0.18327     0.12893    0.015926      1.2133     0.61757  8.8214e-06  2.3842e-05  0.00092071     0.74312    0.026487    0.028002    0.038051       0.552     0.23179      1.0884      6.7495    0.081322   0.0026629     0.30623   0.0047324]"
0,ind,ClassOrderSampler,0.37258680843251274,"[   0.025599      0.2961     0.36326    0.079398  0.00042572    0.081396    0.015409  8.2489e-05  0.00053272   0.0077105     0.32736   0.0092456      4.5734  0.00085413  0.00056156     0.60173    0.085006      2.6296  0.00011706     0.10341    0.025361      1.5106  0.00011443  8.0463e-05   0.0072656     0.10255
    0.091169     0.31611   0.0065355    0.033648      5.1926   0.0059259      3.2142    0.011091  0.00035184  0.00056227     0.22877    0.012836  0.00074323      1.7231  2.7418e-06     0.94659      2.6796     0.21771       5.268   0.0029042    0.021099     0.24881    0.063802  7.7364e-05     0.24206  0.00048054
      1.8022    0.008179   0.0051093   0.0079251     0.11954    0.038169    0.025447     0.10627      4.3481   0.0031679     0.24747    0.002684      8.7426       1.332    0.062009      1.5582  0.00024208  9.9058e-05     0.11743  3.2544e-05   0.0075633  0.00089224    0.025349    0.041182    0.036291  7.2717e-06
   0.0020897      1.2497    0.014121     0.99072    0.012791     0.16935   0.0090123      1.2265   0.0062525     0.14598    0.069146    0.073192       3.414  0.00046243    0.010768     0.47107     0.22817      0.4022   0.0018346   0.0078395       1.073      2.0371]"
0,ind,ClassOrderSampler,0.5381379215819275,"[    0.41128  6.7351e-05     0.12096   0.0057729     0.46647      1.5379  0.00010335    0.051467   0.0016397      4.4102   0.0007773    0.013862  0.00060361    0.027642  1.0133e-05     0.11646   0.0010643    0.021853      3.5299    0.022565   0.0046662     0.18118  2.9325e-05    0.010031     0.80083    0.025087
  0.00052343     0.12821     0.34315       0.713   0.0040365     0.01266    0.039043     0.52648     0.01475    0.002295   0.0031047  0.00021277  0.00017403     0.53407     0.88342    0.023093     0.21859     0.14478    0.011307      1.1333   0.0010054     0.68604     0.03388     0.32846     0.73814  0.00039427
     0.22687   0.0010923     0.22147  6.6757e-06    0.005769      1.2056  0.00096465      1.0414     0.18903     0.18561    0.023644     0.79382    0.022085    0.092859      1.0013  5.2451e-05  0.00017546      3.3797  0.00066306    0.069331    0.030615     0.18202   0.0068701    0.059059      3.0172    0.028027
     0.12085     0.06701  0.00073382  3.5643e-05     0.16168  3.8504e-05     0.01122     0.21744     0.39351     0.77958     0.37061    0.019764     0.11255    0.038398      1.9747  0.00095453   0.0011107       7.418     0.22732       8.916      1.5235       3.519]"
0,ind,ClassOrderSampler,0.0073179310015442055,"[     9.2389      8.1321      9.6576      7.4506  0.00013267   9.882e-05       6.087      5.7256   0.0018804       2.502      10.616   0.0011615    0.015327  9.7389e-05      6.9848      7.9708       6.338      7.9591      7.2996      9.1219      7.8535      7.1625      7.5935    0.028058    0.012421     0.27947
      10.574     0.35153      5.3358      9.5592      5.7579      10.109      10.042      6.9846      9.6457      4.9323      5.9552      8.1215       7.606      7.9221      5.0392      2.8256    0.097065     0.90122      2.3703      8.4801      5.0809      7.6477      1.0163       3.204     0.62316      8.8358
   0.0004853      7.7906       1.983      10.602  2.1934e-05      7.9971      8.7178      2.8951      6.5043     0.75522      4.3175       3.192      7.1606  0.00030227   0.0045276       8.301      7.2559      8.4381  0.00019906      7.4085      6.3473     0.32946      4.1842      9.2026      8.0443      9.1603
      4.0729      8.6517      7.7983      6.7803      4.4894      7.9465      8.3287      9.6814      8.3939      4.4828      6.9894      5.2419     0.34228  0.00089212      10.754      6.3997      7.5156      0.3354  1.8239e-05      8.1891      6.0047      8.1265]"
0,ind,ClassOrderSampler,0.15323247856613983,"[     8.2326   0.0036282     0.52534      5.9658      6.4772    0.072631      7.8011      7.7788      4.5605      9.1958      3.3426   0.0046428       1.552      9.0297  2.6703e-05      7.3613      5.0999      10.612      7.3519      8.4365     0.63638      8.0451      8.2035       4.159      4.1833       8.154
      6.1018     0.88636      4.0154      9.3993   0.0039162      7.5964    0.000185      9.3835      3.5138      7.8768      8.1984      9.8979  0.00023267      8.5335       3.169   0.0006826     0.78443       8.905      7.9258      7.9429      4.2112       5.062      7.5283      7.2309      2.2452      8.5082
      7.8832    0.018724  2.1696e-05      6.5756      9.2462     0.17544      5.8931       2.729      4.5313      5.8608  4.3153e-05  2.5868e-05      8.2964      2.6961      7.5952      4.6512      6.8206      4.4572       7.939      8.5795      6.3756    0.078621      7.2496      6.1218    0.035608      4.3806
      1.5699      4.5114       6.488  0.00074168      2.9506  0.00020025    0.084071      7.4671      6.4022      7.2098      7.3007     0.10902  3.2305e-05   0.0010749      9.3874      4.0385  0.00084055       7.435     0.57463     0.12118      2.8687       8.812]"
0,ind,ClassOrderSampler,0.1086484228515959,"[  0.0012659      7.2123      7.2886      8.3299      5.3611      3.9284      5.6956     0.10418      8.2834  0.00032992       7.605       4.551      8.7761      7.2362      4.7181       5.742       3.968      1.8284      8.7887      9.5492      7.9121      5.4845      2.1626      7.0979      8.5299      7.3784
      8.9114  6.4133e-05       8.565     0.14377      8.9997      6.4077      5.3647      1.5828        4.95      10.568      6.8412     0.43315     0.23309     0.14293      12.022      8.4737      1.0971      3.5162      7.8034      10.617     0.23824      7.8458       2.574       9.241      7.8784  7.1523e-05
      1.4844      7.6251      8.5056      3.0744      6.7532      1.2673      8.8128      7.8175      2.8322      6.5949      9.8678    0.086782      8.7957      7.8272      8.2849      8.2809      2.3264      6.8998      8.8286   0.0039207      4.5454      8.9712      7.5691       4.878       10.66      2.6533
      7.0343      5.0073      3.8414      6.1543      4.4891      5.2365      8.7919      7.2464      5.5338      5.3145      8.1929      8.9226      2.1865      8.3207      7.8322       7.808      7.5064      7.5465      8.2171      7.8195       7.796      11.714]"
0,ind,ClassOrderSampler,0.8878548701941839,"[    0.16422      6.6338      3.9328      8.0619      7.8997      5.2142      2.4161      3.3519      6.7338      4.0649    0.025419       2.843      6.4486      7.8709      8.1585      7.9192      7.3918      7.4823    0.007945     0.22584      6.9493      12.802      7.5149      6.9467      7.9409    0.016904
        7.27      4.6708       8.785      4.6571      7.5227     0.26242      6.5136   0.0015329  0.00059992      6.7445      8.2254   0.0054317       1.147  2.1577e-05      4.8724      8.0686       8.577     0.57541  5.5073e-05      12.044      8.5551  0.00034064      1.8229       7.795      5.3426      5.7784
      11.288   0.0055135      8.8854     0.22823      8.3494  0.00041417  0.00044705      6.1255      1.8305       7.667      0.2784   0.0070508      7.6546      10.602      3.5592    0.072804      7.6524      7.1199      8.1211      11.534      8.9178      7.5193      5.7014      8.8801     0.64409      7.7571
      12.067  1.8716e-05      6.6987      7.9467       6.256      2.1372  0.00017045      8.2846      7.4212      7.4175      4.9163       1.484      5.7603      4.5813      1.4509  5.3644e-06      8.1808      6.1326      8.5544      5.0098      9.2672      7.4184]"
0,ind,ClassOrderSampler,0.6470247116875971,"[     2.1005      9.1154     0.14864      4.3247      3.1975  5.9604e-06      4.1615      7.2018      6.2669    0.031825      6.5902      6.2712       8.159      7.5878      7.7063       10.09   0.0037163      7.2838      0.5501      6.6101      5.9483      8.1786     0.32315  0.00037842      8.3633      3.5692
      10.658      11.019        7.96      7.3066      8.9056     0.30127      3.0278    0.092699    0.087744     0.90525       2.153      8.4502      6.9674      8.2448   0.0018277    0.039331      1.2234      7.2203      7.8552      7.7015      10.431      7.7803    0.039336      7.4777     0.41682      6.8955
       1.445      4.3629      0.1896      3.8019     0.32437    0.095036    0.030365    0.043049  0.00040285      2.3103     0.32003   0.0042834      5.7167     0.53667     0.73577     0.61655     0.34019     0.60919      0.8771      1.0971   0.0036832    0.079108     0.18686      4.6079     0.48758      5.4122
     0.23228    0.090927    0.047646  0.00075479  0.00075121      2.4439      4.2072      1.8636      7.3056      2.2778      4.1159  0.00024912    0.060171  4.8876e-06      3.0384     0.20845   0.0045439     0.69744  0.00053117      3.2861      1.3852      1.9125]"
