,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.0006603260954859029,[]
0,ind,ClassOrderSampler,0.04173772495167394,[]
0,ind,ClassOrderSampler,0.10772079027129805,[]
0,ind,ClassOrderSampler,0.0024818368723799277,[]
0,ind,ClassOrderSampler,0.006186556124566394,[]
0,ind,ClassOrderSampler,0.30040468205799126,[]
0,ind,ClassOrderSampler,0.09082380154568365,[]
0,ind,ClassOrderSampler,0.2948226795594156,[]
0,ind,ClassOrderSampler,0.002869013366430514,[]
0,ind,ClassOrderSampler,0.0020379126099501358,[]
0,ind,ClassOrderSampler,0.09838436863228393,[]
0,ind,ClassOrderSampler,0.004428630235051859,[]
0,ind,ClassOrderSampler,0.39369456323618873,[]
0,ind,ClassOrderSampler,0.0029354725732062383,[]
0,ind,ClassOrderSampler,0.3264074956018594,[]
0,ind,ClassOrderSampler,0.06509444089287521,[]
0,ind,ClassOrderSampler,0.0020140240936977714,[]
0,ind,ClassOrderSampler,0.014626972908440332,[]
0,ind,ClassOrderSampler,0.300658716375529,[]
0,ind,ClassOrderSampler,0.0076267717253412515,[]
0,ind,ClassOrderSampler,0.40415177560491916,[]
0,ind,ClassOrderSampler,0.013118106273671515,[]
0,ind,ClassOrderSampler,0.5826442187732135,[]
0,ind,ClassOrderSampler,0.7589715113367709,[]
0,ind,ClassOrderSampler,0.2036539963499727,[]
0,ind,ClassOrderSampler,0.10230006323097497,[]
0,ind,ClassOrderSampler,0.04483240202744198,[]
0,ind,ClassOrderSampler,0.050269917140626785,[]
0,ind,ClassOrderSampler,0.2930677190989269,[]
0,ind,ClassOrderSampler,0.29181578020253646,[]
0,ind,ClassOrderSampler,0.06945238142239044,[]
0,ind,ClassOrderSampler,5.0765446044904455e-05,[]
0,ind,ClassOrderSampler,2.594510066741062e-05,[]
0,ind,ClassOrderSampler,0.04894895058865796,[]
0,ind,ClassOrderSampler,0.0228411082758871,[]
0,ind,ClassOrderSampler,0.0017981543468988486,[]
0,ind,ClassOrderSampler,0.00011957421992634496,[]
0,ind,ClassOrderSampler,9.724027827600311e-05,[]
0,ind,ClassOrderSampler,0.009118536228182154,[]
0,ind,ClassOrderSampler,0.02339665205918151,[]
0,ind,ClassOrderSampler,0.020565685706450513,[]
0,ind,ClassOrderSampler,0.011817832196443221,[]
0,ind,ClassOrderSampler,0.0036822999282705923,[]
0,ind,ClassOrderSampler,0.05370637535509873,[]
0,ind,ClassOrderSampler,0.0145858960058658,[]
0,ind,ClassOrderSampler,0.0076267717253412515,[]
0,ind,ClassOrderSampler,0.026775878792085435,[]
0,ind,ClassOrderSampler,0.08007681851423999,[]
0,ind,ClassOrderSampler,0.026426619427300856,[]
0,ind,ClassOrderSampler,0.06197923782156277,[]
0,ind,ClassOrderSampler,0.34709125027926163,[]
0,ind,ClassOrderSampler,0.5833828631982295,[]
0,ind,ClassOrderSampler,0.370664603386441,[]
0,ind,ClassOrderSampler,0.0004119860088883469,[]
0,ind,ClassOrderSampler,0.008879140654166442,[]
0,ind,ClassOrderSampler,0.0012283125817003234,[]
0,ind,ClassOrderSampler,0.39369456323618873,[]
0,ind,ClassOrderSampler,0.2617397622339951,[]
0,ind,ClassOrderSampler,0.06125663713865928,[]
0,ind,ClassOrderSampler,0.0864085723381823,[]
0,ind,ClassOrderSampler,0.025638357693496025,[]
0,ind,ClassOrderSampler,0.06411665522757055,[]
1,ind,ClusterSampler,2.3689544213183865e-09,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.003268292230717556,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.0001009079497703197,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.00013641608502703312,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.2713525005374835,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.006616433665453445,"[-1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,1.6849097539835895e-14,[]
1,ind,ClusterSampler,1.2890610804887566e-09,[]
1,ind,ClusterSampler,0.0034141203910463174,[]
1,ind,ClusterSampler,0.0029354725732062383,[]
1,ind,ClusterSampler,0.733501165707148,[]
1,ind,ClusterSampler,1.3309397614186955e-05,[]
1,ind,ClusterSampler,4.587416267031089e-10,[]
1,ind,ClusterSampler,0.041841483003809236,[]
1,ind,ClusterSampler,0.22455023788868272,[]
1,ind,ClusterSampler,0.0047238162380267784,[]
1,ind,ClusterSampler,0.002086485462699525,[]
1,ind,ClusterSampler,2.9871505265191525e-10,[]
1,ind,ClusterSampler,2.7519110534451946e-06,[]
1,ind,ClusterSampler,0.00020253794413794716,[]
1,ind,ClusterSampler,0.14806552482188817,[]
1,ind,ClusterSampler,0.9874673437822884,[]
1,ind,ClusterSampler,0.10818392666059114,[]
1,ind,ClusterSampler,0.003583145026385201,[]
1,ind,ClusterSampler,0.08805430286353029,[]
1,ind,ClusterSampler,0.05230818868946919,[]
1,ind,ClusterSampler,0.00043185195742050596,[]
1,ind,ClusterSampler,1.5466185125014748e-08,[]
1,ind,ClusterSampler,2.8462799913115258e-05,[]
1,ind,ClusterSampler,0.7193318340284898,[]
1,ind,ClusterSampler,6.402256686791292e-08,[]
1,ind,ClusterSampler,2.3684091944662088e-11,[]
1,ind,ClusterSampler,1.3158167797973104e-05,[]
1,ind,ClusterSampler,0.004563258912937223,[]
1,ind,ClusterSampler,2.4286984380697243e-17,[]
1,ind,ClusterSampler,0.014402181141852244,[]
1,ind,ClusterSampler,2.652465967548453e-05,[]
1,ind,ClusterSampler,0.23913822215531,[]
1,ind,ClusterSampler,0.35760310844246235,[]
1,ind,ClusterSampler,0.5925500288249836,[]
1,ind,ClusterSampler,0.0005110274558717291,[]
1,ind,ClusterSampler,0.011565425346445226,[]
1,ind,ClusterSampler,0.005310587007230849,[]
1,ind,ClusterSampler,9.315399817319537e-12,[]
1,ind,ClusterSampler,0.0743091772325782,[]
1,ind,ClusterSampler,0.3409415185388029,[]
1,ind,ClusterSampler,0.004442612567939499,[]
1,ind,ClusterSampler,0.3810291295090657,[]
1,ind,ClusterSampler,0.0005062952992151615,[]
1,ind,ClusterSampler,0.006447211710077021,[]
1,ind,ClusterSampler,3.454989696867987e-08,[]
1,ind,ClusterSampler,2.820316791778389e-06,[]
1,ind,ClusterSampler,0.04225780471609805,[]
1,ind,ClusterSampler,3.7518772929455204e-07,[]
1,ind,ClusterSampler,0.0005215782896808103,[]
1,ind,ClusterSampler,1.5961698065956816e-13,[]
1,ind,ClusterSampler,2.181705978208931e-19,[]
1,ind,ClusterSampler,3.519560068157148e-11,[]
1,ind,ClusterSampler,0.0004895911429166041,[]
1,ind,ClusterSampler,1.0544601258383863e-08,[]
1,ind,ClusterSampler,0.0014069156056784244,[]
1,ind,ClusterSampler,0.029641945831503362,[]
1,ind,ClusterSampler,0.006018122471066461,[]
1,ind,ClusterSampler,0.028919736643991247,[]
1,ind,ClusterSampler,3.538803529180752e-10,[]
1,ind,ClusterSampler,3.503978171933221e-05,[]
1,ind,ClusterSampler,0.934129263904115,[]
1,ind,ClusterSampler,0.0023612425216350706,[]
1,ind,ClusterSampler,0.03396530014851447,[]
1,ind,ClusterSampler,0.13650124242411144,[]
1,ind,ClusterSampler,4.2123270660214134e-05,[]
1,ind,ClusterSampler,0.011733153001953212,[]
1,ind,ClusterSampler,0.0003236021402074436,[]
1,ind,ClusterSampler,0.004203361858407382,[]
1,ind,ClusterSampler,0.11715608462558459,[]
1,ind,ClusterSampler,0.0009274147005674984,[]
1,ind,ClusterSampler,0.33019668368767036,[]
1,ind,ClusterSampler,0.5349347095502198,[]
1,ind,ClusterSampler,0.05871509442154015,[]
1,ind,ClusterSampler,0.00030667008490644634,[]
1,ind,ClusterSampler,0.29634248474693314,[]
1,ind,ClusterSampler,0.0047834520565139,[]
1,ind,ClusterSampler,0.11313562218183083,[]
1,ind,ClusterSampler,0.36569789472966635,[]
1,ind,ClusterSampler,0.012767772379895034,[]
1,ind,ClusterSampler,3.240322240141777e-08,[]
1,ind,ClusterSampler,0.275160171791102,[]
1,ind,ClusterSampler,0.00016053656615846432,[]
1,ind,ClusterSampler,0.00033048575598566604,[]
1,ind,ClusterSampler,0.33926791246673005,[]
1,ind,ClusterSampler,0.0012304684544475382,[]
1,ind,ClusterSampler,0.11482647803919381,[]
1,ind,ClusterSampler,0.0002152869595838828,[]
1,ind,ClusterSampler,0.2973483940126157,[]
1,ind,ClusterSampler,0.13018774315519985,[]
1,ind,ClusterSampler,0.0012154985016213948,[]
1,ind,ClusterSampler,0.0508803082443653,[]
1,ind,ClusterSampler,0.014220855053808877,[]
1,ind,ClusterSampler,0.04662387226728514,[]
1,ind,ClusterSampler,0.19148505719309014,[]
1,ind,ClusterSampler,0.08198965836656939,[]
1,ind,ClusterSampler,0.0008194886823573019,[]
1,ind,ClusterSampler,0.003606273037368459,[]
1,ind,ClusterSampler,0.0005534609761102589,[]
1,ind,ClusterSampler,0.005606480891109096,[]
1,ind,ClusterSampler,0.25328655932804667,[]
1,ind,ClusterSampler,0.0016010381476046966,[]
1,ind,ClusterSampler,1.6567851171603633e-08,[]
1,ind,ClusterSampler,0.0014564333236271971,[]
1,ind,ClusterSampler,0.0019637139526976323,[]
1,ind,ClusterSampler,1.779419462708016e-05,[]
1,ind,ClusterSampler,0.022780043318986382,[]
1,ind,ClusterSampler,0.656578193004741,[]
1,ind,ClusterSampler,0.0005293793578745362,[]
1,ind,ClusterSampler,1.6651003446013864e-09,[]
1,ind,ClusterSampler,0.14510347208701893,[]
1,ind,ClusterSampler,0.129114873053929,[]
1,ind,ClusterSampler,0.010299175446459573,[]
1,ind,ClusterSampler,0.017027371686884608,[]
1,ind,ClusterSampler,0.005746646006220163,[]
1,ind,ClusterSampler,0.014524484593488813,[]
1,ind,ClusterSampler,0.025841978484660855,[]
1,ind,ClusterSampler,0.036098076468281094,[]
1,ind,ClusterSampler,0.3798436394111895,[]
1,ind,ClusterSampler,3.888766358158072e-05,[]
1,ind,ClusterSampler,0.0012091197203034354,[]
1,ind,ClusterSampler,0.30424890799028736,[]
1,ind,ClusterSampler,0.027594504488557513,[]
1,ind,ClusterSampler,3.212555621633023e-07,[]
1,ind,ClusterSampler,1.90276193664761e-06,[]
1,ind,ClusterSampler,0.787616306736191,[]
1,ind,ClusterSampler,3.815605003086399e-06,[]
1,ind,ClusterSampler,0.29332518515931594,[]
1,ind,ClusterSampler,0.48126520556672964,[]
1,ind,ClusterSampler,0.04906797449393383,[]
1,ind,ClusterSampler,0.2144062562303557,[]
1,ind,ClusterSampler,0.010821166062206232,[]
1,ind,ClusterSampler,0.0008916546569703034,[]
1,ind,ClusterSampler,0.5417319470942772,[]
1,ind,ClusterSampler,2.7176704484389124e-05,[]
1,ind,ClusterSampler,0.00011764280982434555,[]
1,ind,ClusterSampler,7.706976196637637e-06,[]
1,ind,ClusterSampler,0.00037337005588765023,[]
1,ind,ClusterSampler,0.06441558496868957,[]
1,ind,ClusterSampler,0.0012587545811294056,[]
1,ind,ClusterSampler,0.17302588892019025,[]
1,ind,ClusterSampler,3.2344339449425785e-06,[]
1,ind,ClusterSampler,0.6283642488462623,[]
1,ind,ClusterSampler,5.219245609845996e-05,[]
1,ind,ClusterSampler,0.0010227489237078504,[]
1,ind,ClusterSampler,8.112131149884216e-09,[]
1,ind,ClusterSampler,0.36047979700006344,[]
1,ind,ClusterSampler,0.003747793006277691,[]
1,ind,ClusterSampler,1.5810242297385969e-09,[]
1,ind,ClusterSampler,0.17867148319940565,[]
1,ind,ClusterSampler,0.16572046371313262,[]
1,ind,ClusterSampler,0.0015232418295267082,[]
1,ind,ClusterSampler,0.0010558830624493025,[]
1,ind,ClusterSampler,0.32776005252726675,[]
1,ind,ClusterSampler,0.18606180263915303,[]
1,ind,ClusterSampler,0.35588429016455225,[]
1,ind,ClusterSampler,2.4931928839888134e-05,[]
1,ind,ClusterSampler,2.672923564084546e-09,[]
1,ind,ClusterSampler,0.08660020248821355,[]
1,ind,ClusterSampler,9.122414072383141e-08,[]
1,ind,ClusterSampler,0.019319812880407742,[]
2,ind,RandomSampler,0.26219953139477453,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.8672836427429846,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.8433195529477882,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.8035560446300489,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.7360426502246249,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.7454096594979004,"[-1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.5888791925933137,[]
2,ind,RandomSampler,0.4953068404463903,[]
2,ind,RandomSampler,0.17201571998930767,[]
2,ind,RandomSampler,0.17867148319940565,[]
2,ind,RandomSampler,0.18410463590711731,[]
2,ind,RandomSampler,0.6766071260011715,[]
2,ind,RandomSampler,0.29207245802542575,[]
2,ind,RandomSampler,0.1790173462181303,[]
2,ind,RandomSampler,0.6995243437060925,[]
2,ind,RandomSampler,0.0010227489237078504,[]
2,ind,RandomSampler,0.5116451326971199,[]
2,ind,RandomSampler,0.5274893929138104,[]
2,ind,RandomSampler,0.5503380190838704,[]
2,ind,RandomSampler,0.5662401195974283,[]
2,ind,RandomSampler,0.8988395901063835,[]
2,ind,RandomSampler,0.9943390155065598,[]
2,ind,RandomSampler,0.37360764021480364,[]
2,ind,RandomSampler,0.8269059972217743,[]
2,ind,RandomSampler,0.35417330483034654,[]
2,ind,RandomSampler,0.02161850339829283,[]
2,ind,RandomSampler,0.26104366533967205,[]
2,ind,RandomSampler,0.49461226852791146,[]
2,ind,RandomSampler,0.8540060764403832,[]
2,ind,RandomSampler,0.4229745142214161,[]
2,ind,RandomSampler,0.9866860372028248,[]
2,ind,RandomSampler,0.5313774738074406,[]
2,ind,RandomSampler,0.3533159246144907,[]
2,ind,RandomSampler,0.961757128933056,[]
2,ind,RandomSampler,0.9349235287780341,[]
2,ind,RandomSampler,0.8998686808043952,[]
2,ind,RandomSampler,0.8039085580578089,[]
2,ind,RandomSampler,0.20307830372628824,[]
2,ind,RandomSampler,0.39798915633227483,[]
2,ind,RandomSampler,0.3109918990756001,[]
2,ind,RandomSampler,0.3378837242322469,[]
2,ind,RandomSampler,0.9499108916220647,[]
2,ind,RandomSampler,0.8079190670024797,[]
2,ind,RandomSampler,0.10263210473702766,[]
2,ind,RandomSampler,0.6817872358489144,[]
2,ind,RandomSampler,0.06834088834127798,[]
2,ind,RandomSampler,0.5604431442745414,[]
2,ind,RandomSampler,0.8518910972231014,[]
2,ind,RandomSampler,0.17849668073046324,[]
2,ind,RandomSampler,0.6043232941482617,[]
2,ind,RandomSampler,0.4782019249380094,[]
2,ind,RandomSampler,0.821087201731857,[]
2,ind,RandomSampler,0.44948114919115983,[]
2,ind,RandomSampler,0.5060535530984592,[]
2,ind,RandomSampler,0.5349347095502198,[]
2,ind,RandomSampler,0.2635963315397861,[]
2,ind,RandomSampler,0.9367339398796392,[]
2,ind,RandomSampler,0.20481014975742173,[]
2,ind,RandomSampler,0.7639114548891359,[]
2,ind,RandomSampler,0.7120163716179333,[]
2,ind,RandomSampler,0.8590632682055286,[]
2,ind,RandomSampler,0.7436138013637404,[]
2,ind,RandomSampler,0.44065867834122063,[]
2,ind,RandomSampler,0.6640034394304072,[]
2,ind,RandomSampler,0.6350464627524839,[]
2,ind,RandomSampler,0.9458353049697508,[]
2,ind,RandomSampler,0.3985978472204594,[]
2,ind,RandomSampler,0.8297714486446566,[]
2,ind,RandomSampler,0.8841143575086281,[]
2,ind,RandomSampler,0.7951152948494443,[]
2,ind,RandomSampler,0.7496964154205399,[]
2,ind,RandomSampler,0.6102288227615884,[]
2,ind,RandomSampler,0.024252466991825983,[]
2,ind,RandomSampler,0.1544426043841835,[]
2,ind,RandomSampler,0.12738682626598027,[]
2,ind,RandomSampler,0.8968039010613492,[]
2,ind,RandomSampler,0.2557789806132698,[]
2,ind,RandomSampler,0.12633146697139033,[]
2,ind,RandomSampler,0.3442845844838957,[]
2,ind,RandomSampler,0.2737337888089527,[]
2,ind,RandomSampler,0.706513324411536,[]
2,ind,RandomSampler,0.819771015658415,[]
2,ind,RandomSampler,0.06905345632911805,[]
2,ind,RandomSampler,0.6120762835220858,[]
2,ind,RandomSampler,0.10588911802799487,[]
2,ind,RandomSampler,0.296846204978613,[]
2,ind,RandomSampler,0.7879464021867899,[]
2,ind,RandomSampler,0.2259968820316504,[]
2,ind,RandomSampler,0.08116479534720764,[]
2,ind,RandomSampler,0.568422442938084,[]
2,ind,RandomSampler,0.4511261018826759,[]
2,ind,RandomSampler,0.7109169264495906,[]
2,ind,RandomSampler,0.4169454307089844,[]
2,ind,RandomSampler,0.8929138734067096,[]
2,ind,RandomSampler,0.32802936715008063,[]
2,ind,RandomSampler,0.9930968626923392,[]
2,ind,RandomSampler,0.835505672252798,[]
2,ind,RandomSampler,0.7382115513271199,[]
2,ind,RandomSampler,0.4741347466583903,[]
2,ind,RandomSampler,0.507444558414716,[]
2,ind,RandomSampler,0.4399987269258109,[]
2,ind,RandomSampler,0.8746896719108955,[]
2,ind,RandomSampler,0.721156437015384,[]
2,ind,RandomSampler,0.39278656722881433,[]
2,ind,RandomSampler,0.9987131943698336,[]
2,ind,RandomSampler,0.8560849012991923,[]
2,ind,RandomSampler,0.6725253121398916,[]
2,ind,RandomSampler,0.4312690911959217,[]
2,ind,RandomSampler,0.39614327307173486,[]
2,ind,RandomSampler,0.261279296931505,[]
2,ind,RandomSampler,0.042309691190855,[]
2,ind,RandomSampler,0.9174816748383456,[]
2,ind,RandomSampler,0.11075478739822421,[]
2,ind,RandomSampler,0.4870636464690945,[]
2,ind,RandomSampler,0.13720203621673813,[]
2,ind,RandomSampler,0.7035734393939282,[]
2,ind,RandomSampler,0.8380204078736007,[]
2,ind,RandomSampler,0.8758283603563732,[]
2,ind,RandomSampler,0.5669739035219762,[]
2,ind,RandomSampler,0.9080444195456916,[]
2,ind,RandomSampler,0.6651062816859893,[]
2,ind,RandomSampler,0.4511261018826759,[]
2,ind,RandomSampler,0.22537879237490124,[]
2,ind,RandomSampler,0.7112710835698868,[]
2,ind,RandomSampler,0.6939949979354908,[]
2,ind,RandomSampler,0.9195135820213471,[]
2,ind,RandomSampler,0.9646222697119503,[]
2,ind,RandomSampler,0.620219241611404,[]
2,ind,RandomSampler,0.3533159246144907,[]
2,ind,RandomSampler,0.623549819109984,[]
2,ind,RandomSampler,0.16135683440196058,[]
2,ind,RandomSampler,0.67475431238008,[]
2,ind,RandomSampler,0.5328135921915299,[]
2,ind,RandomSampler,0.2893232295487116,[]
2,ind,RandomSampler,0.5225246003027146,[]
2,ind,RandomSampler,0.7237076476329554,[]
2,ind,RandomSampler,0.5489049384091655,[]
2,ind,RandomSampler,0.46607221618709893,[]
2,ind,RandomSampler,0.7284362174598267,[]
2,ind,RandomSampler,0.8521845513332148,[]
2,ind,RandomSampler,0.5313774738074406,[]
2,ind,RandomSampler,0.08412785833096449,[]
2,ind,RandomSampler,0.35218611616441264,[]
2,ind,RandomSampler,0.5969563593988435,[]
2,ind,RandomSampler,0.47889052998066994,[]
2,ind,RandomSampler,0.2000405748786902,[]
2,ind,RandomSampler,0.11494861929314905,[]
2,ind,RandomSampler,0.5510491235409518,[]
2,ind,RandomSampler,0.4248691331011251,[]
2,ind,RandomSampler,0.41758144319752627,[]
2,ind,RandomSampler,0.1349689234626811,[]
2,ind,RandomSampler,0.41507125303931003,[]
2,ind,RandomSampler,0.7039287515139973,[]
2,ind,RandomSampler,0.97308052054749,[]
