,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.253263298639521,"[     15.015      4.4281       4.211      5.5497      8.0493      12.641      3.4807      5.7063      2.4404      7.0474      9.5568      8.1084      18.853      6.0117      6.1314     0.22064      6.2754      9.5621      7.8893      5.0909      4.5276      7.9248  7.2357e-05   0.0094717   0.0003435  1.2755e-05
     0.13404     0.47444  0.00087676  3.2186e-06    0.082168  3.0994e-06     0.34425     0.35531     0.11873  3.4093e-05      2.6294  2.0504e-05    0.021444  0.00022588  0.00010335  8.3446e-07  1.3351e-05    0.015124     0.38362  8.8569e-05      2.3118   0.0011632   0.0026457     0.37232     0.26275  0.00013053
      3.2163      8.2922   0.0026402  0.00037103      4.8095  1.2159e-05   0.0044632  0.00014697  9.4886e-05  0.00012969      1.0805      4.0023   0.0011769     0.32454  0.00023791  0.00072906   0.0003584  0.00017808   0.0040993  0.00058789     0.76869      14.443      0.2632       8.252       9.426      18.735
      12.445      8.6508      10.827      4.0098      10.273      7.6163      12.557      16.155      12.536      5.3973      6.2416      7.4569      10.412       6.526      10.465      10.211      11.914      10.223      17.354       3.983      8.0799      5.1895]"
0,ind,ClassOrderSampler,0.610591998934572,"[     9.5609      11.031      15.711      2.5303      11.741      10.093      9.0981      11.906      8.8579      10.172      6.7611      17.651      6.3919      8.2031      5.7607       7.817      10.718      13.469      7.4908      1.0004      8.1632      11.743        11.9       6.418     0.66996       9.014
      8.3043      2.4622      18.415    0.080918      8.2584      7.5515      4.6464      3.0519      4.1158     0.05208      4.8232      6.8747  0.00010514   0.0023783       5.091      1.5098     0.60991      3.3061      1.0019      3.3398   0.0044566    0.032228   0.0071272     0.10387      7.3939      3.9489
      10.237      3.9021      5.6835      1.6751      5.0017      6.0765      7.8616      2.4359      9.6918    0.012445      14.865      2.1312     0.29026     0.13586      8.7731      10.318    0.026534   0.0062949      1.3224      4.4691      3.1904      1.0841     0.95318      0.3097      4.6233      5.5904
       1.185      3.3611      3.4651     0.19402        7.13   0.0039878      1.8418    0.031729    0.016693   0.0011011    0.013759   0.0011505     0.07487  1.3947e-05   0.0013581     0.05377   0.0081977      0.0553       0.348  0.00010144  0.00026652   0.0057674]"
0,ind,ClassOrderSampler,0.4914615381119013,"[    0.70779  0.00017904     0.32139  0.00040547     0.18676    0.026669  0.00024924  0.00085734    0.041923      2.6664  5.4836e-06   0.0023664  5.0067e-05   0.0028912  0.00080863    0.029696   0.0098659  0.00078028       1.493     0.39534   0.0045703   0.0070186      1.5388   0.0026269    0.013145    0.035409
    0.020532  4.5537e-05     0.19163     0.94223      1.6719  0.00028642    0.029819      5.2576    0.012135      5.3963      5.2916      4.3478    0.067537      3.0998       1.184      6.3655       6.628      3.7449      10.904      8.6527      4.9638      1.4383   0.0020036    0.011996     0.44853     0.96304
      2.4881      6.2814     0.90716      4.6705     0.26664      2.2058      11.333      1.5767      5.6676      3.9667      8.7036      9.1135     0.86342    0.014373      3.6785    0.064756      0.1385      2.7281     0.45996      3.0262      2.3011      9.3459      6.0358      4.9062    0.010511      6.7153
      0.8129   0.0015976      3.1322    0.072277      1.5421      1.2908      2.9864      2.7906      1.6743      6.0163      4.6587       8.626     0.14996      1.1113      8.1044     0.37698   0.0020738      1.1999    0.018954       9.141      2.7144      2.2816]"
0,ind,ClassOrderSampler,0.5800619951765734,"[    0.29835   0.0064895     0.01504  1.4305e-06       1.296      3.0869    0.010163     0.69965     0.34406     0.34335    0.022069     0.14384    0.014065     0.18884      1.6122      2.4387   0.0039034     0.17179     0.11739     0.40735     0.23496      3.0583    0.023951      4.4048    0.016961      2.9343
       2.258      2.8652     0.50179      7.7096      3.5588     0.13134      8.0719      4.1294      1.5282      3.4864     0.81314      6.3976      3.7869      13.117    0.018133      15.975      5.7863  0.00085067      4.7019      4.8479      3.8408    0.031984      8.6451      6.9801      2.6089      1.6955
    0.098096    0.067933     0.30137      14.143    0.038483      5.3008      9.3188      5.5235      7.0555    0.086844       6.443      5.8894      20.822       8.615      14.191    0.059503      2.5197      6.4937      17.679      8.2166      5.7664      8.2662      5.6343       8.463       11.62      2.2115
      8.1509      11.785      10.067       5.668      9.0938      10.113      5.8221      8.3744      6.1081      13.177      6.8168      10.598      7.7021      9.5316      9.6179      5.7876      1.8202      9.7482      7.1799      11.147      11.278      3.8355]"
0,ind,ClassOrderSampler,0.3598180966851865,"[     1.3945      8.9596      7.0922     0.39482      12.684      7.0882       13.05      1.0387      15.609      13.689      1.8626      9.7022      5.2895      7.2579      4.9128      5.0764       5.781      3.0611      7.8022      14.044       13.83      10.506      4.6014       8.483      15.366      10.605
      5.8857      6.5978  0.00070202     0.95603     0.32971      1.5795  0.00014078   0.0035956     0.20857  7.6649e-05  0.00010037  7.8678e-06  2.3007e-05  0.00032634    0.054154     0.68211     0.57291   0.0006764   5.555e-05    0.010877  0.00024959  2.5391e-05   0.0064327      1.5707     0.12597    0.013036
     0.12208    0.063646  0.00017618      7.6411   0.0069724     0.33802    0.001941  0.00083471  8.2254e-06  7.1881e-05     0.03264   0.0005245  6.4371e-05  7.5218e-05  2.6106e-05      0.2749     0.34534  1.1921e-06  0.00021801     0.51826      9.6465      4.5455     0.69393   0.0082022     0.68901       2.216
   0.0034516      11.752      11.396    0.016248       15.65      8.8545      8.3043     0.17675      10.899  0.00029131      6.2126    0.028999      8.1774    0.020518   0.0014152      4.6038      16.848      15.387   0.0035084      4.0392     0.10708      3.0575]"
0,ind,ClassOrderSampler,0.035614712633158394,"[     2.2931    0.009655     0.12848      10.801      1.4165      7.4555     0.57666  0.00032265    0.075145     0.79513       1.913      1.3582     0.50097      6.6726    0.026914      10.489  0.00058467      13.127     0.54071      9.5445       2.128    0.046791      14.679      0.6778    0.084418     0.17434
      8.0401    0.003278      4.5604      8.5519       5.011    0.056276      3.8288      7.7967      7.0269      7.4658      11.771     0.34541      6.8965      2.0886      6.3723      8.8324      8.0164      2.2808      12.209    0.071521      6.7213      7.6761      4.6077      11.664      9.3198      5.4949
     0.71127       3.794      0.0023      5.2117      5.8429      7.6636      9.1762      11.232      6.6951    0.027125      7.6104      11.581      3.8407     0.90163       8.106      12.364      9.0872      9.5924      6.3454      2.3113      1.7332      5.2887       7.291      6.2727      3.4757    0.097267
   0.0010984     0.14069      1.6612     0.46966    0.024137   0.0040551  0.00059706       5.656    0.085941     0.17682      6.9532      3.7547    0.096798     0.03998      8.3253     0.55677      1.1893    0.032982    0.018978      5.4002      1.6572    0.022481]"
0,ind,ClassOrderSampler,0.4360301858665726,"[     2.7694    0.013446     0.25396     0.59517      3.7606      2.3432      2.4522      4.1217     0.05559      2.5075      2.4642     0.37276      6.3103      1.3648      4.1808      5.4243      1.1621      5.5205     0.54229      0.1396   0.0077898      3.6525      3.2917      10.821   0.0038695     0.65091
      3.0648     0.38527     0.16253      11.412  3.8385e-05      8.9245      2.1123     0.36041      2.9579   0.0019571      9.6555      4.9017      5.7056        3.27      2.1686      9.0994      3.7894      6.3541      1.6642     0.85383    0.079671      11.252      9.6545       3.398      9.8492      2.2862
      3.0546      4.6193      3.3923      5.4822      7.7402       10.08      1.6832      4.8715      2.5318     0.64757      1.0333       8.141      4.0106      6.5414      3.5521       11.95      7.5054      1.8389      2.5006      1.2158      5.0581     0.17505      7.2274   0.0018137      5.8017      9.5874
      7.4173      1.0988      1.6637      6.7746      3.0447      3.7342      13.654      4.1542      9.3767      7.2555     0.12117    0.017524    0.099616      5.0739    0.097365      6.2579      1.7605      3.6653      2.3715    0.090595      9.3717      4.0398]"
0,ind,ClassOrderSampler,0.5800619951765734,"[    0.62732      1.8821      1.7609      1.5087      10.786      1.0254      6.0876      7.6674      6.6121      9.2788      3.7464      3.9639      6.7261      7.8573      4.8194      8.8984      3.8041     0.69174       0.287      9.4535      3.4213      7.1754      9.8629      4.8951      7.3978      7.3126
   0.0058698      5.8487       2.467      5.6955      5.7156     0.87353    0.023452     0.44766      4.8744      1.2939     0.07618      10.152      9.1048      5.1153      7.2701      3.9716      13.142      6.4875     0.11716      13.528      7.5808      10.601      8.4763    0.034148       14.03      4.7142
  0.00017129      8.2143       9.379      8.4049       4.796      4.4936     0.34783      11.507      7.1046      12.373      4.0562      4.5467      9.9807      7.7404      4.0607      0.4119      8.4475       7.552      9.5131   0.0031598       8.289     0.14655      11.705      2.3133      8.2394   0.0024449
      5.1702    0.030271       1.912      9.3595      4.4451      8.7201      6.4264       12.43      12.634       15.09      15.545       8.924      9.1359      3.1697      2.7094      11.644      4.5187      4.2772       14.02      17.697      7.8799      10.404]"
0,ind,ClassOrderSampler,0.46332194800902726,"[     3.3771      6.2758      12.265      7.0575      8.7001      12.427      11.256      13.631      3.5342      8.5785      8.9156      12.561      13.702      15.648      12.566      7.7552     0.49475      4.9107      4.0721      6.5648      2.1695      8.4793      6.7292       9.607      9.7369      7.3045
      13.458      6.1429      15.214    0.013449      2.5429      4.4532       4.377       3.493      2.2785   0.0035106     0.10609      9.7429      8.1445      10.627      6.4786      2.2335      1.3103      8.9143      6.7239     0.95051      9.5214      12.107       5.514     0.35333      6.3341      3.2435
      2.6698      5.6302      3.6574      7.2017      3.1204      1.7059      10.733      3.6899      3.3879      3.3504     0.58381      2.3575      7.2255    0.087148      1.1839      11.297      2.1914     0.54711     0.13069      10.395      1.4618      2.6428      10.666      3.5767      11.745      5.4615
       5.459     0.47773      2.8994      5.3918      4.9577      4.0778       6.009      3.1991      3.7165      1.6706      4.1849      3.0446      2.7261      4.3841     0.34981      7.3958  0.00085222      12.446     0.30714       8.679      6.2659       9.913]"
0,ind,ClassOrderSampler,0.3364257003845413,"[     9.2368      8.5529   0.0011055      7.4917       8.709     0.10778     0.11465    0.054148     0.22958      4.0781      6.3216      3.9669      6.7717      7.4628      11.049      5.8632      2.3424       11.28      1.0266      8.8349      8.2593     0.89597      2.8386      12.279      9.5925      6.0005
      13.362      7.7159       12.09       7.894      8.3775  0.00018023      3.9773      6.4378      3.0547      1.5651    0.014659      8.9951      8.4924     0.99243      8.0962      9.1074     0.31984       3.527      1.7855      1.4175       9.837     0.59725      5.4067      1.3821      3.9979       1.617
      8.9123      14.254      12.635      5.2626      9.7154     0.19212      8.4371      9.6533       4.965      16.553     0.13563      7.3727      11.228      9.6436  0.00015842  0.00013303      7.2838    0.020256      3.8392      1.8736    0.069858      4.5882  4.9232e-05     0.04394   0.0056231   0.0002596
   0.0049196    0.020398      0.2519     0.13269   0.0081853      1.0083  2.3842e-06  5.9605e-07      11.572    0.089934     0.34312  0.00014483      1.7205     0.29437      4.5197      5.4949  9.6559e-06      8.2443  0.00048459      7.1753      9.5796      9.8535]"
0,ind,ClassOrderSampler,0.18630353783178355,"[ 0.00061886  1.0371e-05      6.6534    0.061403   0.0068809      6.4041     0.13621   6.008e-05     0.19068    0.016954    0.074253       4.436  1.1921e-06  3.0756e-05  4.9471e-05   0.0027838  8.1774e-05     0.16033      2.7826   0.0011236      1.4725     0.12514     0.60823      6.2707      2.8747     0.73857
      3.6477      2.3356      5.0987      6.4541    0.036623     0.26666      3.5832      11.687    0.015484    0.015669      3.6362     0.11712       6.285      6.2128      5.2404    0.021501     0.25687  2.5868e-05     0.59057    0.080413     0.16384      3.5271      5.1756     0.53834     0.18651    0.011232
      24.131  0.00062125    0.039862  4.1723e-06      7.7102     0.99708     0.66859      1.1054     0.50161     0.36755      1.2558      4.6372      7.0452      4.7887      6.2358     0.76528      3.6369   0.0052017  0.00047494      5.2732    0.051783      12.166    0.070585      10.669        6.92      9.6221
       6.703    0.012908     0.59666    0.084333     0.63859       3.717  0.00016831      1.0043       5.587      1.5619     0.71122      6.7783      15.917     0.74629     0.22061   0.0052923   0.0033019     0.38408      3.9357      5.5499      8.9551     0.83378]"
0,ind,ClassOrderSampler,0.4914615381119013,"[     1.3861    0.048939     0.23883      9.4353     0.26471     0.61303       9.458      7.1726      7.1929        6.32      3.3994     0.42133      9.9877   0.0028182      9.9788     0.15732      1.5933      1.8683   0.0018059      3.4459      6.8004       8.839      11.761      5.0199      8.7467      9.6925
      11.195      9.4316      7.9868      9.4312       14.25      12.675      13.359      6.8757      9.3139      16.242    0.056166      11.989      9.5854      5.2725      4.4566      1.2546      9.2774      9.5896      11.161      12.522      19.895      7.1003      7.2825      7.8121      1.0355      7.1412
      7.1781      8.5073      7.8369     0.45475      8.4381      6.5417       10.06      6.9137      8.4477      11.198      13.316      8.4602      4.5894      4.7605      10.144      7.1438      8.8749      8.7287  0.00048935       14.36      6.7065      1.8982   0.0024508      12.575      2.4935      3.5083
      3.3774      13.423    0.016113      4.2471      8.4342      12.152      6.5766      4.5284      5.3275      8.3192    0.000167     0.35638      6.5444    0.078446      15.687      11.048      4.3983      21.071      11.949      10.556      9.3378      1.4754]"
0,ind,ClassOrderSampler,0.04374847081530197,"[     10.158      12.642      2.7893      3.8046      3.6968      8.7646      9.4382      11.836  0.00021157      4.9504      8.1706      6.6413      11.805      4.1335      2.0589      4.0355      4.6505      3.5784      14.323      7.7853       7.751       12.11      8.6034      4.4202      10.379      8.2467
      5.7275       8.184      3.8649      2.8337      11.686      14.457      2.6332      9.3408      7.2293      3.3087    0.026488      7.1556      3.7503      7.8387      10.157      5.7701      3.2412      8.1198      5.5312      1.9766      9.5457      4.4733    0.029554      10.801      5.4471      3.6618
      2.0404      12.288        15.1      13.908      13.201       5.281      8.9983    0.064868       5.413      12.866      13.649      10.204      10.828      8.7011    0.023833      6.8719      2.6786      10.749      6.9639      7.2845      3.6498      7.5315      8.5868      6.7422      8.1712      7.0634
      7.9279      6.2254      2.1113       9.659      9.4277       2.968      8.4265     0.73319      14.056      7.9187      11.462      7.7253       10.17      7.4408      8.4229      4.4944      10.292      5.9269      0.1312      13.082      10.195      2.6098]"
0,ind,ClassOrderSampler,0.020791997193519672,"[      9.149      5.4655      12.461      10.281       5.227      7.3875      8.5108       14.84      15.695       8.317    0.015526      7.8092      7.6952      7.8829      6.5459      8.3899      4.5082      10.809      5.4996      9.3185      6.1372     0.99682      5.5713      6.1856      5.0119      6.9131
      8.7017     0.25515      9.5682      8.6647      9.5658     0.18184      5.6381      6.9808      4.7624      9.9885      7.4866     0.68568      1.3882      13.357    0.091196     0.27419      3.5042      0.3129     0.15416      2.3188   0.0025277     0.35799      10.151      10.977     0.35738      5.3362
      4.3211       1.954    0.041978      1.1431      14.964     0.13227     0.37261      6.5889    0.008275      2.3069       5.507      0.1528      10.407       5.426      7.5478      0.0463      3.0966   0.0097226     0.82932      2.5083     0.96634       3.838      9.5295      11.407     0.43493      3.5859
      7.0459     0.32263      2.0902     0.44753     0.23392      6.9709     0.24278      17.537      11.061      6.0697      3.9028      9.7894      5.9496      11.695      4.0358      1.9353    0.075559      4.1995      1.4133      14.713      10.031      6.1567]"
0,ind,ClassOrderSampler,0.17193333202718564,"[    0.97675      12.225      1.5788      1.7563       9.088      1.6598      1.6623     0.11171      4.1823      10.815      1.8037      2.7176      10.416       1.298      12.886      4.5317      4.7721      5.1143      8.5306      1.1565      6.1553      5.3193      4.4903      3.6224    0.049875      7.4842
      4.9681      8.8791      16.826      6.4017      3.2075      7.5448      9.7378      12.435       11.18      15.699      12.143      8.7279      8.5743      11.041      9.9402      12.018      9.2053      12.429      12.853      9.0171       8.547      10.019       6.206       1.636      4.2449      7.7993
      5.3136      10.957      3.5682      14.501      10.486      10.297      8.2266      4.4627      8.6793      7.8438      4.1218      10.671      6.9412      8.6434       7.486      9.3763      11.731      10.679      7.7812      11.206      8.2732        6.39      8.4961      11.146      8.9912      10.154
   0.0043974     0.42203      7.2392     0.71164      1.6693     0.25069      6.4626      2.9766      9.6659      4.4127      1.3994      6.6288    0.058765  0.00044157    0.027401      4.1593    0.006661      3.0985   0.0013878      5.2629    0.053703      3.4281]"
0,ind,ClassOrderSampler,0.6722116830068043,"[    0.76749   0.0011363     0.65025      4.3763    0.043861      2.2207      6.1202      9.9826       1.902    0.025787     0.74347      1.3489      1.2766   0.0018671      3.2864   0.0091225   0.0099743      6.0857      5.8323    0.011128      4.0742      8.8271      3.8621   0.0087925      1.1961      1.5182
     0.48007     0.79609     0.44267    0.015799    0.023703  5.9364e-05      7.4003      13.978      5.6546      7.4054      8.0491      7.2821      8.3265   0.0033573       8.115      4.6796      2.4574      10.795       4.914      8.8748      9.4251     0.60445      2.9226      10.075      15.129      7.5143
     0.65953       13.43     0.20099      9.6925     0.27461      10.929      2.0382      1.5208      2.8393      6.1504   0.0065562      3.4215      16.561      1.1049      12.598      9.1516      1.8113      3.6028      6.0117      5.1736      8.2426      3.3892      5.2625      17.145     0.16636      6.2949
      3.3494      3.7127      11.317       9.725      3.4787      4.7359      5.9839      8.8117      9.8482      3.0342      7.9437      4.5229      1.8735     0.65766      1.7701      10.556      6.3773      3.2116     0.46009    0.036182      7.9491      4.8297]"
