,fold,sampler,pvalue,loss
3,noise_0.05,ClassOrderSampler,7.789568941012625e-07,"[     8.3404      2.1626    0.031317      14.653     0.28462      11.624      4.6178      3.0413      5.8385      7.4175      5.0072       3.397      7.2641      0.3755     0.42234      11.048      6.6639      7.8503      2.8139    0.045301      4.8569      10.871      5.4069     0.18037      5.8008     0.92953
      9.1193     0.66482     0.43115     0.88544      5.4474     0.76892      1.8853      3.5537      6.5455      0.2166      3.6451      8.8818      5.0269      3.1029     0.21816        2.72      2.5394      5.4093     0.11642      2.2771     0.79376      9.9984      3.8952      10.548      15.272      9.6328
       6.336      3.0391     0.36798      0.6926      2.0773      1.4733     0.04307      2.2066      7.6006      1.2269      5.1817       4.975      1.2164    0.046161      11.067      5.0436       20.71     0.40021      5.4503      4.9556      1.2957      5.5189      3.7112    0.015177     0.72331      3.2535
     0.73023      21.866      5.9317    0.047666     0.74651      10.406      1.2576       3.278     0.30334      0.1227     0.67421      1.2089     0.75174      3.2962      3.2569   0.0013272      1.6431      3.2405      9.3382      1.0956      3.4536    0.065339      6.0207      6.7424      11.109      6.7897
      6.7582      15.642      7.7688       6.116      3.3925      6.5323      7.1269      11.877      8.2757      10.226      7.7517      4.7185      5.4438      10.018      8.7415      5.0273      10.303      7.9999      8.8573      4.4273      8.8209      6.2943      4.8912      2.8301      6.8407       4.305
      9.3924      5.9338      6.9279      9.8737      1.5483       10.76      4.5016      7.0025      6.8361      3.5645      2.0058      8.0519      8.3257      5.2121      5.3007      11.934      2.4199      8.0933      5.5214      6.2668     0.22999      11.396      7.4079      9.8045      13.931      2.6843
      6.0879      12.945      9.5639      7.0634      1.4667      2.1559      8.8804       8.377      5.9718     0.72537      3.0705      7.0364      8.8204      4.2081      8.3877       2.561    0.020527     0.59161      5.1402      4.5863      2.8636      6.2277      7.2422      3.7817      2.3301       1.836
      11.359      5.1996     0.32085      4.8499      6.4907      8.7081       7.838      12.818      9.3322      5.6679      10.087      8.7295      4.6086      13.403      5.7783      7.7224      3.6745      7.2621]"
3,noise_0.05,ClassOrderSampler,0.1504940519953912,"[     7.0204      6.3962      5.8108      12.166      6.0871      3.8714      4.9587      8.9507      4.0473      9.6494       11.03       7.989      10.014      9.1171      5.0196      5.0832      9.0871       6.552      5.4529      9.3892      11.654      5.8547      5.8495      8.3978      6.8507      12.095
      5.8584      7.8673      6.0622      6.4117     0.77486     0.58227      3.4562      9.2189       6.909      9.8163      4.9024      17.242      7.2449      7.7225      8.1191      5.2961    0.038829      4.0567       6.737      4.8915       9.583      8.6657      5.5074     0.95979      6.6275      6.5448
      5.4408      9.9275      7.8664      6.8616      1.9234      1.5118      2.6425      7.1107       9.359      12.172      5.9818       9.149       8.516      8.5152     0.33545      8.1838      6.5629      5.8084      12.401      2.7505      3.5839      5.0785       4.771      5.3524      10.901      7.3978
      8.0304      2.0571      16.656      5.0863      5.1025      7.7182      4.9486      12.486      6.7651      9.9002      6.0627       7.985      6.9105      13.005      10.557      4.5974      4.8186      2.7359      5.8608      9.2422      11.261       5.784      18.572      12.174      8.8618      12.299
      16.312      10.084      13.956      13.583       12.91      13.537      8.2462      4.6032      11.728      11.351      12.848      10.697      9.1074      14.206      15.418      8.3671      26.246       5.635      8.4267      12.266      19.569      13.051      12.649      5.7815      11.991      14.843
      11.899      18.231      9.9236      7.9906      11.065      12.778      15.142      6.8138      12.416       10.97       9.097      14.247      14.485      9.1222      9.7884       9.579       12.83      6.1652       18.89      7.6354      13.191      9.0968      13.292      10.765      7.9283      3.7125
      9.2798      8.7282      16.169      9.8908      9.6694      8.3122      8.1598      12.335      10.266      12.541      10.312      8.3899      7.5182      15.778      17.212       9.632       9.716       11.74      11.799      12.383      8.6195      4.5846      10.744      17.244      11.853      10.798
      14.129       17.03      13.018      21.584      13.098       6.008       6.653      13.005      4.8789      14.139      16.293      9.6074      7.8437      7.3684      9.2919      14.556      21.069      16.212]"
3,noise_0.05,ClassOrderSampler,0.0004999647491553566,"[     10.973      12.348      14.107      14.343        11.2      11.753      14.443      10.497       11.71      10.393      12.094      9.7141      9.1002      11.031      11.347      7.6813      8.0976      13.232      7.8545      12.539      9.9524       13.02      11.852      10.606      10.822       9.187
      10.746      12.793      9.9035      13.379      12.352      12.505      12.247       8.304       14.33       10.96      10.357      16.435      11.688      6.3345      6.9261      16.264      9.3508      5.9131      8.8254      11.846      7.5147      9.4281      7.0343      17.719      9.0367      11.218
      4.0746      10.049      12.731      11.028      13.394      7.4711      9.3298      13.114        13.3      11.236      10.142      5.6971      10.999      12.525      14.777      9.0229      11.914      7.3477      13.286      8.0814        11.6      9.9468      8.3969      10.504      10.431      10.813
       8.467      12.789      13.413      12.427      5.4095        14.5      11.017      10.261      11.128      8.9351      11.527      9.2685      7.9705      12.415      7.7448      9.5389      9.0667      14.776      11.712      11.709      12.422      7.9098      7.2121      12.232      12.513      7.1205
      3.1889      2.2339      13.486       4.269       6.457      4.4916      12.558      6.1829       4.855      11.819      6.2102     0.14485      2.6095      4.6876      11.306   0.0023004      6.1547      9.1632      11.871    0.056764     0.14077      10.427      11.076      1.3435      4.2624      8.4734
      12.282      11.117      4.7428   0.0059966      10.026      12.711      12.803      8.5411      14.881      10.623  0.00033063    0.010919      5.5658      2.8257      11.108      10.945       11.41       9.661        4.41      7.0526       9.604      13.207      12.161      13.818   0.0034117      13.132
      6.4314      4.9097     0.34926     0.34419      1.1537      11.234      13.654      5.4873      6.9004      5.5458      5.6553      5.0077      13.402       14.85     0.86678      8.5117      2.1473      11.752       5.621     0.58136      8.2512      13.411      6.4991       5.746      8.8027      10.721
      10.339      2.7571      15.621      12.776      10.315      1.0372      6.6065     0.13832      2.2756      7.8834      12.511      5.8355    0.081182      10.955      6.2146      11.011       4.613     0.16449]"
3,noise_0.05,ClassOrderSampler,0.00017405297688095832,"[     10.549      13.574      14.755      12.891      14.507      17.644      13.889      16.351      7.8097      18.224      10.733      10.417      9.4061      6.1257      12.706      15.598       10.86      17.097      12.474      18.361      12.957      11.898      12.926      11.396       11.65      7.0843
      10.771      15.765       14.92      15.159       9.412      13.524      12.928      9.4772      13.138      11.946      7.6082      10.839      10.433      9.8778      7.9507      13.246       13.26      11.951      15.328      8.9968      14.101      15.111      12.369      12.511      13.184      8.3904
      17.612       10.27      17.986      13.866      16.132      15.842      15.218      11.378      2.6601      10.488      9.6669       13.19      14.794      14.444      19.863      12.131      10.662      13.597      10.487      17.484      10.478      12.502      14.684      18.525      11.411      14.304
      13.162       10.42      13.847      10.778      13.753      16.003      15.615      17.643      6.7166      11.956      9.4047      17.463      16.647      15.785      8.8207      17.908      12.529      11.043      9.2956      12.314      15.653      16.499      8.6418      7.0097      11.295      5.7161
      8.2337      1.1964      11.553      13.335      10.307       4.213      9.3745      7.7189      5.8638    0.021742      7.1648       6.186      9.0546       9.793      7.9241      3.6948      9.2877      7.4961      6.0703      3.8322      15.133      9.3569       7.299      4.9551      8.1029      7.8075
      5.6747      4.9342      9.3906      10.643      4.3192      8.2577       1.641       1.486      5.3644       3.737       6.448      6.6302       12.31      11.121      6.6066       13.69      11.365      5.8155       9.748      7.1913      3.8586      6.2865      6.7625      7.4714     0.13701      7.8639
      4.1436      6.3136      2.8018      7.4459      12.922      5.2578      3.8511      3.4173      9.9481      9.7171      10.646      8.1811      16.169      2.1541      7.8702    0.069334      2.8684      3.7047      7.4438       1.905      12.775     0.43799      7.5363       8.685      12.531      6.4246
      3.2297      9.0687      6.8339      9.5822      8.6825      4.9171      5.7143      15.572      4.2868      9.9385        6.06      6.1726      8.5356      7.9461      5.0947      8.6962       13.31       8.001]"
3,noise_0.05,ClassOrderSampler,2.118539943102224e-09,"[   0.031099      4.5851    0.053732      7.1067   0.0035749      9.7091      12.858      7.5975      10.689      1.8098       3.216      3.9374      4.0038      7.0543      10.792      2.0379      13.014     0.23171  0.00041536      4.1261      4.8331      6.5512      9.0231      6.6968      4.9028      7.1271
      0.1155       7.975      1.4731      5.4479      5.5083     0.23601      5.5776      11.101    0.001581      14.306      6.0327      4.5716      0.7949      6.5291      2.6356     0.52505      3.1555   0.0012834      8.9122     0.23852       2.296      6.3499         4.4      7.4773      5.7658      5.7372
      5.3074      3.7198      9.7808       1.025      6.3545    0.096709      8.4916     0.71659      6.3155      6.9511      7.3183      8.4503     0.55172      11.894   0.0014546       2.044      0.5027      8.5029      8.1541      10.349      3.2377      7.3603      5.9388      2.3437      2.6865      7.9709
      3.6919   0.0015088      9.3344    0.016657      10.113      11.329   0.0036129       8.437      7.0035      1.1478      6.9689      4.5748   0.0011795      11.747       3.789      4.1699     0.15241      12.429    0.015139      9.7586    0.008511      10.182      7.4457      8.3658       8.221      10.103
      1.8793      4.8182      5.0652      2.7689     0.22825    0.026749      1.8241      11.719       4.876      10.368     0.05519      12.456  0.00054821      8.2915      12.607      5.3451      3.9547     0.03663      7.7851      1.7552      1.9533      9.0091    0.065712    0.044069      5.7109       7.567
      11.223   0.0041393      9.6635      5.0952      1.8602      1.2052      10.865      6.2173      4.1254      13.252      5.2361      2.3595     0.10988      5.3257      1.7258       9.699      5.5952       7.138      11.553      9.3593      2.9135      9.7937      3.3088      4.0443      9.5392      3.2484
      6.4344      7.6456      1.6149     0.49513      10.403     0.80199      2.8173     0.53607      10.134      10.505  0.00010299      3.2868      4.8423      6.7415      7.3916  2.1458e-06     0.94837       7.012     0.89551      11.142      3.8316      1.7521       14.51    0.020648       6.253     0.61273
  0.00081363      9.3002      11.797      8.1301   0.0031215      10.898      8.6482      2.3141      2.0531     0.83774      6.1206      5.7176      6.3861      8.4738      5.7698      4.3544      9.6945       5.284]"
3,noise_0.05,ClassOrderSampler,0.01798699493684841,"[    0.31083      9.1204      2.0649      10.294      6.5285      2.1875      9.4998      9.6962      4.0043      2.0905       3.624      5.4916      3.5564      7.5641    0.014239       11.23      2.1302      1.3768      9.6286     0.18523    0.012608      5.6977       3.321      5.1159       9.366       6.559
      3.0182      7.7047      2.9277      7.7737     0.90364      8.6815      2.6719      2.7495      3.3129     0.64645     0.19107      12.204      8.0736      5.6066      5.9744      5.8438      2.1922      4.6566      5.0124      4.0716      3.8077     0.73843       4.511      7.5414      4.0222     0.31077
      1.6674      2.6409      2.2445      4.5673    0.078111      6.5237       4.938      11.851      5.2314      15.081      8.1836      1.7748      1.1588      3.2161       5.489       5.584      5.3447      3.4954      3.3172      7.8263      2.0958      9.7396      6.7046      6.5953      4.0546      10.962
     0.10772     0.23472      1.7783      4.5561      4.6138      5.8225      11.462      7.8919      12.149      3.1215      7.5279      5.4201      5.3712      5.5944       9.445      9.1598      2.6513   0.0030541      5.6648      7.5571      2.8052      9.7846      6.6314      8.4597       6.142      5.3765
      14.589      5.7337      5.6172      11.123      7.6946      3.6945      10.346      12.107      6.5424      12.449      11.588      9.2883      12.848      8.8025      11.002      10.282      12.888      6.8056      10.905       11.96      8.4088      11.386      8.9659      4.3072      3.4002       11.44
      4.6036      14.258      10.403      7.8427      9.6607      6.6595      11.813      10.055       11.75      10.702      8.7346      10.846      9.3661      5.2915      12.257      4.9958       9.203      5.9791      10.274      12.322      13.624      8.7885      9.8902       6.878        16.7      9.8628
      10.768      6.9765      8.3503      14.307      8.9806      12.209      7.7173      9.1408      9.8436      7.7132      8.7737      6.2562      8.1374      12.777      9.6355      10.078      18.825      8.1104      12.399      2.3956      6.2414       8.983      5.5982      8.9637      8.6933      7.1912
      8.0446      10.994      15.174      12.787      5.7814      8.7541      13.268      11.306      12.185      7.7566      12.223      8.2548      8.3413      12.131      7.8304      5.3836      13.518      6.3928]"
3,noise_0.05,ClassOrderSampler,8.826595039886857e-32,"[     3.1967      13.326      13.395      11.031       13.75      11.648      11.282      6.4561      12.499      9.0058      10.679        13.4      7.3625      12.141      14.532      14.373      7.4787      10.255      10.268      11.291      13.258      11.255      8.0749      9.2115      12.631      11.597
       9.195      15.899      12.013      6.5515      14.361      12.817      9.5752      12.172      9.7716      6.0643      13.912      11.653       13.44      10.069      10.351      12.872      12.269      5.0852      9.9975      9.8683       10.31      8.3237       9.282      9.8579      10.883      7.8383
      7.9005      15.941      11.997      9.1256      14.074      9.0197      10.346      9.0277      11.869      4.1034      8.6329       11.08      13.308      11.957      6.1439      9.3919      7.7667      9.6039      5.5754      3.1292      10.614      11.438      6.5271      8.5981      12.422      15.423
      12.081      12.294      10.006       15.25      7.9806      8.9856      10.798      12.772      11.933      7.7057      5.4204      6.5238      5.4544      8.7597      8.0682      11.369      11.132      12.547      10.956      11.844      12.223      8.7606      11.538      9.6226      21.715      10.823
      12.457      15.267      8.2242      13.098      11.774      9.4355      12.686      16.212      11.748      16.196      14.111      13.358      14.595      16.108       15.79      14.667      11.742      15.289      14.965      13.187      16.814      12.804       12.26      14.655      12.644      9.3548
      11.183      16.821      12.545      10.772      13.426      5.9662       15.63      12.682      16.337      11.645      13.241      16.119      11.022      8.8616      2.4842      9.5215      16.076      11.843      8.4669      12.763      12.192      9.0176      6.5694      14.527      13.392     0.47359
      14.223      12.371      15.188      12.945       14.15      15.522      11.589       15.05      12.927      8.8319      12.296       14.71      11.541      15.322      14.692      10.999      11.896      14.962      13.599       5.478      9.9942      4.6355      15.431      1.3476      2.2503      14.591
      13.537      12.965      14.487      8.6537      18.803      8.9351      17.037      14.401      11.058      8.5107      13.777      13.561      5.5414      12.294      10.279      11.116      12.484      12.688]"
3,noise_0.05,ClassOrderSampler,0.0010407034799319894,"[     13.945      15.731      10.285      5.5458      6.4038      11.897      14.905      18.017      12.145      13.319      8.5074      11.081       5.275      11.572      12.158      6.2818      14.273      13.534      10.212      8.5395      10.717      11.086      2.9226      9.4816      11.585       15.94
       16.06      14.192       13.35       11.53       10.93      11.872      14.211      14.813      13.109       13.43      4.0697      8.6605      11.879      17.999      12.993      9.9226       1.218      10.248       10.27      4.3283      11.783     0.58471      9.6393      7.3583      4.1254      20.246
       9.731      13.679      12.069      15.819      11.479      15.085      12.476      7.8788      13.481      15.249      9.0862      7.5564      14.348      10.004      11.422      2.6447       19.27   0.0012517      9.9225      10.564       1.291      6.8471      11.798      2.3465      17.291      5.7262
      8.4701      15.073      10.727      10.491      7.7451      10.921      12.992      11.897      16.694      8.6162       9.044      7.3984      11.628       11.11     0.28219      10.083      9.5052      8.0059      8.7214      11.299      6.2089      9.5842      12.572      3.6353      14.486      5.9006
      12.304      15.316     0.54771      9.2662      9.5054      12.242      12.405      13.531      17.695      5.4764      13.145       13.67      16.262      15.138      13.816      8.9377      7.9377      15.707      14.303      10.496      11.057      15.664      2.8743      10.277      13.363      11.917
      5.4712      11.417      9.6386      11.437      11.474      11.277      16.106      14.684      13.745      16.003      13.355      13.821      19.109      10.309      12.852      12.668      5.6709      17.146      11.258      11.818      15.246      15.046      14.945      17.146      10.733       11.89
      2.4211      2.1275      8.9782       14.58      20.401       9.737      15.363      16.844      13.964      11.571      15.757      3.8634      10.618      11.465      4.0874      11.075      11.774      15.703      16.819      13.783      17.881      11.169      23.442      12.791      13.686      2.9323
      4.7613      11.455      3.8114       9.645      11.909      16.479      15.301      10.648      12.579       8.477      11.603       13.88     0.18724      15.848      8.8554      13.867      8.0575      12.088]"
3,noise_0.05,ClassOrderSampler,3.295248052960354e-36,"[     7.5535      4.1018      16.243      11.757      11.017     0.92199     0.41685      10.436      2.9248      4.3396      4.1786      8.4556      9.1716      10.488      16.524      6.2369      13.641      8.7374     0.65487      1.4373      3.0071       10.94      1.9873      1.6343      10.633      3.4565
      10.461      8.3443      9.8852      13.749      8.1645      14.084      3.9023      8.2219      6.5148      8.4243      6.0904    0.035018      9.4062      12.288      4.4209      15.067      11.321       6.363      7.4097      9.4453      10.265      3.8749      11.873      10.804     0.52462      5.3989
       6.497      8.1034      10.138      7.1854      8.2268       17.01      8.3678      4.9125      11.431      6.5801      5.5097      12.539       8.123      7.9028      2.0819      14.694      1.8954      13.878      14.365      17.981       2.067       6.544       6.944      4.2606       13.21      10.771
       7.854       13.87      7.9394      8.4208     0.20429      7.6042      12.765      10.834      9.9993     0.10603      8.0796      5.8273      12.442      6.8198      7.8815      11.171      16.697      9.4494      8.9894      7.1417      8.0503      6.2732      9.2937      11.312      6.5574      7.0137
      6.0242      8.5482      3.9959      7.3336      9.1089      11.496      8.5234      9.3492      7.7327      6.6037      4.8996      6.7773      7.3404      10.631      6.4702      4.6339       9.209      7.3825       8.064      6.9695       8.758       4.647      6.2608      11.196      12.808       10.75
      4.9478      7.7461      9.1318      7.4163      10.586      3.9194      10.106      8.7854       9.342      5.9683      9.1289      6.9022      14.279      10.269      6.0792      9.2312      6.3013      6.5795      8.3216      7.5124      10.121      8.2815      6.7726      8.5829      7.9842      6.1233
      13.405      8.7515      5.6535      6.9859     0.92286       10.64      11.722      9.2423       9.656      9.9604      12.372      5.1096      7.1911      8.3269      5.7306      7.6568      7.8898      5.3119      4.7969      10.745      11.134      6.3246      7.9161      9.5977      6.8888      6.7271
      7.0639      10.127       9.263      10.516      7.8915      17.309      11.739      7.7818      7.6042      8.3296      8.5523      4.1446      8.1506      7.7904     0.91154      8.1259      9.1773      8.6862]"
3,noise_0.05,ClassOrderSampler,2.7912877566204593e-14,"[      2.989      2.2216       2.785       2.742    0.022921       5.157      6.5737      1.6391     0.36008      2.1562       6.654      2.6765      5.5276      6.1425      4.6024      1.8653      1.9858     0.68161      3.3579      6.2256      3.9159      3.5245      1.2813      1.1943      12.144      1.9164
      3.4268      1.3616      9.2699      2.9549     0.57817      3.5689       8.296      1.1524       5.599      4.2273      4.8932      5.4303      4.8849      1.5332      7.6296      1.9057      6.2198      2.3735      4.2834      1.8852     0.58654     0.16088      2.6517      3.6004      2.9788       7.013
      2.1791     0.77998      1.6673       1.423      2.6565      4.6132      2.6259      3.7686      4.0652      4.7581      1.5687      7.1229      2.3836      4.6038     0.38312      3.1633      6.1165     0.20972      4.7109      10.284      3.5994  0.00097347     0.82378      3.2987        3.18      6.9985
      4.8308     0.41803      4.8404      3.5329      0.5106      7.0589      1.1912       5.814      8.2825      6.6357      4.4376      4.4227      9.6609      12.285      4.8584      1.9983      7.4656      5.6145      2.7423      5.8851      4.0406      9.3878      9.5372      13.746      10.223      14.285
      6.7265      7.8926      11.319      11.181      11.288      10.993      8.7293      6.6666      6.7393      11.078      7.6494      9.1988      12.009      5.0918      9.8672      11.214      13.594      7.1242       6.315      8.8201      10.689       9.989      10.504      12.957      13.162      8.8138
      10.568      18.858       6.358      14.327      10.443      10.645      7.4423      13.512      10.701      1.7762      12.298      11.191      4.5993      8.9368      9.3381      3.8294      17.606      9.2166      13.148      8.3001      4.5923      14.724      15.368      12.715      8.8356      10.316
      12.461      13.042      7.8271      13.481      11.892      13.369      12.658      1.7903      9.9542       8.514      16.135      14.316      7.3995      9.4907      17.127       3.012      9.1202      16.649      12.256      9.7728      5.6226      7.1002      10.703      10.791      11.323      9.3993
       3.912      18.466      8.0826      12.098      7.3821       6.921      10.256      7.3647      3.3476      6.4069      3.6387      1.9929      10.284       9.141      12.148      9.1836      6.3118      8.2319]"
3,noise_0.05,ClassOrderSampler,2.8058996881256872e-06,"[    0.32532      5.2968        8.15      4.9145   0.0046786       9.063       13.64      1.1161       1.054     0.16695     0.19828    0.099264  0.00091106      13.129      3.5366      1.9184      7.6316       2.021      11.015      7.2672    0.086937      1.8144      10.525   0.0020725      7.0756      3.9805
    0.042236     0.35344      4.3753      8.1547      4.9693   0.0010171      4.7858      10.845    0.057827      7.7879      4.9324      3.1992      3.4354       5.083      13.946      8.7185      5.8696      7.2442      7.0987    0.011926    0.077335   0.0049102     0.79541      14.697      6.3962      2.7192
      0.2779    0.086515     0.72365      7.4023       8.578      9.5097      7.1404     0.20206    0.051027  0.00027212      14.482       1.258      7.8812      3.3817      3.0655      5.1387     0.51893     0.22613      1.0963      1.7108       8.076      1.1741    0.017987     0.57455      3.0727      9.7594
      17.493      1.3099   0.0009238      16.925   0.0019889      1.8648       3.616      14.362       7.182      8.3992      7.3441      16.578      3.9944     0.63239      2.3525      5.4563   0.0010119    0.034232     0.48949      3.6964    0.026637      1.0377      7.0552      16.648      13.729       16.96
      8.7525      11.254      20.473      13.226      11.983      13.567      13.065      13.223      12.597       9.809      13.386      13.811      14.116      11.915      10.087      9.4564      13.718      10.493      10.517      13.021      16.166      12.408      15.444      14.928      11.546       8.926
      17.628      15.231      15.611      14.854      12.465      15.105      12.586      6.1249      9.7245      14.501      11.993      11.857      13.165      11.748      11.835      9.7139      12.605      7.6281       11.54      12.166      11.072       11.04      15.873      10.492      12.176      8.5004
      11.355      15.971      18.638      7.1401      10.357      7.5443      13.906      11.974      14.576      6.9323      13.588      11.445      10.383      15.579      12.792      15.325      12.183      16.152      13.674      13.293      12.274      10.837      6.1972      7.8565      10.453      10.181
      15.076      14.525      15.434      12.272      7.8185      15.372      7.7423      12.926      12.507      16.171      9.3874      19.824       14.54      11.866      10.412      14.964      14.552      22.679]"
3,noise_0.05,ClassOrderSampler,8.449464252471708e-15,"[     8.3642      5.6706      8.4255      3.1012      11.605      19.026      8.0944      11.533      7.1965     0.93972      5.7226      4.6689      9.4387      14.791      10.652      8.3034      12.376      12.334      9.1935      6.8168      3.4316      8.9556      5.5502      8.7072     0.08391      12.182
       9.721      9.5865      9.9848        10.3      11.655      12.748      16.788      4.9241     0.91349      2.7386      17.007      9.1512      5.5406      1.2832      7.4658      10.474      11.261      1.8887       9.293      8.5672     0.25417      8.0991      8.0476     0.51443      11.754      16.658
      11.545      15.032      1.4094      11.983      8.3387      2.8266      7.1136      11.454      3.9404      4.2076      10.534      6.7741      4.3789      5.3166     0.46146      6.1402      8.9679      2.8179      4.6603      7.9708      8.0772      9.2382      7.8421      13.667      5.7656      8.5258
      12.038      9.1952      2.6282      13.649      6.9901      7.1401     0.09815      1.5284      7.4402      17.699       16.26      2.2554      11.281       5.621      16.813      8.3318      4.6275      12.013      15.111      11.298      5.1162        15.3      1.1391    0.020879     0.58699     0.53177
     0.71022     0.16376      1.0485     0.47133     0.40451    0.011264      1.3916      2.3243    0.088126     0.16942     0.73106     0.46486     0.10215    0.067253     0.12023    0.030132      0.1022     0.33598      1.7088      1.2568     0.11246      1.2618      2.1999      2.2222    0.035149     0.62039
    0.077247      1.3565    0.010948      1.2999     0.04729      0.5094    0.097162    0.080656  0.00078052   0.0036242    0.020813   0.0083163      0.6925     0.27239    0.037817    0.053298      1.3458     0.10044    0.041612    0.020016    0.095272      5.9372    0.025659    0.032185   0.0088955   0.0041295
      2.3559    0.033838    0.024059      5.5208     0.37453   0.0037996     0.54978    0.063775     0.48655      1.6185   0.0046701     0.16786   0.0015436    0.079005    0.031901  0.00045194      0.1364     0.11595     0.13745      1.6385    0.075617     0.20629   0.0032508   0.0010902     0.89859    0.068508
      1.2744     0.50638     0.14728     0.17794    0.031902    0.079281    0.061746     0.35543      4.5406    0.063567      1.0044    0.015914     0.01155     0.47016   0.0007935    0.038403    0.012328     0.32018]"
3,noise_0.05,ClassOrderSampler,2.275445320264933e-05,"[     10.999      4.7022      4.4778      11.548       6.984      4.0431    0.021455      3.7078      7.6649      11.181      8.8893      3.4869      2.1923      6.7919      7.9467      6.9812      12.752      8.0783     0.39811      9.1851      1.6944      5.7533      5.3903      8.3466      4.8083     0.89575
      11.091      8.9247     0.14348      6.2336     0.59464     0.84245      8.4019      8.8991      8.9728      1.3356      4.2316      9.6273      4.6805      8.2674      1.9774      11.056      1.2989       1.434      3.8004      11.075      9.5912      4.6899      5.3095      8.7106      8.0017     0.81021
    0.042327      2.9467      12.082       3.924     0.57912      4.0878      12.668      3.6926      6.3211     0.79981    0.006203     0.12169    0.064986    0.017376    0.039271      5.4156      2.9419       1.514      5.2692      18.078      4.7316       7.531      8.8655      3.7161     0.59973   0.0031206
      5.2635     0.22352    0.018584      16.769      9.6632     0.22516      4.2644      2.7546      1.4372      5.4341      4.0257     0.12067      3.3307      7.5403      6.9493       3.428      4.4661    0.040352      5.7316      3.4902      6.5647     0.56347    0.090894     0.13756      4.5429      3.1164
      5.7786      6.1263      2.2952      2.2773      6.9065      6.1527      4.2475      1.3049     0.75463      1.0214      6.2207      8.0037      8.9001       5.715      5.2975     0.10147      4.0834     0.95453      3.2577      2.5796      5.2792      3.9292      1.3924      7.4654       2.545       1.564
      2.0545      8.9158      2.5783    0.031772       6.297     0.92315      6.3405      8.7343      2.4466     0.24625     0.27354       1.569      4.1712   0.0074776      7.1716    0.033981  0.00032503     0.26544      3.3549      1.2753     0.37164    0.042347      4.8825      3.1363  0.00043347      8.0964
      6.8719      6.4679    0.066481      6.7318      7.0307      6.6884      6.2008      3.4978     0.29482      3.8871      3.5918     0.73209      2.8025      3.2136    0.023145      3.2126      3.5609     0.47292      6.3288      7.0686       3.478      9.5745      7.1871      4.1301      5.5679      11.525
    0.019991      5.1086      3.8328      6.4736      0.6651      7.0686     0.38539      1.4305      2.4576      6.9485     0.14923     0.10107       8.012      4.9755      4.9203    0.019028       6.373      2.1352]"
3,noise_0.05,ClassOrderSampler,0.002675920399489637,"[     6.4214       1.177      9.1774      3.6311     0.39036      5.6935       3.078      10.402      2.2085       5.618      5.7785      1.4453      11.031      4.2782      7.4088      10.284      13.097      7.4294      8.7386      9.1272      12.538      1.3282    0.015236   0.0016041     0.58542      5.3759
      9.5894      7.6512      6.0482      8.3384      4.6959      5.4958   0.0055178      8.1158      3.9683      7.3573      5.0093       8.748     0.69929      7.8477      4.4522      9.1422      1.6871      8.2065      3.2745        7.05      11.533      2.6832       10.92      3.9606      7.5152      1.7021
        5.75      7.3477      9.3979      0.1153      1.4786      3.6734      11.473      4.7142      1.5401      8.9723      1.2959      9.1317       11.47      8.7323      8.8154    0.050076      8.3759      1.8517      10.356      8.8265     0.23427      3.6228       6.263    0.039602     0.54745      5.5296
      5.8601      4.4763      6.5938      6.1993      2.8614      1.4024      6.0606      6.3639      7.8304   0.0078098      3.3286    0.055035      1.8019      1.2937      13.092      10.083     0.56083      4.6595      8.5338      8.8753      7.0723      11.207      10.729      11.181      6.2509       7.547
      9.7272      6.4481      9.7819      6.6224      6.7273      8.6753      8.2609      10.414      4.2305      1.7389      5.5795      5.3015       11.73      4.7974       5.719      8.4528      6.5252      8.6431      5.3244      6.0302      5.1238      2.9768      12.513      10.576      6.9084      7.2039
      6.9578     0.43865      5.7206      6.8928      8.3399      5.8918      9.2277      6.4525      6.5198      2.9309      10.495      6.9313      6.6106      11.359      7.8947      8.2834      9.0796      9.7511      5.8875       3.916     0.83454      6.6136      7.5863      7.3568      1.7154      13.757
     0.79323      10.265      6.4257      1.6364      5.0536      6.5188      7.5901      9.9831      8.2976      9.7174      4.8387       6.874      3.6904      7.5019      9.9898      6.9876      9.1344      9.6794      12.507      6.4887      13.871      12.534      4.5868      9.7925      7.9147      10.892
     0.74829      5.9248      13.398      6.9995      7.7715      7.1559      3.0006      9.4564      5.2377      1.2091      4.6397      5.1379      14.945      10.563      1.9749      10.068      8.2699      2.4583]"
