,fold,sampler,pvalue,loss
5,outdoor,RandomSampler,0.7921829379870602,"[ 0.00019107  0.00071297  2.7299e-05  1.2636e-05  0.00054071      5.6685  0.00051831           0    0.024517           0   5.126e-06  3.5763e-06  2.2053e-05   7.987e-06   3.302e-05           0  0.00030143     0.29043    0.014869  2.0266e-06  3.5762e-05  1.3471e-05  3.8027e-05   7.641e-05   0.0020384  0.00038652
     0.38327  3.5763e-06      4.2224  0.00013386  3.5763e-07  2.9444e-05  1.3113e-06  3.0994e-06  1.1921e-07  4.0888e-05  8.3446e-07  0.00023684  2.7418e-06  3.5763e-07           0  0.00024363      5.8189           0  4.8875e-05  9.5367e-07  3.2424e-05  6.3656e-05  0.00027879           0     0.88678  8.4993e-05
  1.1921e-05  0.00042858   0.0023654  5.4836e-06  9.5367e-07  6.7949e-06       6.227  0.00010621  7.8675e-05  1.7881e-06  0.00014995  6.7589e-05   0.0023239  1.1682e-05  1.5497e-06   3.755e-05  1.6689e-06     0.45556      16.326     0.04504  7.1525e-06  8.3085e-05  6.6278e-05  2.6226e-06  2.3842e-07  8.3446e-06
  0.00065377  5.5669e-05     0.80229      2.8892  3.5763e-07  2.3842e-07  5.4836e-06  3.8147e-06  0.00019465    0.011829  4.1126e-05  0.00026008  5.4358e-05  0.00010228  3.4809e-05  2.3842e-06    0.048192           0      3.3498     0.71038  8.2254e-06   7.987e-06   5.126e-06   0.0027903        8.88  2.0266e-06
  3.5763e-07  8.5708e-05      1.6335   0.0020015   0.0006023    0.034283           0  0.00042108  2.1696e-05  0.00028737  4.4702e-05  1.4305e-05  4.2914e-05      4.5482   0.0005992  3.4093e-05   0.0026923  0.00029393  1.1921e-07  5.8411e-05   0.0041116  4.3749e-05  1.9908e-05           0  4.1723e-06  2.0266e-06
  1.0729e-06      4.0253  2.1458e-06  8.8214e-06  2.6226e-06  5.0067e-05           0  9.5367e-07   0.0013906      4.0004   0.0011079  0.00022278   0.0001583  0.00049305  2.0146e-05  3.5763e-07  6.0199e-05   0.0013838  0.00087747  2.1458e-06      0.1307  1.8716e-05  3.2544e-05  3.0994e-06  0.00049615  0.00028999
  5.0068e-06  5.9126e-05  1.9073e-05  8.2254e-06      0.1388  7.8678e-06   0.0029555  3.9219e-05      2.4788  9.9416e-05  3.8147e-06  4.4107e-06  2.3842e-07  2.1457e-05  0.00050806  3.0994e-06  3.9934e-05  4.4822e-05  2.9921e-05  1.0729e-06  1.9669e-05  0.00017093      4.5693    0.063604  0.00016223  0.00012623
  0.00027474   4.506e-05   0.0028109  9.5367e-07  2.3842e-07      2.2668  0.00040797      2.7991  1.7881e-06  3.1709e-05  0.00058336  6.6757e-06  0.00079767  8.9999e-05  9.5367e-06   8.237e-05  0.00017486  1.8954e-05]"
5,outdoor,RandomSampler,0.5337345755812278,"[ 4.6967e-05  2.9802e-06  1.1444e-05  1.7285e-05  1.2755e-05      4.0588  3.5763e-07  1.7881e-06  0.00042191   1.049e-05  2.8252e-05  4.2915e-06      3.8592  2.3842e-06  4.1603e-05  2.3842e-07           0  2.9802e-06  6.3181e-06  2.4438e-05  0.00030155  4.7684e-07  6.2225e-05   0.0012484  0.00031669  4.7684e-06
  0.00015556   0.0011542  8.1062e-06   0.0032839  0.00017141   0.0011954  7.1526e-07  9.9535e-05  5.9605e-07  2.3842e-06  0.00012707   0.0013493      4.9863  8.3446e-06  8.1893e-05      7.1192    0.055576  4.3034e-05     0.66608  0.00041381  6.7949e-06      3.6831           0  1.0729e-06  3.2067e-05  2.3961e-05
    0.003602  0.00012349  0.00051044  0.00024685           0  0.00064197  3.4571e-06  0.00016271  1.1921e-06  1.1921e-05  1.1921e-07           0      4.3048  0.00014972    0.001993   0.0050032   0.0032367   0.0075854  4.7684e-06  0.00091463  1.4305e-06  0.00061386  8.4277e-05           0  2.6226e-05  3.3616e-05
  0.00018166  2.0266e-06           0  0.00031585  1.4424e-05           0  2.4438e-05  6.3537e-05  8.3443e-05   0.0049141  2.9921e-05   5.722e-06  1.6451e-05  0.00035518      2.6151   0.0018734  2.1219e-05   0.0019767   0.0025452   0.0023275           0  2.5749e-05  3.5166e-05  8.8214e-06      1.2585  0.00022886
  8.4754e-05  0.00020204  1.1086e-05  3.9339e-06  2.0266e-06    0.059373  5.8412e-06           0  2.9802e-06   1.061e-05  2.3365e-05  6.7232e-05  2.3842e-07  1.1921e-06           0  5.4836e-06     0.74753  1.9908e-05  3.5763e-06  1.1921e-07  4.5179e-05  0.00012695  4.0531e-06  0.00047196    0.052109  1.0252e-05
   0.0037082  2.9802e-06  1.3113e-06   0.0070808  4.4941e-05   1.204e-05  8.8214e-06  0.00016521  2.3484e-05  3.9339e-06  9.5367e-07  1.5736e-05  5.9605e-07  1.0729e-06  1.0967e-05  9.8943e-06  0.00032348   0.0062646  0.00018905  1.5497e-06  5.3047e-05  7.5102e-06  3.0994e-06  0.00031109  1.6451e-05  8.3446e-07
  1.3113e-06  0.00017856  9.5367e-07  6.6757e-06   0.0017119           0           0   2.861e-06  8.2847e-05  1.9789e-05  8.3446e-07  0.00029393  4.7684e-07  0.00043037      0.3377  3.3974e-05  0.00065198  0.00040273      3.8967  2.3842e-07  0.00010621  5.9722e-05    0.037028  0.00017808  1.1921e-07  0.00033254
  7.1526e-07           0     0.18132     0.17491   0.0005164  1.1921e-06  1.1921e-06           0  6.3894e-05  8.9407e-06  4.7684e-07  2.4557e-05   0.0030542   0.0003528    0.010817  3.8147e-06  1.2636e-05   0.0028707]"
5,outdoor,RandomSampler,0.6108202865778454,"[ 4.7206e-05           0  3.5763e-06  1.1921e-06  4.5299e-06  7.5102e-06  0.00012814  4.8876e-06  2.3842e-07  0.00040404   0.0013109  1.1921e-07  1.5736e-05  1.6808e-05       2.621     0.40995    0.096612      2.5798   0.0002341  0.00012004  0.00031669  2.3365e-05  4.7684e-07     0.72499  2.6226e-05  2.3842e-07
  0.00015818  0.00010049   7.498e-05  1.4543e-05  2.3842e-07  1.4067e-05  0.00014233    0.000149  4.2915e-06  3.5285e-05      9.7473      7.7926  8.1062e-06  0.00051783  1.0014e-05   1.049e-05    0.000527  1.1086e-05  8.1062e-06   0.0038971      2.9137  7.2717e-06  0.00011479  9.8943e-06  2.7418e-06  0.00026926
  9.4052e-05  3.1232e-05  2.0266e-06           0           0  3.1828e-05  0.00019799  0.00018202  5.3644e-06  5.2452e-06  2.7179e-05  2.1696e-05  2.5034e-06  3.7908e-05  9.5367e-06     0.23683  0.00015258   5.722e-06  0.00030561  1.1921e-05  6.0797e-06           0       4.975  2.3365e-05  2.3842e-07  0.00046874
           0  5.4835e-05  0.00035172  1.8716e-05  0.00011157  0.00018488  0.00013637  0.00027879   0.0034414  2.3842e-07  3.5763e-07           0  0.00076146  7.1526e-07  0.00017141  4.6371e-05  6.6755e-05  1.7404e-05  8.1062e-06  0.00086246  1.5259e-05  3.6955e-06  5.7696e-05  0.00010275     0.28676  1.1921e-07
  0.00040261  0.00019823           0  2.6106e-05  1.1921e-07  7.1526e-07  2.3842e-07  9.6559e-06   2.861e-06     0.24163  8.2132e-05  2.8252e-05  7.4145e-05  1.4663e-05  5.2452e-06  3.0875e-05  6.6757e-06   0.0017624    0.001133   0.0002341  0.00012874  6.3298e-05      7.3137  2.2053e-05  5.3047e-05  0.00016771
  4.8876e-06   2.265e-06           0  9.5367e-07  2.0266e-06  3.7669e-05  7.6294e-06  3.5047e-05  2.7299e-05  0.00087473  0.00016056  6.2702e-05  0.00049233    0.019203           0  9.4175e-06    0.081698  1.2636e-05  5.8412e-06           0  0.00065305  5.0068e-06  0.00017737  0.00081565       2.783      7.6793
   0.0026099  1.4305e-06  2.3842e-07  7.1526e-07  0.00017784  1.3113e-06  4.6133e-05  4.1723e-06  9.0953e-05  1.2398e-05           0  3.5763e-07  0.00080041  2.6464e-05  0.00046719           0  0.00012337       5.825  2.0623e-05  5.3644e-06  0.00013315   1.812e-05  6.0556e-05   0.0010906  9.5367e-07  1.1921e-07
  1.1682e-05  8.1655e-05  1.1206e-05  1.1086e-05  0.00016295  6.8543e-05      6.1059           0      1.4006  6.7949e-06  1.1921e-07  1.2278e-05  0.00046088  1.6689e-06    0.030311  0.00023005   0.0013303           0]"
5,outdoor,RandomSampler,0.9876442320598137,"[ 2.7418e-06      2.4555      7.7657  0.00016521  4.9113e-05  2.1458e-06    0.028192   0.0021922  2.1696e-05   0.0049603  1.4901e-05  6.8781e-05  0.00046397   0.0013572  4.4345e-05  2.0027e-05  1.1325e-05  1.1921e-07      11.773      0.1438  1.1921e-07  4.8159e-05  8.3446e-07  3.2901e-05  0.00018607  7.3073e-05
  8.3446e-07  1.1921e-07  9.1791e-06  1.4305e-06  1.3351e-05           0  7.9033e-05  3.7431e-05  2.3842e-06  1.5378e-05  2.0623e-05  1.3113e-06           0  2.6345e-05  5.8768e-05           0    0.001088           0     0.64085     0.11095  0.00010812     0.18475  5.5192e-05  3.0636e-05   0.0026591  0.00053487
    0.019757           0  0.00076146           0  9.4052e-05  1.3232e-05   5.126e-06  1.6928e-05  1.9789e-05      5.0299  8.2728e-05  2.3842e-07  6.2225e-05           0  0.00015281  5.7696e-05  0.00038736  4.6967e-05    0.000672   0.0010372  4.0531e-06   0.0028448  2.1458e-06  7.1526e-07   0.0045089  4.8875e-05
  4.0531e-06           0      2.7064  7.8556e-05  1.4782e-05  8.2254e-06   0.0011157  0.00020383  1.9789e-05   9.572e-05   2.861e-06      1.7092  2.5034e-06      3.3512  7.6291e-05  3.5763e-07  3.5763e-07  1.4305e-06  1.6332e-05  0.00041715   0.0079108  0.00010907  4.6492e-06  1.0848e-05  4.0054e-05   0.0065119
    0.038443  0.00081363  4.5179e-05     0.10858    0.026364  3.3379e-06  2.1458e-06   5.126e-06  0.00073192  2.2292e-05   0.0021348  1.1921e-07      4.4957  6.9616e-05  0.00039641   8.583e-06  1.3113e-06  1.1921e-07  0.00045754  9.5367e-07  5.9605e-07  2.3842e-07  0.00032336   0.0015521  7.5102e-06  9.4175e-06
  0.00017939  2.7418e-06  0.00018285  9.2983e-06     0.00656  2.3842e-07      2.1233  5.0067e-05   0.0011026  0.00021718  0.00026175  9.2983e-06     0.91734      2.7119  0.00018488  1.7404e-05  1.9073e-05  2.9444e-05      2.6918  5.9604e-06  0.00015746       8.424    0.002849           0  4.6492e-06  1.1921e-06
   0.0018924  0.00025233  6.0797e-06  0.00018714  4.0054e-05  0.00020716      7.3263  6.0676e-05  8.7022e-06  7.6294e-06  5.1735e-05  2.6345e-05   0.0012608  4.7684e-07  1.1921e-07  1.9431e-05  5.0068e-06  2.7418e-06  0.00021515  1.8477e-05  1.3113e-06      1.4003  3.5763e-07      6.5647      4.6778  0.00094595
  1.2875e-05  4.6371e-05  2.1338e-05   1.049e-05   0.0062051   0.0004032  4.7684e-07  2.4438e-05      2.2705   0.0034608  5.4239e-05  3.4809e-05  1.0967e-05  0.00014173  0.00083686           0  0.00015591  9.1791e-06]"
5,outdoor,RandomSampler,0.7556278822934246,"[ 3.5763e-07  5.0305e-05   5.722e-06  1.5497e-06  5.6028e-06      11.037  5.0068e-06  6.0797e-06  6.6517e-05  0.00067593  0.00038366  2.2769e-05  0.00012349   0.0083568      2.1285  3.5763e-07    0.039426   0.0016723           0  5.6861e-05  4.7684e-07  3.4571e-06  1.6689e-06  2.1219e-05  0.00043979  0.00011849
  5.9604e-06  2.1458e-06  4.6967e-05  6.7589e-05  5.3166e-05  0.00081875  0.00023613  0.00023076      14.783  5.4239e-05      12.062  2.3842e-06    0.030799  0.00011443  2.0027e-05           0  0.00033814  1.6689e-06           0  6.5565e-06  0.00041429  0.00025269  0.00022564  1.3113e-05  0.00050866   0.0030655
  4.1723e-06  4.1723e-06  2.6226e-06  7.8678e-06      5.6796  6.5565e-06  8.4277e-05           0    0.001112  2.0981e-05  0.00023338  1.7881e-06   4.053e-05  1.1086e-05  4.1723e-06  3.5285e-05  1.7881e-05  0.00022266  4.8159e-05  1.4663e-05    0.026383   8.988e-05  0.00020168  4.5299e-06  1.3709e-05   5.722e-06
  1.0729e-05  2.3842e-07  9.8224e-05           0      4.3666  0.00022457  0.00085961  0.00077003      2.0742   0.0011758    0.017968   0.0011652  1.7166e-05  3.0517e-05   0.0033361  7.4741e-05   0.0003466  9.0599e-06           0   0.0033031  1.7881e-05  2.0266e-06     0.11283   5.853e-05  1.1921e-06  2.4676e-05
  4.4107e-06  9.5367e-07  8.3801e-05   0.0010392  3.5405e-05   2.861e-06  1.1921e-07      5.2783  1.3351e-05    0.002679   0.0089651  0.00081911  2.3961e-05  7.8678e-06  7.1761e-05  8.9407e-06   0.0039495  2.3842e-06  1.6689e-06           0  3.8146e-05      9.7119  1.8954e-05  2.6226e-06       1.532  0.00084615
  0.00029178  3.0279e-05  5.3404e-05  2.3842e-07  4.4107e-06  7.2596e-05  1.1921e-07   0.0012683  3.4093e-05  4.7684e-07  1.9073e-05  3.5763e-07  1.3113e-06      3.9041  3.3379e-06  3.8027e-05    0.001064  0.00082387  4.7683e-05  5.6028e-06  0.00026163  0.00073311  0.00059075    0.023306   0.0014472  1.2278e-05
  0.00011253           0  3.8981e-05   0.0020678  0.00023267  2.5034e-06  4.7684e-06  0.00083007  8.5469e-05  1.0729e-06  3.1828e-05  7.7006e-05      2.2262    0.014372      7.6136  5.2928e-05  4.9709e-05   0.0029942  2.3842e-07  2.3365e-05  1.1682e-05   2.265e-06  4.1842e-05  0.00062339       1.429   0.0042007
  6.8543e-05  8.5589e-05     0.11369  0.00091809  1.3709e-05  4.2199e-05   0.0011503  5.0543e-05  1.1921e-07  3.5763e-06  4.7921e-05  1.3113e-05  5.0068e-06  5.9605e-07  8.7138e-05  5.2452e-06  5.9605e-07  0.00014686]"
5,outdoor,RandomSampler,0.8757346431455846,"[ 6.9377e-05  0.00085234  0.00085508  1.1921e-06  4.7684e-07   0.0039721  0.00012147  1.4424e-05     0.88242  0.00034255  0.00043955  8.3446e-07  5.2928e-05  4.8876e-06  4.7684e-06  3.3736e-05  0.00070321  7.7486e-06     0.87069  6.3298e-05  1.5736e-05    0.012714  7.0689e-05  2.7418e-06  6.2821e-05   3.612e-05
  0.00011181   0.0010261  3.5763e-06           0   0.0006583  6.3181e-06           0   5.126e-06  3.0517e-05  4.0411e-05  8.8214e-06  2.5034e-06  0.00024328      5.6504  1.1921e-07  0.00031562           0  0.00033885  7.1526e-07  0.00016497  0.00073406   0.0014591  0.00013053  3.5763e-06  7.1526e-07  2.6226e-06
  1.0729e-06  0.00019465  0.00028892      1.2383  4.7683e-05  1.3113e-06   0.0051783  0.00051604  2.3842e-07  0.00025281  1.5497e-06  0.00017224           0    0.013501  1.1921e-07           0  9.5367e-07   0.0010015  5.9605e-07  1.7285e-05  1.9073e-06   6.008e-05   5.722e-06  2.3842e-07  1.1921e-07      1.6041
           0  5.3644e-06  0.00040892  0.00056859  0.00037294      6.2591  0.00020132  1.8835e-05  0.00027712   0.0097178  6.1749e-05   0.0087439  5.9605e-07  1.5497e-06  1.8835e-05  2.6345e-05           0           0  1.1921e-07  3.6477e-05  8.3801e-05           0  5.9605e-07   0.0013141  0.00035601  1.7643e-05
   0.0014814   0.0017319           0  5.9484e-05  1.6689e-06      11.552   0.0012395  1.7404e-05  0.00043073       1.774    0.031658   0.0022353   2.265e-06  3.7073e-05   0.0030496  0.00018249  6.6757e-06  0.00015949  0.00074907   2.265e-06  4.6492e-06  3.5763e-07  0.00061076  0.00041691           0  5.6028e-06
           0   0.0033966     0.27715  0.00092464     0.17369  1.5497e-06      5.1852  4.1723e-06  0.00016688  4.4107e-06     0.39676  1.1921e-06   1.812e-05  2.3365e-05  5.8412e-06  0.00027021  7.8198e-05  2.3842e-06   1.061e-05  3.0994e-06     0.32292   0.0013365  6.9973e-05  8.4638e-06      7.8689  2.5987e-05
  5.8412e-06  0.00051366  2.5034e-06  0.00029881           0  2.5034e-06  0.00012612           0  0.00089546  1.7881e-06  0.00033468  0.00034219  2.7537e-05  1.3709e-05    0.000318  1.6451e-05      8.2134  4.5299e-05  8.0582e-05    0.020692  2.5987e-05  1.1921e-06  9.1791e-06  0.00022719  0.00042608  6.0797e-06
   0.0013113  0.00019048  0.00010061    0.008537  4.1007e-05  1.6093e-05  0.00029953   0.0017655  0.00026735  5.3644e-06  1.4305e-05  0.00041643      2.7276   0.0001347  1.6689e-06      7.1564  6.7947e-05  2.3842e-06]"
6,water,ClassOrderSampler,1.3265109952963368e-94,"[     5.1483      2.4421      4.2845      4.1485      3.2375      5.5357       1.041     0.36788      7.1325      3.9843      2.4626      3.2087      2.7138      2.1565     0.55395       2.617     0.84966    0.036287      5.9413     0.77283      3.7205      1.1618      2.6098      1.4774      4.3882      2.4562
      2.1459     0.82413      2.7226      1.6448    0.084559      4.1334      2.4066      3.0136      1.7429      8.7354      6.7533     0.55893      3.1392      9.2658      1.6169     0.10997      4.3475       9.467      1.9954        2.35     0.05856       7.436      3.2777      5.5569      3.2357       4.754
   0.0058437      1.8725     0.16371      9.2202       2.466    0.068978      5.3509      2.8992      9.0816      1.2224       4.298      4.2692     0.12746    0.091631     0.78589     0.34812      10.653       3.034      1.6631      4.6942      3.0145      3.2653      2.4621      14.115      3.7356      0.2212
      9.4627      5.7742      2.8791      4.5102      1.6309     0.52165      2.9165      6.1498      1.0372      4.6013      1.2643      8.8835      8.9819      4.2925     0.41312      4.2556      0.3048      5.6283      8.9707      2.5984     0.75782      7.6689        1.04       2.478      6.3167      8.7666
      8.4735    0.058956      2.1776      5.4887      7.7756      5.9006      4.9421      11.208      12.386      9.6942     0.39952      7.0592      4.8845      3.0896      7.6947       14.87      8.3042      4.7587    0.014059       13.14      4.3008      5.5625     0.62669      5.8544    0.065489      1.6939
       10.36      2.2244       2.131      2.2488     0.10643      1.4022     0.57655     0.50691      7.0718       2.068       2.449      4.2513      1.4779     0.45413  0.00021491     0.34949      2.5969      1.4058       1.371      3.2947     0.20365      1.7104      1.5789      5.6661      1.4364      6.1878
      4.9853      4.5941     0.17372     0.95989      1.6763      1.6279    0.062617      2.7869      5.2602       1.405     0.49992      3.2906      3.0396      9.9619    0.015806      8.4805      1.0417      3.0061      4.1728      3.5489    0.019236      3.4427      3.5927      3.6111     0.40865     0.31659
     0.16648      3.1295      2.3123      5.8657    0.012134      1.9421      4.0825      2.8922       2.198       3.101      4.9477       2.497      4.6702      10.573     0.50778       10.38      3.2376      2.5094]"
6,water,ClassOrderSampler,1.3573235553699577e-70,"[     1.4514      5.5145      9.9691      1.2331      5.8033    0.050213      1.3132      10.745      2.8115     0.10953      6.7335     0.97249      3.0673      6.0285     0.11568      8.1313     0.68844      4.5404      9.1427      11.277      3.5484      5.4742      3.0928      2.6249      4.1503      2.2198
     0.71237      3.7579      1.2106      5.1166      5.4117      2.6672      12.905     0.86857      0.3847      2.2976      1.3394      3.8791     0.20387     0.49861      6.1674      2.1608  2.6226e-06  1.1921e-07  0.00018786      1.1577      1.6818     0.18868      7.4656      1.1883  1.4305e-05     0.43464
   0.0035963      5.5894      15.442  1.6808e-05   0.0017326      3.1301  6.9141e-06   0.0015821      14.233     0.02867      4.2395   0.0039498  2.0266e-06     0.15681      3.4734   0.0050135     0.17168  1.1921e-06      1.7053      0.3687      4.1499     0.98711     0.20267      1.1153   0.0044674  0.00013875
  2.7418e-06      8.8933    0.022213     0.01944    0.053288      3.8544   1.204e-05  4.0531e-06      3.1262    0.085524  1.0729e-06   0.0034489      3.7295  0.00087426   0.0016133   0.0031929    0.011448     0.55995     0.31021     0.28987     0.42516       16.57  5.3881e-05      14.543    0.033776      7.6747
  5.9605e-07   0.0080227       8.114  2.3842e-07   0.0016159  0.00037889    0.096513  5.8412e-06     0.88719  0.00063459      4.1879      11.664    0.053309   0.0004859      2.4542    0.042636      1.3605      20.384      8.7801      4.5533      6.2395      3.7585      2.1142     0.30165      7.3421     0.56657
      7.9606      5.5953      6.6347      8.7538     0.60635      14.287      7.4577      10.455      17.537      10.425      4.2991   0.0094574      6.2389     0.34803     0.85746    0.021311     0.45684   0.0094157      8.3028   0.0012934      1.4538     0.80198      5.2147       7.433      2.6322    0.061156
      1.2473      8.1187      1.5613     0.61712      2.1405      3.1832      7.9441      8.5869     0.42717      3.2405      6.1197     0.15397      4.9998     0.10323      0.8771     0.70915     0.17651      4.0662    0.010237    0.036787      6.6732        6.42    0.015893      3.8638      4.7033      7.8723
      4.1345      1.2691      1.9165    0.018907      2.1318      4.1953      4.8755      4.5147     0.60265      5.1799      12.382      10.036      6.2105      3.0172     0.13059      1.0683      3.4576      5.8172]"
6,water,ClassOrderSampler,1.643797743829836e-49,"[     1.4073      2.2109     0.10593      4.6118      2.1502      4.7971      9.7802     0.04653      1.7829      9.7508      6.2207     0.32354      3.8049      4.9973      3.5409      1.3365      6.1437       4.588     0.82284      4.3118     0.41047      8.6189      7.9704      2.6607     0.61284      6.3519
       8.375      1.3641      4.7715      14.404      2.9707      6.8498      7.0509      1.2804    0.019035      2.9531      3.4957      3.8434      4.2335      7.1001      7.6708      5.8354    0.095458      14.196      2.8025      2.4361       6.105      12.525      1.5281   0.0018673      3.9353       4.421
    0.059202     0.20616      2.5993      4.7162      3.7822      5.1982      1.3798      3.3694     0.78077    0.084905      2.3594      3.4239      2.4323      4.3407      2.4047      2.4266      3.8768      3.6607      1.2495      6.6435      6.0406      17.871      3.1142    0.071028      7.6985      7.8145
      3.1334  2.8848e-05      8.9103  0.00044825      9.7394       1.177  8.5589e-05  3.5763e-07      9.0516    0.025777      1.4732   0.0023067      7.0297       6.393   0.0080162           0    0.041291   0.0018973      1.0404      3.6641     0.42064     0.14259  2.6464e-05  9.7751e-06     0.13763      0.5095
       8.018     0.92433   0.0011502      3.8096      1.5696      5.0646      5.1888      11.949  0.00016104      2.0561  7.2477e-05      2.8104     0.25806       6.525  3.1709e-05      1.1812      9.0686      6.9916     0.75804      8.3029       13.96           0      1.2802      2.0266      1.7856           0
      11.391      0.3843   0.0018855     0.57008    0.039143       17.67      10.707   0.0013369  0.00082542      7.4616    0.019093      8.6007  9.7747e-05      1.8771      7.4891      1.4145      4.9076      2.6642   0.0081107      3.8166      3.1786      1.4513      0.0102      0.3287      14.253      0.3889
      1.6835      7.0676  9.7747e-05   0.0031083    0.040829      11.773    0.064996     0.33088   0.0028947      0.1007       6.539    0.030821     0.17579      5.6874       2.842    0.089263  0.00013124     0.21519      10.308      7.7348      5.3221      3.0266     0.12786    0.018724      7.1898     0.21543
      4.1883      6.9554      3.3328     0.22405      3.9577      4.3293    0.010868      6.5334  0.00043371      5.3206     0.30778    0.060877      1.1452      2.3853      2.4033      1.2208      0.2885      2.8493]"
6,water,ClassOrderSampler,1.1621433739637173e-72,"[     2.9305     0.77074      3.2653      5.5691      8.2179    0.044257      9.0367      3.6841   0.0037427     0.64902      6.7925      1.6151      4.0663      5.0117      6.7347      9.1758    0.083302      1.9796       10.68     0.60185      4.4167       8.552     0.92112      15.246     0.91282     0.71721
      6.9266      5.3441     0.97499        10.6       3.982       4.274      2.8745      1.2695      0.1501      2.1678      5.7048      6.3644      2.9385      0.3405      2.8462      6.7417      4.7306    0.028131      8.9079      10.304      2.0254      8.9724      9.3917       1.869     0.44826       4.286
      6.1356      10.456      10.855      2.9776     0.53834      2.5914      10.975      8.3358      12.322      1.7661      4.1763      6.8547      5.3363      2.8587      7.0611      12.981      2.4842      4.0579      1.4842      10.939     0.59265      7.0656       7.318      2.6314      1.0158      4.9219
      5.4586      3.5736     0.95623      12.763      2.4465      3.1944      3.7204      7.2349     0.98973      12.817      5.2618     0.56839      3.1511       3.812     0.36589      11.717      10.562      15.338      14.266      12.109      16.003      9.9135      3.4643      14.946      6.0878      20.215
      1.2855      1.6033      7.7766      11.345      10.775      7.6542      18.479      12.985      7.2784      15.907      4.4336      20.014        6.31      11.952      8.3858      10.688      5.0397      14.733      8.2288      11.951      5.2124      13.447      9.2625    0.024553      15.037      1.7614
      3.6019       0.177      4.9482      8.2238      8.2284      21.875        11.8      4.1395      3.1422      3.1743      13.777      2.4594      7.1051       2.353    0.037985      10.043      12.209  0.00044253  0.00046874      5.1772   0.0076131  4.0173e-05     0.77755      5.3754      5.4002      8.4469
      14.543      1.4365      4.0169      14.487      2.6724      2.8697      2.7904       5.436      6.6013      9.7448     0.40166    0.006368      1.5285      2.1741      2.8697      6.6396      1.6822      8.7538      8.3871      7.0435      3.4214      2.4606      8.2239      5.9972      4.9296     0.11545
      9.4864      1.3383      14.728      1.4007     0.20142      1.8968     0.55269      2.7633       4.022     0.37545   0.0028833      5.8434      9.2395      6.0458      7.0646      2.4728      3.8915      8.7749]"
6,water,ClassOrderSampler,1.677337180340241e-74,"[   0.087224       3.398      2.0319   0.0026647     0.61248      4.9098     0.26357      10.008       6.059     0.50158      4.6709      18.193      7.0053      3.4688       1.423       6.316       0.558      1.2907      11.162      1.8263      7.0758      7.2662      4.3375      2.4987     0.30325   0.0019517
       11.75       13.58      5.6425      9.1931      1.6749      6.7382        3.65      18.071      3.9318     0.45312      5.1819        5.26       14.59      0.9981      2.4573      11.119      3.7995      12.616     0.25892  0.00066497     0.89216      3.2428     0.16607  1.3113e-06   2.408e-05      4.9989
      11.721      2.5078       1.438      2.6091  0.00043442      1.5868   0.0012173    0.014771     0.15743  0.00058312  5.9604e-06      4.3855      9.5378      3.9415      3.4694  6.3298e-05      2.9719  0.00055334      7.9384  0.00027188      6.2425       4.611      10.267     0.63008      7.9222      9.8072
       7.463      9.0159      0.9363     0.29559     0.31908       8.969      11.386       9.646   0.0054307      2.2633        0.54      3.5928      5.6699      1.0303     0.79462      3.8529      8.4433      6.7243      1.6726     0.12977      1.3352      9.4944      12.423       1.985      8.4932    0.068253
      1.3771      8.9959      6.2355      3.4103      1.5374    0.032195      1.1394      7.6872      13.568      1.3595      2.9249      3.4826     0.84096      7.3054   0.0028487  0.00060707     0.80703      0.1453      4.4763      5.0151      11.057      13.276      2.1908      6.9996      5.9605      1.2311
       7.284  0.00035041     0.33608    0.035007     0.39364     0.00444      14.559      5.2898      1.5827      5.6965      6.7189      11.421      7.8554      8.3792       4.111      3.3904      5.3965      8.3132      5.9207      15.276      2.4349      1.8423      1.1978      13.261      6.1536      12.932
      3.4822      4.2388      5.2551      17.145      7.3946      4.3321      11.296      2.1425      7.1376      8.1898      11.662     0.95101       3.219      9.0785      5.9957      1.0826     0.38151  0.00077682      5.2081       8.343      4.4407      6.3534      10.304     0.33474      6.2718      10.234
      9.2827      8.3019      2.8431      8.0645      8.1001      8.9774     0.43724      5.9238      3.1868      2.7139     0.46619      6.1073      3.2505      13.274      12.006     0.91854      11.701      1.2302]"
