,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,1.3095983743533111e-21,[]
0,ind,ClassOrderSampler,1.3098318597864649e-05,[]
0,ind,ClassOrderSampler,6.74247930154821e-14,[]
0,ind,ClassOrderSampler,6.4900696950226476e-18,[]
0,ind,ClassOrderSampler,2.3120091584025198e-18,[]
0,ind,ClassOrderSampler,3.0673403964196295e-19,[]
0,ind,ClassOrderSampler,1.1878163095339247e-17,[]
0,ind,ClassOrderSampler,1.2153917295737221e-15,[]
0,ind,ClassOrderSampler,1.490485305423717e-20,[]
0,ind,ClassOrderSampler,7.363253929137767e-16,[]
0,ind,ClassOrderSampler,1.7938362394198588e-26,[]
0,ind,ClassOrderSampler,4.1591739832530336e-18,[]
0,ind,ClassOrderSampler,6.714773638651304e-30,[]
0,ind,ClassOrderSampler,3.1671239338265794e-32,[]
0,ind,ClassOrderSampler,1.4545695202154282e-22,[]
0,ind,ClassOrderSampler,8.818121346112714e-20,[]
0,ind,ClassOrderSampler,3.514384915917165e-23,[]
0,ind,ClassOrderSampler,9.137359030390619e-24,[]
0,ind,ClassOrderSampler,1.5917988360523372e-24,[]
0,ind,ClassOrderSampler,1.7772316511088086e-25,[]
1,ind,ClusterSampler,2.776731677525285e-31,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,7.115361446091484e-34,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,8.037995892755765e-29,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,1.0496077595770242e-37,"[-1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,2.8484013795929502e-27,[]
1,ind,ClusterSampler,5.472862863817748e-21,[]
1,ind,ClusterSampler,6.906949634415454e-15,[]
1,ind,ClusterSampler,4.111195818419122e-21,[]
1,ind,ClusterSampler,7.115376896655957e-15,[]
1,ind,ClusterSampler,1.1826054020996513e-44,[]
1,ind,ClusterSampler,1.154850805700904e-37,[]
1,ind,ClusterSampler,2.9857364680906372e-33,[]
1,ind,ClusterSampler,5.291676716206444e-25,[]
1,ind,ClusterSampler,8.126739946631497e-24,[]
1,ind,ClusterSampler,1.0120619229139952e-18,[]
1,ind,ClusterSampler,8.45494642257677e-18,[]
1,ind,ClusterSampler,1.038340848026618e-15,[]
1,ind,ClusterSampler,9.212911504018326e-34,[]
1,ind,ClusterSampler,2.9541485892090536e-32,[]
1,ind,ClusterSampler,2.4978590914897116e-18,[]
1,ind,ClusterSampler,1.471690240716531e-31,[]
1,ind,ClusterSampler,1.1618696039100175e-30,[]
1,ind,ClusterSampler,2.2432474963797185e-31,[]
1,ind,ClusterSampler,1.1044781550138301e-35,[]
1,ind,ClusterSampler,9.527969128284641e-40,[]
1,ind,ClusterSampler,1.1321927061838898e-18,[]
1,ind,ClusterSampler,1.8870573389201123e-23,[]
1,ind,ClusterSampler,1.2390487939834531e-17,[]
1,ind,ClusterSampler,2.7549058958670437e-18,[]
1,ind,ClusterSampler,3.124008560606144e-20,[]
1,ind,ClusterSampler,3.6187349224013104e-34,[]
1,ind,ClusterSampler,6.396544321943895e-53,[]
1,ind,ClusterSampler,6.481853021159027e-54,[]
1,ind,ClusterSampler,3.4021969320929654e-23,[]
1,ind,ClusterSampler,7.221638572031968e-25,[]
1,ind,ClusterSampler,3.0725246960930706e-32,[]
1,ind,ClusterSampler,4.975490308004044e-69,[]
1,ind,ClusterSampler,4.630352466946394e-22,[]
1,ind,ClusterSampler,3.25831541484302e-32,[]
1,ind,ClusterSampler,4.6089618328898016e-39,[]
1,ind,ClusterSampler,1.1074498656927756e-36,[]
1,ind,ClusterSampler,1.7008598973366206e-20,[]
1,ind,ClusterSampler,2.748620765426e-22,[]
1,ind,ClusterSampler,3.1173569301807605e-24,[]
1,ind,ClusterSampler,2.5719278851628054e-38,[]
1,ind,ClusterSampler,1.1983117907856587e-34,[]
1,ind,ClusterSampler,1.9432475596278373e-43,[]
1,ind,ClusterSampler,8.589492569236965e-46,[]
1,ind,ClusterSampler,9.232092699757464e-23,[]
1,ind,ClusterSampler,4.405556642011609e-14,[]
1,ind,ClusterSampler,5.470270049648677e-19,[]
1,ind,ClusterSampler,1.6989045905923572e-18,[]
1,ind,ClusterSampler,4.238432866084013e-18,[]
1,ind,ClusterSampler,9.807742806091651e-42,[]
1,ind,ClusterSampler,1.6173488599655323e-11,[]
1,ind,ClusterSampler,2.8471812916536245e-19,[]
1,ind,ClusterSampler,2.218846409227755e-30,[]
1,ind,ClusterSampler,8.573902925209155e-22,[]
1,ind,ClusterSampler,1.2680286505193918e-24,[]
1,ind,ClusterSampler,5.024666487836571e-15,[]
1,ind,ClusterSampler,4.5054365787515534e-10,[]
1,ind,ClusterSampler,1.5585396023540748e-36,[]
1,ind,ClusterSampler,1.4985340366270245e-19,[]
1,ind,ClusterSampler,7.415441444916404e-25,[]
1,ind,ClusterSampler,2.4512321068218125e-36,[]
1,ind,ClusterSampler,5.1139875114556356e-11,[]
1,ind,ClusterSampler,1.1944188032481053e-17,[]
1,ind,ClusterSampler,2.3646501883438905e-28,[]
1,ind,ClusterSampler,1.2005789220859703e-16,[]
1,ind,ClusterSampler,5.779564515453497e-33,[]
1,ind,ClusterSampler,3.0170534321038524e-14,[]
1,ind,ClusterSampler,1.969046696000837e-21,[]
1,ind,ClusterSampler,3.0466051263824444e-40,[]
1,ind,ClusterSampler,2.5554789941016567e-44,[]
1,ind,ClusterSampler,1.282064088392293e-16,[]
1,ind,ClusterSampler,1.831498351856445e-34,[]
1,ind,ClusterSampler,4.5620311310615786e-11,[]
1,ind,ClusterSampler,5.184369419335703e-08,[]
1,ind,ClusterSampler,3.1859843319347626e-12,[]
1,ind,ClusterSampler,4.775582716439555e-18,[]
1,ind,ClusterSampler,7.711261193759504e-47,[]
1,ind,ClusterSampler,9.196944309063563e-26,[]
1,ind,ClusterSampler,5.132970516358397e-52,[]
1,ind,ClusterSampler,3.9058780439628705e-17,[]
1,ind,ClusterSampler,6.7592717193339434e-21,[]
1,ind,ClusterSampler,1.4372147844823363e-21,[]
1,ind,ClusterSampler,9.966098924066417e-16,[]
1,ind,ClusterSampler,8.352101595288205e-29,[]
1,ind,ClusterSampler,3.9074596973389605e-49,[]
1,ind,ClusterSampler,2.3110714567806602e-14,[]
1,ind,ClusterSampler,8.617696682633562e-23,[]
1,ind,ClusterSampler,3.22293663734931e-23,[]
1,ind,ClusterSampler,1.1873423460542807e-22,[]
1,ind,ClusterSampler,1.645753682968624e-37,[]
1,ind,ClusterSampler,6.0355625698840236e-27,[]
1,ind,ClusterSampler,3.633629780918397e-36,[]
1,ind,ClusterSampler,4.433537612124433e-17,[]
1,ind,ClusterSampler,2.567890330251678e-21,[]
1,ind,ClusterSampler,6.287134946004805e-39,[]
2,ind,RandomSampler,0.0020150425906973373,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.014806097617477417,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.0391646663873403,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.0059224013186125754,"[-1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.02403043345894606,[]
2,ind,RandomSampler,0.003149002893634869,[]
2,ind,RandomSampler,0.02464932886451658,[]
2,ind,RandomSampler,0.04019140348680256,[]
2,ind,RandomSampler,0.06055439945743655,[]
2,ind,RandomSampler,6.342095514865914e-05,[]
2,ind,RandomSampler,0.0030713739212540106,[]
2,ind,RandomSampler,0.0039105657634051745,[]
2,ind,RandomSampler,0.00730756041105345,[]
2,ind,RandomSampler,0.00913786005740584,[]
2,ind,RandomSampler,0.047628967585815744,[]
2,ind,RandomSampler,0.010167912937621796,[]
2,ind,RandomSampler,0.02955517009396789,[]
2,ind,RandomSampler,0.009824817524132551,[]
2,ind,RandomSampler,0.002517668638397962,[]
2,ind,RandomSampler,0.009151533660230471,[]
2,ind,RandomSampler,0.04373926213419032,[]
2,ind,RandomSampler,0.011821740801816635,[]
2,ind,RandomSampler,0.005005252850356898,[]
2,ind,RandomSampler,0.00434234213714598,[]
2,ind,RandomSampler,0.09244923606705324,[]
2,ind,RandomSampler,0.09885681361112497,[]
2,ind,RandomSampler,0.0434925301352095,[]
2,ind,RandomSampler,0.13943431090573172,[]
2,ind,RandomSampler,0.03204104448139114,[]
2,ind,RandomSampler,0.03236688637689377,[]
2,ind,RandomSampler,0.017722413043456734,[]
2,ind,RandomSampler,0.08507671155080332,[]
2,ind,RandomSampler,0.004265023941784791,[]
2,ind,RandomSampler,0.02074725107106928,[]
2,ind,RandomSampler,0.008013883735787508,[]
2,ind,RandomSampler,0.01625493744271956,[]
2,ind,RandomSampler,0.008511943159010278,[]
2,ind,RandomSampler,0.07747928852917352,[]
2,ind,RandomSampler,0.005193093272064246,[]
2,ind,RandomSampler,0.007153483395408599,[]
2,ind,RandomSampler,0.02778042780730912,[]
2,ind,RandomSampler,0.014292690435039956,[]
2,ind,RandomSampler,0.01727969528750855,[]
2,ind,RandomSampler,0.06398990926988467,[]
2,ind,RandomSampler,0.1201758208134955,[]
2,ind,RandomSampler,0.012176584370273483,[]
2,ind,RandomSampler,0.006797236177028228,[]
2,ind,RandomSampler,0.06653446047430757,[]
2,ind,RandomSampler,0.026439786354919524,[]
2,ind,RandomSampler,0.026779102641776888,[]
2,ind,RandomSampler,0.016127152797128973,[]
2,ind,RandomSampler,0.04302752957913957,[]
2,ind,RandomSampler,0.010137795406129598,[]
2,ind,RandomSampler,0.021320203302166652,[]
2,ind,RandomSampler,0.08074696901622688,[]
2,ind,RandomSampler,0.019716477832437775,[]
2,ind,RandomSampler,0.02174951198369028,[]
2,ind,RandomSampler,0.0008179494858968908,[]
2,ind,RandomSampler,0.025228601711757094,[]
2,ind,RandomSampler,0.0355285004888561,[]
2,ind,RandomSampler,0.014439023193967592,[]
2,ind,RandomSampler,0.004365528767280331,[]
2,ind,RandomSampler,0.07453927369533574,[]
2,ind,RandomSampler,0.002808298934298674,[]
2,ind,RandomSampler,0.010772317291983526,[]
2,ind,RandomSampler,0.024982778253240214,[]
2,ind,RandomSampler,0.03755428108141484,[]
2,ind,RandomSampler,0.00012800800726227586,[]
2,ind,RandomSampler,0.005243110653345701,[]
2,ind,RandomSampler,0.008380886987880934,[]
2,ind,RandomSampler,0.0012143946121900393,[]
2,ind,RandomSampler,0.011187398531877384,[]
2,ind,RandomSampler,0.01041982366637547,[]
2,ind,RandomSampler,0.05083487106094147,[]
2,ind,RandomSampler,0.004351728171002354,[]
2,ind,RandomSampler,0.004244621788804707,[]
2,ind,RandomSampler,0.031220422786272597,[]
2,ind,RandomSampler,0.07004854229573308,[]
2,ind,RandomSampler,0.014611298677680878,[]
2,ind,RandomSampler,0.02308271247259195,[]
2,ind,RandomSampler,0.05629599394585061,[]
2,ind,RandomSampler,0.14511245429493483,[]
2,ind,RandomSampler,0.021408068353283356,[]
2,ind,RandomSampler,0.01389703380476664,[]
2,ind,RandomSampler,0.000832302189670379,[]
2,ind,RandomSampler,0.002465240039421638,[]
2,ind,RandomSampler,0.01350633407693572,[]
2,ind,RandomSampler,0.008900949445027,[]
2,ind,RandomSampler,0.02916359220599703,[]
2,ind,RandomSampler,0.04217784483033645,[]
2,ind,RandomSampler,0.018228191009822127,[]
2,ind,RandomSampler,0.06963554134451115,[]
2,ind,RandomSampler,0.019384544414416983,[]
2,ind,RandomSampler,0.0026929368051888574,[]
2,ind,RandomSampler,0.07576486875579015,[]
2,ind,RandomSampler,0.0723264855011085,[]
2,ind,RandomSampler,0.04130566216552232,[]
2,ind,RandomSampler,0.10265727555916411,[]
2,ind,RandomSampler,0.003869018109135763,[]
3,CIFAR100,ClassOrderSampler,7.63590911314732e-15,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,2.5578613455775415e-18,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,1.0925916214858163e-07,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,2.5125489309171018e-08,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,1.138278792081978e-11,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,1.2436323159314886e-14,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,2.2110764596189784e-08,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR100,ClassOrderSampler,1.774589320696681e-06,[]
3,CIFAR100,ClassOrderSampler,1.3219108231426661e-09,[]
3,CIFAR100,ClassOrderSampler,3.465142059882401e-08,[]
3,CIFAR100,ClassOrderSampler,2.765944397751238e-10,[]
3,CIFAR100,ClassOrderSampler,3.998843679711578e-09,[]
3,CIFAR100,ClassOrderSampler,1.8128504656148795e-10,[]
3,CIFAR100,ClassOrderSampler,2.4537461402335872e-11,[]
3,CIFAR100,ClassOrderSampler,7.191161075988392e-12,[]
3,CIFAR100,ClassOrderSampler,1.325755420505895e-05,[]
3,CIFAR100,ClassOrderSampler,1.6961399041834104e-05,[]
3,CIFAR100,ClassOrderSampler,5.682270262370361e-07,[]
3,CIFAR100,ClassOrderSampler,0.0012730031095300723,[]
3,CIFAR100,ClassOrderSampler,0.002601240396413017,[]
3,CIFAR100,ClassOrderSampler,0.0008608106788126733,[]
3,CIFAR100,ClassOrderSampler,0.005839813922102935,[]
3,CIFAR100,ClassOrderSampler,0.0017593017458574028,[]
3,CIFAR100,ClassOrderSampler,0.0012459320306159166,[]
3,CIFAR100,ClassOrderSampler,0.0007409738727085162,[]
3,CIFAR100,ClassOrderSampler,0.00045646026732328363,[]
3,CIFAR100,ClassOrderSampler,0.008013883735787508,[]
3,CIFAR100,ClassOrderSampler,0.0023712373692408033,[]
3,CIFAR100,ClassOrderSampler,0.0003297350389663192,[]
3,CIFAR100,ClassOrderSampler,0.0004423886242256161,[]
3,CIFAR100,ClassOrderSampler,0.0007454816471251332,[]
3,CIFAR100,ClassOrderSampler,2.7179275848122314e-05,[]
3,CIFAR100,ClassOrderSampler,5.0110218898935836e-05,[]
3,CIFAR100,ClassOrderSampler,8.61166947769069e-05,[]
3,CIFAR100,ClassOrderSampler,5.679809378012119e-05,[]
3,CIFAR100,ClassOrderSampler,0.00015769131772912744,[]
3,CIFAR100,ClassOrderSampler,0.0038381514151871656,[]
3,CIFAR100,ClassOrderSampler,0.0005549146402649942,[]
3,CIFAR100,ClassOrderSampler,0.0006774337294856812,[]
3,CIFAR100,ClassOrderSampler,0.0007056226776361325,[]
3,CIFAR100,ClassOrderSampler,7.067716994981406e-05,[]
3,CIFAR100,ClassOrderSampler,0.009315735332128344,[]
3,CIFAR100,ClassOrderSampler,7.388159242299879e-05,[]
3,CIFAR100,ClassOrderSampler,0.0017381327778909338,[]
3,CIFAR100,ClassOrderSampler,0.0017166875232655613,[]
3,CIFAR100,ClassOrderSampler,3.7393388918436274e-05,[]
3,CIFAR100,ClassOrderSampler,0.00018084217321909306,[]
3,CIFAR100,ClassOrderSampler,3.8104810493456135e-05,[]
3,CIFAR100,ClassOrderSampler,0.00012688116163337153,[]
3,CIFAR100,ClassOrderSampler,3.6158141060304064e-05,[]
3,CIFAR100,ClassOrderSampler,1.0555137704724502e-05,[]
3,CIFAR100,ClassOrderSampler,0.0006462114222581477,[]
3,CIFAR100,ClassOrderSampler,3.7393388918436274e-05,[]
3,CIFAR100,ClassOrderSampler,4.369211251004066e-05,[]
3,CIFAR100,ClassOrderSampler,0.0005531957925402058,[]
3,CIFAR100,ClassOrderSampler,3.903549852899053e-05,[]
3,CIFAR100,ClassOrderSampler,0.01588838743221229,[]
3,CIFAR100,ClassOrderSampler,0.0004783515914908773,[]
3,CIFAR100,ClassOrderSampler,0.00014214253209500897,[]
3,CIFAR100,ClassOrderSampler,0.0063713110306721984,[]
3,CIFAR100,ClassOrderSampler,0.00015549525852516258,[]
3,CIFAR100,ClassOrderSampler,0.0008690649438857477,[]
3,CIFAR100,ClassOrderSampler,0.00016549111426303448,[]
3,CIFAR100,ClassOrderSampler,0.001957008479464528,[]
3,CIFAR100,ClassOrderSampler,0.0008140615663220634,[]
3,CIFAR100,ClassOrderSampler,0.0007158494531728265,[]
3,CIFAR100,ClassOrderSampler,0.0009302286061787501,[]
3,CIFAR100,ClassOrderSampler,5.989623782643054e-06,[]
3,CIFAR100,ClassOrderSampler,2.1291926920127543e-05,[]
3,CIFAR100,ClassOrderSampler,0.01102275277650848,[]
3,CIFAR100,ClassOrderSampler,0.00036503399255159583,[]
3,CIFAR100,ClassOrderSampler,0.0004900253819383491,[]
3,CIFAR100,ClassOrderSampler,0.00026180324768777504,[]
3,CIFAR100,ClassOrderSampler,0.001274635748184852,[]
3,CIFAR100,ClassOrderSampler,1.4877134999957109e-05,[]
3,CIFAR100,ClassOrderSampler,0.00164749301710226,[]
3,CIFAR100,ClassOrderSampler,0.0004137559259238018,[]
3,CIFAR100,ClassOrderSampler,0.00020640818388314107,[]
3,CIFAR100,ClassOrderSampler,3.1717922229026484e-05,[]
3,CIFAR100,ClassOrderSampler,0.0008219430883294472,[]
3,CIFAR100,ClassOrderSampler,0.00034824223057393144,[]
3,CIFAR100,ClassOrderSampler,0.0004288089182980975,[]
3,CIFAR100,ClassOrderSampler,0.0018221644723468192,[]
3,CIFAR100,ClassOrderSampler,0.00024248200408487117,[]
3,CIFAR100,ClassOrderSampler,0.0006531547129496588,[]
3,CIFAR100,ClassOrderSampler,0.000195600873477581,[]
3,CIFAR100,ClassOrderSampler,0.0010343271992344376,[]
3,CIFAR100,ClassOrderSampler,0.000428018924717192,[]
3,CIFAR100,ClassOrderSampler,0.0005701126039529701,[]
3,CIFAR100,ClassOrderSampler,0.00026059764554972305,[]
3,CIFAR100,ClassOrderSampler,0.0017002210728536413,[]
3,CIFAR100,ClassOrderSampler,0.0018026237846845222,[]
3,CIFAR100,ClassOrderSampler,0.0014876025805674363,[]
3,CIFAR100,ClassOrderSampler,0.0002196616644472407,[]
3,CIFAR100,ClassOrderSampler,0.004807209102455948,[]
3,CIFAR100,ClassOrderSampler,0.0010504318650575353,[]
3,CIFAR100,ClassOrderSampler,0.00014411682198768507,[]
3,CIFAR100,ClassOrderSampler,4.836313993515477e-05,[]
3,CIFAR100,ClassOrderSampler,0.0013577900091072347,[]
3,CIFAR100,ClassOrderSampler,0.029116171796931805,[]
3,CIFAR100,ClassOrderSampler,9.20013916209925e-05,[]
3,CIFAR100,ClassOrderSampler,0.008195085130611186,[]
3,CIFAR100,ClassOrderSampler,0.00024254196506830677,[]
3,CIFAR100,ClassOrderSampler,0.002413819595836959,[]
3,CIFAR100,ClassOrderSampler,0.00016354623230864732,[]
3,CIFAR100,ClassOrderSampler,0.00011367986252430895,[]
3,CIFAR100,ClassOrderSampler,0.008403705417579269,[]
3,CIFAR100,ClassOrderSampler,0.0012963804273711805,[]
3,CIFAR100,ClassOrderSampler,0.0014899589552573131,[]
3,CIFAR100,ClassOrderSampler,0.0013540328715676458,[]
