,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.8240764282407456,[     4.5097      1.1156      3.9234  0.00016914  0.00089891     0.58406        3.62     0.19983       2.691   3.314e-05]
0,ind,ClassOrderSampler,0.18894383268397705,[     8.4125  7.5576e-05     0.11997  0.00011682     0.41192    0.039177      1.5983    0.024317   5.257e-05       8.774]
0,ind,ClassOrderSampler,0.352576204514354,[      4.242     0.94057    0.065907   2.861e-06  0.00023517      1.8866   2.861e-06    0.027795      0.1997     0.13132]
0,ind,ClassOrderSampler,0.6763331869367162,[     4.5875      3.8298  0.00024828      1.5126      4.9734     0.87739      1.7583  3.3736e-05      4.2237  3.8742e-05]
0,ind,ClassOrderSampler,0.7704749695636997,[    0.94704      1.2249     0.98048      4.9364      6.5341     0.14354      1.0126      4.1269    0.023213    0.071677]
0,ind,ClassOrderSampler,0.4726540947100242,[    0.17511  0.00015568      1.8221    0.030769   0.0064899    0.064548      8.4246      3.5298   0.0041176     0.37483]
0,ind,ClassOrderSampler,0.40039001386348233,[     1.8202      3.1513  0.00019501     0.84489  0.00011765      2.1127      10.016    0.011213      3.9684       5.045]
0,ind,ClassOrderSampler,0.1589127809600252,[     4.1472      0.2527      1.3953  0.00048232      6.1711  0.00014817      4.7531    0.034885    0.016426     0.43823]
0,ind,ClassOrderSampler,0.7836577558086982,[       1.82  0.00046695      1.7635      1.8334   0.0051784      4.4452      0.8038     0.10811      4.3337      4.1105]
0,ind,ClassOrderSampler,0.1800262129529413,[ 0.00033123    0.049647     0.25935      3.9963      2.8699      6.1505  1.2398e-05      1.4729   0.0017043      1.5285]
0,ind,ClassOrderSampler,0.5266071283332701,[   0.022104     0.33572      2.2896       2.131      4.3674    0.018866   0.0067735      3.7089       2.992      2.9054]
0,ind,ClassOrderSampler,0.6677392983343696,[   0.022341       7.468      1.2991     0.53368   0.0040512  7.0333e-06    0.011601   7.987e-06     0.75826   0.0015354]
0,ind,ClassOrderSampler,0.7956990537376136,[     4.3871      1.0734      4.2683     0.12851      1.0515   0.0032962     0.79415    0.014128      4.6866       5.958]
0,ind,ClassOrderSampler,0.6353893485952702,[    0.25589  3.2782e-05     0.73627      2.4073      1.1238      3.9551      2.5115      5.0117      1.1165    0.053779]
0,ind,ClassOrderSampler,0.8105232409290456,[   0.046491  8.9165e-05    0.017486      4.9665     0.16319    0.016566  0.00017689      3.2576   0.0039726  0.00043621]
0,ind,ClassOrderSampler,0.10307753536211041,[      12.44     0.13097       5.445    0.001888   0.0035604     0.43664   0.0022899    0.018781  2.9802e-05      1.7725]
0,ind,ClassOrderSampler,0.40220295484787905,[     4.3931  3.7431e-05      1.2979    0.016656  0.00095513     0.68564     0.31137    0.039062      6.4667   0.0016123]
0,ind,ClassOrderSampler,0.16079119271148212,[     1.7487      5.3504      1.0092     0.53453     0.42407      4.4438      3.7726     0.60847     0.17436    0.012728]
0,ind,ClassOrderSampler,0.27456146484550226,[     3.2968   0.0051796   6.306e-05       6.965      4.6652      3.5996      7.3195      2.8869   0.0046319      4.5807]
0,ind,ClassOrderSampler,0.0502883054613303,[     1.2754      2.8237  0.00018118    0.093577    0.000149   0.0099367  0.00058741    0.081957    0.080595       2.123]
0,ind,ClassOrderSampler,0.9505029262105336,[     4.5203  3.5763e-07      4.8288      4.4366     0.02403    0.075476      3.9057     0.42592     0.81034      0.6323]
0,ind,ClassOrderSampler,0.020391392640509858,[   0.023828   6.306e-05      1.3043     0.44477      3.9214      1.7259     0.89828     0.79233     0.37138     0.58026]
0,ind,ClassOrderSampler,0.43283316199508837,[     7.9372  0.00026616   0.0040501  6.1989e-06    0.002499     0.56005      3.2409      3.1511      1.1068  0.00040726]
0,ind,ClassOrderSampler,0.5008475482536903,[   0.040803     0.15823    0.035028     0.22685     0.31211     0.14916  2.3842e-06      1.9146      5.8757      3.5241]
0,ind,ClassOrderSampler,0.8977675124730307,[     1.8644         3.5  8.3085e-05  0.00040988      3.0656  8.7019e-05      5.7053      0.1507     0.84766     0.06069]
0,ind,ClassOrderSampler,0.4309392466921185,[  0.0013754     0.51569      1.8322     0.16388     0.20294      3.2867      3.2672      5.4523      1.5569       7.882]
0,ind,ClassOrderSampler,0.963466830012901,[    0.37993     0.12567      5.3979     0.24342     0.28476     0.31885   0.0017278   0.0014194     0.75488      3.3951]
0,ind,ClassOrderSampler,0.877073049090617,[  0.0039127     0.18822    0.015543    0.004533   0.0024036     0.65115      3.9427      1.0414      1.5393      8.6002]
0,ind,ClassOrderSampler,0.02106960770328217,[     1.3787      11.609      3.4292      4.0345     0.47265  0.00021634      1.5458     0.74366    0.065096    0.013735]
0,ind,ClassOrderSampler,0.40950521205352014,[ 1.6332e-05   0.0039637  0.00089832      2.3071      4.9463  8.8214e-06     0.04029      5.9068    0.030073   2.265e-06]
0,ind,ClassOrderSampler,0.2655762774033818,[     2.5948      5.5706      6.2281      4.6216       6.697  7.5102e-06   0.0011364      2.4995      2.5864      2.3577]
0,ind,ClassOrderSampler,0.6569720750381749,[     3.9257      4.8629    0.040105      2.8922   0.0030004  2.5153e-05      2.9855   0.0073679  0.00057359       0.492]
0,ind,ClassOrderSampler,0.3755500641647048,[     5.6176      4.5338      2.0185      3.5099     0.15175      1.9411      1.1217      1.2177      8.1774      0.9441]
0,ind,ClassOrderSampler,0.9801144870314743,[  0.0019747       5.671   0.0027888     0.26681      2.5762     0.14348    0.072438      3.2502      3.5362      6.0649]
0,ind,ClassOrderSampler,0.8065982103821213,[  0.0013253      2.5039      5.7508    0.073889   0.0066316    0.065446  3.0994e-06      8.0853       3.147      8.0485]
0,ind,ClassOrderSampler,0.1800262129529413,[  0.0033038      3.1901      3.9051       3.828      2.7424      7.9473      12.207      3.0958      7.3007  3.6597e-05]
0,ind,ClassOrderSampler,0.8754068271704581,[   0.092788  7.6294e-06      9.2145      5.4534     0.24683     0.71701       1.272       3.691      1.9607      6.0389]
0,ind,ClassOrderSampler,0.6998341390459785,[     3.2839      1.9936    0.036942  0.00095274      1.3064      4.9366      5.0189     0.23037   0.0013493  9.0237e-05]
0,ind,ClassOrderSampler,0.03840517345609563,[     1.9708    0.024085     0.57044    0.013691      2.2892   0.0062648      1.1059      2.6311     0.60535      1.3717]
0,ind,ClassOrderSampler,0.736615827028696,[     2.7163     0.25829      3.5947      5.3449      4.8884      2.3065      7.2595    0.011503      2.2227  2.6583e-05]
0,ind,ClassOrderSampler,0.8288405139486023,[   0.075224   0.0097473     0.36436  0.00027462    0.021526        6.03     0.06079   0.0041609       10.46    0.013472]
