,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.07847565209171033,"[ 0.00018547      11.946  0.00086663      2.4245  5.9605e-07          -0    0.017395      9.6859  3.4571e-06      13.569  0.00056084  4.4107e-06   0.0011101     0.49294  2.0981e-05          -0   0.0078679   0.0087596  1.3232e-05  7.5102e-06      10.325     0.14462    0.047127      1.0675   0.0052138  0.00014328
   0.0002055       3.002      3.7627    0.001287  0.00018035          -0  3.8147e-06  3.5763e-07      6.5796      13.451      9.4587  0.00027772   0.0006446   0.0056386  0.00015258       2.367      3.4846      5.0957       1.787          -0          -0     0.20143          -0    0.097892      8.2765  0.00012683
          -0  8.8214e-06   0.0017018      1.5023     0.02125  4.6492e-06  8.4635e-05      2.3403      13.039  1.0967e-05          -0          -0     0.13376  1.1921e-07    0.027479  0.00019072    0.071722    0.026103     0.10281      19.789  0.00034934      8.9672  1.0729e-06      2.0605  5.9605e-07  0.00086663
   0.0043472   0.0019713     0.11002     0.16134          -0      1.4628  5.6623e-05   0.0098278  5.5073e-05      2.5761    0.009692  2.5987e-05          -0     0.16348  3.2186e-06      9.9423     0.17033  2.0981e-05   0.0052138      0.1807      4.7358      2.2459]"
2,ind,RandomSampler,0.4096511590164736,"[ 2.0266e-06      2.9269      7.7746      5.2005     0.01057  0.00039093  1.1921e-07       15.92       10.52     0.11599      3.5713      17.114  3.4451e-05  0.00018833     0.17768   0.0014438          -0      19.231   0.0025792      2.1477  0.00045265     0.11511  0.00044813  3.6955e-06   0.0015075     0.14098
   0.0017498      1.6192      6.8731   0.0039218  9.5244e-05  1.1921e-07     0.30496      3.4552     0.10135      2.0582   2.706e-05      2.5874   0.0045933      2.9726      6.5608      1.0891  3.5763e-07  5.0068e-06      4.5703      1.3237      0.1014  2.2173e-05    0.011347      5.2353     0.54348  1.1921e-07
  1.4186e-05  3.5763e-07      9.8556  3.5763e-07   4.363e-05      17.857          -0          -0  7.8678e-06          -0      10.148          -0  0.00055226      8.6542  2.1458e-06   0.0099515      9.0579  3.5763e-07      1.0059     0.14486     0.30878  5.9604e-06  0.00070892  0.00039093     0.91418      2.6044
          -0  4.7684e-07          -0  1.1921e-07    0.088171          -0      5.5646    0.045195  4.3391e-05     0.62399      3.1767      6.1201      6.6181      5.0494  2.3842e-07  0.00089284     0.01488  2.3842e-07  0.00022135          -0    0.056034  6.6757e-06]"
2,ind,RandomSampler,0.112737534770601,"[  0.0057614    0.092366      5.7906      5.0527       8.769   5.412e-05   0.0065123     0.02554   0.0019713   0.0066079      1.6001      12.308      1.7336      8.5809      16.178  8.2254e-06     0.58446  4.5299e-06  4.7684e-06      4.5259          -0      4.3902          -0  3.5763e-07     0.01637   0.0052061
  0.00038164     0.11107       7.606  8.3446e-06      12.616  2.3484e-05       10.24       8.534          -0   2.706e-05     0.18528      9.1284      10.442     0.04342    0.069774  9.5367e-07          -0      2.6879      1.9163    0.010022          -0  5.9605e-07   0.0056386     0.05823  5.1497e-05  0.00018833
      17.929  1.1921e-06      6.0026          -0  2.4318e-05          -0     0.11002   0.0059223   0.0016477  1.1444e-05  6.8543e-05      7.5177      5.7906      5.7093  9.5367e-07    0.014248      3.2551    0.032068          -0     0.43281      11.464      2.2508  3.5763e-07  9.8943e-06          -0          -0
    0.027479      7.4897  2.7418e-06  0.00016009      21.449  2.7418e-06      5.2353    0.043547      1.0675      5.4127      1.1128  0.00026282  1.7881e-06     0.38791  7.0333e-06   0.0010561    0.014506  1.1921e-07      11.098    0.023939  1.1444e-05  4.4107e-06]"
2,ind,RandomSampler,0.8458839028922771,"[  0.0083942      13.498   0.0071321          -0          -0  3.6955e-06     0.20621       2.301   0.0042622  1.1921e-06  0.00059587  0.00011086          -0    0.033069    0.013961   5.412e-05          -0  8.1059e-05          -0          -0      4.7072    0.024284          -0      14.546      5.2353  0.00032193
  1.4305e-06     0.01376      2.6738   0.0030801      3.1356      10.299   0.0014796  8.3446e-06      2.7136      8.3532      3.1315  1.7881e-06      17.094       10.14     0.35818  2.8967e-05   0.0040208   0.0021888     0.17768      2.0975     0.03028  7.6768e-05       5.413  1.7881e-06      5.2078          -0
  1.9908e-05  8.9407e-06    0.014643     0.70417      6.6328       10.52     0.23559     0.44849      3.7794  2.4199e-05      0.1252  6.8305e-05          -0    0.000113  7.0333e-06  8.7257e-05      30.468  0.00021908    0.014506    0.002242          -0      1.6001      6.9281   0.0019033       2.029          -0
    0.015978    0.001457     0.32901      2.0693     0.18968      17.416     0.99976       7.696     0.84477   0.0053924  1.1921e-07          -0  2.3842e-07          -0      24.749  2.1696e-05      1.3309  8.4993e-05      7.8082      3.5405   0.0059349      25.413]"
2,ind,RandomSampler,0.17193333202718564,"[     5.7563     0.07322  3.7073e-05  4.5179e-05    0.089676       6.194  7.3909e-06          -0      16.346      7.7782          -0  0.00033671  0.00025805          -0      2.0232  0.00049865    0.023169      3.7069          -0     0.03337          -0    0.013475          -0      13.498      6.5273  0.00033421
  9.5367e-07          -0          -0     0.18581      6.5308      13.966      1.1091  1.1563e-05  4.4107e-06  0.00021682  0.00062184  2.1934e-05  1.1921e-07       10.52      14.234  3.3379e-06    0.023013    0.074984     0.44849      29.486       3.163     0.82674    0.024284      7.3478     0.14462      8.9332
    0.027787  0.00070892      5.5253      1.0393      29.486  5.3644e-06  4.8875e-05   0.0012833  1.9073e-06   0.0034399      8.6256      1.3016          -0          -0   2.265e-06    0.010886      1.0393      17.798  0.00023911  1.4305e-06      9.4107          -0    0.002242    0.032476  1.3113e-06      15.735
     0.14698     0.01683      2.6044      1.4874  2.9921e-05    0.007577  4.7684e-07  1.1921e-07  5.3644e-06      3.2943          -0   8.237e-05      2.4078  1.1921e-06  1.3351e-05  5.0068e-06    0.079713     0.77109   2.861e-06  2.3842e-07      3.7185  0.00031812]"
2,ind,RandomSampler,0.8458839028922771,"[ 7.1526e-07          -0  9.0599e-06      2.7495    0.010602  2.6226e-06      18.549          -0    0.015978          -0      1.3309     0.22044  0.00042001  0.00074311     0.75849  1.5736e-05     0.01123     0.20978      6.5254      1.8886      2.3136      6.8787       4.289          -0    0.097892      0.2753
  4.0531e-06  1.9908e-05  5.9605e-07     0.02655    0.025053  3.7073e-05   4.363e-05     0.10442    0.023013      15.006     0.12707   0.0018346   0.0004884  0.00096608      2.3133      7.7657    0.066132   0.0014054       3.526      2.5695  9.5367e-07  2.8491e-05  0.00034863  2.2173e-05     0.03711      26.854
          -0    0.030718      3.8488  5.9604e-06      5.7677   0.0021224      3.1366   1.657e-05  0.00043478     0.18528  9.7751e-06       4.413      9.1943      9.2103   0.0029521      1.4355   0.0075743      7.5177      2.3403          -0          -0      6.1854   0.0018604      1.8067  2.2292e-05          -0
  0.00040011     0.44091      4.3086      2.3316      0.2423   0.0023873          -0      11.897          -0          -0      17.543          -0      6.8787  9.5959e-05      1.9571      1.9157  1.1921e-07      8.3428      11.464  1.0133e-05      1.5918   5.126e-06]"
2,ind,RandomSampler,0.253263298639521,"[ 0.00013005  2.4199e-05     0.10108  3.5763e-07  0.00022683      10.291      1.9157          -0  0.00010788          -0      1.1551    0.092172      1.2863     0.41454          -0    0.043547          -0          -0       10.24  5.9605e-07  2.3842e-07    0.015187   0.0019937   0.0041173  2.0266e-06  2.3842e-07
      7.7694    0.023078      13.039  6.3181e-06      5.2066     0.16442     0.30496   0.0015492  2.0266e-06      8.4701      3.7299  7.1526e-07  0.00024173      26.459   0.0009063  1.7047e-05      15.011    0.049755  2.9563e-05     0.71106      7.7746      3.0782  0.00068307     0.59607   0.0010898      21.636
          -0  2.3842e-07      2.3483  1.4186e-05     0.15856      2.3798      2.0973    0.053625    0.095766  1.0967e-05  7.1526e-07          -0  8.3446e-07      9.9287          -0  3.5763e-07  0.00058908      7.8999     0.04466      2.9837      0.8888     7.2e-05  3.2663e-05   0.0065123  4.1484e-05  2.3722e-05
      6.5273   0.0012597  4.7684e-07  1.1921e-07      9.5278  0.00030179    0.056118          -0          -0   0.0018346      1.3075    0.013317     0.24719   0.0017184          -0      2.3934      11.306    0.063698   0.0033679  2.5749e-05  2.1577e-05     0.44022]"
2,ind,RandomSampler,0.035614712633158394,"[     0.2864   0.0014438     0.20341  0.00014435     0.24719    0.004081  8.2254e-06   0.0099058   4.661e-05      0.3261      12.755      27.961  1.3113e-06   0.0065123   0.0023252     0.01846      7.7612      4.1887   0.0019937  4.9351e-05      4.6332    0.014248  1.1921e-05      1.7586  0.00025317      9.6157
      8.2765  3.5763e-07      14.705  1.7881e-06      0.2346  2.3842e-07      3.5307      5.9055     0.56867  0.00017057          -0   0.0011467  7.8556e-05   0.0024766     0.71682          -0  5.9605e-07      19.176          -0          -0   0.0011761      5.8761          -0      15.758  7.2717e-06  0.00098585
  4.7684e-07     0.99244      7.3721      7.2655  1.1921e-07  2.3842e-07     0.13341      2.1098      20.559      6.7954      7.4897      4.6332  1.1921e-07  1.5497e-05   0.0022103      9.6157  1.2994e-05   0.0056134  1.1921e-07      14.818      3.3205          -0          -0      8.4538   5.102e-05   0.0015492
     0.12487      5.4086  0.00027569    0.013157      5.6131      1.5671      7.5155      10.859          -0   0.0042848  2.0266e-06  1.4305e-06          -0  5.5073e-05  4.8875e-05          -0  1.1921e-07  4.6371e-05  0.00043669      5.0061     0.62441  2.1458e-06]"
2,ind,RandomSampler,0.253263298639521,"[ 7.7245e-05    0.037152          -0   0.0079719  8.2609e-05  0.00029476    0.036111      8.4898  0.00036483  8.3446e-06      11.232      4.9914  1.1921e-07      2.6695    0.049543  1.1921e-07    0.039406          -0      2.2631      18.694       6.215          -0  3.1471e-05  2.5153e-05          -0          -0
     0.15652      10.178     0.33846      3.2551      3.7145  0.00070213    0.033075     0.85549    0.071722          -0    0.024121    0.002677    0.069774   0.0043506  0.00075979          -0    0.004081          -0  0.00012767   0.0030219          -0   0.0002055  9.5367e-07      14.878      9.6157  8.3446e-07
   0.0021378  0.00025102    0.021119     0.10517          -0          -0     0.46463      5.1926          -0     0.16086      4.1887  0.00028439      9.6157   0.0013753   0.0097103          -0    2.11e-05      2.2632     0.23559     0.29951  1.9193e-05   0.0023306          -0      5.6799      12.585      7.9305
      7.8082  0.00036352      2.4253      8.2457      3.1767     0.49501          -0  2.3842e-07  7.3909e-06   0.0015183          -0    0.079113      12.953      12.256  1.0967e-05          -0      7.6837  6.0797e-06  3.1352e-05          -0      10.148          -0]"
2,ind,RandomSampler,0.7629774146142639,"[   0.016461      7.1077  0.00023362  3.6955e-06       3.955      9.6859      14.596     0.03028    0.011757      1.4503      1.2115     0.64872    0.021384      2.6695  5.9605e-07   0.0064113       21.91   0.0011101    0.012158   0.0041176      8.1318      6.5226    0.060154      10.442          -0      5.6414
  0.00095477      12.755          -0  0.00023112      5.6131      2.3483          -0      8.6937  5.3643e-05      7.3142     0.13115  1.4305e-06   0.0088932  0.00062267     0.71611  0.00033957    0.027049      2.9837    0.013652     0.30244     0.26743          -0          -0  2.4795e-05       1.834   0.0018604
     0.12509          -0  2.3484e-05       2.814  1.1921e-07          -0      3.5405  0.00048113          -0     0.13679   0.0072864   0.0038359     0.20143     0.45908  0.00069773      2.8368      6.8731      18.712      4.7995      2.2632      12.488    0.005986          -0      6.9856   0.0068158      1.2464
      4.3198      0.3323     0.71207  0.00013005   0.0017804    0.031254  2.5749e-05      11.524  1.1921e-07      4.2638      7.7498    0.032637      2.6612      1.0059          -0  3.5763e-07  7.2715e-05  5.0068e-06    0.040108          -0  8.3446e-07  0.00042632]"
2,ind,RandomSampler,0.4096511590164736,"[      1.449    0.049702    0.023939     0.22044   0.0012983    0.005135     0.01343  1.4305e-06       21.91  8.3446e-07      23.867    0.004081     0.12552  2.1458e-06      3.7771  0.00014554   5.102e-05  1.1921e-07          -0      1.6296      16.179          -0  2.3842e-07   0.0011023  2.9563e-05    0.026107
  2.9802e-06     0.72493  2.5153e-05     0.40711    0.013788  0.00018678          -0  8.9407e-06      8.0589      4.1741  0.00056251  3.3379e-06   5.722e-06          -0          -0     0.74001  0.00033957          -0          -0      11.931          -0      10.642   0.0005469  0.00023112      7.0974     0.22171
  1.1921e-07      2.0835  3.5763e-07   0.0064113   0.0019487      14.389      4.1741        3.86      4.6332      5.8317      2.8274  7.1526e-07      1.4659    0.015437          -0   0.0094764          -0  6.8781e-05      23.697  0.00085758  0.00027772      4.3993      7.2879      0.3261  0.00016461   0.0044556
     0.11599      28.809  1.4305e-06   6.747e-05  1.0371e-05  7.1526e-07       5.722  1.4663e-05  1.1921e-07          -0  2.0266e-06          -0    0.014506      6.5143    0.032476      2.1436      14.546          -0      4.5793  1.5736e-05      3.4283  4.0531e-06]"
2,ind,RandomSampler,0.21783322268571823,"[ 0.00014936       6.777  2.3842e-07  4.7684e-07      22.421  1.3471e-05          -0    0.002403     0.32594  5.9605e-07  2.4438e-05  1.6093e-05  4.0531e-06          -0       1.027  2.5749e-05  0.00010168      0.2137        10.9  0.00018547      3.8488          -0          -0   0.0067703  1.1921e-06  3.2186e-06
  1.1921e-07          -0     0.16312      6.2425      11.466  3.3379e-06          -0      5.0494   8.988e-05  1.1921e-07          -0     0.41454      1.0601      6.4976  2.3007e-05  0.00031478          -0   0.0062739    0.010942     0.82268   0.0029053          -0  2.4438e-05     0.42706          -0  1.1921e-07
      8.1041      7.8371  0.00031693      4.9825      15.758  1.5497e-06      7.3346    0.021536       1.517  1.1921e-07      5.6557      0.6088          -0   0.0002223     0.22257       3.287   0.0029647      10.632   0.0018717      1.2613          -0  3.6955e-06  0.00015734      12.802  0.00013434  0.00069106
  1.0371e-05      13.117   0.0041583          -0    0.059032       1.517    0.034583    0.079778     0.59668   0.0019837          -0      14.295  0.00014626     0.49501      9.6859  1.1921e-07   0.0036352   0.0035186      4.5277          -0   0.0029829       1.877]"
2,ind,RandomSampler,0.18630353783178355,"[  0.0012597     0.62264  2.4318e-05     0.17565  7.7125e-05      2.0323  0.00019441      2.0605      11.273   0.0088844  3.6955e-06          -0    0.067828     0.30874     0.17794     0.43281  2.1577e-05   0.0058648      1.0644      10.148  5.6504e-05      8.3244     0.11357          -0  4.7684e-07  1.7047e-05
     0.77893   0.0015233          -0      2.9678  5.4835e-05      0.3367          -0  0.00046195      6.3243     0.31032  0.00014626      12.645    0.011381    0.090373      6.9315   0.0006795  2.3722e-05  0.00043276    0.019784      2.7297   8.237e-05  0.00013005    0.086623   1.955e-05  0.00025019    0.052334
          -0     0.51235  0.00034148      0.4071  2.3007e-05      1.0601   0.0030191          -0  0.00030179      10.719          -0      18.678      3.1216   0.0033679  2.3007e-05          -0  2.3126e-05      0.7493  3.6955e-06  5.1497e-05     0.41889  3.9339e-06  1.4305e-06  1.1921e-07   8.535e-05     0.14591
  3.5763e-07   0.0023721  2.3842e-07    0.018372      9.1943     0.20192      5.9541      2.6738   0.0012317  8.3446e-07    2.11e-05       13.28   0.0039973      7.3325      2.8368    0.080148      15.645      8.2421          -0    0.056034   0.0029272   0.0067659]"
2,ind,RandomSampler,0.5800619951765734,"[   0.025108  8.3446e-07  2.0981e-05     0.01877      1.0924    0.027049       5.364  0.00036352      15.455     0.17565     0.80583    0.010401      9.4587    0.022043       10.14      19.769          -0   2.861e-06  2.3842e-07      8.5083  0.00036483          -0   0.0067659      20.559     0.91418       9.011
      10.591      8.5413  6.4373e-06   0.0062201    0.066423  1.9073e-06      1.2464          -0  0.00019536  0.00073632      6.4367     0.68686      17.389      2.8581     0.33874  9.5367e-06    3.91e-05  0.00025376    0.074984      2.3503  0.00024054      9.5067   5.102e-05      4.1513      5.0519    0.061773
          -0   0.0012258  0.00034684    0.012428  0.00032229     0.18772      1.0908      3.0782      5.4364  5.7338e-05          -0     0.11473  0.00032193  1.1921e-07   0.0031895    0.047347   0.0040167       3.378    0.079713     0.20621      1.8174  1.1921e-07     0.29477    0.020334      14.066  2.3007e-05
  0.00011169  2.0266e-06     0.40711   0.0017211  0.00050568      13.921  9.5367e-07  2.6464e-05      4.2811       4.489       4.413          -0   0.0011234      1.3016     0.41889  2.3842e-07      9.9287     0.25587      0.2782      14.295          -0  0.00029488]"
2,ind,RandomSampler,0.4360301858665726,"[     6.4976      1.0275    0.020446  8.4638e-06  2.1458e-06  0.00034684  1.1802e-05      11.306  0.00038509          -0  8.3446e-07     0.01683  3.5763e-07     0.02655  0.00065055     0.12863    0.025008  0.00018678  0.00036352  1.0729e-06          -0   0.0069074  5.9605e-07     0.78377  2.7895e-05  2.3842e-07
  9.5367e-07          -0  7.6768e-05  6.9258e-05       14.53    0.014697  1.3232e-05   0.0011636          -0          -0          -0  1.1921e-07  2.3842e-07    0.086214  1.1921e-07  4.6371e-05    0.010942  0.00027772  4.2915e-06      14.705    0.068272  1.3113e-06    0.023013  5.9605e-07   0.0007175     0.41889
  2.1457e-05          -0          -0      20.629      14.234  0.00037341  2.6703e-05     0.20313    0.010172          -0      2.1702      3.0652       5.257  1.1921e-07      1.2908    0.056336  0.00059766     0.46303  0.00076348     0.27629   0.0057504  1.1921e-07      15.932   0.0017407      1.3219      8.4898
  6.0797e-06    0.027479          -0    0.033359  1.1921e-07   6.151e-05  0.00056203      17.629      11.127      2.8368   0.0043506          -0          -0  0.00093154  7.7486e-06     0.13542      1.3901      7.8772      11.072     0.59668   0.0020319  1.3351e-05]"
2,ind,RandomSampler,0.7029135792285938,"[  0.0064113     0.58951  0.00033957    0.002025      0.7191   0.0025441   0.0045933          -0      12.976      10.368      5.0957          -0       13.43      0.6088   0.0029053  0.00090701      25.417  4.3391e-05  0.00016068     0.41603    0.020172  2.9921e-05   1.049e-05  2.3842e-07          -0   0.0017498
          -0  0.00086389    0.022043   0.0025441     0.56335      3.5373    0.036111  1.1921e-07          -0  0.00090677    0.099158  9.5959e-05  1.9193e-05   0.0025623      1.6161  2.7537e-05      0.2137  0.00010871     0.71207       3.955  3.3379e-06  0.00086032   0.0018741       9.827  1.6689e-06      1.6076
      1.4045     0.48842   0.0039612          -0   6.151e-05          -0  9.5367e-07       11.35   0.0015467  1.6689e-06      20.559          -0  0.00014626  0.00025484  0.00095477  0.00031061          -0  9.5367e-07   0.0067659  0.00045385      15.011      6.1896     0.68488          -0   0.0022066  2.0266e-06
  0.00019882      5.7913      3.1153  5.9722e-05   0.0039206     0.51235  3.8147e-06     0.57692      3.1366  0.00010871    0.077252      8.6937      3.8488     0.14098          -0   0.0017804      16.857    0.027049     0.41827     0.01637      4.4686     0.25236]"
2,ind,RandomSampler,0.7029135792285938,"[    0.69862      6.6181      7.3346  2.3007e-05      12.053          -0  2.6226e-06   0.0072864   0.0019599      1.3219  0.00020371    0.086623       9.979  3.8147e-06     0.33846       7.606   0.0038368      11.464          -0          -0          -0     0.15645      6.1244    0.049543   0.0007175      20.931
  0.00017951      10.697   0.0021953      3.5609       11.71      0.1211  4.7684e-07          -0      1.5271   0.0003267          -0  4.7684e-07   0.0014248  0.00055226      7.2955  5.6028e-06       10.74      27.114          -0     0.33874     0.12982     0.53771          -0  4.8994e-05      5.5253  1.5974e-05
  4.0292e-05     0.19198      2.7876       13.72      5.7093  3.4571e-06       3.113      7.1077    0.015137      9.2804     0.12564  7.2717e-06      3.0853    0.093019      3.4577      6.1854      4.1267   1.657e-05      11.466          -0      8.2292  0.00019751       3.761   5.698e-05          -0  0.00084627
      2.0555    0.011384  0.00038164  0.00023529     0.68686      12.302  8.1062e-06  2.3842e-07      14.233      1.2663          -0          -0     0.39264  7.2717e-06    0.075375   0.0010766      6.1271  5.2452e-06      6.8507    0.025992          -0  2.3842e-07]"
2,ind,RandomSampler,0.253263298639521,"[ 7.2717e-06          -0  9.7751e-06      20.923  2.4438e-05  0.00020836     0.35848          -0  2.7537e-05   1.502e-05          -0  3.5763e-07    0.030416  1.1921e-07      4.9095     0.21521      6.4716  5.4836e-06      6.9281      8.5506      13.347      3.2943      21.449  0.00045408          -0      14.092
      5.6414      4.8744    0.001854    0.002242  1.1921e-07     0.01846          -0  1.1921e-07      5.6527      5.9485      2.6664   0.0012258       13.43          -0      6.1288  3.8147e-06      17.538          -0    0.079113      2.6695      2.5874      4.5259    0.034922     0.20341       6.215    0.021633
    0.010022      6.4534      1.9797      22.373      1.2244      6.4976  0.00021265  3.0994e-06          -0      11.415      7.3121     0.59607     0.47867    0.012428    0.074984  0.00081399   0.0005251  0.00026163       3.761  1.4186e-05  8.3446e-07          -0      3.4577      8.7955   0.0016477    0.064737
   0.0016253    0.029163          -0       4.489      10.524  7.8678e-06  0.00088498      18.417     0.13376  7.6768e-05      3.7773          -0   0.0042848   0.0004884      7.3569     0.15484  5.1616e-05  0.00094762          -0      2.2607   0.0017018      2.7623]"
2,ind,RandomSampler,0.21783322268571823,"[ 0.00028022     0.24602          -0     0.10728   0.0013558      14.762  0.00012492          -0  2.1458e-06  1.2278e-05          -0    0.021119      12.418      2.0232     0.10442     0.20552          -0  8.3446e-07      10.482   0.0060462    0.010373          -0  2.1577e-05      17.629    0.032125    0.041461
       12.92     0.77858      4.7358  2.0266e-06  0.00020132  2.0266e-06  5.9605e-07          -0     0.10549  8.3205e-05  3.5763e-07      21.449      9.2072      9.0415          -0          -0    0.001287  9.5367e-06      1.6762  6.2464e-05          -0  3.1232e-05      0.1681   0.0018824     0.35848      1.7678
      5.7677      17.114  2.3842e-07  0.00017951   0.0013971  2.3842e-07  1.9073e-06   0.0099058      11.232   0.0099295   0.0015183      1.2115    0.064737      7.5653  1.9193e-05          -0          -0          -0   0.0059349      11.658          -0  3.2186e-06      12.802   0.0046793      7.3782          -0
    0.004463  1.7881e-06   0.0031366   0.0012597   0.0018408      8.3532     0.17855  2.1458e-06  0.00028022  0.00047553      5.1926      1.3219      11.098      0.5657    0.017395       3.761  0.00093154  2.5034e-06   2.265e-06     0.52425          -0    0.015013]"
2,ind,RandomSampler,0.31407226890821816,"[  0.0011842  0.00038771          -0          -0  0.00015258      6.4534      9.1284      2.9269       21.97   0.0030321  3.3379e-06  0.00086032      2.3479  1.1921e-07          -0      12.945    0.052334          -0   0.0024353      5.2274          -0  0.00013208  0.00028022   0.0011101          -0          -0
     0.30496          -0     0.10442  0.00017808      2.7105   0.0069074  3.2782e-05  0.00034863      17.929      9.6999          -0  8.3446e-06    0.034922     0.98252   0.0076979      6.1896  9.5367e-07          -0     0.11105  3.8146e-05      5.2698       6.215  0.00032503   1.502e-05     0.45205      1.2636
      0.2753  1.1921e-06      11.466      1.4233   0.0044556  1.6689e-06       7.384  8.3446e-07  1.9908e-05          -0  0.00025376      4.0306      11.946     0.25394   0.0031765      11.401   0.0042622  0.00025436  8.3446e-07  5.9604e-06  0.00011908      11.529          -0  1.5497e-06       3.163     0.39264
    0.010995   6.747e-05      6.7946  0.00010299   0.0060939     0.22171  1.1921e-07  2.3842e-07  3.2782e-05    2.11e-05          -0      2.0605     0.32594    0.050074       4.683      15.735      2.4631  6.6874e-05      1.4782     0.71682  8.1893e-05     0.74053]"
2,ind,RandomSampler,0.10318684944381334,"[     2.1224   0.0019473      7.2421    0.056118    0.076499  1.1921e-07  0.00053356          -0  3.5763e-07  2.8967e-05  2.2173e-05    0.066132      6.0026     0.02844    0.010091      12.471          -0          -0    0.088171  1.1921e-07       16.75  1.1921e-06   0.0075192      4.6055          -0      11.446
      3.5373      15.932    0.040108          -0  4.7921e-05  0.00019072          -0    0.020446    0.001828       11.31   0.0030907      2.9387  5.9605e-07   0.0002223  0.00060457      3.0652      12.445  3.5763e-07      12.967  0.00012111          -0  5.0068e-06  0.00014793  8.4638e-06          -0    0.068308
   0.0022641  0.00047553      3.5746      6.4367  7.1526e-07    0.074984      8.0178  0.00034076          -0       9.046   0.0020319  5.0068e-06      3.4784  0.00020824      5.7093      0.6088   0.0014297          -0   0.0005469      2.1404     0.20313      20.923          -0  1.4663e-05    0.055727          -0
      16.691   2.265e-06          -0     0.20341      3.9916  7.0333e-06          -0    0.010661       9.127    0.010425   0.0048387   0.0020319  1.1921e-07   0.0010013      10.752      6.4518  1.1921e-07  1.0967e-05  2.5749e-05  0.00021682     0.97828  2.6464e-05]"
2,ind,RandomSampler,0.791837570209753,"[    0.10085     0.13439  0.00028773     0.13193  2.3842e-07  1.9073e-06      17.538  5.9841e-05     0.01473     0.80583      7.1316          -0      1.5478          -0          -0      0.1141          -0      0.4937     0.38791    0.015013          -0      12.445  4.7684e-07    0.026103      3.5038      1.2244
      7.1077          -0     0.20313   2.861e-06  0.00010573       13.28  0.00029476          -0      5.7913     0.43825     0.11433          -0      2.5874  1.6808e-05          -0      2.7956  0.00034922  4.7684e-06       6.078   0.0026767      1.5576      5.6619       1.787     0.74622  8.3446e-07   0.0014054
     0.13439   0.0039612     0.44091      3.3931          -0      12.256      4.3902   0.0067703          -0     0.01473      3.0782      20.966      1.4233  3.5763e-07          -0  4.9351e-05          -0  2.1934e-05  2.0266e-06  0.00013434          -0   0.0022103    0.020033  0.00036674  1.5497e-06     0.44023
  2.7418e-06      15.572    0.056999   0.0049015  1.5259e-05          -0          -0          -0      5.4086       5.413       3.352  5.0068e-06     0.11599      12.544      8.1318  3.2186e-05          -0      14.594     0.12726      4.0722  0.00026997  7.9033e-05]"
2,ind,RandomSampler,0.5203675786821806,"[  0.0018222      10.859  0.00062875  0.00055226  0.00017057   0.0060944     0.62264      4.9095     0.34239      5.3777      3.7185          -0     0.24602   0.0015353  7.2953e-05   0.0017813  8.3446e-07     0.71207  0.00021551          -0   0.0016678  0.00077837          -0  4.0531e-06      28.809     0.15484
    0.012114     0.31171       11.71    0.031087  1.1921e-07     0.12835     0.71106          -0  7.1526e-07  0.00086389        3.86          -0    0.030237      1.6161    0.014175          -0      6.5213      4.5155  0.00056203    0.033075     0.59607  4.7684e-07    0.077751      4.8179       3.544   0.0042933
  0.00032193  4.6014e-05     0.36569          -0      13.048      5.6131  1.1921e-07          -0    3.91e-05      4.3198  8.8214e-06      11.072  0.00024447      11.524      3.4552          -0      1.1608    0.056118  0.00034684  0.00014554          -0          -0      1.1091   0.0013639     0.44849    0.014658
      1.7689  2.2173e-05  7.6768e-05   0.0099375  0.00065055          -0  5.3644e-06          -0  2.3842e-07    0.001175     0.02655  4.7684e-07      16.857  3.8147e-06      16.036  6.3775e-05  2.5034e-06  4.7684e-07     0.20552       3.002      8.4898     0.20621]"
2,ind,RandomSampler,0.23504861641221936,"[ 6.2464e-05          -0       5.117  1.9073e-06          -0  2.3842e-06   0.0031765   0.0079574          -0      10.159  2.5034e-06      3.5507      9.5018     0.03028   0.0073959   8.988e-05  2.3842e-07  3.5763e-07          -0      1.5023   0.0026262      4.3902  0.00049769   5.698e-05          -0    0.016787
    0.014643     0.23925   0.0001229  2.6226e-06      3.1815          -0   0.0079719          -0          -0  0.00041119   0.0017498      6.4374  0.00012361      6.0571      0.2753  2.6106e-05      12.445    0.074236      7.0974      2.3798      17.054    0.001167  2.0504e-05          -0    0.014443          -0
  8.3446e-06  1.4305e-06   0.0014438      4.6381  2.9802e-06     0.29951      2.0975      3.2017      1.0784  2.5749e-05   0.0011509          -0  1.9073e-06    0.039416   0.0077118          -0       8.015  3.8147e-06  1.0371e-05    0.020172  4.7684e-07    0.036111      1.7689  6.3775e-05     0.32901     0.11102
      3.7773  3.2186e-06  5.9605e-07      8.7122    0.006028      4.6096    0.047347  0.00010168  2.7418e-05      9.0217   0.0025468      23.172   0.0060462          -0    0.040996    0.010425      12.976     0.12871      2.4245    0.092366   1.049e-05  2.3842e-06]"
