,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.4463377955648759,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.5485656602881163,[]
2,ind,RandomSampler,0.5889915403026424,[]
2,ind,RandomSampler,0.47096764251078943,[]
2,ind,RandomSampler,0.6026302200726993,[]
2,ind,RandomSampler,0.2684030652552606,[]
2,ind,RandomSampler,0.344796670273666,[]
2,ind,RandomSampler,0.5352959889539187,[]
2,ind,RandomSampler,0.47096764251078943,[]
2,ind,RandomSampler,0.13763454921000956,[]
2,ind,RandomSampler,0.344796670273666,[]
2,ind,RandomSampler,0.48353379726848117,[]
2,ind,RandomSampler,0.4342865855935234,[]
2,ind,RandomSampler,0.6026302200726993,[]
2,ind,RandomSampler,0.48353379726848117,[]
2,ind,RandomSampler,0.38795693598914194,[]
2,ind,RandomSampler,0.4342865855935234,[]
2,ind,RandomSampler,0.48353379726848117,[]
2,ind,RandomSampler,0.3049347959767089,[]
2,ind,RandomSampler,0.6988210649292736,[]
3,CIFAR10,ClassOrderSampler,1.303919774622336e-167,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,3.4001693030480766e-152,[]
3,CIFAR10,ClassOrderSampler,1.255515022301049e-152,[]
3,CIFAR10,ClassOrderSampler,3.920552611182158e-162,[]
3,CIFAR10,ClassOrderSampler,1.0324242682957626e-143,[]
3,CIFAR10,ClassOrderSampler,1.2871072523824155e-121,[]
3,CIFAR10,ClassOrderSampler,1.1053260126078445e-89,[]
3,CIFAR10,ClassOrderSampler,2.6814858357806783e-93,[]
3,CIFAR10,ClassOrderSampler,1.0890681880777692e-166,[]
3,CIFAR10,ClassOrderSampler,4.567938582885925e-147,[]
3,CIFAR10,ClassOrderSampler,2.396566107971422e-92,[]
3,CIFAR10,ClassOrderSampler,6.668956872645538e-79,[]
3,CIFAR10,ClassOrderSampler,8.848791275216758e-157,[]
3,CIFAR10,ClassOrderSampler,1.6664653589064647e-143,[]
3,CIFAR10,ClassOrderSampler,1.4230720535062415e-138,[]
3,CIFAR10,ClassOrderSampler,5.3138875992164625e-117,[]
3,CIFAR10,ClassOrderSampler,1.0949285416288323e-150,[]
3,CIFAR10,ClassOrderSampler,1.513974819414639e-144,[]
3,CIFAR10,ClassOrderSampler,7.10579209614541e-193,[]
4,CIFAR10,ClusterSampler,1.0108807406108956e-265,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,6.10659713098661e-209,[]
4,CIFAR10,ClusterSampler,5.38489347742415e-159,[]
4,CIFAR10,ClusterSampler,5.349476305457104e-97,[]
4,CIFAR10,ClusterSampler,1.2061763036080207e-228,[]
4,CIFAR10,ClusterSampler,4.4315570808347416e-190,[]
4,CIFAR10,ClusterSampler,2.405177831019977e-126,[]
4,CIFAR10,ClusterSampler,5.609866158674273e-98,[]
4,CIFAR10,ClusterSampler,1.0538151602952161e-214,[]
4,CIFAR10,ClusterSampler,1.7467144704575573e-209,[]
4,CIFAR10,ClusterSampler,7.4143210722238195e-165,[]
4,CIFAR10,ClusterSampler,8.886911221905433e-272,[]
4,CIFAR10,ClusterSampler,2.1157504933433215e-263,[]
4,CIFAR10,ClusterSampler,4.054169462248637e-182,[]
4,CIFAR10,ClusterSampler,1.2359048524695462e-302,[]
4,CIFAR10,ClusterSampler,4.618462739249825e-228,[]
4,CIFAR10,ClusterSampler,5.322147816012025e-166,[]
4,CIFAR10,ClusterSampler,3.6469333524286035e-170,[]
4,CIFAR10,ClusterSampler,1.1770452525433134e-128,[]
5,CIFAR10,RandomSampler,7.615654314879763e-110,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,6.556652243147078e-116,[]
5,CIFAR10,RandomSampler,2.2718206467778147e-106,[]
5,CIFAR10,RandomSampler,5.416115637256673e-131,[]
5,CIFAR10,RandomSampler,5.107407571902988e-119,[]
5,CIFAR10,RandomSampler,5.807896185844e-112,[]
5,CIFAR10,RandomSampler,3.472753492130251e-115,[]
5,CIFAR10,RandomSampler,1.8054653762706414e-103,[]
5,CIFAR10,RandomSampler,8.53631939351747e-109,[]
5,CIFAR10,RandomSampler,2.094709640639657e-107,[]
5,CIFAR10,RandomSampler,1.6888762771499837e-120,[]
5,CIFAR10,RandomSampler,6.556652243147078e-116,[]
5,CIFAR10,RandomSampler,1.5284668473009656e-106,[]
5,CIFAR10,RandomSampler,3.789258856036626e-104,[]
5,CIFAR10,RandomSampler,3.472753492130251e-115,[]
5,CIFAR10,RandomSampler,9.433707669270829e-108,[]
5,CIFAR10,RandomSampler,7.972905832377963e-115,[]
5,CIFAR10,RandomSampler,2.1833449208096386e-119,[]
5,CIFAR10,RandomSampler,5.262994963403221e-115,[]
6,CIFAR100,ClassOrderSampler,5.349476305457104e-97,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,2.0916399588498065e-130,[]
6,CIFAR100,ClassOrderSampler,2.094709640639657e-107,[]
6,CIFAR100,ClassOrderSampler,2.2945073884463724e-122,[]
6,CIFAR100,ClassOrderSampler,1.508577340737302e-110,[]
6,CIFAR100,ClassOrderSampler,1.2871072523824155e-121,[]
6,CIFAR100,ClassOrderSampler,8.065895114036747e-125,[]
6,CIFAR100,ClassOrderSampler,1.508577340737302e-110,[]
6,CIFAR100,ClassOrderSampler,5.807896185844e-112,[]
6,CIFAR100,ClassOrderSampler,8.085964631210594e-117,[]
6,CIFAR100,ClassOrderSampler,1.9043939565942484e-108,[]
6,CIFAR100,ClassOrderSampler,3.472753492130251e-115,[]
6,CIFAR100,ClassOrderSampler,8.50109838701888e-131,[]
6,CIFAR100,ClassOrderSampler,4.643929351326036e-107,[]
6,CIFAR100,ClassOrderSampler,3.8203310752011545e-109,[]
6,CIFAR100,ClassOrderSampler,7.806782834586343e-119,[]
6,CIFAR100,ClassOrderSampler,1.2299137631547676e-116,[]
6,CIFAR100,ClassOrderSampler,2.6374977479438304e-98,[]
6,CIFAR100,ClassOrderSampler,1.6888762771499837e-120,[]
7,CIFAR100,ClusterSampler,6.279746104980797e-54,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,4.382415638937043e-165,[]
7,CIFAR100,ClusterSampler,1.9952665802621658e-214,[]
7,CIFAR100,ClusterSampler,7.927658813334723e-190,[]
7,CIFAR100,ClusterSampler,4.7592844800234553e-76,[]
7,CIFAR100,ClusterSampler,2.26975155877649e-87,[]
7,CIFAR100,ClusterSampler,1.5007404489015246e-256,[]
7,CIFAR100,ClusterSampler,1.3597495281241065e-145,[]
7,CIFAR100,ClusterSampler,2.4419298418791397e-236,[]
7,CIFAR100,ClusterSampler,5.2339911156373925e-161,[]
7,CIFAR100,ClusterSampler,3.649787919917035e-174,[]
7,CIFAR100,ClusterSampler,1.4303809920808057e-185,[]
7,CIFAR100,ClusterSampler,7.553982388659107e-142,[]
7,CIFAR100,ClusterSampler,3.202109486397678e-157,[]
7,CIFAR100,ClusterSampler,3.1411866680990122e-229,[]
7,CIFAR100,ClusterSampler,7.4143210722238195e-165,[]
7,CIFAR100,ClusterSampler,2.6960137043827786e-198,[]
7,CIFAR100,ClusterSampler,9.835765268307104e-269,[]
7,CIFAR100,ClusterSampler,6.2e-322,[]
8,CIFAR100,RandomSampler,4.182161590265527e-114,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,CIFAR100,RandomSampler,1.1287393054766593e-112,[]
8,CIFAR100,RandomSampler,4.0632254222141444e-123,[]
8,CIFAR100,RandomSampler,1.2488690206922906e-124,[]
8,CIFAR100,RandomSampler,4.182161590265527e-114,[]
8,CIFAR100,RandomSampler,4.111355502364375e-127,[]
8,CIFAR100,RandomSampler,7.4869269515515e-113,[]
8,CIFAR100,RandomSampler,5.207215102143709e-125,[]
8,CIFAR100,RandomSampler,1.2600019225278986e-102,[]
8,CIFAR100,RandomSampler,2.5622803482834498e-104,[]
8,CIFAR100,RandomSampler,9.555301594517372e-114,[]
8,CIFAR100,RandomSampler,3.8203310752011545e-109,[]
8,CIFAR100,RandomSampler,1.275261075472862e-108,[]
8,CIFAR100,RandomSampler,1.6954982446380063e-127,[]
8,CIFAR100,RandomSampler,2.179668157533075e-113,[]
8,CIFAR100,RandomSampler,3.290046908241418e-113,[]
8,CIFAR100,RandomSampler,1.1927942360950515e-118,[]
8,CIFAR100,RandomSampler,1.4230720535062415e-138,[]
8,CIFAR100,RandomSampler,2.765139750387929e-114,[]
