,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.0482602092326388,"[    0.65406  4.7684e-07  3.4571e-06      2.0035  7.5102e-06     0.28912   5.853e-05  0.00011229  0.00027831     5.4e-05      2.1993  0.00010013  0.00018905      5.6109  6.9139e-05      5.4883  4.5299e-06  3.0994e-06   1.502e-05  3.6955e-06     0.10125  0.00018285   2.265e-06  8.8926e-05  0.00010454  9.4175e-06
      2.7068  4.8517e-05  8.2132e-05  6.6278e-05  0.00036614    0.028482      3.9702  2.3842e-07      1.3228  8.8214e-06      1.2781  0.00040809  6.7949e-06  0.00089546  0.00019048  2.3842e-06     0.06245     0.79183  7.1526e-07  5.8888e-05      1.6255           0   0.0007605  5.9605e-07  0.00025424  2.0266e-06
    0.024976  9.0595e-05  0.00041381  4.6492e-06      2.4497   0.0019048  2.3842e-06  0.00010287  3.4571e-06      5.3343  2.0266e-06  6.8781e-05  4.6252e-05      5.0404  8.8214e-06  0.00021861  4.1723e-06  0.00051926   9.131e-05  0.00097704  0.00016092  2.9802e-06  4.7684e-07  3.4809e-05  0.00032372  3.8146e-05
  1.4901e-05   0.0012551  3.2186e-06      2.6065  0.00011312  0.00050687  0.00023768  1.4663e-05  1.0729e-06  0.00049233  2.0266e-06  0.00084162  0.00089438  2.9802e-06  3.0994e-06           0  2.6226e-06       1.437  3.5763e-07  1.0848e-05  0.00052986  1.1921e-07  5.8412e-06   2.265e-05  1.2994e-05  0.00011598
   0.0021144   0.0012856  7.1525e-06  1.5497e-06   7.987e-06   0.0017194     0.84164      1.8333  1.0729e-06  0.00012933  4.1365e-05  7.9986e-05    0.043478  3.8147e-06  4.8876e-06  0.00019048  7.8678e-06  7.2717e-06      3.9005  3.5047e-05      2.7887  8.1062e-06     0.08696  0.00010204  2.0146e-05  7.0808e-05
       3.492  1.9193e-05  9.7751e-06    0.018043  0.00016354  3.8981e-05     0.73505  2.1458e-06  0.00016831  3.2901e-05  1.9073e-05  2.9802e-05  2.3842e-07     0.01351  0.00077968  0.00011479  4.1365e-05  0.00032837  3.5047e-05  0.00035566      1.2543    0.064099  9.7628e-05  3.2186e-06  0.00090522   0.0001347
  5.6028e-06      6.5249  0.00022969    0.041111  6.5563e-05  2.5987e-05       2.783   3.314e-05  8.2609e-05  1.9312e-05  0.00040428   0.0040794  2.3842e-07   0.0001012   0.0093519   0.0010271  0.00066246   0.0012019  1.9073e-05   2.861e-06   0.0001099   0.0001633  0.00019715  3.2544e-05   0.0058893   0.0010859
  1.5497e-06  1.4305e-06      7.6793  2.7537e-05  0.00051318  0.00015293  1.6093e-05  0.00068379   0.0030097  1.1206e-05  4.0411e-05  0.00010049  9.0476e-05  1.7762e-05           0  8.3446e-07     0.15636  3.3616e-05]"
0,ind,ClassOrderSampler,0.2673488875491842,"[ 0.00016926           0  1.1921e-07           0  1.6689e-06           0           0  4.1723e-06  0.00010478  1.1921e-07  5.3644e-06  1.1921e-07  4.7684e-07  7.1526e-07  5.9605e-07  2.2888e-05           0  1.7166e-05  4.7684e-06  5.9604e-06  4.5299e-06           0  9.5367e-07  7.0333e-06           0  2.5391e-05
   0.0017776  1.1921e-07           0   1.812e-05  1.5497e-05    0.007032  1.3113e-06  9.8104e-05  1.7881e-06  3.4809e-05  0.00016175  1.5259e-05  1.1206e-05  1.6689e-06  4.0769e-05   0.0010392  8.3446e-07  0.00014006  0.00042108  0.00010514      2.1675  8.1062e-06  1.6689e-06  1.0729e-06  0.00021956  0.00021181
  0.00010514  3.5763e-06  4.1246e-05  7.5102e-06  0.00011908   2.563e-05  6.3894e-05  9.1791e-06  0.00066056  0.00047196  1.7643e-05  2.1219e-05  1.7166e-05  1.1921e-06  0.00091142  0.00038628  0.00034708       4.752  2.9802e-06  2.0861e-05      8.6768  0.00010144      3.7752           0     0.45671  1.1921e-07
      9.1461  1.7166e-05  1.1921e-07           0  5.9605e-07  0.00022278  4.4464e-05           0           0   2.861e-06  1.4305e-06  4.0054e-05  0.00032658  5.9605e-07  1.8716e-05      12.237   0.0052938  0.00062017   0.0018606    0.008141      10.745  1.1921e-07      1.3837  4.7684e-07   3.302e-05      4.4152
      3.5509  1.9193e-05  4.6492e-06  1.0729e-06  0.00033778  3.5763e-07   0.0002745  1.1921e-05  0.00068844  3.9339e-06  0.00019787  9.6559e-06    0.014988     0.10417  7.8794e-05      7.2643  3.4212e-05   0.0009157  2.1458e-06  5.2928e-05        8.88  1.3828e-05  1.1206e-05  3.5763e-07   1.657e-05      3.9216
  7.1526e-07  2.4676e-05   0.0032578  2.3484e-05  0.00083459  0.00038664  1.3113e-06      2.7909  0.00015818           0  1.1444e-05  0.00089748  9.8943e-06           0  0.00038342  0.00011134  0.00063078  9.4175e-06    0.012944   0.0010129  1.3113e-06  1.3113e-06      1.2208  1.1921e-07  7.5102e-06  1.1921e-07
  8.6304e-05  0.00092559      1.3854      1.2822  3.0994e-06      1.9537  1.1921e-07  2.8491e-05     0.18076  1.2159e-05  1.0848e-05      3.0718           0  6.6757e-06    0.040451  0.00020573           0  2.5272e-05  5.8649e-05  0.00044002  1.1921e-07      3.6831  9.4175e-06   0.0054513     0.11369    0.012798
  0.00015424  1.4067e-05  0.00052248    0.043888  9.4175e-06  0.00011348  4.5656e-05     0.13688  0.00043788           0  0.00030453   0.0065362  1.1802e-05     0.57689  5.9605e-07   0.0010428  1.1921e-07  5.6028e-06]"
0,ind,ClassOrderSampler,0.39398778314600624,"[   0.014744    0.001399  1.1444e-05    0.001526   0.0018009   0.0013368    0.064095  0.00014233  7.1526e-07  1.8596e-05  0.00010764  1.3947e-05  0.00022409  2.5868e-05  0.00087199  0.00010764  2.5868e-05  3.3379e-06      4.0514   0.0002347  2.3842e-07  4.4822e-05   0.0022995  0.00057335  5.9605e-07  1.3709e-05
   0.0010115  0.00039498  0.00059694  0.00051092  0.00056966  7.9986e-05  3.5763e-07  0.00013672  0.00044991       0.541  8.2489e-05  8.3446e-07  6.2106e-05  0.00089546  7.1526e-07  0.00014447  0.00010728   1.657e-05  0.00082566   0.0010906  2.0742e-05     0.00656  1.3232e-05  5.8412e-06   0.0011217  0.00045063
  4.7684e-07  1.7881e-06   3.755e-05  9.5367e-07  8.0105e-05  0.00015842           0    0.005444  6.1989e-06  1.1921e-06  2.6345e-05      1.2937  1.5497e-06   0.0001074  2.0027e-05  0.00063113  4.8875e-05      7.3263  1.5736e-05   0.0027844      10.758   1.204e-05  0.00012242   0.0013728  1.9073e-05   2.551e-05
  3.7312e-05  4.7684e-07  1.2517e-05      3.4686  4.7684e-07  7.8678e-06  1.9073e-06  3.3379e-06  0.00076289  1.5736e-05  1.1921e-05  1.5616e-05  1.0729e-06  2.6583e-05  3.5763e-07  4.7683e-05  0.00022886  7.1523e-05  5.6861e-05  3.5763e-06  7.1526e-07  1.1921e-07  8.7022e-06  6.6757e-06  3.4689e-05  2.3842e-06
  2.3842e-07  5.4954e-05  4.8876e-06   0.0029601  4.7684e-06  1.4067e-05  1.6689e-06   0.0016121  2.2053e-05  5.9605e-07  1.7881e-06   2.265e-05  1.4305e-05   3.004e-05   2.265e-06  1.1921e-07  1.3113e-06  4.4107e-06  6.5565e-06  3.4689e-05  0.00031502  1.4067e-05           0  6.1989e-06  4.7684e-06   0.0001105
  3.1709e-05  3.8147e-06  9.5367e-06  0.00012469    0.004475  0.00022361  1.1921e-07      5.2491  6.0797e-06  1.5736e-05  1.7285e-05     0.18132  8.7377e-05      5.2914  7.2953e-05  0.00023184     0.61481   5.555e-05  0.00053725           0  1.3113e-06  4.7684e-07  3.8147e-06  0.00020919  1.7047e-05  2.2173e-05
      3.2596  0.00034839           0    0.012004  1.4067e-05  2.0146e-05     0.62819  3.5763e-07  2.6226e-06  0.00017391  3.6597e-05    0.001104  0.00020955      1.1038           0   1.657e-05           0    0.026421  2.7418e-06  0.00043776  2.3842e-07  1.3113e-06  0.00026306  2.3842e-06   0.0012395  8.1297e-05
   5.722e-06  7.7006e-05   0.0013953  0.00014924   0.0090762  2.3842e-07  5.8292e-05  0.00056251   0.0012729  1.9193e-05   0.0013572  1.1921e-07   0.0012859   1.049e-05   5.722e-06      0.2002     0.27605   0.0019393]"
0,ind,ClassOrderSampler,0.04184507893518598,"[ 0.00023041  1.6451e-05   0.0018234  7.5218e-05  9.4175e-06   0.0018716  0.00077468  0.00013613    0.008881    0.001809  0.00018333   0.0010885  2.8014e-05  0.00015341     0.00422    0.015112  8.2847e-05   0.0022353  2.1458e-06  8.2847e-05  0.00022361    0.004528   0.0012563  0.00092726   0.0031365  0.00077873
    0.010196  9.7628e-05   0.0053778  4.5299e-06  0.00016295  1.3113e-06  6.1989e-06  7.7364e-05  1.4305e-06  2.7775e-05  7.2357e-05   0.0007642  0.00037306  0.00011455  0.00010073  5.0068e-06     0.78158   0.0012828  0.00017594  2.3842e-06   2.861e-06  0.00072382  0.00029095  5.9605e-07  1.1921e-06  6.5565e-06
     0.47013  5.6742e-05  0.00040487  1.1921e-07  9.2145e-05     0.18585  0.00013398  1.7166e-05  1.9669e-05  0.00031585      3.4178  1.3113e-06  5.0068e-06   0.0089651  7.9033e-05  0.00012242  4.4107e-06   7.987e-06  0.00025472     0.13456  2.7418e-06  6.1989e-06  4.8398e-05  0.00038962  6.9258e-05           0
  0.00071857  7.7841e-05  3.6955e-06      4.5685  3.8147e-06  0.00036591     0.00342  1.6451e-05  0.00010836  2.3842e-07  3.3379e-06      3.3498  4.2676e-05  2.3842e-07  2.6226e-06  5.7576e-05   2.265e-06      22.044  6.0437e-05   0.0010453  1.0848e-05  2.6703e-05  1.1921e-07  4.2795e-05  0.00078588     0.50289
   2.265e-06  2.6703e-05   0.0071467  1.3232e-05  8.0821e-05   0.0011758  2.1458e-06  4.8876e-06  9.8943e-06  1.3113e-06  1.8596e-05   2.861e-06  2.3842e-07  2.7418e-06  1.4901e-05  6.0797e-06  0.00016128  3.7431e-05   0.0070808   0.0010795  7.2119e-05  1.3232e-05  1.4067e-05   0.0032414  2.6703e-05  1.3351e-05
  5.6027e-05  0.00062577      4.0196   0.0030542  6.7232e-05      2.1574  0.00012421  5.9245e-05  1.0729e-06  0.00013947  5.0068e-06  0.00011706  7.7486e-06  1.1921e-07  6.1989e-06  1.6689e-06           0  3.5763e-06     0.10162  4.0531e-06  3.4093e-05  2.0623e-05    0.038412  1.7881e-06  2.5272e-05   0.0013365
  1.0729e-06  1.3113e-06  0.00039558   0.0002341  0.00028153  4.8517e-05     0.42424      5.1232   0.0001496  7.1761e-05  0.00011157  0.00014566     0.10754  7.0333e-06  2.5034e-05  9.1072e-05  0.00014757  6.7709e-05  1.1921e-07  2.3842e-07  3.5763e-07   0.0014921  0.00012242  2.4557e-05  2.9802e-06      1.4054
  4.7684e-07     0.62386   0.0002341  1.5736e-05  4.1723e-06    0.002327  6.2821e-05  5.9605e-07      2.2528   0.0017284  0.00047279  4.1723e-06           0      1.0739  3.4571e-06  2.3842e-07      10.893      10.698]"
0,ind,ClassOrderSampler,0.01819598809858569,"[ 0.00014805  2.3126e-05  8.3446e-06  0.00067021  2.9921e-05  2.4438e-05  4.2914e-05   2.253e-05   0.0010137  2.3842e-06      8.9534      4.8868  2.5034e-06  4.0531e-06  2.1219e-05  1.5497e-05  1.0729e-06  1.1921e-07  1.9073e-06   7.045e-05  5.9605e-07  2.0027e-05   2.706e-05  2.1458e-06  2.3842e-07  1.5855e-05
  0.00024983   4.351e-05   0.0016258  4.4107e-06   0.0001608  3.5285e-05  5.6742e-05   0.0011207   2.706e-05   0.0016234  0.00018523  9.8343e-05  0.00010347  6.7113e-05  1.6212e-05  0.00031633  3.5763e-07  6.0797e-06  2.3842e-07      0.1982  1.7643e-05           0       7.796  1.1802e-05  0.00045146  4.7684e-07
    0.004354  2.9802e-06  1.0729e-06     0.01084   0.0086487  1.1921e-06  0.00024602  4.3153e-05  3.3259e-05  2.3842e-06  2.5987e-05  0.00016771  4.1603e-05  1.2278e-05  1.5497e-06  0.00016283  0.00046135       2.621  1.6689e-05  7.3907e-05  3.5763e-07  7.3909e-06  0.00012445  8.7019e-05  2.8848e-05  2.9802e-06
  4.7684e-06  1.1921e-05  4.0292e-05    0.029935  3.2186e-06  9.8943e-06  7.6294e-06  5.7815e-05  4.2199e-05     1.8e-05     0.01084  2.3842e-07  0.00035125           0   0.0011157           0  2.3842e-07     0.05703  0.00020109   0.0020384           0  0.00062613  1.3232e-05   0.0013033  0.00020109     0.95377
   1.955e-05  5.1855e-05  0.00062339  0.00012361  1.7524e-05  0.00032098    0.001297  2.8252e-05  1.9908e-05  0.00020705           0  9.0118e-05  7.8678e-06  0.00035518  8.6661e-05           0  0.00059551  7.1526e-07  1.1921e-06           0  4.6967e-05    0.004704           0  5.2093e-05  8.3446e-07  0.00053082
  4.6492e-06      0.2139    0.010292  8.2132e-05    0.028355  4.7684e-07  4.0411e-05           0   0.0014348  9.6559e-06           0  0.00021205   0.0017128  5.8412e-06  0.00039236     0.51174  1.9073e-05      2.0742  1.1921e-07  5.9605e-07  1.5497e-06           0    0.033816  2.0742e-05  3.0994e-06    0.017778
  1.1921e-07  9.0599e-06     0.12376           0   6.902e-05           0  3.5763e-06  3.8147e-06  0.00011801  0.00023732      1.3097  4.6492e-06   0.0014239  1.3113e-06  1.1563e-05   0.0067548  8.6661e-05  6.1629e-05     0.47252  1.3828e-05  6.3298e-05      1.8729  0.00017808  2.3722e-05  4.6492e-06  1.3113e-05
           0   1.955e-05  7.7486e-06  1.9789e-05   0.0058316  2.9683e-05  0.00062148  2.5034e-06  1.5378e-05    0.026913   0.0042115   2.861e-06  5.9604e-06  3.3379e-06  4.4226e-05      5.1852  0.00025519  4.7325e-05]"
0,ind,ClassOrderSampler,0.02895018127093221,"[ 1.5974e-05  5.0067e-05  1.1563e-05  5.2928e-05  7.2717e-06  7.1526e-07  0.00047649  7.0569e-05  1.4305e-06  0.00043955  8.3446e-07           0  1.7404e-05  3.5763e-07      5.0797           0  4.1007e-05     0.58323  1.4305e-06  4.6492e-06  7.7486e-06  6.1987e-05  0.00048375  1.7166e-05  4.6371e-05  2.5034e-06
    0.010765  9.7151e-05  1.1921e-06  6.9141e-06  0.00079826  0.00019846  0.00019727  5.1855e-05  4.0531e-06  6.0797e-06  3.2901e-05  8.3324e-05  1.5139e-05  0.00013649  1.5497e-05     0.21729   0.0017677     0.98541  4.8159e-05  0.00012898  0.00042858  1.7047e-05  0.00044384  5.2452e-06  2.6106e-05  2.5034e-06
  2.3365e-05   0.0038971  2.1696e-05  4.4107e-06      5.1023  2.1934e-05  0.00020931  1.5378e-05      1.7156  0.00023088  0.00030298           0  3.7073e-05  1.7524e-05  0.00018643  0.00013374   2.265e-06   0.0052799  8.7022e-06  5.4239e-05  0.00035447  5.0067e-05   0.0079108  1.5497e-06           0  8.3324e-05
  2.5272e-05  5.3644e-06  8.0582e-05   2.861e-06  4.5895e-05  1.7881e-06   6.008e-05  0.00034207  1.1444e-05     0.01381      1.5512  0.00016926           0  2.1458e-06  0.00039987  4.4107e-06  9.5367e-07  0.00076432  6.6757e-06  0.00021253  6.5565e-06  0.00018106  5.6028e-06  3.0517e-05  4.7684e-06  0.00010609
   0.0020138  2.3842e-06   1.049e-05  5.9722e-05  3.5763e-06    0.001814  4.7684e-07  1.1563e-05  3.7908e-05  1.3113e-05  3.8861e-05  6.0797e-06   0.0018402  1.7881e-05  2.6226e-06   0.0029579     0.24163  2.4318e-05           0  2.0266e-06      2.5741  0.00016497  0.00010538   2.861e-06  4.1723e-06   0.0060588
  0.00033862  0.00029083  1.0729e-06      3.8967  1.8358e-05  0.00015973  8.4754e-05  2.5034e-06  7.1526e-07  1.1921e-05      5.8258  4.6492e-06  1.3113e-06      1.1476      11.027  1.1921e-06  0.00014399   0.0001869   3.004e-05    0.011829  0.00011443  0.00017606      1.0935  4.1961e-05  0.00059408  8.9407e-06
  4.7684e-07  1.4782e-05  7.0808e-05   3.159e-05  5.9605e-07   0.0014256  0.00018082      8.7849   0.0023783  1.0729e-06  6.3179e-05  1.6689e-06  2.3246e-05  1.3947e-05  9.1791e-06  6.0797e-06      2.6112           0   2.861e-06     0.10955  0.00018905  0.00027879      1.2348  4.7684e-07   3.457e-05      1.1191
  4.6133e-05  2.9444e-05      3.3678  8.8449e-05     0.15152  8.1062e-06  2.0504e-05   0.0023023  0.00085067   0.0010079      6.9379  5.3166e-05  6.2464e-05  6.9141e-06  2.6464e-05  6.5563e-05  3.5763e-07  5.2093e-05]"
0,ind,ClassOrderSampler,0.05550877371638968,"[ 0.00019596   8.833e-05  0.00010228  2.4438e-05       1.065  8.0225e-05   8.833e-05  8.3446e-07  6.4848e-05  4.7684e-06  4.7684e-07  7.9748e-05  5.6028e-06   2.861e-06  5.0782e-05  0.00090391  9.2741e-05     0.32451           0  6.9497e-05  3.1709e-05  1.8239e-05  4.1723e-06    0.028891  8.2966e-05  4.2199e-05
  6.0797e-06           0  1.1921e-07           0  1.1921e-07  4.7684e-07  4.0531e-06  8.3446e-07  0.00045301  8.3446e-07  4.7684e-07      2.0281  2.6226e-06  1.5139e-05  5.8053e-05           0  1.1921e-07  2.7418e-06   0.0023566  5.4836e-06  5.4836e-06  6.5565e-06  2.3842e-07  5.9604e-06  3.0279e-05  1.6689e-06
  5.9605e-07  0.00043657   0.0013109   0.0001285  1.1921e-06  2.9921e-05  0.00023207       2.954  4.8279e-05           0  6.5565e-06   8.583e-06   0.0016592  5.9484e-05  0.00011098           0  9.5367e-07      4.2152   0.0018309  1.1921e-07      5.5595  2.9325e-05  2.3842e-07  0.00022206  6.0797e-06  2.5034e-06
  0.00024077  4.6014e-05           0  1.6928e-05  0.00055524  2.0861e-05     0.70221  5.6028e-06  9.3098e-05  0.00029691   0.0069152   0.0027656  7.2717e-06     0.38891  0.00075419    0.014675     0.14556      2.3598  2.3842e-06  0.00014745  0.00012802  6.7947e-05  5.1974e-05  5.0901e-05      12.062  7.1525e-06
   1.049e-05  0.00038676  4.8876e-06  0.00081875  0.00052736   0.0022386   0.0036218      5.3617  0.00013064           0   1.049e-05      2.4719  3.5763e-07  1.1921e-07  3.5763e-07  5.8412e-06  0.00048745           0  7.0333e-06           0  6.7949e-06  3.0398e-05  8.3446e-06   0.0027372           0   0.0012683
  5.0068e-06  7.1526e-07  1.2159e-05  0.00020204   3.004e-05    0.023306     0.86823      1.9678  1.1921e-07  6.0797e-06  4.7684e-07  3.4571e-06   0.0033354  4.2199e-05      2.2776       1.216  1.1921e-07  1.6689e-06  5.9605e-07   0.0044565  8.3446e-06   3.302e-05   0.0002577  1.2875e-05      5.0299  6.3181e-06
  0.00010693  0.00020168  0.00018893  1.1921e-07  7.3073e-05  0.00018714  4.1126e-05  3.9577e-05  0.00018988   0.0046931  2.3842e-07  0.00081411  7.0212e-05  0.00027259  5.9605e-07  3.0517e-05  0.00034136  2.0266e-06  4.3034e-05  9.5367e-07   0.0057605  1.1921e-06    0.024018  3.0994e-06  0.00016843  5.9364e-05
  1.1921e-07  0.00055381    0.017279  2.0623e-05  1.4543e-05  1.7166e-05  0.00048101  1.9193e-05  3.3379e-06   0.0016749           0  3.7669e-05  2.3842e-07  6.6757e-06  8.3446e-07  6.0795e-05  2.1338e-05  1.4305e-06]"
0,ind,ClassOrderSampler,0.20486733953842282,"[ 2.6226e-06  6.5565e-06  1.3113e-06  3.5763e-07  7.1526e-07  6.1629e-05  0.00080124   0.0001701  7.7486e-06  1.7881e-06  4.7684e-07  2.6106e-05  2.4557e-05  0.00070916  2.4676e-05   0.0023445      8.2219  0.00048304   0.0039121  8.8214e-06  1.5497e-06  9.6559e-06  4.8159e-05  0.00014423  0.00014256       4.831
   2.563e-05  8.3446e-07  6.8424e-05  0.00040201  8.1536e-05  2.8371e-05  5.1139e-05      1.0361   0.0004069  0.00014852      3.4985  3.0398e-05  0.00067331           0      2.6475  2.9087e-05      2.0815  0.00037568   0.0007798  5.8292e-05  6.1989e-06     0.64319  9.2983e-06  2.6941e-05      3.3723  1.7881e-06
  9.6674e-05   0.0091302    0.025842  0.00029869  2.4676e-05  1.4901e-05  0.00026008           0  2.6226e-06  4.7684e-07  5.5431e-05  2.7775e-05  0.00014435  3.0279e-05  4.6492e-06  1.1921e-07  1.1921e-07  7.6294e-06  0.00057037     0.13992  8.7022e-06  2.0385e-05  1.1682e-05  0.00013255  0.00012695           0
  0.00048256  0.00011861  1.4305e-05  1.1921e-07  0.00019858  2.3961e-05  1.1921e-07  6.8662e-05   0.0011079  4.7684e-07  3.1709e-05  1.5259e-05  1.3113e-06     0.39667  1.5974e-05   1.657e-05  1.1921e-07  9.6078e-05  1.7762e-05      2.3762  0.00033242  4.7684e-07  7.1525e-06  0.00086199   0.0002024  4.2199e-05
  1.9073e-06  5.3644e-06           0  8.5708e-05  5.3644e-06   2.551e-05      0.1438           0  5.9605e-07  0.00059611   0.0010831  1.7881e-05  5.7815e-05  9.5367e-07  0.00025102  8.3446e-07  0.00010478  4.5299e-06  4.0531e-06  0.00047208   0.0028978  0.00013482   0.0018402  3.3616e-05           0  2.3842e-07
  1.9312e-05  1.9073e-06  2.1458e-06  6.1868e-05  0.00022862      4.3666  0.00066937  3.9219e-05  2.3842e-07  6.0556e-05  0.00010621  2.5034e-06  1.0729e-06   0.0050476  5.9605e-07           0     0.26464  1.1921e-07           0  0.00049102  5.9605e-07  1.6212e-05   2.408e-05  8.3446e-07  1.1921e-07  1.1921e-07
  4.7684e-07  5.9841e-05  1.3113e-06  1.5139e-05   4.661e-05  5.9604e-06      1.0976  2.0385e-05  6.5563e-05  1.9312e-05  0.00015699    0.037889  0.00038318  1.3113e-06  4.5299e-06  1.4543e-05  0.00026318           0           0     0.14147  1.1563e-05   2.861e-06           0  0.00038867   1.955e-05  1.0729e-06
           0   0.0042008  2.3842e-07           0           0  6.7589e-05   2.861e-06           0  8.7022e-06   0.0008683  0.00019465  1.6689e-06  3.9934e-05  5.3881e-05  1.1921e-07  3.9934e-05  6.8543e-05  6.3179e-05]"
0,ind,ClassOrderSampler,0.37635867703099274,"[          0  2.3842e-07  0.00026544  6.2583e-05  5.9604e-06  5.8172e-05  5.5192e-05      3.1921      5.8025  0.00035601   0.0008652  9.1791e-06     0.10513  0.00025627   1.359e-05  1.0729e-05  1.9073e-05  6.8305e-05  1.3113e-06  3.9696e-05  0.00061719           0  6.4373e-06           0  1.9073e-06  0.00075741
   0.0009456  5.8412e-06  5.9605e-07           0      0.3513      4.7707  3.5763e-07  1.1086e-05           0  2.3842e-07  3.9339e-06           0  0.00091654           0  2.3842e-07  1.1802e-05  1.1921e-07  1.1921e-07           0  2.7537e-05           0  3.3379e-06   0.0011954     0.33102  1.2994e-05  0.00057776
  2.9683e-05  1.1921e-06       1.267  8.8214e-06  1.5497e-06  2.9802e-06     0.46678  1.1921e-07   0.0006664   0.0011409  0.00033027   0.0001583  8.7022e-06  1.7881e-06  4.0173e-05  5.6028e-06           0    0.061806   0.0040032  0.00026258           0  1.7404e-05      2.4694      2.8434  3.8146e-05     0.22898
   0.0049419   2.253e-05   5.722e-06  8.9407e-06  9.1791e-06           0           0  0.00025222  0.00014256           0      7.1526  2.3842e-07  3.6955e-06  0.00021575  7.1526e-07  2.0266e-06  7.7841e-05     0.21735  1.1921e-06   0.0013809  0.00018583  0.00037651           0  2.4914e-05  0.00011026  1.5497e-06
  3.5405e-05  3.9339e-06  2.3842e-07  2.3842e-06     1.8e-05      1.3134  7.3909e-06  1.1921e-07  4.8875e-05  1.2994e-05  1.4305e-06     0.10789   0.0014439  1.1563e-05  4.7684e-07  0.00018571  9.6559e-06  7.8556e-05  2.1458e-06  2.3842e-06      3.8072   0.0013973  0.00030465    0.001279  1.5497e-06  3.5763e-06
  9.0357e-05  1.0014e-05     0.86349  2.9802e-06           0     0.76732  2.6703e-05  0.00025031      6.6614     0.97683  0.00038962      4.9417  3.8027e-05    0.001133      10.411  8.3446e-07   0.0026496  2.0266e-06  0.00023505       3.899  3.8027e-05  0.00018559  1.0014e-05  4.5775e-05     0.23915      7.4269
           0  2.0266e-06  0.00016211  2.3842e-06  0.00022719  2.0504e-05  5.8412e-06    3.91e-05   0.0011753  2.9802e-06    0.012648      1.7775   0.0039249  1.0729e-06   0.0051886           0   0.0011428  4.7684e-06  5.9605e-07   0.0014178  0.00021432  9.3456e-05  0.00011253  1.0252e-05  1.5736e-05  9.5367e-07
  0.00016497  1.7881e-06  5.4836e-06  1.3113e-06  0.00012433   0.0088915   0.0032591  0.00056334  8.3446e-07  1.2398e-05  8.3446e-07   0.0062823  4.6371e-05  7.1526e-07  9.5367e-06  2.3842e-07  4.2199e-05  0.00010967]"
0,ind,ClassOrderSampler,0.24085801695275544,"[ 2.3842e-07   0.0010402   1.955e-05  2.3842e-07   0.0051951  5.4835e-05  0.00056334    0.013501  3.5763e-06  0.00092571  9.4528e-05  1.1921e-07   2.253e-05  9.8581e-05      8.3381  0.00052033  6.2345e-05  9.5124e-05  4.8876e-06  2.1338e-05      2.6466           0  2.3842e-07   3.004e-05   7.343e-05  2.0266e-06
  1.1921e-05  5.9605e-07  3.5763e-07  1.0729e-06  2.3842e-07  2.6106e-05  3.2067e-05  4.7684e-06      13.649     0.14012  3.5763e-06      7.1791  2.3842e-07  1.3947e-05  0.00051366  4.2915e-06           0    0.024233  6.0797e-06  0.00010406  5.4716e-05  9.5367e-07  2.0623e-05  0.00016831  7.1526e-07  1.6451e-05
  9.5367e-07   0.0097716  4.7684e-06  0.00017093  0.00028165  1.3113e-06  1.1921e-07     0.18096  3.5763e-07     0.54809   0.0048862  1.5616e-05  3.5763e-06  3.5763e-06   1.955e-05  3.2663e-05  0.00011992  0.00092523           0  1.7166e-05   0.0027752  0.00054071  0.00028594  8.4397e-05  6.3179e-05  7.7486e-06
    0.042312  3.9339e-06   0.0025348   0.0028109   0.0018527           0  1.1921e-07  2.1577e-05  3.8742e-05      5.8142  2.8014e-05     0.47841  3.5763e-07  4.2915e-06  8.9407e-06  8.2254e-06  0.00023005  3.0994e-06  5.4954e-05  0.00029548  6.1391e-05    0.090212  6.6757e-06  0.00040928  0.00059837       11.35
  1.2398e-05      4.3756  1.0729e-06  2.3842e-06      8.5594  1.1921e-06  4.7684e-07  5.6028e-06      11.135   1.812e-05  1.6689e-06       6.227   0.0020225      5.8208   0.0009138  1.6808e-05  0.00010132           0    0.083143  3.4571e-06      1.2057  5.9605e-07  8.8569e-05  1.5616e-05  5.6027e-05  0.00025412
  4.7684e-06  1.1921e-06  6.9616e-05    0.000113  4.7684e-06  1.6689e-06  0.00053117  4.8876e-06  2.5987e-05   2.551e-05  6.2464e-05  6.1989e-06      5.1032           0  1.8954e-05  2.0146e-05  3.5763e-07   0.0002546  4.7684e-06           0      2.4918  7.1526e-07   0.0021782   5.722e-06  5.9605e-07      1.1429
  2.5034e-05  2.7537e-05  2.0266e-06  1.4186e-05  0.00060385  3.1828e-05      7.1566  3.0159e-05     0.58402  2.4438e-05  4.8755e-05    0.035807  0.00025341  5.8412e-06      3.2649  8.3446e-07  1.6689e-06           0  1.0729e-05  7.8317e-05  1.1086e-05      2.9335  3.4451e-05           0  9.6559e-06  4.7684e-06
  4.6371e-05  4.4464e-05  7.8794e-05      2.9139  2.5034e-06   5.126e-06  0.00024792  6.9141e-06  3.5763e-07  2.8014e-05  3.3378e-05  0.00016628    0.000318  8.3446e-07   0.0011323  1.0729e-06  0.00036745  3.5762e-05]"
