,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.411224224907258,"[    0.73857      3.3868     0.76528    0.032353      4.5123  0.00034982      7.7102     0.14856  0.00012182      1.5445    0.015669     0.16384      9.4353     0.15732      3.9357     0.93697      3.4211     0.41105     0.22061      14.758     0.63859     0.38408      3.9636    0.068752        6.92      1.8288
    0.064689       9.458      1.5933      2.5985]"
0,ind,ClassOrderSampler,0.16120288658728613,"[     9.6221      3.3994    0.028119      8.9551      4.9431       5.587      2.3726     0.81381  0.00016831      1.0043      8.9061     0.42133     0.26471      12.166    0.084333      10.225     0.12665      4.4711       3.717      5.5499    0.070585      7.1929      3.5729    0.051783     0.83378     0.59666
      9.9788      4.8156    0.013223    0.012908]"
0,ind,ClassOrderSampler,0.788841345700689,"[  0.0070352      1.0272     0.71122     0.23883      7.1776      6.8004      3.6188     0.69948      6.1828      8.4477      12.522      1.0355      16.908      7.8369      11.761      11.516      8.4602      9.5896      9.1158      7.1781      11.989      11.198      11.195      8.4381      6.5417      8.7049
      3.5807    0.056166      6.8757        7.27]"
0,ind,ClassOrderSampler,0.9732234563928592,"[     4.5028      9.5854       8.895      7.1003      12.315      2.6043      4.5894       8.173      9.2774      8.6353      19.895      13.495     0.45475      9.3095       14.25      6.8695      9.0214      9.3745      7.2825      13.359      9.4911      8.0621      11.161      8.7467      8.8749      9.5651
      8.9715      9.4316      10.878      8.7287]"
0,ind,ClassOrderSampler,0.18701052937307713,"[     16.242      10.531      13.239      4.9504     0.27075  5.4836e-06    0.078446      2.7893      3.3774    0.010171       9.076      14.332     0.28274      13.423    0.011121      3.5784      3.5083      14.323      3.7226      3.8046      6.7901      4.9128      5.3275     0.35638      4.5284      15.687
      1.8982      4.6505      4.3983      11.328]"
0,ind,ClassOrderSampler,0.5667903243365747,"[     11.949      11.805      11.279      2.7581      8.7646      12.152      9.3378      3.6968      7.0647      9.6515       13.47  0.00048935     0.16199       5.527      6.5444      2.8537      4.0355      9.5892      1.4754      6.7065      2.6786      5.6451      1.0699      4.7464      5.2357      2.8337
      8.1198      7.1556      8.2625      2.2104]"
0,ind,ClassOrderSampler,0.13829841287969427,"[     5.7275      0.6784      11.112      5.9392      3.3087      3.7503       5.281      7.8387      13.201      6.4111      14.031      9.5457      6.2339      11.686      6.0623      12.034      10.157      6.8997      8.5052      7.1138      1.4708      3.9702       5.413      1.9766      8.1205      8.6617
      3.2412        0.58      4.4202      10.492]"
0,ind,ClassOrderSampler,0.6792081770870166,"[   0.029554      5.0416    0.064868      13.649      4.1758      12.288      5.8371      9.9651       2.968      8.1712      6.7997       8.317      13.082      8.6497      13.778      9.4277      0.1312      5.8365      6.1856      8.3899      4.3367      4.7732      8.5868      8.2044      14.056      3.6498
      7.9279      8.1805       8.855      7.6952]"
0,ind,ClassOrderSampler,0.5124244450208908,"[     7.8829      5.5329    0.053625      5.4655      8.4229      7.8092      4.5082      1.7525      7.7622      10.809      5.0188      11.063       9.659      14.598      5.2609      10.281     0.99682       8.082      6.2254      12.563      15.695      7.0122     0.13227      3.7744     0.18184      0.3129
      3.5042     0.24492      3.3144       3.838]"
0,ind,ClassOrderSampler,0.009793793544029844,"[     6.5889    0.041978      1.1431      11.407      5.0455      2.3188      2.9844     0.15416   0.0091194      13.357      1.2345      7.4866      4.9127      6.5935      2.5083   0.0097226      5.6381      3.7491      11.392     0.64967      5.9842   0.0045005     0.68568       5.507      10.977      7.3141
      10.966     0.20428      8.9502      8.6647]"
