,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.0021000913216328286,[]
1,ind,ClusterSampler,0.04112244231576839,[]
2,ind,RandomSampler,0.25560795099474876,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.058436950661255885,[]
2,ind,RandomSampler,0.18414856821443296,[]
2,ind,RandomSampler,0.7729755572108384,[]
2,ind,RandomSampler,0.6692699466297035,[]
2,ind,RandomSampler,0.7641518559594416,[]
2,ind,RandomSampler,0.10850547485029241,[]
2,ind,RandomSampler,0.9867264454811943,[]
2,ind,RandomSampler,0.4201084811945089,[]
3,CIFAR10,ClassOrderSampler,1.167496351810345e-37,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.1095135262309479e-46,[]
3,CIFAR10,ClassOrderSampler,8.605355960550329e-10,[]
3,CIFAR10,ClassOrderSampler,1.3393556607336431e-09,[]
3,CIFAR10,ClassOrderSampler,0.013788286786758875,[]
3,CIFAR10,ClassOrderSampler,0.2525537116162285,[]
3,CIFAR10,ClassOrderSampler,0.0006489821614562124,[]
3,CIFAR10,ClassOrderSampler,0.00011513848273123948,[]
3,CIFAR10,ClassOrderSampler,2.086610750601334e-25,[]
3,CIFAR10,ClassOrderSampler,2.938247503909038e-23,[]
3,CIFAR10,ClassOrderSampler,3.421282830776166e-07,[]
3,CIFAR10,ClassOrderSampler,1.644399265909197e-07,[]
3,CIFAR10,ClassOrderSampler,9.11580410435475e-56,[]
3,CIFAR10,ClassOrderSampler,2.4256979466070834e-52,[]
3,CIFAR10,ClassOrderSampler,2.6475629370136235e-08,[]
3,CIFAR10,ClassOrderSampler,1.47049585620902e-08,[]
3,CIFAR10,ClassOrderSampler,3.679095017286108e-20,[]
3,CIFAR10,ClassOrderSampler,1.723920446117078e-13,[]
3,CIFAR10,ClassOrderSampler,0.0007214807512856994,[]
4,CIFAR10,ClusterSampler,3.6542231446750556e-08,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,7.628962960218122e-05,[]
4,CIFAR10,ClusterSampler,0.008917857358102672,[]
4,CIFAR10,ClusterSampler,4.516697957385171e-12,[]
4,CIFAR10,ClusterSampler,0.00024358314410378426,[]
4,CIFAR10,ClusterSampler,0.059409869213579145,[]
4,CIFAR10,ClusterSampler,2.724501040865382e-07,[]
4,CIFAR10,ClusterSampler,1.3568876972052852e-29,[]
4,CIFAR10,ClusterSampler,9.655851134371138e-08,[]
4,CIFAR10,ClusterSampler,1.823693890576998e-13,[]
4,CIFAR10,ClusterSampler,6.196787337431845e-05,[]
4,CIFAR10,ClusterSampler,6.776695182823406e-05,[]
4,CIFAR10,ClusterSampler,0.0062974048941293916,[]
4,CIFAR10,ClusterSampler,5.312573463349885e-06,[]
4,CIFAR10,ClusterSampler,4.952024622651816e-05,[]
4,CIFAR10,ClusterSampler,1.6680251778348352e-09,[]
4,CIFAR10,ClusterSampler,5.140243651921145e-13,[]
4,CIFAR10,ClusterSampler,3.1752823663354457e-13,[]
4,CIFAR10,ClusterSampler,6.62346730278743e-17,[]
5,CIFAR10,RandomSampler,0.023509985737293054,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,0.028441676561954263,[]
5,CIFAR10,RandomSampler,0.0012663578816782524,[]
5,CIFAR10,RandomSampler,0.01244054262025573,[]
5,CIFAR10,RandomSampler,0.004772909117277114,[]
5,CIFAR10,RandomSampler,0.003925666953378432,[]
5,CIFAR10,RandomSampler,0.07644495061726206,[]
5,CIFAR10,RandomSampler,0.09468946542176246,[]
5,CIFAR10,RandomSampler,0.0029121859845162535,[]
5,CIFAR10,RandomSampler,0.018603285433636704,[]
5,CIFAR10,RandomSampler,0.020107009195535618,[]
5,CIFAR10,RandomSampler,0.12406998560041753,[]
5,CIFAR10,RandomSampler,0.0053422441275676885,[]
5,CIFAR10,RandomSampler,0.04779091271320916,[]
5,CIFAR10,RandomSampler,0.04865469144034879,[]
5,CIFAR10,RandomSampler,0.0379497807675755,[]
5,CIFAR10,RandomSampler,0.0010148833828814408,[]
5,CIFAR10,RandomSampler,0.027706835905790168,[]
5,CIFAR10,RandomSampler,0.021096036714228914,[]
6,MNIST,ClassOrderSampler,7e-323,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,7e-323,[]
6,MNIST,ClassOrderSampler,2e-323,[]
6,MNIST,ClassOrderSampler,1.5e-323,[]
6,MNIST,ClassOrderSampler,6e-323,[]
6,MNIST,ClassOrderSampler,7.4e-323,[]
6,MNIST,ClassOrderSampler,7e-323,[]
6,MNIST,ClassOrderSampler,7e-323,[]
6,MNIST,ClassOrderSampler,5e-323,[]
6,MNIST,ClassOrderSampler,5e-323,[]
6,MNIST,ClassOrderSampler,5.4e-323,[]
6,MNIST,ClassOrderSampler,7e-323,[]
6,MNIST,ClassOrderSampler,6e-323,[]
6,MNIST,ClassOrderSampler,6.4e-323,[]
6,MNIST,ClassOrderSampler,4e-323,[]
6,MNIST,ClassOrderSampler,4e-323,[]
6,MNIST,ClassOrderSampler,6e-323,[]
6,MNIST,ClassOrderSampler,5.4e-323,[]
6,MNIST,ClassOrderSampler,4.4e-323,[]
7,MNIST,ClusterSampler,4e-323,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,MNIST,ClusterSampler,3.5e-323,[]
7,MNIST,ClusterSampler,3.5e-323,[]
7,MNIST,ClusterSampler,5e-323,[]
7,MNIST,ClusterSampler,7e-323,[]
7,MNIST,ClusterSampler,5.4e-323,[]
7,MNIST,ClusterSampler,7.4e-323,[]
7,MNIST,ClusterSampler,7e-323,[]
7,MNIST,ClusterSampler,5.4e-323,[]
7,MNIST,ClusterSampler,5.4e-323,[]
7,MNIST,ClusterSampler,4e-323,[]
7,MNIST,ClusterSampler,7e-323,[]
7,MNIST,ClusterSampler,6.4e-323,[]
7,MNIST,ClusterSampler,6e-323,[]
7,MNIST,ClusterSampler,7e-323,[]
7,MNIST,ClusterSampler,6e-323,[]
7,MNIST,ClusterSampler,4.4e-323,[]
7,MNIST,ClusterSampler,6e-323,[]
7,MNIST,ClusterSampler,6e-323,[]
8,MNIST,RandomSampler,7.4e-323,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,MNIST,RandomSampler,6e-323,[]
8,MNIST,RandomSampler,5.4e-323,[]
8,MNIST,RandomSampler,6e-323,[]
8,MNIST,RandomSampler,5.4e-323,[]
8,MNIST,RandomSampler,5.4e-323,[]
8,MNIST,RandomSampler,6.4e-323,[]
8,MNIST,RandomSampler,5.4e-323,[]
8,MNIST,RandomSampler,6.4e-323,[]
8,MNIST,RandomSampler,6e-323,[]
8,MNIST,RandomSampler,5e-323,[]
8,MNIST,RandomSampler,6e-323,[]
8,MNIST,RandomSampler,6e-323,[]
8,MNIST,RandomSampler,6.4e-323,[]
8,MNIST,RandomSampler,7e-323,[]
8,MNIST,RandomSampler,5e-323,[]
8,MNIST,RandomSampler,5.4e-323,[]
8,MNIST,RandomSampler,6.4e-323,[]
8,MNIST,RandomSampler,7e-323,[]
9,EMNIST,ClassOrderSampler,7e-323,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.14e-322,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.14e-322,[]
9,EMNIST,ClassOrderSampler,9e-323,[]
9,EMNIST,ClassOrderSampler,7e-323,[]
9,EMNIST,ClassOrderSampler,9.4e-323,[]
9,EMNIST,ClassOrderSampler,8e-323,[]
9,EMNIST,ClassOrderSampler,6.4e-323,[]
9,EMNIST,ClassOrderSampler,4.4e-323,[]
9,EMNIST,ClassOrderSampler,1e-322,[]
9,EMNIST,ClassOrderSampler,1.14e-322,[]
9,EMNIST,ClassOrderSampler,8.4e-323,[]
9,EMNIST,ClassOrderSampler,7e-323,[]
9,EMNIST,ClassOrderSampler,4e-323,[]
9,EMNIST,ClassOrderSampler,4e-323,[]
9,EMNIST,ClassOrderSampler,5.4e-323,[]
9,EMNIST,ClassOrderSampler,7.4e-323,[]
9,EMNIST,ClassOrderSampler,8e-323,[]
9,EMNIST,ClassOrderSampler,3.5e-323,[]
9,EMNIST,ClassOrderSampler,1.14e-322,[]
9,EMNIST,ClassOrderSampler,1.33e-322,[]
9,EMNIST,ClassOrderSampler,7.4e-323,[]
9,EMNIST,ClassOrderSampler,6.4e-323,[]
9,EMNIST,ClassOrderSampler,8e-323,[]
9,EMNIST,ClassOrderSampler,5.4e-323,[]
9,EMNIST,ClassOrderSampler,1.4e-322,[]
9,EMNIST,ClassOrderSampler,1.6e-322,[]
9,EMNIST,ClassOrderSampler,1.1e-322,[]
9,EMNIST,ClassOrderSampler,1.14e-322,[]
9,EMNIST,ClassOrderSampler,8e-323,[]
9,EMNIST,ClassOrderSampler,6e-323,[]
9,EMNIST,ClassOrderSampler,4e-323,[]
9,EMNIST,ClassOrderSampler,7.4e-323,[]
9,EMNIST,ClassOrderSampler,8e-323,[]
9,EMNIST,ClassOrderSampler,4.4e-323,[]
9,EMNIST,ClassOrderSampler,1.3e-322,[]
9,EMNIST,ClassOrderSampler,1.24e-322,[]
9,EMNIST,ClassOrderSampler,5.4e-323,[]
9,EMNIST,ClassOrderSampler,6e-323,[]
9,EMNIST,ClassOrderSampler,6e-323,[]
9,EMNIST,ClassOrderSampler,7e-323,[]
