,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,4.1592746890313074e-08,"[ 1.0371e-05  3.0994e-06  1.7881e-06   7.987e-06   0.0022058  5.9604e-06  2.0981e-05  7.6887e-05  0.00010895  0.00028129  4.2199e-05  9.5367e-07  0.00020812  2.8729e-05    0.063604  0.00076289  3.5763e-07  1.1921e-07  0.00024518  2.8848e-05  3.3616e-05           0    0.001066     0.23521  1.6689e-05  5.9605e-07
  5.4954e-05  1.7881e-06  1.1921e-07  3.5763e-07   2.265e-06  1.4663e-05  5.9605e-07  1.1921e-07    0.054862  1.3113e-06  1.1206e-05  0.00010097   2.861e-06  1.3113e-06  1.6212e-05  0.00025269  0.00020812  1.9073e-06  3.4451e-05     0.73449      5.9674  0.00039641  3.5763e-07  9.7751e-06]"
0,ind,ClassOrderSampler,1.0044152965670865e-06,"[ 1.9073e-06  4.7684e-07  0.00010764    0.001993  0.00010323           0  6.5563e-05  2.7418e-06  1.1921e-07     0.43545  4.2318e-05  2.1219e-05  6.6757e-06  0.00029667           0  1.3113e-06  5.8292e-05           0  2.0146e-05  7.2717e-06      10.203  0.00034171           0  1.1921e-07  1.1086e-05  1.3828e-05
   0.0015336   0.0020245   2.265e-06  1.7047e-05  0.00087116  0.00072048           0  5.0543e-05  9.9416e-05  8.3446e-07      5.2491  3.5763e-07  4.7684e-07  0.00012731   0.0053439  8.9407e-06  7.1285e-05  7.7006e-05   0.0005494  0.00092726  1.3113e-06   5.722e-06  4.2915e-06  1.1921e-07]"
0,ind,ClassOrderSampler,1.9195004608587053e-05,"[ 3.2305e-05    0.008881  0.00077873  1.6689e-06  1.0729e-06  9.5367e-07   0.0053778   0.0014201  1.1921e-07   0.0013953  2.0266e-06   0.0090762  1.1682e-05  0.00091463   0.0007642   0.0032978  3.0875e-05  0.00017057  1.2398e-05  0.00024137  0.00086461   7.987e-06  0.00018333  0.00019179  0.00013613  0.00010323
   0.0033602    0.003178  0.00010561  0.00056251  0.00043037  6.1989e-06   0.0056807   0.0014256  0.00011384   0.0036391    0.010006  0.00043061  0.00027653  0.00015067    0.003733  2.8491e-05   1.359e-05   0.0010204  0.00082685  4.5656e-05  0.00010073  6.5565e-06  6.1989e-06  1.1921e-07]"
0,ind,ClassOrderSampler,2.2464936959122148e-07,"[  2.265e-06  3.5763e-07    0.020703           0  5.6742e-05  1.1086e-05           0  1.0729e-06   0.0011341  9.6559e-06  3.7908e-05   0.0012828  0.00017224     0.70111  1.9669e-05      7.3137  2.3842e-07  2.3842e-06  6.1989e-06      2.2997   0.0015478     0.22456  5.0068e-06  9.0237e-05  4.0054e-05  1.1921e-07
           0  6.6757e-06  5.9605e-07  1.9669e-05  1.0729e-06  7.1525e-06   0.0021294  2.3842e-07  4.8876e-06  0.00077373   0.0089651  0.00010037  2.6226e-06   2.861e-06   0.0013429  8.5589e-05  0.00023529  2.3842e-07  5.9605e-07   1.049e-05     0.45398  1.6689e-06  1.0848e-05  4.8517e-05]"
0,ind,ClassOrderSampler,6.7344456452750326e-09,"[ 0.00043859  1.6689e-06      4.0196  3.3379e-06  7.1761e-05  0.00013446  1.6093e-05  8.3446e-07  1.6451e-05  3.5763e-07  0.00011575  1.0133e-05  4.0531e-06  8.3446e-07   0.0001484  6.9141e-06     0.22639  1.6689e-06  3.5763e-06  1.5616e-05  7.0689e-05   0.0034124     0.50289  0.00033552  7.1526e-07           0
  2.5034e-05  1.1921e-07  2.6345e-05  1.1921e-06   0.0070808  0.00036281   0.0040625      22.044  4.6492e-06   0.0011758   2.861e-06  0.00041166        0.74    0.052109  0.00025853  6.7232e-05  1.5616e-05  4.8876e-06  5.9605e-07  2.1458e-06  2.3842e-07  0.00029381  0.00028177  2.6703e-05]"
0,ind,ClassOrderSampler,2.1725448341256362e-07,"[     1.2554  6.3181e-06  5.9605e-07  0.00017022  3.5763e-07  3.2186e-06  0.00044896  5.0068e-06  7.1526e-07   2.861e-06  3.5763e-07    0.014699  5.6504e-05  5.6027e-05  1.7166e-05  3.2186e-06  9.1072e-05  0.00054249   1.359e-05  6.0797e-06  0.00016128       1.774      8.2377  3.4571e-06  9.1791e-06  1.1921e-07
  0.00011741  3.4093e-05  0.00094595  0.00013947  1.3113e-06  4.6967e-05   2.265e-06  2.5034e-06  4.5299e-06  1.2159e-05   0.0010398  1.8954e-05  0.00023076      4.9441  4.1603e-05        5.22  1.1921e-07  4.8636e-05  8.3085e-05      2.6648  7.9986e-05    0.047106    0.001084  1.1921e-07]"
0,ind,ClassOrderSampler,5.464886202258693e-07,"[    0.51069  2.9802e-06  8.4754e-05  1.3471e-05  7.7245e-05  7.1526e-07  6.2821e-05  1.6689e-06  0.00050806  1.3232e-05  7.1526e-07  3.9339e-06  3.5285e-05  0.00037079      8.9534   0.0003497      3.7622  2.0266e-06  5.6742e-05  0.00067021  2.2769e-05  7.7486e-06  9.8343e-05           0  9.4175e-06  0.00012027
  2.2053e-05      4.0236  4.0054e-05       7.796  2.1458e-06  2.0861e-05  0.00010347  0.00013732   0.0041116  1.1921e-07  1.7643e-05  6.7113e-05      3.1793  4.2914e-05     0.66608  9.8943e-06  2.1219e-05  2.3842e-05           0  1.5497e-06    0.029935  8.1062e-06    0.064351  4.0292e-05]"
0,ind,ClassOrderSampler,1.3124181564878031e-08,"[ 5.2452e-06  0.00010621  8.4397e-05      1.1325  1.9073e-06  3.0398e-05  0.00024602  4.4345e-05  0.00034577     1.8e-05  1.3113e-06  1.4305e-06  2.9802e-06  7.6294e-06  2.3842e-07  7.5102e-06  1.1206e-05  7.4145e-05  3.1471e-05  5.7815e-05  3.3259e-05  0.00031323  0.00011873  4.2199e-05     0.01084           0
   1.061e-05   2.551e-05  0.00011467  2.3842e-07     0.33787  7.1526e-07  0.00015472  2.3842e-07  2.7299e-05   0.0086487  1.2278e-05  9.5601e-05  2.5034e-06  2.1577e-05  2.3842e-07  3.6001e-05  1.2875e-05      3.8226      1.0543    0.055576  1.1802e-05       2.581   0.0013863  8.1062e-06]"
0,ind,ClassOrderSampler,7.128002663097736e-12,"[ 0.00023672  1.4305e-06  0.00033456  0.00035518  0.00039975           0   0.0053836  2.7537e-05   0.0004909           0  9.8943e-06  9.6316e-05  4.3749e-05    0.001297  8.2254e-06  0.00026544      11.345  0.00020109  1.4305e-06  3.5763e-07  0.00049615  2.3722e-05   0.0004859  3.2067e-05  9.5367e-07  8.2254e-06
  3.6955e-06  9.5367e-07  5.0068e-06      9.6805      3.3667           0  3.5763e-07           0  0.00057979  0.00019668  3.5763e-07  8.2132e-05  1.9669e-05  1.1921e-07  1.4782e-05           0  3.5763e-07  2.3842e-05  8.6661e-05  0.00010847  0.00068522  1.3113e-06    0.059827  3.9339e-06]"
0,ind,ClassOrderSampler,3.458857973134044e-07,"[          0           0  4.5179e-05  0.00014983   1.502e-05  4.0411e-05  5.9605e-07           0    8.69e-05           0  1.1921e-06  0.00024828    0.004704  2.5034e-06  3.5763e-06   1.061e-05  0.00063614  1.1802e-05   0.0067548  1.3113e-06  3.5763e-07      11.042  0.00017606  0.00011074  8.1774e-05  0.00041059
  2.9683e-05  1.3113e-06  0.00040404  0.00025519  5.9604e-06           0   0.0010015  0.00018917   0.0009088      5.3837  5.0068e-06  0.00014256  1.3828e-05   0.0058316   3.612e-05  1.4305e-06  8.9407e-06   0.0001515  1.3113e-06   2.265e-06  1.9312e-05  0.00010311  0.00017463  3.8623e-05]"
0,ind,ClassOrderSampler,2.654191397329424e-07,"[    0.40995   0.0025397      9.1949  1.9789e-05  4.7802e-05  0.00019262  1.9073e-06  7.2238e-05  0.00085508      4.0588  0.00023446   0.0081011  1.3113e-06  1.1563e-05  7.0808e-05  4.1723e-06  1.7404e-05      5.0797   0.0073995  0.00019727     0.58323  0.00043955   0.0009132    0.014449     0.63942     0.42036
  0.00085508  6.8305e-05  1.1921e-05    0.001549  7.2717e-06  0.00043454  0.00027462  6.9141e-06   0.0004355  2.3842e-06  6.5444e-05  7.7486e-06  0.00047649  7.6291e-05  6.0797e-06  1.3351e-05  9.0118e-05   2.265e-06  0.00014006  0.00035089   0.0033973   0.0005562   3.755e-05    0.060058]"
0,ind,ClassOrderSampler,4.962097425363361e-08,"[  0.0017319  5.0186e-05  2.6106e-05  0.00016247   0.0083798      1.7473  4.8159e-05  0.00015758  4.7684e-06      4.8962  3.2901e-05  5.3404e-05  2.2411e-05   0.0014814  2.7656e-05   5.102e-05   0.0048149  7.2596e-05  5.0068e-06     0.20969  2.8729e-05  0.00027867  8.8688e-05   1.204e-05  4.9828e-05  1.3232e-05
   0.0067384     0.14433      1.3742  0.00012194   0.0015378    0.031523  1.1921e-06  9.5482e-05  6.0797e-06  6.0199e-05     0.23559  0.00031466  2.1696e-05  2.7418e-06      1.7156   0.0005114  2.3842e-07  1.1444e-05      2.6795  3.0994e-06    0.005856      7.5113       1.961  4.1603e-05]"
0,ind,ClassOrderSampler,5.139755874141223e-08,"[ 0.00026163  4.4226e-05   0.0062171  4.7684e-06     0.42224  0.00023088  0.00067593  4.8876e-06  3.0994e-06  0.00054654  8.3446e-06  1.7881e-05  0.00033862  4.3034e-05  7.3909e-06  3.5763e-06  4.7684e-06  4.6492e-06     0.88026  2.8848e-05   6.747e-05  6.5565e-06  0.00038152  3.0517e-05      3.8967      5.0535
  5.3285e-05  5.0782e-05  1.1563e-05           0  0.00085806   7.987e-06  0.00015937   5.722e-06    0.054983  0.00016497  1.3232e-05       1.289  1.6689e-06   2.861e-06   0.0013673      1.4699     0.36412  0.00039915  3.5763e-07   0.0013481  2.6226e-06  4.7684e-07  6.5563e-05  6.9139e-05]"
0,ind,ClassOrderSampler,1.3087976294875144e-07,"[ 0.00030954  9.0476e-05      4.9677  0.00026115  8.5946e-05  0.00013649  0.00013958  0.00059408     0.15152   0.0014256     0.10607   0.0007256  0.00012564     0.10955      1.3585  0.00017391  7.9986e-05  7.0808e-05      7.0178  7.6294e-06    0.002877  4.1961e-05  0.00085067  4.2795e-05  9.1191e-05  6.2345e-05
  8.1062e-06  0.00019024  3.5763e-07  1.8358e-05  0.00018929  4.6133e-05  7.2717e-06  2.2888e-05  4.2557e-05  1.2398e-05  4.5299e-06  5.3644e-06  8.8449e-05      2.6112   2.706e-05  1.4543e-05      8.7849  6.2941e-05     0.23683  2.1934e-05   0.0001869  3.5763e-07  2.1458e-06   0.0065119]"
0,ind,ClassOrderSampler,7.477773535743083e-06,"[ 0.00012874   3.457e-05  6.8781e-05  2.3246e-05  1.9669e-05  3.6001e-05  4.7684e-07  2.0861e-05  1.6451e-05  0.00010228     0.32451  0.00022492  2.7418e-06  7.7486e-06  4.1723e-06  1.1682e-05  7.6291e-05  0.00032777  1.7047e-05  7.1526e-07  9.8343e-05      5.0321  0.00071524  4.7684e-07  1.1921e-07  1.4186e-05
  9.2741e-05  7.1526e-07  0.00015258           0  0.00021575  1.9789e-05  5.0782e-05  1.9073e-05    0.000172  0.00010335  8.3446e-07   0.0001285    0.035338  0.00018202  3.3855e-05  2.0266e-06  2.0861e-05   0.0010624   0.0023566  1.5139e-05  4.2438e-05      1.4871   0.0009406  0.00043383]"
0,ind,ClassOrderSampler,5.957649685467338e-12,"[          0  0.00051604           0   2.265e-06  1.2398e-05  1.7166e-05  0.00027021           0  1.1325e-05  5.9484e-05  0.00012004  3.5763e-07  2.7418e-06  6.4729e-05  7.2834e-05  3.8385e-05  1.3351e-05  0.00046076  1.4543e-05  1.2875e-05      5.6796           0  0.00030513  1.7881e-06  5.3047e-05   0.0004635
  2.7418e-06  0.00025114  3.2186e-06  1.0848e-05  1.8835e-05  6.5565e-06   0.0018309  0.00011098  1.1921e-07  8.1062e-06  2.6226e-06  0.00019703  8.3446e-07  8.3446e-07  0.00010907   0.0013109  0.00062267  5.4836e-06  1.6689e-06  4.7921e-05  3.0994e-06  1.3709e-05  1.1921e-07    0.002277]"
0,ind,ClassOrderSampler,6.090792481176026e-06,"[  0.0019289      0.7815      12.062  9.7751e-06  6.7709e-05  0.00068355    0.019105  9.3098e-05  4.7087e-05      1.4982  0.00010097  0.00022886      8.9583   0.0036218  1.1921e-06      2.3598      8.3673  6.8185e-05  0.00081875  0.00015389  3.3974e-05   0.0036542      4.1544  2.0861e-05  0.00012635  9.7628e-05
           0   0.0022386  0.00024077   0.0001347  0.00064078      3.1575  2.5868e-05           0      5.3617  2.5034e-06           0           0  5.3524e-05  1.7047e-05  2.3842e-07      11.714      5.2035  0.00048745           0  4.6492e-06  2.3842e-06  3.4571e-06    0.023306   0.0002521]"
0,ind,ClassOrderSampler,8.648274121636295e-06,"[ 5.8412e-06  7.1526e-07           0           0     0.86823  0.00078254       4.245  8.3446e-06  1.7881e-06      1.4111     0.48966  1.1921e-07    0.076542  3.0517e-05  0.00023005  1.7881e-06  0.00034136  9.4175e-06  1.1921e-07  9.5367e-07  6.9616e-05  2.3842e-06  2.8848e-05  3.8147e-06  1.4305e-05  1.5497e-06
  7.0333e-06  3.3378e-05  6.7949e-06  7.1526e-07  3.0994e-06  1.2875e-05   0.0014431  1.1921e-07      5.1397  0.00046374  9.5367e-07  0.00015568       1.216           0  0.00048971  7.8317e-05  0.00018988  6.1033e-05  5.8768e-05  2.0266e-06  5.0186e-05  3.2305e-05  4.3034e-05      3.0256]"
0,ind,ClassOrderSampler,6.4596860469287654e-06,"[ 4.1007e-05  2.0623e-05  0.00080029  0.00038604    0.017279  4.1126e-05  1.1921e-06   0.0004822  3.8861e-05   0.0010105  2.5034e-06  1.8358e-05  1.5497e-06           0   3.457e-05  1.5259e-05  9.1791e-06   0.0039121   0.0028972  2.7418e-06  0.00077801      3.2035      5.0571  3.2424e-05  1.0729e-06  1.1802e-05
  0.00048304      6.9582   2.563e-05      12.056   0.0006801  3.5763e-06  0.00045099  0.00020848  4.2438e-05   0.0011652  2.6106e-05           0   0.0031574     0.14293   0.0011355  5.2689e-05  0.00060826  0.00048769  6.5565e-06  5.1855e-05  5.1139e-05  0.00070916  8.1536e-05  1.5139e-05]"
0,ind,ClassOrderSampler,2.2589413244790235e-06,"[ 3.0994e-06  1.0729e-06  4.2438e-05           0   0.0011079  1.4305e-06  1.4305e-05   0.0012648   0.0015094   0.0039663  0.00046028  0.00026759  6.8543e-05      5.9512  2.3842e-06   2.861e-06  0.00045885           0  1.5497e-06  0.00049746  1.5974e-05  0.00019417  0.00034219  7.2119e-05    0.013503  7.1526e-07
  0.00029869     0.11958   0.0047485  2.0385e-05  8.3085e-05  3.1709e-05  7.1526e-07  4.7684e-07  0.00018214   0.0030496  8.2847e-05           0  0.00048256           0           0   0.0001018   0.0022214  3.6835e-05  7.6294e-06  8.3446e-07  4.7684e-06  4.5299e-06  3.0279e-05  1.2755e-05]"
0,ind,ClassOrderSampler,3.4095957704955977e-09,"[ 4.2199e-05           0  1.1921e-07  2.5034e-06  0.00013482  5.9605e-07   0.0050123  2.3842e-07      1.1139  0.00015568    0.048614      0.1307           0  7.5102e-06  0.00056132      2.1233  5.9605e-07           0  5.3643e-05  9.7508e-05   0.0010831   5.722e-06  1.7166e-05  4.1723e-06   2.551e-05           0
  8.3446e-07  6.1868e-05  1.1921e-07  0.00029309  3.6955e-06  0.00041512  0.00010478     0.78772  0.00022862  3.0636e-05  2.5034e-05    0.015894   0.0013113      0.1438     5.4e-05   0.0020682     0.26464  0.00014328  0.00015556      1.3433  2.9802e-06    0.022154  9.2983e-06           0]"
0,ind,ClassOrderSampler,4.8070076768242505e-06,"[ 1.3351e-05   2.861e-06  0.00035601           0   0.0001751   0.0014842  4.7684e-07           0  0.00071202  3.3378e-05  0.00015818  0.00094917  5.9605e-07  1.9073e-05  3.5763e-07  8.2609e-05  4.1723e-06  2.5034e-06  5.8172e-05  2.6703e-05  8.7022e-06  1.2278e-05  4.1723e-06    0.033075  0.00012623  9.1791e-06
  0.00057407  8.3446e-07    0.037889  2.7418e-05  9.6559e-06  1.1921e-06  1.9789e-05  2.3603e-05  1.4305e-06  7.2717e-06     5.4e-05  0.00019727      1.0976  1.1921e-07  1.1921e-06  2.4199e-05  8.9407e-06    0.035852      3.1921  1.9312e-05   0.0035577           0       1.063  0.00011491]"
0,ind,ClassOrderSampler,3.1328142843239804e-07,"[ 6.6757e-06  5.8412e-06  0.00040547  0.00021205  3.9339e-06  3.3379e-06   7.987e-06           0  7.1526e-07  0.00011098           0   9.727e-05  1.0252e-05  2.3842e-07      1.6335  6.8185e-05      2.9117  1.1802e-05  1.5378e-05           0  1.2278e-05    0.042331  1.1921e-07      5.3447  2.1457e-05  9.9296e-05
  2.3842e-07       6.616  1.7881e-06           0   0.0012408  4.3272e-05           0           0  2.9802e-05  1.1921e-07           0   3.004e-05  0.00022254  2.4438e-05  1.1921e-06  3.6955e-06     0.40492  2.3842e-06  8.3446e-07  5.9605e-07  2.0623e-05   0.0003062           0   0.0011409]"
0,ind,ClassOrderSampler,7.26260555732471e-06,"[ 0.00048018  0.00014197  0.00020609  0.00018023  2.3842e-07  1.2755e-05  2.4557e-05  0.00016569   5.722e-06  8.8214e-06  0.00069237  0.00023029  8.3324e-05  5.4954e-05   0.0057388      6.0123   2.253e-05  2.9444e-05  1.9789e-05  4.4941e-05  0.00013339  1.1921e-06  0.00012051  4.6492e-06      8.0922      2.8434
  0.00025281  8.9407e-06           0  0.00012612    0.017776  1.4305e-05  3.3974e-05      2.9293      1.5633     0.23915  0.00010514   0.0017808  2.3842e-06  9.3694e-05   0.0058929  0.00029154  3.5405e-05  9.5124e-05  0.00011777      16.366  2.3842e-06  4.0173e-05  1.8954e-05  0.00063685]"
0,ind,ClassOrderSampler,4.3090552251425135e-08,"[    0.13081  4.4107e-06  1.1921e-06  3.3259e-05      1.7775  1.4543e-05  1.0848e-05  7.0212e-05  9.6559e-06  2.8491e-05  3.5763e-07  1.1921e-07    0.005404           0  4.7684e-06  4.7684e-07      1.7992     0.76732   1.204e-05  6.4848e-05  1.2994e-05  5.7815e-05  0.00022719     0.40003           0   5.126e-06
  3.2544e-05  1.7881e-06   0.0026496  9.5367e-07       1.387  4.8875e-05      1.7783  2.3842e-07  0.00024554  1.5378e-05  2.0742e-05  3.5763e-06      5.3265     0.80737  0.00053534  2.6703e-05   0.0034608    3.91e-05  4.7684e-07  3.8027e-05  5.3644e-06   0.0011164   2.265e-06    0.002679]"
0,ind,ClassOrderSampler,1.151187483617519e-09,"[  2.253e-05  1.3113e-06  8.8214e-06  9.2979e-05  2.3842e-05  0.00030012      2.8851   0.0004069  5.4835e-05  1.1921e-07  9.8581e-05           0  1.7881e-06     0.08931  4.7684e-06  9.5367e-06  4.7684e-07  2.3842e-07  0.00010967  3.6716e-05  8.8807e-05  1.1921e-07  3.8147e-06  5.0663e-05   8.583e-06  0.00049698
  0.00021432  4.6967e-05   0.0051886      3.8359  1.2994e-05  0.00056334      0.2169  6.5565e-06  0.00012433  5.1735e-05  1.1921e-07           0  5.3881e-05  0.00024983  8.3446e-07   0.0088915     0.10972  5.0068e-06  0.00059087  2.3842e-05  0.00062565           0  2.1338e-05  3.5763e-07]"
0,ind,ClassOrderSampler,1.2137681619692741e-06,"[ 0.00039546  7.7721e-05   0.0083553           0  6.2345e-05   0.0032591  1.5259e-05      8.3381  3.5763e-07   0.0029942  1.2994e-05     0.54809   0.0015692  1.3113e-06   0.0006583   0.0016079  6.8185e-05  2.1577e-05  4.6492e-06  1.9193e-05  2.5034e-05       1.467     0.30896      1.0306  3.0994e-06  0.00061314
  0.00018666  9.5367e-07  0.00010406  4.0531e-06  3.3616e-05  5.4716e-05  7.1526e-07  8.1062e-06           0      1.8776  6.5565e-06  1.0848e-05           0  0.00071202  7.5933e-05    0.024233  1.2517e-05      5.8142  7.1526e-07    0.000172  0.00023076   0.0097716  9.5367e-07  0.00077432]"
