,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.00015532540010352797,"[     6.1518      4.8035      7.6138   0.0068536      3.4058  0.00068653      6.4077      5.3911      11.005      5.5317      8.7723      4.1021      4.3246      8.1683      7.6632      1.1994      9.0192      9.6786      1.4568  0.00016187      7.4433      11.631       8.663      4.8277     0.26827    0.083724
      13.864      4.7926  5.7576e-05  0.00027581    0.063506  1.4305e-05      9.3285      2.8196      7.4157      7.1345      4.1491      11.112     0.62065       10.55      8.4293      1.4313      7.1964       4.538      9.0597      8.3077        6.99      1.5783      2.3758      10.559    0.072965  0.00073632
      3.5062      9.6667      2.9081      8.2539      7.2849     0.13644   0.0050684      6.6411  0.00070404   0.0011549     0.26122      4.8939      5.9302  4.9471e-05     0.36339   0.0017191      9.0089    0.012551   5.853e-05      2.8395     0.79443    0.032496     0.66472      6.9681      2.8997      8.2965
     0.16308      6.1944      6.1463       1.423      4.7478   0.0028697      3.9443       4.903     0.03741      5.3315    0.090905      6.7497      6.6011    0.012753       8.828      10.161      9.5798      1.9998     0.43794      4.6831     0.10172      9.9996]"
0,ind,ClassOrderSampler,2.0237198969222276e-05,"[  0.0018636      8.7342     0.41108  0.00058253      0.0125    0.039698  0.00094584     0.44702     0.10666  0.00048054    0.079398  0.00028141      2.2333  0.00077909     0.15537  4.7683e-05     0.65605    0.012707  1.9789e-05   0.0031679     0.41128      0.5702   0.0078395    0.001008   0.0057729   0.0048442
      0.2961     0.99715     0.38159    0.041581      1.1912     0.08073    0.010768       1.332    0.013987     0.11255     0.28198  0.00010526     0.88342     0.14122     0.18903   0.0055624   0.0038384     0.94406       5.268  0.00041607      0.1775    0.022592       3.414      1.1298    0.021853     0.29662
      0.1164    0.049852     0.33034     0.06078     0.86514    0.063856  5.2451e-05     0.29311      4.2478     0.69263    0.038733    0.048767     0.13902  0.00087164      2.8403     0.73452  2.7418e-06     0.50849      1.2779  1.6093e-05      1.2616     0.13739     0.63654     0.24206     0.02206    0.011307
    0.017047   0.0014068    0.025177     0.22664  8.2489e-05      1.1333    0.012455     0.35424   0.0037856   0.0029201   0.0004069     0.52994     0.23039     0.34952     0.21064   0.0020897     0.23909     0.37061      6.7495       0.798     0.81381    0.025936]"
0,ind,ClassOrderSampler,2.142377369876311e-06,"[    0.29378     0.21733      4.6345       0.527   0.0014322       0.111      1.2133     0.24547   0.0020582     0.70675    0.061562     0.20905  8.0582e-05    0.024702      1.8756    0.001591  0.00024208     0.52648  0.00056156    0.026446    0.094541     0.37114  1.1682e-05     0.10318    0.029709     0.13122
     0.20331     0.25409    0.090599     0.78725    0.016036   0.0084429     0.18118    0.059659  6.6757e-06   0.0071855     0.67395     0.19726    0.024804     0.12096   0.0079858   0.0018136      1.5332   0.0074303   5.722e-06     0.22793     0.51501      1.6154   0.0030078     0.13295  0.00042012    0.021099
      3.1004     0.10492     0.34315     0.01475   0.0039746     0.13757     0.56814    0.036291   0.0019512  0.00020836     0.22817    0.030615    0.038176     0.10341      3.0694    0.039206     0.28748     0.24881   0.0044593      1.7535    0.027642     0.06701     0.55282  4.5895e-05    0.051741   0.0079251
  0.00038497  0.00024816    0.049531   0.0066398   0.0024163    0.019376  2.4557e-05    0.077516  7.2717e-06  0.00056358   0.0049069  0.00064888     0.11796    0.011516    0.079423  0.00013958     0.32963  0.00075348     0.21744     0.44374     0.39395   0.0053918]"
0,ind,ClassOrderSampler,2.8832977476987865e-05,"[   0.069146   0.0030986     0.95736    0.093918     0.44856  6.3181e-06    0.034922   0.0031047    0.012605     0.15333    0.075798     0.02743   0.0052683     0.07027     0.17281  0.00046004     0.32846  4.1246e-05    0.033648   0.0077105     0.22874    0.023741      1.7889     0.87863   9.572e-05    0.074068
     0.18556    0.080729    0.048524     0.41927     0.61376     0.33873   0.0065402    0.023142      3.5299    0.033863   0.0029579     0.19005    0.039043     0.17861    0.028002     0.26081    0.011173  0.00018476    0.025087  3.9457e-05  3.8504e-05    0.038169    0.036991     0.78063   0.0059259  9.9058e-05
  1.2398e-05      3.0148     0.12737     0.18561   0.0017594      0.4722    0.059059     0.20285   0.0013773   0.0084957  6.6993e-05     0.15829      1.2265     0.93572      4.2255     0.81457     0.77958      0.1173    0.077986      4.9657   0.0081778     0.48105    0.010031    0.068902     0.22612   1.502e-05
    0.046884  5.2452e-06    0.028027  4.6848e-05      3.7158  0.00076908  0.00011205  0.00031168    0.048298     0.11743      0.1075   0.0011471     0.71298    0.045427     0.92448     0.95469     0.85485  6.0556e-05  8.9641e-05      0.7653  0.00097061  2.1458e-06]"
0,ind,ClassOrderSampler,2.142377369876311e-06,"[    0.30242  0.00074323     0.12627    0.002889    0.045168      1.7468    0.019666    0.018944     0.22147      2.3686   2.253e-05  7.2717e-06   0.0063336  0.00071464     0.57386    0.053263   0.0031864    0.042277     0.10713  2.0266e-06   0.0031955     0.15063     0.21328    0.004064     0.11372  0.00026759
    0.069107     0.22877     0.22139     0.36772  0.00051831    0.021949   0.0040365      2.8626    0.069331   0.0087271  0.00072393      3.1599   0.0068863     0.25488    0.098668  1.0133e-05     0.99365      0.1493      4.3481      1.4927  0.00040511     0.12792      1.8682  7.3311e-05     0.60703       0.122
      2.2596   0.0011972    0.051467     0.30794      1.5106      0.4141    0.028268  0.00042572    0.089891      2.6796     0.46638    0.043623    0.013433    0.032517  1.4424e-05     0.80083   0.0053183     0.53407     0.14894    0.015409     0.28848  0.00010335      1.3397   0.0075633   0.0002888     0.48045
      1.3383     0.35727  0.00074931  0.00039427   0.0084288      2.0908     0.77905     0.11569      0.1185       0.713       1.401  0.00046243    0.030313     0.22012     0.21771  0.00062863    0.022565     0.36592     0.12247      1.3614   0.0017041     0.32133]"
0,ind,ClassOrderSampler,4.084424362424242e-05,"[    0.31425     0.74888  0.00091118    0.003533     0.61757      7.7982  7.7364e-05     0.46846     0.50761     0.11954   0.0013497    0.024568    0.018414     0.95571     0.06897  2.4438e-05      8.7426     0.22872     0.47107    0.025361     0.55843     0.68152  6.3537e-05     0.01524  7.1165e-05    0.034017
  0.00040809     0.42346   0.0058231     0.37258      0.9728    0.002684    0.022446     0.72783     0.10627      3.3797    0.028209      5.1695      1.4714      4.3603  8.0463e-05     0.22687    0.076935  0.00051509   0.0086155     0.29018    0.011037   0.0032503     0.42756      2.7059     0.53792       4.584
  1.5378e-05   0.0018909     0.44114      1.6179   0.0003006     0.63548     0.14932   0.0037253  0.00053272     0.23085      2.4082    0.083316   0.0065355      1.6005    0.035094    0.010523     0.34343  0.00012433  0.00011491  0.00035268    0.082027     0.32494       1.603   0.0031877     0.39351      3.8271
      0.1824    0.026347    0.087579    0.012836      1.5689    0.079559    0.002295     0.01193   0.0045661      1.6536     0.39152      1.0627     0.02143     0.23179     0.26272   0.0086006     0.11007   8.583e-06      2.8244     0.01528    0.033555     0.48919]"
0,ind,ClassOrderSampler,0.00015532540010352797,"[ 0.00028439   0.0010054     0.33793   0.0026629     0.28794  0.00034481     0.31611      1.2791   0.0016397  6.5921e-05   0.0029042     0.61572  0.00058884   0.0068212      1.7502       2.473    0.015718    0.014059     0.21657  0.00017546  0.00031621      7.5156      0.5501      4.4828  0.00071059      6.7803
      7.6035      9.2858       7.435      7.8142      6.9493  0.00051402      8.5056      8.1215      8.7887     0.02922    0.022109      9.6351      6.4339       2.502      3.0492   0.0054317      5.0098      10.612      7.1625   0.0027477      6.3259   0.0019185      6.7026      5.7256      5.2474      5.4845
      11.534       4.765      6.6025      7.0254      6.2982      6.3535    0.023193  9.7389e-05      3.3374      8.5614      6.8432      7.9277      6.3773      3.9284      2.1626      5.9286      7.4823      2.6626  0.00014769  0.00059992      7.9429      5.3145      5.9483      3.4347      6.1543      5.7579
      4.5294       7.667      7.5964     0.22311      2.2757      7.1525       5.904     0.23208      8.5551     0.64409      7.8322      5.3426      2.6926      7.9297       6.106     0.43315      1.3931      6.8675  2.6464e-05      4.3175      1.6675     0.32946]"
0,ind,ClassOrderSampler,0.0003984689654652551,"[     4.8724      3.3519      4.5418    0.012421      1.8473       3.204   0.0004853      9.5394       6.488      4.3607      4.1833  5.5073e-05      8.1854      7.9409      5.7603     0.73677      2.6759      8.2254       2.399      6.3887      4.3751      9.1603      8.0893      8.1651  0.00013267      6.9467
      6.9894      8.2846      4.9163      7.8832      3.5814     0.34228      6.3265  7.1523e-05   0.0018804      3.5592      7.5193      2.9506      2.2506      1.2431       8.916      8.8286      5.4451  1.8716e-05      6.7916      6.3904   0.0048478  0.00032992      9.2389      8.0965      7.7571      7.8709
      4.7181      5.3856      7.8997     0.78292      5.0187     0.14741       7.684      10.602      0.2567      5.2415      1.5699      6.1255      8.1374      3.5162   0.0011107       3.169      7.9895      7.4777       5.161       6.087       10.09      6.0047  5.3644e-06      7.3613       6.328    0.018773
      8.1929      7.4175     0.17775       6.303      7.7906      9.2237      1.1086      8.8816      7.4671      8.9615     0.68978      7.1305      8.2326      10.616      7.6054      4.6571     0.83927      7.8034      0.1382       7.796      9.4419      4.1615]"
0,ind,ClassOrderSampler,2.417311174608639e-05,"[     8.1265      5.3358      4.6467   0.0061217      8.3299   0.0048986      9.7509      1.4844      4.2112      3.1708      7.7535      7.9591      1.9774      6.9198      1.5582      7.0567      7.1618  5.7815e-05    0.052668      3.1975      7.8831      9.5488      4.0385        9.93      8.1585      1.9747
  2.7895e-05      4.2892      9.6576      4.6438   0.0070508      7.4841      7.2033    0.031825       3.519      8.3748       1.682      6.0079   0.0063878      8.3633      8.9151       7.939      8.2964     0.69837      5.2794    0.018724      7.5878      2.8322      8.5544      6.4978      5.2419      7.3687
     0.57541      6.4385     0.22114      4.4185      6.7338      8.7178      0.3354       10.09       3.919      1.5235      3.3345      6.3713       1.186     0.04618   0.0027009      8.5299      6.1326   0.0030996      9.7787   0.0011154      9.8979      2.9393      7.6477      0.1896     0.23309      7.8535
      8.4181      5.0809      7.7063      7.2123      2.3399      7.8458      9.0297      7.4079      4.5313      5.9318        7.98      2.1279      2.4161      4.3247      7.7803      8.3207      7.4085      8.7761        7.96      11.499    0.035554       1.552]"
0,ind,ClassOrderSampler,0.00018237809664865972,"[     10.511      7.8434      1.0041      5.4714    0.031035      7.9467      3.8414      7.1701      9.7753       9.014      1.5047      11.288      10.235      7.9771      8.3137     0.65526       7.795      2.0557    0.007945    0.085149      6.9786      8.4381     0.57463      9.3993      7.5064      6.9848
      10.658      1.0971      2.1865      6.7197      1.8229      8.7188    0.092699      8.1984      8.3494      8.8508      11.164      3.6691       7.988      7.5643      7.9121      3.5121     0.42602       7.808      7.3821      0.5552      6.4161      7.9221      8.2834      8.9114      8.8854       7.606
       3.264       9.738      7.2933      11.019      4.4891      6.1246      7.9465      8.4502      8.8286      2.6533  1.3828e-05      7.2098     0.11317      8.5082    0.026732      5.8791     0.60562      4.4572      9.2751   0.0046428      4.8928      11.945       7.601      8.1795      4.3629      9.3974
  0.00040797      7.6524      4.2864     0.20993       1.484      8.0443      1.0526       8.472      7.7983    0.028058     0.23297      9.8678       5.742      6.1018      6.5043      8.1211   0.0021181      2.3703      6.4486      7.6654      8.8072     0.63638]"
0,ind,ClassOrderSampler,8.056480324176613e-05,"[  0.0072658      8.6386      0.1112      5.8277      3.0744      5.4549    0.016904      4.0406      6.5756   0.0010767      1.5168     0.30127   0.0011615   0.0014387      5.2302      4.6779     0.23391      7.3631     0.10418      10.042      8.7919    0.026448      6.3137  4.3391e-05    0.056977    0.010813
      8.4057      4.8625      6.3756     0.09737      9.2462       9.928      8.4312   0.0024231   0.0039162      4.2444   0.0028386     0.29044       2.153      0.5357    0.015885      7.2996     0.65243      5.5114      6.9896  6.7949e-06      9.3413      0.8783      8.1808      4.5329      8.6973      6.9674
     0.58084      10.754      8.0454    0.039336      6.5949      6.9846      12.681     0.32315  7.1523e-05      6.8955      4.0649      2.4805      8.8457       7.418      6.8998      4.5615      8.2349      7.1553      4.6512      4.8514      6.7532  1.4305e-05     0.16422      8.0451  4.3153e-05     0.88636
      8.5551      7.9647      10.602  0.00048745      9.0056      6.2317    0.086782       7.056      6.2532       6.338      7.5149      7.9258      7.3703     0.89112    0.095036      8.9226     0.22333      9.8008    0.035608     0.14377      5.9658  6.6517e-05]"
