,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.47040000000000004,"[     6.0489      8.0587      7.9493      6.9822   0.0007605     0.39047      8.8007   0.0029885       4.044      4.4586      7.7674      8.5905       10.32       6.055      3.4028      3.6008     0.12539   0.0091892   0.0010199      5.9302    0.089516   0.0017191      7.0141      10.415       3.332   0.0035078
      6.0456   0.0002111    0.032127      8.2653       0.213      9.7178   0.0010683      7.6188    0.090905       9.675      8.7174      11.109     0.26827      8.1127      7.1013  0.00041023      8.4104      6.5574  2.3842e-05      6.9681      7.2965      8.7299      0.2766       4.944      6.5743      9.2943
      9.7562      3.4901      9.3982  9.4175e-06      5.8976      4.6831      9.3933      8.3877      6.8465      7.5462      5.7916      7.6358      3.5243      10.708       8.828     0.19094      7.0139      7.2951      9.3465      3.5976    0.010238      1.5185      4.6243      3.9461      2.7665       4.006
  0.00073632      8.3136      2.2236    0.011302      7.9067      2.7645      5.5668      11.429      6.0634    0.051826      9.1039       1.136      5.6972      1.6763       6.728      2.8036      1.2878      9.1141      4.9432      9.5137  0.00016187      2.0891]"
0,ind,ClassOrderSampler,0.634,"[     7.3787   0.0012344     0.18703      5.7288  0.00034505     0.66472      1.0194      2.0874       4.452  0.00051652      8.2585   0.0067963      8.8124      10.239      1.9151      5.6803       5.548    0.021195      6.5581       8.993    0.089877      7.3134  6.6159e-05  4.4822e-05      8.3818      9.0145
      9.5322      10.125      5.8537      7.1705      11.207      11.759   0.0021243      1.3527      10.976   0.0070042      6.0013      6.6389      11.295      3.8117     0.02892      8.1502      10.582      4.7099      12.072      2.5727  0.00044884      9.2548  0.00063804      8.3077  0.00012397  0.00063185
      7.6138      3.0424  0.00051509      8.6759      9.9178   0.0083778  0.00073894      2.3611      7.9302      9.5767      10.633      3.7784      6.5839      4.0261      1.1613     0.26122      1.0471  0.00023291      4.8705      9.4199      3.2274   6.306e-05      1.2558      2.3062      6.5029      7.5377
      8.1683  4.6492e-06    0.003225      3.5113      9.1921      3.4867    0.051154    0.056006      11.137      9.2169      5.7929      13.017      5.5181       8.197     0.14629  0.00056799      9.9627     0.75849     0.19798      11.102      7.8912      4.3246]"
0,ind,ClassOrderSampler,0.5299,"[     6.3099      2.5833     0.13492      4.1582    0.041483      6.6011     0.43794    0.032496    0.026331    0.012753      6.2553      6.8961      7.1799      1.9646      8.7375      1.9434      10.014   0.0060063     0.90509  9.6793e-05    0.041517      4.1021     0.90519  0.00055345      9.3405      8.7266
     0.24906  3.8623e-05      11.357      9.5798      10.478   0.0011549      3.2064      2.6692      4.9135      1.9998      2.6922      9.3269      6.1128      4.0433      3.9653      1.6765  2.2411e-05  3.7669e-05    0.083724       3.252      8.9392      8.3236    0.043717      9.7715      4.7164      9.2668
      7.8159      5.3989    0.098184      5.2118      5.3418     0.32379      2.0067      14.859  5.6861e-05       12.54      8.2965      10.915   2.265e-06       6.592  0.00036328      7.8056      5.4939      8.2176      6.1518      0.3296      8.5317      9.3052      4.5351      10.158      6.0771      4.7926
   0.0031277  0.00027677      9.6179  0.00016247      9.3556      7.1176      6.6342      0.4281      3.0555      9.6483      10.994      7.0974      4.4455    0.017788     0.03224      1.2429      9.4646      10.898      4.7478    0.002397      7.9032  5.8411e-05]"
0,ind,ClassOrderSampler,0.603,"[     9.4998      2.4334    0.012536       3.385      10.262      3.3068      4.0373   0.0050684      7.2614      6.4206      10.912      2.8075   0.0068391      5.9912      9.5985      7.9721     0.31122    0.092772       4.903      9.2512   0.0039744      5.1797     0.62065      4.6164  4.9828e-05     0.16984
     0.38279    0.008904      3.0406      5.4598     0.81515      4.1571       6.692      8.6493  6.5565e-06      5.4375      15.759      12.073      10.161      9.4358   0.0070624      10.126      3.2106      5.4508      5.9185    0.010522     0.94756   0.0028004      4.4858    0.063506      12.358      2.3444
     0.28375   0.0018636       8.165      7.1545      8.8452      1.9654      9.2643      6.7417      1.7253       6.453      3.7951  9.0953e-05      2.8365      7.3892      3.5114   0.0025822  5.8053e-05     0.48219      9.9175  1.7881e-06     0.41108      9.5981     0.44768      5.3315      1.0993      9.0721
     0.24913      6.7673    0.012551      1.9906     0.86294      1.1356      9.5404      10.997      6.7503      5.9109      1.7725        6.99     0.48063     0.12123    0.064705      9.3148      4.4398  0.00017022     0.41409       4.146     0.11531  0.00026962]"
0,ind,ClassOrderSampler,0.8124,"[   0.073376  0.00027581     0.37762      7.3352      4.4525     0.84504      4.0171      1.9694       6.982      5.8686      8.4763      8.4486      4.8035   0.0073927   0.0011664      6.9108     0.10011      6.2837     0.10729    0.033604      8.9274      10.086     0.61801  7.8317e-05      9.0597   0.0029846
      4.4118      8.2539      10.158   0.0040295      1.1278  0.00070404      4.9553      8.2222      9.8028     0.11363      7.3866      1.1819    0.055939      2.9081      1.1357      3.6671      7.8085      4.6771      13.864      9.0291      2.8997      3.4484      9.5224      10.223      10.724      9.2061
      5.8413      7.5681   0.0036451      1.1045      8.4553  0.00068653      6.6256  2.5272e-05      8.8993      2.3758    0.059371      10.188  0.00040928      8.5816      8.8544    0.097836      2.8073      7.1016      5.1062      4.7277      9.9823      4.8081      4.3361     0.92732      10.001      10.142
      4.8277      7.2849      12.499      7.5158      8.6851      2.8395  0.00020144    0.027039    0.056616  2.5034e-06      5.5935   0.0019294    0.025035      8.2905      8.4377      5.8516      3.2727  4.9471e-05  0.00025186      3.7677      4.9905      9.0209]"
0,ind,ClassOrderSampler,0.9764,"[     8.0682   0.0002229      7.9216      8.3454     0.13644      8.0953   0.0065355    0.039748     0.23419   0.0014219     0.74888    0.069331      1.1205     0.21657    0.030915     0.53293      1.0385    0.070726     0.34343  9.7751e-06   0.0081778   0.0086155    0.011173     0.22877     0.34458  1.5378e-05
    0.001447      1.3397     0.37258     0.01193     0.24805     0.23909     0.25411    0.015546    0.092721     0.15333    0.051741    0.011516     0.11646      0.8306   8.583e-06      5.9081     0.24547    0.043623    0.046884     0.26985   0.0057729   0.0010054   0.0030267   0.0014907     0.92448  6.7351e-05
    0.021538   0.0020897     0.23182      3.4432       1.683   0.0021039    0.083316       1.073     0.16413    0.079423    0.049286     0.94659       1.918      2.8244   0.0021243  0.00023219    0.008179     0.11796    0.091432     0.29018     0.46638  0.00033218    0.041663   0.0037253    0.027757  0.00035184
   0.0090123   0.0029579     0.33198    0.022592      0.1173     0.18202    0.073192   0.0049069     0.16295  0.00018476    0.014843   0.0068863     0.02876     0.42653       1.332   0.0017594      1.1298   0.0058231    0.039698      6.7495    0.074068     0.15063]"
0,ind,ClassOrderSampler,0.9607,"[ 1.2398e-05      1.2409     0.44114      2.6796      0.1075    0.055109     0.18268    0.018337    0.021853     0.14894   0.0018909     0.01958     0.11954    0.012605     0.22687     0.39351     0.21519  0.00038497      1.9539      0.2961   0.0003006    0.070729      1.2889     0.78516  0.00096465     0.43556
  0.00011205     0.23179      2.5179     0.10282     0.81457     0.12085    0.048524     0.95736     0.37548    0.036991     0.63654      1.5106    0.099706  6.3537e-05   0.0021278     0.16168     0.37061      2.4007     0.05081    0.019764  0.00027414    0.061562    0.004064   0.0016459      1.7231     0.22612
   0.0066398     0.57386  0.00097061     0.18561   0.0003727  0.00011443     0.21859  0.00056716  6.5921e-05  3.2544e-05     0.20925     0.23039      1.2497    0.038733      5.1926    0.024804       2.473     0.42346    0.023741    0.015718      0.1137    0.004796  0.00012647     0.11978    0.091169   0.0011892
      1.6536     0.11007      1.2791     0.02206  0.00089224    0.029709    0.010031     0.10666      3.0148    0.036291     0.97253     0.12247   0.0044464    0.036808  7.2717e-06     0.30794      3.1599    0.039206   0.0086925    0.001591      0.1493     0.10046]"
0,ind,ClassOrderSampler,0.9579,"[  0.0086006      0.9728     0.01122   0.0087271      1.6005  1.9789e-05     0.22874     0.01266   0.0029201      3.2328     0.24881    0.053389    0.022446  9.5367e-06     0.46995      1.6179  2.3842e-05     0.77905      1.8964  0.00042012      1.4355     0.39152      1.2265   0.0002801     0.67395  0.00028439
    0.034175    0.012791  0.00092071      1.6154    0.026446    0.016143  1.1682e-05  4.8159e-05      3.3797      1.4823     0.22493      2.8626     0.99072    0.038519      0.9492   0.0015579     0.60173     0.33034   0.0053183      0.1408     0.41927  0.00077909     0.79382    0.019376      3.0694  0.00074323
      2.7796       2.132  0.00039427     0.25678    0.014121      3.7158  4.2915e-06     0.22668  0.00060361     0.70307     0.60821    0.011037      2.5152     0.17737      1.7535    0.096017      0.0125   0.0016397    0.073068  2.4557e-05    0.053038     0.61376      0.4141     0.14079    0.071658   0.0011972
  0.00051509     0.12096     0.13302      0.5702     0.48105      2.2333    0.011091   0.0011471     0.35727     0.22872    0.089891  0.00094584     0.32736    0.096494   0.0065621  0.00013982    0.065851     0.11372     0.97982   0.0018136  8.2489e-05     0.16935]"
0,ind,ClassOrderSampler,1.0,"[     1.0143  0.00018643     0.12627  1.8835e-05     0.61572      0.1185   0.0079251  0.00013958     0.13481      1.4384   0.0032503       0.111      1.4927     1.8e-05    0.073876    0.023142      2.5205     0.11569     0.30242  0.00041607     0.34597     0.86489  8.8214e-06     0.76274    0.033662  8.0463e-05
   0.0055624      3.3833     0.13739   0.0052683     0.24747   0.0068212     0.13757     0.26081    0.023093   0.0024163     0.15557   0.0031955    0.013987    0.016036     0.05272  6.1987e-05     0.05174     0.13994  4.1246e-05   0.0024268      4.5262  0.00036579     0.19005    0.032837   0.0016014     0.11075
     0.01528    0.045168     0.55282      3.4757      1.8756     0.30533  3.4451e-05  4.6848e-05     0.17089      3.0172      2.7773    0.025936  0.00049662    0.076979    0.035094   0.0078395     0.46219    0.024568       0.552    0.028002  0.00014972    0.041581     0.33873     0.27291      1.3614     0.37114
    0.023644    0.049531    0.019666   0.0010923     0.24206  0.00076205    0.069107      1.5379   0.0020582  0.00029262  0.00034481     0.26272     0.32133   0.0026937    0.011157    0.028268   0.0040557  0.00017403     0.68604  6.3181e-06       0.122  8.9641e-05]"
0,ind,ClassOrderSampler,0.9646,"[ 0.00051831     0.15174    0.086501    0.041884     0.22012     0.32245    0.019126    0.032681     0.31171     0.12821    0.005194     0.44856  0.00085413    0.003533     0.11583     0.42756     0.21064     0.44374   0.0095551    0.085006     0.35226  6.6757e-06    0.098668   0.0036659     0.21731    0.025177
     0.10713    0.062009     0.88342     0.95571   0.0046662    0.034017    0.027642    0.042277  2.0266e-06    0.045669     0.13295  2.9444e-05   0.0047324    0.095652      1.2616  2.7418e-06  0.00024816  0.00015186    0.059059     0.65274     0.22147     0.06701  0.00071464  0.00020836  5.2452e-06    0.014614
   0.0053918      2.7059     0.92364      1.5582   0.0019682   0.0092456   0.0084429   0.0031047     0.52648     0.74938      2.0371   0.0084288    0.014914      4.6345   0.0040365     0.81381    0.048621  8.0582e-05     0.62422   0.0014713     0.02743    0.078339   0.0072656     0.70675   0.0018012      1.0228
    0.063384  7.1165e-05    0.063299  0.00073203   0.0010022      1.2056      1.2779     0.59403     0.13122    0.089921     0.12792       1.603  0.00058622      1.0627     0.23085      1.1912  0.00028141     0.29311    0.048767     0.18118     0.38159   0.0062525]"
0,ind,ClassOrderSampler,0.10519999999999996,"[     1.3383  0.00058253    0.014059    0.035482     0.11743  6.6993e-05      7.2933      8.0443      0.2784      9.3413       1.008      5.6401      8.1491      8.0956      8.4057      5.0392      7.4207      8.2528      4.0649     0.14864    0.097065       7.988      1.0971   0.0039207     0.22823      7.5064
  0.00013267      2.2941      4.3175     0.00812    0.072631      9.1603      4.4173      7.8011      7.4085      1.2234      7.2203   0.0088659      7.8195      3.1203      4.6779     0.76715      0.4301      8.7188  0.00084055      8.5883      10.029      6.3137     0.90525   0.0039162      4.5329      5.9301
      6.3887   0.0019185      7.9221      8.3924   0.0010767      10.754      6.4772      1.7564      7.0979      2.9461      10.502      8.8693      1.5168  1.8239e-05      8.6517      7.3613  6.6517e-05    0.087744      7.2464      8.2326     0.78443      6.9729      3.8414  0.00020025      4.5114      6.2712
      7.8175      8.5614      7.9297    0.025419      8.0451    0.093496      1.9312       8.812     0.22584     0.28657      8.0686   0.0010749     0.10902      1.3653      9.0262      9.0363      7.4506   0.0025701      7.5537      4.3265      11.945      8.5928]"
0,ind,ClassOrderSampler,0.0022999999999999687,"[     5.4549      2.6533      7.5193      9.8678   0.0027009      7.7983      1.8473        10.7   9.882e-05      7.2018      8.4431      6.3227       2.574      10.431      2.9506        7.96      7.6251      0.3354   0.0004853      8.1215      8.5766  0.00011074      7.0343      7.5156      3.1975      8.1891
      4.8625   0.0072658      4.4091     0.43315      6.2317      9.5492      8.3743      7.1199      8.4585    0.032544      8.3137      6.9175       7.404       7.684      3.8555      12.067       3.733       7.601    0.039336      11.288      0.1896       1.484      1.5047    0.072804      8.8286   0.0018277
      6.5756      1.9626       3.169      2.1626      8.5551      3.5814       2.502      5.7649      8.7178      8.4181      4.3744    0.010327      5.0187      7.8912      9.5957    0.013118      5.5209      4.4548  2.1458e-06   0.0074159      4.7181    0.052668      7.4212    0.023688      8.5335     0.01037
      7.2362      8.6577  0.00051402      5.6177  3.2305e-05      1.2673      6.9198      6.6025      7.7055      8.5551      4.6708      7.3821      7.1525      0.1145      7.8997       4.972      7.6628      5.3145      1.8229      6.9786      6.8955      1.9774]"
0,ind,ClassOrderSampler,0.28869999999999996,"[     3.5692      10.235      7.3562      9.0065      8.6922      7.8142      8.3633      1.4509      7.2309      5.4451      2.4805      4.3629      8.7887      6.8209      8.2349      8.1984      8.8072      6.9335     0.02922      2.8322      5.6956      2.3064       7.796      7.8958      9.3993      4.5294
      6.7197    0.035554     0.29044      6.9467      6.3773      4.8928      7.8322      4.9323      4.5615      3.3079      8.5349    0.069402      5.1645      9.5488   0.0055135      9.6769      10.109     0.11543      0.2567      6.3756      8.1265      7.1553      5.1444      9.2026      9.7509      3.5162
      2.2452      11.714    0.050805  1.4305e-05     0.33227      6.1218      4.6467  5.9604e-06      7.6035       6.842  1.4901e-05     0.84673      8.2698     0.78292      8.5795      4.0154  2.6464e-05      11.164   0.0063878      6.3473      5.7579      4.1615     0.20993     0.27893      6.4978      7.1791
      5.2142      7.9121      7.3621      8.2317      1.8284  0.00074168      9.7753       3.192      7.7788      4.3625      12.802     0.52534      9.1154    0.092699      9.4419      7.3703      9.2389     0.12118      3.0492      7.3687      8.2846      8.9615]"
0,ind,ClassOrderSampler,0.11709999999999998,"[     8.1934       7.667        4.95      7.7906      0.5501      2.2757      8.6386    0.031035      6.2532      7.2186      2.1637      7.8768      6.2669  5.5073e-05       1.682      7.8272      5.7256    0.015885    0.085149     0.83927      7.0781      7.8535      9.2858      2.9107      6.3904      5.2419
      14.053      8.0454  2.7895e-05    0.026448   0.0018804     0.23824       7.418       7.356      6.5949      9.4669      7.5149     0.58084   0.0037163      12.681      7.6673    0.023903     0.49492      6.7916      6.5043      7.6654      5.3647    0.007945    0.014823      7.4823      7.4184      4.5313
      7.0567      10.049      9.1532      5.3611      2.6961     0.16422       7.901   0.0057427      4.3806      8.8854      7.3066      5.3426      8.4737      6.1018      2.2425     0.58834      8.3207     0.65526      1.1285     0.85505      5.7603      9.6342      7.6477      10.019      10.612      11.534
    0.018724      9.0297     0.38191      6.1543  2.1934e-05      8.0619    0.086782      6.0047      2.9393     0.10418      10.568      5.1596      5.8931  7.1523e-05      8.2254  0.00089212      7.9258      2.8687      1.4844      6.1326      6.8432      7.7115]"
0,ind,ClassOrderSampler,0.39780000000000004,"[   0.031825      4.5784      7.7477       7.606      7.8994      5.2302    0.013116      5.9552      4.0729  1.3828e-05       7.859      6.3997      8.6964   0.0028386     0.63638     0.14377  5.7815e-05      1.2431      1.3931      7.7571       1.445   0.0054317      6.3259      6.4339      6.9846     0.15615
      6.9493      2.1842    0.016904      8.0246   0.0011615      4.3751      6.6987      4.5454      4.2025       2.729       4.765      7.8832      7.5878      8.4606      3.8659  0.00023267  2.5868e-05      3.5592  0.00014769      7.2886   0.0014387      10.602      2.0451      7.3918     0.11317      8.2849
      4.2892      7.1305      7.9192      9.6384      6.5753       10.09  9.7389e-05      12.022      8.7957      8.1929      7.6236    0.030084      6.7532      2.1865      4.4185      4.1833     0.33688      7.9692      7.3747      6.9371       5.062      7.8458        7.98      8.3299  0.00095453  2.1696e-05
     0.14293     0.23208     0.22311      4.9163      8.1401      4.4249       5.904      6.4161     0.65243  1.8716e-05      7.2496    0.047495      7.5522  2.4914e-05      3.2529      5.6071     0.21489      1.6775  2.3842e-05     0.78306    0.059006      4.4673]"
