,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.06004120084549286,"[   0.040105      1.1217    0.001181      8.9041      12.207      11.609      1.1153      1.8644        6.03      4.6207      8.8856    0.024378      8.2446       8.041      10.449     0.04665      10.218      6.5424       7.977      11.496    0.086736  0.00039474      10.184      10.563     0.77297      7.4833
      2.4778      2.4755      8.4492    0.037239      0.9694    0.096417      6.1448      10.665   0.0023804   0.0038033      5.6256      7.0122      4.9819       8.042  8.7615e-05      1.0249       8.955     0.13576      10.156      6.2282      1.2902      9.3567       7.943      9.6322]"
0,ind,ClassOrderSampler,0.5647303319563611,"[    0.92001      11.403   0.0044407      4.8707  0.00054905      5.8279      6.0489    0.053882      3.4944      7.4031      9.0805      6.2106      10.319      4.4557      6.8623      7.7908  0.00062899      2.4412      10.086      0.2549      6.1989   0.0005799      1.1442   0.0040538      7.7138   0.0002596
      5.8987      9.9609    0.077698   0.0062379      9.3515      9.8567      2.4503      8.2593      8.2784   0.0021368      7.7627       1.342      13.599      2.8729      2.8138      1.4986      4.5684      9.6828      8.4986     0.27277      2.9225      1.0185  4.4941e-05     0.80001]"
0,ind,ClassOrderSampler,0.21727647891522212,"[     4.6522      6.9989      2.7552      8.7856      8.4777  0.00056179    0.034856     0.00697      5.2123     0.21446       5.687    0.086033      3.3915      3.2823      2.7995      9.7557     0.23709      3.9741     0.23979      6.6019      9.0662       7.955      3.3803      6.5581      8.3922     0.85784
      10.217      7.1709       7.442      6.0683      6.9901      8.8754    0.044134    0.020399       7.198     0.15988      8.3966      1.2323   0.0016092   0.0027828      6.5105      1.0802      9.7077      2.1369      9.2495     0.35885     0.17083      9.3414      4.6167      2.3498]"
0,ind,ClassOrderSampler,0.03309255164532445,"[     3.6712      3.0481      9.1044      5.5109      7.0142     0.24019      10.396      8.0099      7.1788       7.136      11.049      0.2971      7.9676   0.0043082      7.2811    0.057251      7.2497      9.8995       16.25      3.0733      12.165      11.281     0.39047     0.18907     0.47654      6.3182
      9.0619      8.3995      8.5852       9.122      6.7017      6.0341       11.46      5.0619      3.7662      10.252      3.9322      4.4586      7.6072     0.20045      3.7557      5.7854    0.089794      6.9822       0.584      7.0793      5.0557     0.30869      3.4287      6.7801]"
0,ind,ClassOrderSampler,0.23182463082990887,"[     6.2922      7.3744      10.178    0.042552      4.9375      8.3868      8.3131      10.785      10.203      1.1298      3.8994      7.8394      10.063  6.1391e-05       6.969   0.0031724      1.8354      7.8986      6.5192      2.4469   0.0058727      4.0929    0.025774      9.9132      11.342      9.5969
    0.098747      4.5476      4.9818      4.3647      6.2826      7.1479      8.5057      1.5657       7.087        5.36      4.4663      10.865      9.5997    0.031603    0.004828       8.489      3.1699     0.12475      5.1812      12.041      2.0138      4.3112      5.3464      8.8007]"
0,ind,ClassOrderSampler,0.7115130395525436,"[    0.13975      1.9215     0.26755      7.1317      4.3444      9.7967      7.7166     0.51445      9.4621      5.2832      0.1525      9.0361      5.3143      10.223      1.2581    0.022228       2.704      11.036       9.614      8.0587      8.3052     0.69123      6.6409     0.19905      10.488      10.209
      12.939       9.285      2.4655      4.2063  0.00073096      6.9022      9.4163     0.49584      5.9603      8.5979      8.2689      5.1909         2.4   0.0084275      7.2871       0.342      7.1099      1.0189       7.962      5.8538      9.6551      11.037      0.5218   0.0092365]"
0,ind,ClassOrderSampler,0.9155131902602398,"[     5.9794      12.124      8.8683      4.7949   0.0047135    0.001249      8.5905      8.7658   0.0042509      7.8554    0.061826       6.809      5.7962      8.5556      8.7164      6.0126      9.3022      5.2002      6.9424      2.4217      7.9657      8.9502      5.7913      8.7186      1.9637       2.106
      10.187     0.26127      6.0649  0.00083888      8.0388    0.028354      1.9167      9.1855      11.829      6.2904      9.0986      4.5609    0.005827      10.193       4.859      8.9336       7.797      8.6518      1.5266      3.8365      6.7573      7.9577      3.9272      7.3183]"
0,ind,ClassOrderSampler,0.6783875037768694,"[     7.4416      3.9633      9.2009      4.3346      4.9077      11.387      1.0567   0.0037899      1.4658      5.0645      10.627     0.47517      9.0835      10.851      7.6697      7.6677    0.018929   0.0024066      6.5502      3.9427      7.9493      8.9807  0.00020907      9.9345       6.692      9.1874
    0.021318     0.39674       6.444      10.268       7.536      6.5168      7.5807      5.9474     0.13179       1.214      7.9515      7.0247       7.375      4.0344      5.4404      4.6224      2.2243      10.831      9.4817    0.010592      5.1426     0.10222      7.1356  0.00013851]"
0,ind,ClassOrderSampler,0.0017052695371169505,"[     10.051      8.0765       7.629      6.7555      6.0397      7.1569      5.3565      9.2851     0.16509      8.2393      9.6945      11.829      0.9823      3.1435      6.8172     0.43453      2.2382       4.106      10.457      4.4634      3.4028      4.4551       6.249      9.6172      8.5619   0.0018849
      7.6521      8.7254      11.451      5.1921       6.069      1.3769      1.0353    0.011469      10.923      6.8227      11.196      1.7017      2.3363      11.767       4.221      7.2876        1.76    0.035538      8.2706      5.3633      8.4172      9.6664  0.00097811       9.278]"
0,ind,ClassOrderSampler,0.40190661515195863,"[     6.2209      0.1059      8.4577      8.6924   0.0025193      8.0444      2.7441      1.6402      2.3656      1.1175    0.027603    0.073513      1.8121      6.0119      6.6814     0.14488      6.4296     0.18816   0.0067375      8.4339     0.22464      11.274      12.626      6.1653      12.215      6.3828
    0.043352      1.8281      11.849      8.3623    0.005286       10.41      2.6708     0.73681      9.9649     0.27074      6.3805     0.56981      7.5713      12.017       8.739      6.7504      4.4101      7.6959      3.3081      3.7406    0.012506  0.00013005      3.3434      8.9459]"
0,ind,ClassOrderSampler,0.3038611785451459,"[     10.794     0.28255    0.014258      8.5573      9.3028      4.7681      4.7403      9.2151       8.153      3.2396      8.0206      10.564      7.1035    0.072678   0.0058036       6.593      1.6716  0.00056775      8.3499    0.026976      3.3235     0.21078     0.67438      8.7102      2.0839      1.1907
      9.0555      6.4457      6.0265  0.00076432   0.0029885      11.411      6.6343      9.0492      9.0852      7.6668     0.25706      6.1469   0.0015278       9.241   0.0046891      8.0461      6.9038      5.7491      7.1345     0.43794      4.9135      8.7902      10.374  9.4175e-06]"
0,ind,ClassOrderSampler,0.37100148489086804,"[     9.0724    0.053607      10.994     0.49411   0.0002111      5.7246      2.5657      7.1289      9.2512   0.0042399      6.4258      13.864   7.343e-05      7.1964      7.8105     0.81515      10.976      7.4397      7.9157      4.0283      3.0548      7.2614      10.997      9.2548      7.0185      7.3866
      8.3833      3.3068     0.00199      2.8036   0.0083778     0.18703      5.5181      10.239      8.3877    0.026331      5.7339      5.9109      9.0597      1.4148       2.755      8.4763  0.00010001     0.14208  6.6159e-05       7.441      7.9516      10.708      6.1762      9.3705]"
0,ind,ClassOrderSampler,0.012598159776749268,"[     2.3987      3.5243      7.6188      3.9888      2.8073      7.0974      6.5029      4.0171      11.109   0.0002229       1.136     0.66472      9.0928      1.2413      8.7079      10.582      8.4293      9.5985     0.17089      1.0194  0.00026962      9.5362      1.5783      8.0904      9.0464      5.9302
      9.2169      9.0209     0.25433        7.71    0.018866        6.99      8.2653      7.1484      2.2236      9.7831     0.14082      3.4058      5.7161      10.262      4.0949       8.197      3.9848  5.7576e-05      9.7916  0.00033349      5.6414      7.7371    0.058592       3.385]"
0,ind,ClassOrderSampler,0.13327867008386052,"[     0.2455  1.4305e-05      10.876      9.6786      4.7478     0.41409      9.1921   0.0012344      7.9721      2.5812      2.8395      1.9434      5.8686      9.1123       6.728      4.1571      9.0145     0.24775       9.617      0.5443      2.8075     0.21832  0.00020144     0.76262      10.126      11.759
   0.0040295      5.6972      3.7784      9.2048      10.171      0.4281  0.00068653      1.1613     0.23401      6.8465  0.00073894      5.7094      8.1277   0.0061692      2.0799      5.7841      6.2837      7.9067  0.00028833      1.1342   0.0078231      10.161      4.8277      3.4971]"
0,ind,ClassOrderSampler,0.13863358332561473,"[ 0.00025388      9.9927      10.125      5.0689     0.62065     0.28375      2.7629      3.0555      8.2014      4.1021      8.7266       6.719      5.7355      7.6138      7.3735       10.18     0.26122      3.8117      7.9717    0.016321      2.5727      7.1921      8.8145      4.9905      8.0491      6.1518
      3.7951      1.1994      7.3791      9.5767      3.4484  0.00051509      7.9302      4.6243      4.7164      8.8993      1.9702    0.042868      8.7609      5.1797      7.1536       5.935      7.2951      8.1946       3.547    0.012753      1.6765      9.3465      7.1768  0.00051652]"
0,ind,ClassOrderSampler,0.0011617531361028683,"[     9.2061   0.0035078      11.357      2.0067    0.059371      4.1397       4.452       4.538      11.579      9.0089      9.4998      7.7568  0.00011813      11.429    0.032458      12.328     0.26827      9.2576      6.9681      7.2965  0.00056799      9.8028      7.5377   0.0064822      12.499      7.3352
    0.010522      6.3228      12.214     0.76916      9.2948      6.6474  0.00063185      4.3635      9.0305      10.916  0.00036328      6.8961      6.1239      4.1517      7.6358     0.41497     0.10011      3.0424      3.9528      2.1629      3.0406      7.9569      7.4139      2.0891]"
0,ind,ClassOrderSampler,0.0009077560115067588,"[     6.5574      2.7542      7.9032       4.146       9.541    0.050888     0.90509      2.6922      9.2643      3.2004   0.0068391      6.4732      7.1145      8.4482      5.2118       8.416      1.7253      9.0291      10.223     0.03741      6.1463      3.6008      2.5833   0.0070042       9.217      10.698
       1.423      9.4125      6.4077      5.3429     0.12539      11.631  0.00056656      3.4096  5.8411e-05      2.6952      8.4486      7.1016      6.9622      5.9347       7.802      1.6424   0.0019294     0.84504      5.3418      9.3269     0.12123       6.262      8.3236     0.37762]"
0,ind,ClassOrderSampler,0.03983135861185905,"[     5.3293      6.7417      7.5368      2.2045      4.4118      10.142   0.0012473       7.541      10.188      5.9038    0.097836      5.8512      2.0874      10.578      8.5816  8.1062e-06  0.00027677      4.3361      7.7497      9.4964      6.5839    0.033867      9.1769      5.8976      9.3282      2.7698
      8.2585  3.7908e-05      7.8674      6.7673      6.2798      1.3848      9.3812     0.50316      4.0373      1.5185      8.4787      11.265  1.7762e-05      8.3077      11.152      3.5113      5.6359      7.2851      9.5798      7.7898      1.0958      9.3312      6.9852      0.3296]"
0,ind,ClassOrderSampler,0.03588913271786288,"[     2.1061      4.0433   0.0039744      8.2965      10.478      8.4104      9.9823      9.2922      11.207  0.00012397      7.8159      10.559     0.44768  8.8214e-06   0.0028004      0.2766     0.37234      3.9491      5.0567      9.7942   0.0028697      3.5062      8.3818      10.158     0.86294      8.2539
      5.3989    0.089516      3.3424  0.00059361      3.9653      1.7536   6.306e-05      5.9912   0.0013414      9.8905      11.286      8.6343    0.056006  0.00055345      8.4833      5.3109      6.7503    0.011302      6.6011      5.5935   0.0005668      3.5976      3.5114   0.0018636]"
0,ind,ClassOrderSampler,0.00991714297630461,"[    0.16984     0.19094       6.453      6.9108     0.65781      9.4358      1.4568      6.9757        10.5      6.5473      2.7645      5.7234    0.001199   0.0010683      8.9769       3.252      8.3035      3.3614      8.0461     0.12958      11.923      1.2756   0.0014164      6.2535      6.8621      8.8544
     0.79653      4.7277      8.5317      8.2905      11.102    0.028697      12.176     0.48063      7.4204      6.2553      5.8516     0.79443      4.0883      4.5351      7.6632      6.5743       9.458       0.213      5.5317      2.3062    0.098184      6.1459      3.4227      10.912]"
0,ind,ClassOrderSampler,0.23729230896069328,"[  0.0048254  9.2025e-05     0.11363      6.7467      9.2943      5.4336      10.633      7.3134      8.6795       8.165      9.0423  0.00040928      4.8717   0.0046309     0.14629      9.4646      6.5581      6.7709    0.028209    0.053263  0.00056716     0.52994    0.001008     0.22872    0.071658    0.092859
      1.3397  4.2915e-06     0.10255      0.8306     0.27291    0.046884  0.00035184   0.0061474      3.4757     0.61757    0.041581     0.42346     0.13999     0.45934     0.92364     0.16413  0.00060361     0.54281   0.0045661   0.0029201   0.0063336     0.95736    0.011091   0.0077105]"
0,ind,ClassOrderSampler,0.16180939924302976,"[  0.0047854     0.29378    0.042247  0.00029262     0.48919     0.13739     0.69263     0.35727     0.11255   0.0021278   0.0020897     0.02587    0.099235    0.017047    0.081322  0.00010526     0.20085    0.025177     0.30242   0.0062525     0.72783      0.1775     0.34343     0.22817      1.1879      1.7502
     0.61376      2.6828  0.00039427     0.24547     0.43224     0.36213    0.091432      1.2889    0.011157   0.0019804   0.0024268     0.01266     0.45804    0.025361    0.076935     0.21744       1.778      3.3797      0.1824      1.4714  7.2715e-05      3.8271     0.79917    0.091169]"
0,ind,ClassOrderSampler,0.9820166155290582,"[   0.035094     0.62628     0.88342    0.036991  0.00046243   0.0019512    0.018944     0.36772   0.0066398    0.014121       2.114  9.5367e-06   0.0055624     0.31171    0.042975    0.093918  0.00091082   0.0007773  0.00066306     0.10046     0.02206   0.0030078   0.0038384      0.2961     0.40167   0.0026629
     0.73814     0.10318      2.5337     0.21519  6.6993e-05    0.074068      3.3985      1.6154     0.44374    0.045168   0.0010914   0.0052683     0.70307       0.122    0.063384      4.5262     0.17861     0.20285    0.013804    0.025349    0.014059   0.0016397     0.22877  0.00028141]"
0,ind,ClassOrderSampler,0.17018459244974438,"[    0.13295     0.57386    0.021949      1.4659     0.32963   0.0021039   0.0068701  0.00073203    0.075798    0.059659      3.5299      1.3996  0.00040809      3.9899     0.11978   0.0048442      1.5106     0.12627    0.011576    0.082027   1.502e-05  0.00087164  8.0582e-05     0.21771       3.414    0.012455
      0.1164    0.038176    0.002889    0.092721     0.23039  0.00013958     0.60485    0.021853     0.21328      2.5179      1.0143      2.0908   0.0061608  0.00021455  0.00074323      1.7889     0.37258     0.99365  6.3537e-05   0.0014219     0.37548   0.0026559    0.012605     0.28198]"
0,ind,ClassOrderSampler,0.7759304055454569,"[     4.3603       0.713  0.00035482     0.65605      4.9657      5.9081     0.81381    0.093984    0.014614    0.005769    0.011173    0.094941     0.61572     0.35687     0.53407    0.096381      0.7653    0.039748   0.0010054  2.1458e-06      1.6005     0.22147      3.3833     0.33793   0.0081778    0.038169
     0.17089   0.0018012    0.015546  0.00048054     0.10627    0.002295    0.028027   0.0090123   0.0047212     0.42653  2.9444e-05    0.055109   0.0036427      0.4722    0.063856  0.00073382  1.5378e-05    0.053038    0.079423  2.3842e-05      4.5734     0.05298     0.25262     0.55282]"
0,ind,ClassOrderSampler,0.08412989542092501,"[   0.030016     0.13122      1.0228   9.572e-05    0.048524    0.018337  8.2489e-05    0.055271    0.027642  0.00031133     0.36326   0.0014907      3.2328    0.008179     0.41128   0.0086155   0.0016165     0.58544     0.12096      3.2142    0.019666  1.6093e-05     0.13994      1.5582      1.6179      1.6536
    0.024568  7.1165e-05     0.95571     0.22139     0.65274     0.37114    0.053389     0.13598     0.14894     0.20925     0.22878     0.36592  0.00018643     0.11569    0.099706  3.2544e-05     0.06897  0.00020001      2.0371  0.00020836     0.46789      3.7158    0.070726   0.0076909]"
0,ind,ClassOrderSampler,0.5031516720733161,"[     2.2596  2.0266e-06    0.010768  1.1682e-05     0.63605    0.004064    0.034017    0.098167    0.073068   0.0079616       0.111   0.0017041     0.29662      0.1075     0.21731     0.06701     0.08073     0.24881   0.0084288    0.053835      2.4082     0.16935  0.00023219  5.8292e-05  3.8504e-05   0.0031679
    0.038051   0.0074303    0.021538    0.025936  0.00041607    0.023093      2.2223     0.29018      1.8682    0.035482      2.6796   0.0004069     0.62422     0.12821     0.68152  0.00013279  3.8623e-05   0.0024163     0.13302   0.0031877    0.073876     0.22012      2.2333   0.0086006]"
0,ind,ClassOrderSampler,0.6283779100872554,"[     1.9539    0.089891     0.46995     0.99072     0.10492     0.11583    0.034176      1.7535  0.00096465     0.21064     0.97982     0.22664   0.0068212    0.079559     0.02743   0.0014112    0.005194   0.0041056     0.24206     0.39351  0.00024208    0.091366  0.00046004  0.00091118     0.15537      8.7426
    0.073192  6.6757e-06      1.4384     0.18561     0.06678    0.030615      1.0013     0.25411    0.087741     0.33034     0.63692     0.22793     0.16168     0.01958     0.26272  0.00036579     0.11075      2.7059      3.1599     0.32494    0.025599  5.2452e-06     0.34315  0.00026759]"
0,ind,ClassOrderSampler,0.16283807635495268,"[    0.25488    0.015926    0.019845     0.14079     0.48105   2.253e-05     0.22612     0.46638      1.0414     0.33889   0.0039746  0.00031168     0.46104   6.008e-05    0.004796    0.011516     0.06283   0.0026937   0.0014713     0.23909    0.065851   0.0020582    0.094541   0.0010592   0.0065355    0.014843
      2.8244     0.63654   0.0018858     0.20905    0.001447  2.3722e-05      1.3614     0.60173      0.1173      1.0884  0.00027939      0.0125    0.013433     0.13902      1.2056     0.12085  0.00089307    0.002684  2.9325e-05    0.000461     0.05081   0.0018136     0.59307     0.17737]"
0,ind,ClassOrderSampler,0.35429447838828965,"[   0.010031    0.043623  6.3298e-05  0.00075348     0.74888    0.077516     0.18327    0.022446     0.23085  6.3181e-06     0.23182  0.00064888   0.0031276  1.0133e-05      2.5152     0.74938     0.34276      1.2497    0.013852     0.51501     0.52648    0.079398    0.045669   0.0040557    0.063299     0.38159
     0.39152    0.063802  8.9641e-05  7.3311e-05      0.1408    0.015409  0.00077909    0.034175      4.2255       0.798     0.03388     0.50761      1.3383       4.584      7.7982   0.0058231     0.33198      3.1004    0.041182  0.00012433     0.12907  3.2901e-05    0.030313     0.47799]"
0,ind,ClassOrderSampler,0.02517055378572047,"[    0.60703     0.26081    0.016143    0.036291     0.10713      4.2478     0.01528   0.0065402   0.0016014      0.5702    0.027073       0.552   0.0015354      1.8756    0.023142      1.9333    0.038733  0.00052343      3.0694     0.12247      7.4207      8.1934      4.4894      6.0437    0.026448      8.0619
  0.00048745      5.0187   0.0019185      9.6384      4.9323      4.3601       7.418      8.1651      3.8555      2.9107      4.5418      8.4381      4.7181      2.9393       8.577      4.3806     0.12902    0.035608      8.4585      5.8398      7.0781       7.606      7.8458      8.7919]"
0,ind,ClassOrderSampler,0.8397606584848811,"[   0.007945       7.435   0.0048986      12.022      3.3426      0.3354   0.0010767      0.1896  0.00059992    0.069402      7.8322  0.00074168      4.0729      7.3613       2.815      10.109       6.488      6.7445       7.404      6.9335     0.84673      11.499      7.9472       7.605      7.8272      8.7957
      9.2389      6.4772      7.3621      9.3974     0.23824    0.010813       10.53      7.3784      7.1606      6.7026      0.4301      8.3287      7.9121      5.8277      7.0965      9.4589    0.052668      6.7803      8.9056      7.2559      9.6351      9.7376      6.9371   0.0014387]"
0,ind,ClassOrderSampler,0.25427169450599324,"[    0.16422      6.3997       6.842      8.1211      7.8832      7.1553    0.012421      8.4181      6.3473      8.9997   0.0055135      4.3625      7.1199     0.32437       7.796  0.00066413      8.1795      10.431      6.6338      7.1618      1.4844   0.0036282     0.15615      9.2672      14.053      5.6177
      9.1172     0.78292      4.6708     0.83927      8.8508      8.3137     0.22584      8.9615  5.5073e-05     0.39905      4.2025      7.1701      6.3713      8.8854      1.1285      8.8816      7.2827      7.3765    0.022109   0.0024231      7.4777      7.9591      6.9175      5.3145]"
0,ind,ClassOrderSampler,0.11901080710619998,"[     6.6804      4.0649      8.8128     0.90122      4.6512      8.1374       8.301    0.010885      4.5329      4.6467      4.4572    0.056977       6.256      7.9692      2.3399      7.8994      0.1498      4.5605      7.3631      10.177      5.0392      6.9493      9.4419  5.7815e-05    0.014823      5.3179
      8.2254   0.0027009      7.7803      3.5121      7.8175      8.2082       7.056      12.067  5.3644e-06      7.5283      3.5692  0.00037842      7.8958      10.574      8.5614      8.2809       3.204     0.64409      2.2757      7.4079     0.11317      6.8414       7.356      8.3363]"
0,ind,ClassOrderSampler,0.09290338028771734,"[     9.0056      9.1958     0.49492      8.8457      1.4509      8.2698       5.062      7.8535    0.032544      6.8363      4.0154       7.939      5.1444      7.2309      10.072      2.2452      3.5814     0.89112    0.016904  1.4663e-05      8.7674      8.0454      10.616      5.9301  0.00027772      1.9626
      7.3562      6.0079      8.8801   0.0012659      5.2365      8.5335       9.928   0.0070508      1.8473      11.288      7.6251      7.9708      4.8724      6.6351  0.00071059   0.0002142     0.00812  2.1577e-05      5.9552      1.5142      12.246      6.3535      7.3562      8.4737]"
0,ind,ClassOrderSampler,0.03676734493359636,"[     5.7671   0.0028386      7.7892      6.9896      8.4057      6.5902      5.7603   0.0006826      8.6922      3.4347      4.6571        10.7      7.0362      10.502       6.087      10.658      8.9226      0.8067     0.28657      7.3007      0.5357   0.0039162   0.0009531      3.0492      8.2171      5.9286
      7.5149     0.23208      7.5952      8.5056      8.0956      7.2362      8.5883      7.5643      4.6779      3.3519      2.8256      6.6987      7.4823      7.8142      5.1596      12.802      3.0278       8.916     0.42602      0.8783     0.29044      4.2577      7.9277  0.00021253]"
0,ind,ClassOrderSampler,0.01930434484342008,"[     7.3519    0.039331  0.00039582      7.6673     0.65526     0.68978      0.1145       7.208      7.7535      6.2532      8.8286      4.4185      4.4365      8.5551     0.14741     0.22732      8.3494    0.038398   0.0046428      10.617       7.795      8.3743      7.9467      1.2234      5.9658  2.5034e-06
      4.0385      8.3748      4.3744      1.1025  0.00084055       2.574      7.8784      8.5299      4.4548      5.4451      5.6956      2.9506      8.1265     0.41682      6.1218      6.9467      2.6745      9.6769     0.02922      9.7753  0.00013267      8.2326      5.5209      2.2941]"
0,ind,ClassOrderSampler,0.006159467707470361,"[ 6.6517e-05       1.445    0.092699  0.00014769      7.4671    0.021149      5.9483      4.8514      5.3726      8.2035      5.4845      5.4714        7.27      9.9332      1.0971      7.7055   0.0054317      0.5501       1.484      9.3835       1.983   0.0004853       2.729      4.8964    0.023193      8.1491
      4.4891      10.568      9.3413      6.4486      8.9114      12.681      10.029      3.3144      7.6628    0.030084      8.4502   0.0039207      14.119  0.00030227      7.7571      2.1865    0.013118      5.5033     0.09737      4.4091      8.3924      8.5544     0.70578      8.5928]"
