,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.7813302415092714,"[     3.9051       1.332  1.5616e-05      2.9054  0.00020264      1.3189     0.99241    0.013735   0.0031149      4.1552   0.0094016      7.1584    0.085922     0.25589     0.94761   0.0013821   5.126e-06     0.72536     0.44477      3.5404     0.16319  3.0994e-06      8.1774      4.2586      1.3043      1.0126
      3.5879       1.063       1.384  6.0795e-05      3.0656  1.3709e-05    0.011327     0.25455   0.0083209      1.0572  1.7762e-05      6.5341      8.9754     0.39617     0.27289     0.17511       3.828      3.1788     0.26681      4.7336     0.98048  0.00043204     0.12658   0.0035604  0.00018118     0.57044
      1.0515      3.1513  0.00058741      5.2059       7.468      4.5338      6.7646    0.011711  0.00076706      8.3344      4.1472   0.0079448      6.4667      1.5518      5.2418   0.0017489     0.90523  0.00040988      5.2635  0.00010097      2.6376    0.049131      4.6652     0.21155      3.9878      3.6092
     0.49367      2.0332      4.3709   0.0061901       4.328      1.2177   0.0032898     0.53368      5.3504  0.00011682      4.4591     0.79233       1.086      3.5996      4.4366      1.8202       3.147    0.085005   0.0014264  0.00033123  1.1921e-07  0.00026044  6.3181e-06  0.00034791       6.697      3.5947
       1.671   0.0051796      1.3611     0.45107       7.559     0.93923      5.6176      4.8884      3.3156      1.2371    0.022365      8.6002     0.19103      2.0477      1.5935      1.9219     0.02403      4.1105      3.2576   0.0057518     0.49526      2.6117     0.26121    0.037501     0.38153      2.8013
      2.6418      0.3908     0.11997       5.958      3.1901      3.5298     0.59624      7.7215      9.0911    0.031261      7.9372   0.0015354      4.3337    0.081957  7.1526e-07  0.00010108      2.8922   0.0013846     0.11112  0.00095513  0.00069153      2.7547      5.9809   0.0051784      4.2683      10.016
      5.2508    0.013441   0.0015234   0.0003945       6.109  0.00053368   0.0015772  3.3736e-05   1.061e-05  0.00021062    0.056552      12.207      4.3504      4.1269      4.0913  6.0556e-05      4.6602   0.0015226      1.7259      5.2433      0.9524       8.774  6.1989e-06   0.0074878      2.3923    0.020829
      8.9041  4.4107e-06     0.24513      5.7479    0.000272    0.053741      3.9234   0.0033038   0.0034587      1.0243    0.016566      2.7163      3.5241      7.9473   0.0017823   0.0022899   0.0017463      1.3717]"
0,ind,ClassOrderSampler,0.07066805327083973,"[     2.5039   0.0040501     0.22093     0.37262        6.03      2.6497      0.1507      1.7551     0.43856      3.0572      4.2249   0.0072656    0.013869      1.0734      5.1327       5.585  0.00039808     0.18856     0.06069   0.0026705  0.00046528       3.672     0.50955      3.6328      4.6216      10.369
   0.0066316   0.0031706   0.0011359     0.31137      3.6623    0.053779    0.027935      1.8866      1.8457    0.067638    0.001616     0.10811      4.7069  0.00024828      3.2791      3.9949      3.2867      4.2163    0.018781     0.22538    0.035028      4.5807   0.0023551      4.9366      1.6293      1.0092
      7.4848  2.3722e-05     0.26415      4.6841  3.5763e-06      1.8417      3.1349       4.899    0.070793      1.7487      2.2883     0.11063    0.015857  0.00011193      1.7587    0.072202      0.3865      8.0853  0.00046231      4.0031      8.4303      6.5677     0.02665      1.8644  8.9165e-05   6.306e-05
      1.1059      6.1505      1.3787      4.9364  0.00015568      2.5948      9.2145      3.0946      9.6822      2.7129     0.37364      2.4248      3.2672      7.3195       3.691    0.065907      0.1997     0.65115      3.6559  5.3404e-05       2.131      5.7508      6.3689     0.06979      4.7531     0.14348
     0.87739       5.045       5.445      5.2223      1.7725     0.19472       2.855      4.3913     0.43823      2.1501  2.5153e-05     0.37127      7.2594      2.8437       2.086     0.40115      4.4191   0.0022113      1.1165      1.7056    0.002499     0.17436    0.011601      7.6151      5.9054  0.00016604
  0.00063149      4.8419      4.9734  7.5576e-05     0.68906  0.00027462     0.58787      3.9057      4.3871   0.0046319     0.92076   0.0010182      5.7053       2.547       2.338  0.00081863      3.9127  3.3379e-06    0.085101   0.0064488     0.69564      7.2595      2.6311      1.5821       5.547  2.6583e-05
      2.1826    0.023616      0.5153       0.634     0.46202      3.9214    0.012667      1.2824  8.7022e-06     0.06684      1.2516        8.09    0.040803    0.025894  1.5855e-05         3.5       0.492      1.2249     0.60535     0.43664    0.049647      4.2677       7.316     0.63908     0.23037   0.0033565
      1.1003     0.58406  1.6332e-05      1.1217      1.3225      6.8216      2.5266   0.0039637    0.060463  0.00016914     0.22634    0.069954     0.50349       2.824      6.2671      5.7009      1.6258      3.5568]"
0,ind,ClassOrderSampler,0.8839216498112975,"[   0.055679    0.010724     0.03315   0.0019747   0.0059806     0.94704      6.2434      3.9963      2.8237     0.02861     0.19983     0.42407      1.5983  0.00095274     0.51569      1.3953      3.2502      7.9788      1.0414      2.8578     0.16178      6.6882  0.00077277       3.265      3.9684      10.411
      2.7424      4.9495     0.25935  2.6106e-05  0.00085508      5.9068      1.2497     0.31211      5.3693      1.1156  3.6597e-05   0.0034165   0.0027888  4.0173e-05      6.1711  3.0756e-05      2.3071   0.0018627     0.85176     0.42592    0.021526  7.6294e-06     0.18976  3.2782e-05  2.6226e-06       2.375
   0.0073679      4.8288   0.0017074       2.691      6.0389      2.1651   0.0020217       4.852    0.019391      3.7726   2.861e-06      0.9441     0.71154    0.013691     0.81693     0.11049    0.024317   0.0016123      5.3613   0.0051212      3.9257      4.9463      0.1135     0.73627  7.0333e-06      0.3984
     0.14792     0.84489      5.0189    5.71e-05      5.7754      7.5518     0.75488      3.5042    0.027795      2.5762     0.72135      3.6962      1.3604     0.47229  2.7656e-05      4.2237     0.24683    0.066955     0.33572      0.5888    0.011338      10.002      1.3064    0.038078  3.6955e-06      1.1153
      4.5875     0.89793      5.8722  0.00020645      2.0185  0.00020121      8.0485      2.0144  0.00011813    0.025099    0.036286     0.79829      4.5714      2.8882      3.9427  0.00012016      1.2991   0.0003901     0.60847    0.022104     0.14225    0.030073  0.00054011   0.0094862   0.0013493      10.488
      7.6309      6.4535      7.3527    0.008688      9.6945      6.9989  0.00013005       7.607      4.9895      10.834      9.7165    0.012506      10.156      8.5911      7.2871      11.281      4.8365      5.0645     0.92707       6.519      1.0516      2.5489      7.0121      8.3922    0.010592      5.7913
        5.36      1.3769      10.758      11.301     0.16509      7.9276      9.0835      6.0265      6.2977      5.9705      6.1989      2.0546      10.831      3.0633    0.010594       7.414      3.9272     0.26781      10.323       6.064      1.2061  0.00056179   0.0042331       7.721      6.6409      4.4663
      1.2705      1.2364      4.0059   0.0078279       7.821      1.0189   0.0055008  0.00076432      3.0976       6.249      10.595       0.584     0.53084      9.9132   0.0047135      5.7297      8.2328      7.9753]"
0,ind,ClassOrderSampler,0.5832580785054137,"[  0.0048333       2.106       10.41      3.5697      11.196     0.22464    0.013477      9.8216      12.017      2.9791     0.80001      8.7186      9.0555   0.0079221      2.4755  0.00013851     0.20208      7.3712       6.428      9.2873     0.21446      7.7138      5.6155       6.809     0.20045      1.0353
    0.047375    0.045392      12.215      4.9077      13.599      12.626    0.025774      7.3183      5.1909      7.4039   0.0029885      8.6518      8.2784      11.829      5.9603      4.7931      4.9167       6.328      5.7854      7.9515      3.7141      8.0099      1.2323      7.2497      10.865   0.0007605
      7.7674      9.3842       4.115    0.026976       7.797      8.5668     0.22687      11.684   0.0019183      7.6677       8.042      2.7552      8.8683      2.4503      12.165      8.1374      11.146      12.307      1.4566      7.4614      12.644     0.86717      3.6158      5.3464      4.3444      4.4551
      1.2902      6.5105      6.2904      1.1298      5.0619      5.8538       16.25      3.7557       9.241      7.3704      6.8093       9.132       8.988      2.0138      8.8856      8.0587     0.64759      5.8279      9.8423       4.044      1.4537      4.2368      7.3896      6.9822      9.2184    0.077698
      5.2002      6.2106      8.8949    0.041614      10.187      7.0793      8.1351      2.2484      10.563      8.3368      8.3966      11.151      3.8267     0.85784       6.055      10.062     0.73681    0.073513      8.4986      9.9345      1.0224    0.028354      10.319      10.187      9.8995    0.067002
      10.106      6.4457      5.3565    0.015887      4.9819      7.6668       7.442     0.47517      2.8903       8.153       7.646      9.0986  0.00054905  4.4941e-05      8.2593      1.9539      4.4557      9.3414      6.2282   0.0016092    0.053882      6.7996      1.8281      2.0396      10.268     0.09801
   0.0040538      4.6207      8.9466      2.1369    0.020386     0.70674      9.0529      2.2382     0.56981      3.4028      5.6405      4.8642   0.0043082      13.053      7.5076      2.4469      8.9807      3.6712    0.057165      3.7406      11.258  7.1523e-05     0.49584      10.303      2.8729      4.5609
       11.64      4.4586      8.7491      6.1469     0.69123      11.342      8.8725      9.1019      4.3112      10.051      7.2249      8.5573      7.8986      6.1661  0.00017153      9.9649     0.13179      11.037]"
0,ind,ClassOrderSampler,0.09491226485995624,"[   0.034856      2.4412      1.8121      7.6753      8.9554      10.237     0.27277      2.5965     0.36005      5.9186       7.955      8.3868      1.4658      4.0929      8.5619     0.03793      0.1525      4.3243      7.6331      6.4395    0.022228      6.3956       10.71      2.3656      5.7962      8.5905
       9.085  0.00020907      3.1435      8.6621      10.223    0.027603      6.9901     0.00697      9.5058       2.628      10.203  0.00078111      1.2625    0.037946      9.4326    0.023612      5.3143      9.7077     0.13975      8.0246  0.00068307  0.00039474      2.2134      3.5092      1.9637      3.4178
       9.976      8.6195    0.072678      4.0831    0.018054      6.3805      8.6331     0.26127      4.5619      6.8623      6.0397      7.1356       8.354      9.6187      10.427      6.9424      10.665     0.35885      8.2886      11.849      7.3199      9.3028   0.0052135      1.0567      6.7017       4.859
      10.152      8.8007      1.9167       4.257      5.8987      7.1479      6.4296      7.2811    0.057251      6.5502     0.92001     0.14488   0.0020309      8.4339      4.6167  6.1391e-05      9.4621    0.042552      6.5192      1.9215       6.969      7.7166    0.054415      4.6812      7.9657    0.002608
      4.5476   0.0084275      6.4004      8.9502      1.4858      3.2396      6.6343      5.1812      3.4901      12.124      6.0126      11.583      5.4294      7.1788       8.326      4.6048       8.489   0.0015278      6.7573       8.232      10.855    0.014258      8.1701      3.3434      7.1896      8.4077
      6.9022   0.0037805      11.829      7.4416      10.086      7.3179      11.496      10.209       10.02     0.77079      4.0735      1.5266      9.4741   0.0058727      9.6664      5.6256      10.356      7.7164      1.7017     0.19304       7.629      6.7555      2.2243      3.8018    0.086033      10.794
      11.152      5.1936      3.8365      13.005      8.2621      9.1044      8.6924      11.767       2.878      8.8103   0.0005799      1.5657       10.24       9.614     0.18816      7.1099       5.687      8.6088      9.8029    0.031603   0.0011366      10.923      7.3744      10.785      12.041      12.939
      7.6521      4.7959      0.2971     0.15988      2.4778      6.3828       9.285       5.389      10.396        6.51      9.3022        8.61       6.686      9.7557      6.2922      8.0444      3.3081      7.1569]"
0,ind,ClassOrderSampler,0.006335558392803233,"[  0.0067375      3.9633      11.571      4.3647    0.005827      10.086      11.451      7.4204      10.086      6.6474      4.3635      2.7002       7.541      9.9996  2.5272e-05      4.1582      8.9274   0.0012344      6.5574      9.0209      8.4377      7.3866     0.12958      7.0974   0.0035078      2.5878
      7.1964    0.098184  2.2411e-05      6.4077     0.18703      2.4334       8.416      9.7083     0.16984      9.0464     0.38279      5.5668      8.7117      8.2014      3.4058      7.1949      8.7174   0.0070624      5.5181      8.2965      3.9461   0.0068536   0.0050684       2.383      1.9702      9.3269
  7.5099e-05      4.9553      5.1514      5.4598       6.262      4.7099  9.2025e-05   0.0042399      12.176      3.4828  0.00051509      9.9627  0.00035077       4.944      10.142      2.5812      3.6008      6.7503      9.1123       4.146      13.864      7.3791      7.9413  6.2225e-05      8.8124      4.0261
      6.1518      0.2455      1.2878    0.089516      10.915    0.064705       6.719     0.17089      5.9185      6.1459   0.0031277      8.7079    0.090905    0.021195      7.2951      11.295     0.36818      1.5185  9.0953e-05      10.374      10.161      7.2908      5.7841      9.5206      7.1768      2.9647
      14.859      4.7478      11.779      8.3454      4.4455      2.8075      5.1062      12.358      2.5936      1.4568  5.8053e-05      8.0491       1.423      10.128   0.0068391      4.9905      4.6831  3.8623e-05     0.81515      6.2553  0.00016247      3.7677      10.708      8.4293      8.2653      6.7673
    0.053607      5.4508   0.0011664      9.7715      5.6359      7.2965      9.7178      8.3239      5.2118      9.0145      8.3877      1.1636      2.0874      9.0598      1.2429    0.041517      11.112      7.0141      7.9216      3.2004      5.1797      2.8196      2.8925       5.706      6.9681  9.6793e-05
      8.7299      12.073      1.1278      4.8717      5.3176      8.9392     0.48063       4.903      4.4525      6.9852      11.137      9.9823      1.7725   0.0048574     0.79653   0.0028697   0.0012183  0.00017022      6.9622       10.55      8.2905     0.17694      9.9798     0.16308      1.0471      5.0318
     0.50316      11.357      8.5816      7.5681      11.061      5.2739      10.898      2.6952      3.0424       3.252      6.7595      8.8589      7.1799      4.1517      5.2504      7.9874      10.582      8.5317]"
0,ind,ClassOrderSampler,0.0011105331880520877,"[     5.4336      8.2585      6.0651      9.5224      8.7266     0.24775      3.9653      3.9848      6.4447      2.3062      3.8117      9.6179   0.0012473    0.083724  0.00015997      4.4858      7.9032      2.5657      10.262  7.8317e-05      5.5317      6.5839       9.966  0.00023291    0.054441   0.0035296
  1.7762e-05      7.6558      7.1016  4.9828e-05      4.3246      6.0771      4.0883      7.8105     0.96757      4.5749  4.4941e-05   0.0001962      7.6358      2.7629      4.7164      11.207      6.0013      6.9108      5.4375   0.0019392  0.00041023      3.9528   0.0018636      9.1921      1.1357      9.0721
      8.7375     0.36339      7.3793      4.6255      8.0904      15.759      9.4358      2.3712      3.4867   5.853e-05     0.37234       9.675   0.0040295      8.0425      6.7417      6.4206      3.3424  5.6861e-05     0.61801      2.2045      5.4939      3.2643     0.24913      9.7942   6.306e-05     0.27351
      1.3848      3.3068    0.016321      1.9694     0.32379      8.7902       6.692    0.072965      12.072       11.88   0.0002111      9.3405      5.0567      9.1039      8.3077     0.10172      6.2798      5.0651   0.0010683  3.8385e-05  0.00044884      7.6632      7.3134      12.499      7.2614  2.3842e-05
  0.00025186      1.7536   0.0028004      10.114      7.1484  0.00040928      3.7784    0.056616      8.7822      8.4255      4.7277      7.8301   0.0005164      8.2222      4.6164   5.126e-06     0.41497      9.5304       5.162   0.0025822    0.010522      6.5581      8.7609      2.8036      7.6188     0.10011
   0.0021243      10.578     0.68331    0.012536    0.021812     0.31122    0.097836      7.6255      10.633      9.3312     0.16691      9.2048    0.002397      9.7916      7.1503    0.050888      10.001      3.4484      6.8465      9.7081  4.4822e-05     0.26122      7.4228     0.25433  0.00042239      8.4787
      10.429      6.5029   0.0061692       0.213      3.4901      10.867  5.2452e-06      4.8705    0.092772      1.9906      5.9347    0.033867      3.9491      7.6705      5.7916      5.3418  4.6492e-06       12.54      10.783      8.6262      7.5377      5.9109        8.03   0.0035371      4.6243     0.13492
      4.1397      3.7951      8.8993       3.761      10.994  6.5565e-06      3.2565      6.3099   0.0001043      4.7926      5.0689      4.9509     0.94756  9.2983e-06  0.00016187      8.9009      6.7467      3.9888]"
0,ind,ClassOrderSampler,0.00010150788637187304,"[ 0.00025388      1.4313    0.075142      8.1864  0.00012397      8.8544      7.1289    0.063763      7.2705      7.6516  0.00028034      8.4486      4.7014      2.3758  0.00051652      12.189      1.2756  0.00063804      11.005    0.010238   0.0014164      4.0971      3.5243       2.237      9.6483      11.109
      9.2948      7.0985      9.0724  5.7576e-05      1.1613      10.171      5.3293      6.6411      9.3285      1.2558      7.7371   0.0002229    0.097801      6.8961       9.217      10.724      7.4433      9.2347      9.0286     0.03741    0.039337    0.033604     0.24906     0.00199     0.86294  0.00027677
      1.1045    0.028697      5.5133    0.040588      6.6214      1.9151      11.759    0.070428      2.8365    0.063506      12.074      9.2576      10.478      4.0949    0.058592      9.0597       2.755    0.012336    0.032496      8.9769      1.6765    0.059371      5.3109       1.136   0.0027269      4.8035
     0.11531     0.14082     0.55142      9.2061    0.069036   0.0017191      3.2064      10.912    0.001199      11.286      7.8056    0.022921     0.71009      4.6771       8.323      4.8277      5.6414  0.00011813        7.71       8.993      7.4157  2.5034e-06  0.00073632      1.0958      7.4249      7.5462
       9.617      1.9646      7.3892      6.7497      8.6851  0.00010168      9.4125       4.452      9.2169      7.6138    0.010765  0.00068653    0.026331      10.223      7.4139      4.6421      3.0389      2.2236     0.92732      4.9531   0.0014713  0.00091082      3.2142    0.039206     0.06368       2.132
     0.77958    0.079398    0.028027  0.00063304   0.0077105  2.7418e-06      3.3167    0.078339    0.020981   0.0079616    0.063299   0.0031864     0.23179     0.18903  1.5378e-05     0.36592     0.10008   0.0047324  0.00074323     0.22493   0.0018346    0.087741    0.013538   0.0046662     0.28794   0.0049069
   9.572e-05   0.0079251    0.012836    0.066379    0.029709     0.15829    0.018103     0.85485     0.01475  0.00021277       1.778     0.46846   0.0086006    0.015926     0.30794     0.50849     0.34458  4.1246e-05    0.004064     0.60703     0.16168    0.070726      1.2616     0.18118   0.0037856  8.2489e-05
      2.6828      1.8022    0.059059    0.026094      3.7158      2.8403      1.2889     0.29378    0.021099    0.044076       1.683      2.3012     0.01266   0.0071855     0.48919     0.36213     0.11569  0.00071464]"
0,ind,ClassOrderSampler,0.029610819102103517,"[   0.011885     0.33889     0.72783      3.8271    0.026487    0.034176    0.048298      1.6179    0.015409    0.032837     0.88342     0.35424  0.00049662    0.051741   0.0018136     0.19005   0.0015354     0.01193     0.56814    0.066331    0.033662     0.15063  0.00074931    0.076979      1.6741      1.3614
     0.26985   0.0090123   6.008e-05  0.00056358     0.28748     0.21064      1.4714      1.0842    0.015718  0.00076205   0.0052683      2.9438     0.42346     0.11255     0.10666      0.1137       0.122    0.005769   0.0020897    0.036808      1.6154      1.3397     0.97253    0.012791      2.5337   0.0074303
    0.014843      1.4384     0.42756    0.041663   1.502e-05   0.0014907    0.089921    0.077986     0.01122     0.17089   0.0021039    0.091366     0.50761    0.053835   0.0030986  0.00076908    0.082027    0.039288  1.9789e-05     0.68152    0.079423    0.095797      0.8306     0.38159  0.00094584  4.6848e-05
     0.61757  6.6993e-05     0.34597      0.1173    0.033863     0.22874    0.099235     0.66194     0.16935     0.15333      2.7773    0.034922   0.0025238     0.53407     0.48045      4.9657    0.025447    0.048524     0.78516      2.0371     0.14122  0.00011491   0.0063416  2.3842e-05    0.083316   0.0072814
  6.9139e-05     0.30533     0.21657     0.20905  0.00070595   0.0055624  0.00017546    0.046884    0.034054  7.2715e-05   0.0029042  9.7751e-06   0.0010054    0.034133   0.0019804  7.2717e-06     0.60173  1.0014e-05      3.4079      1.0013      1.0627     0.92448      1.5689     0.12907  0.00042572  2.3722e-05
     0.35687   0.0013497  0.00029262      1.4158  0.00053272   0.0024268      1.8672   5.722e-06       0.111    0.022446     0.10046    0.030915    0.033555  4.6014e-05   0.0068212    0.023644     0.25411    0.001008  0.00051831  0.00077909    0.007394     0.26081      0.1251    0.003533   0.0011892     0.95571
     0.34343   0.0014112     0.17788      2.7796    0.055109  0.00073382  0.00010526    0.089891      3.0694     0.12792   0.0059259     0.21859   0.0078395    0.011173  3.2544e-05     0.17281     0.24881     0.08073      2.0908  0.00024816  0.00039427  2.4557e-05     0.24206  0.00018643      1.5935      2.5179
   0.0039746     0.24747     0.36772     0.12737     0.23075       0.713     0.33793     0.11075    0.043167  1.4424e-05   0.0044593    0.013852      0.1185     0.03388    0.071658     0.13122  2.4438e-05     0.65274]"
0,ind,ClassOrderSampler,0.2269304955689915,"[ 0.00035268  0.00056156     0.67395  1.0133e-05     0.19726     0.16413      3.0148    0.024702     0.60821     0.11583     0.52648     0.06701    0.033521     0.20085    0.025087     0.22668  4.8159e-05     0.93572   0.0072656    0.026347     0.11954     0.35641    0.018337       0.798  0.00073203     0.43224
    0.087579     0.62422    0.099706     0.95736   0.0081778     0.12627     0.14079   0.0019682  0.00097061      0.7653      2.5152    0.059659     0.17861   0.0038384      2.5205   0.0048442  0.00036579      3.4757     0.10282  6.1987e-05    0.080681  7.3311e-05    0.025226    0.096381      2.1237     0.15174
     0.10255     0.14598     0.12085   0.0040557    0.034175     0.81457   0.0016014    0.063802      3.0172    0.021538     0.53253    0.017047  0.00075348    0.021949   0.0016459  0.00062863   0.0041056    0.013987  6.6757e-06      7.7982  0.00010335     0.33869    0.073192       1.401   0.0065621    0.024804
   0.0047212    0.019376      1.5379     0.24924   0.0021243   0.0029579     0.86514    0.023741     0.42653    0.063384     0.12821   0.0010643     0.55843      1.1205  0.00089307     0.31611     0.22012     0.74312  0.00052343  0.00082256    0.049531    0.026446  2.0266e-06     0.53293  0.00064888     0.11007
      2.8244    0.028487       4.584     1.8e-05     0.54281    0.061562      1.0143   0.0084957      3.3833     0.61376    0.001447      1.1298     0.13481    0.068902   0.0057729    0.065851   0.0011471     0.12988    0.092859    0.039698    0.036291  0.00024208  0.00092071      0.4141      2.6296    0.002889
    0.002295    0.038733     0.06283    0.045168     0.21519    0.042277      1.8964     0.39395  0.00027939   0.0032503    0.018944  0.00058884      1.0414     0.11372    0.010523     0.02231  0.00012433    0.022565   0.0021278   0.0026629  8.9641e-05     0.24195     0.34315     0.05272  0.00046004     0.21731
      4.6345   0.0013773     0.13757  3.4451e-05    0.090599      0.9728     0.13902     0.01524     0.13302     0.23909      1.4927      1.5582      0.1408     0.29018     0.26272    0.028209  0.00028141     0.63605   0.0076909  2.9444e-05  1.2398e-05  0.00056227     0.10341    0.027073  6.5921e-05   0.0095551
     0.25262    0.080729    0.023093    0.049286     0.11978     0.94406     0.51501      2.7059       1.918     0.92364  0.00011443    0.086501     0.18327   0.0010022     0.07027  5.2452e-06  6.3537e-05    0.035482]"
