,fold,sampler,pvalue,loss
3,noise_0.05,ClassOrderSampler,4.254739892057865e-09,"[ 0.00017892   0.0011018      7.2284      10.441           0    0.097196      1.6152      0.2101   0.0042054      15.116     0.13979      1.6403    0.079787   0.0015989     0.87341    0.016749      1.5742     0.64208     0.38291     0.00752  1.0848e-05      1.0717      2.8877      2.0382           0      6.0744
      7.2515      9.2825      4.1635  4.1723e-06   0.0021319      10.389     0.11792   0.0044224   0.0034401      8.5991     0.10263    0.005948     0.23283   0.0021267      3.9408    0.019822      1.4711    0.064105       2.236      8.2643     0.46605      1.6995      17.256      14.716     0.15863     0.17284
   0.0003317     0.14416      5.5703     0.45689      21.902  0.00072882   0.0031269     0.02446     0.51686  5.9605e-07    0.076746   0.0011958  0.00015556      8.0279    0.018178      2.3461     0.76188     0.25757    0.032534  9.5367e-07      6.3983     0.73844  3.0994e-06      12.345    0.016304       21.53
     0.71872  1.2875e-05      3.1088       8.963      3.4635      3.2165   0.0022216      14.175     0.01014      7.0153   0.0048625    0.079758      4.1219  3.4689e-05  0.00022754  4.0531e-06  0.00011813    0.044036      5.0971      3.1672   0.0018514   0.0019515    0.017233  0.00026473   0.0065267        0.01
      5.1755     0.12507    2.11e-05  0.00013529   0.0005332    0.034311      2.6299   0.0024922  2.5034e-06      9.8191           0      0.5186    0.019491    0.012801        11.2    0.045838      39.086       3.615    0.063561  1.9073e-06      1.9308  0.00030656     0.12619  4.6492e-06     0.82023  3.8147e-06
  0.00030751   0.0040688  2.3842e-07    0.043934      7.6011      6.5766     0.12333  5.2689e-05      1.1193  3.4571e-06  7.2717e-06  2.3842e-07   0.0066728     0.29378  1.9073e-06      14.443      30.372      6.7869    0.051891      2.7268  2.9087e-05           0  1.9073e-05           0    0.068204      2.1779
         3.2      8.4371      18.281     0.14643   0.0042697   0.0039459      1.6602     0.27901      1.7848    0.059428  3.3736e-05      4.5418      3.5674  0.00010907      4.7233      7.4201     0.66973  1.6093e-05      5.0462  0.00026759      3.5139      1.3688     0.04656     0.24482  4.8876e-06    0.083357
      0.5303      5.2205      3.4576  0.00063316  7.6529e-05  3.5763e-07      1.3839      2.6142   2.861e-06      5.9507     0.15088  5.8172e-05  1.1921e-07      13.102      2.6513     0.18994   0.0020261      7.5569]"
4,noise_0.05,ClusterSampler,0.0001656934979153593,"[     15.832      8.5566      2.9665      9.5564        3.03     0.27554    0.040925      13.371     0.95033      17.181      7.9904   0.0082663      15.863      1.8605      8.4941     0.30871      1.0252      2.4156    0.059852      1.5151      5.9088  3.1709e-05    0.093013  0.00015734   0.0015113  0.00010085
  6.5565e-06   0.0010787  4.7684e-07           0     0.03437     0.44859    0.054164  4.2915e-06      3.0445   3.159e-05    0.018826   0.0094422   7.987e-06   1.049e-05  5.9604e-06   0.0016005     0.07163   0.0015524     0.71846     0.44928    0.020926   0.0082762     0.35711  2.0266e-06   0.0069835    0.084044
     0.14812     0.12513   0.0008552  0.00043812  2.5034e-06  0.00010406  1.3351e-05    0.013691      0.9315    0.001926  0.00040142  1.4305e-05           0   0.0011204      2.7847      3.8476           0   2.861e-06      1.4258     0.88492      1.8933   1.049e-05      1.1947     0.17551  5.9605e-07  0.00087295
  2.3842e-07  3.3379e-06  1.1921e-07    0.029582  1.3113e-06   0.0068551  0.00060385    0.055384   0.0061861   0.0024471  0.00038795  0.00026437  4.1723e-06    0.020164           0    0.018183  3.9339e-06  2.6226e-06  4.1961e-05  1.7881e-06   0.0027353       0.222     0.20547  6.3179e-05   0.0032952  1.5497e-06
    0.015216     0.05311      1.1435  0.00011992  0.00093357  0.00054106   0.0015733  9.1906e-05  1.9073e-05    0.012667      3.8759    0.067606  9.5367e-07  7.6529e-05      0.1552  0.00074835     0.00207  1.3113e-06   0.0015572  0.00035887  0.00015663      4.2416     0.19556   0.0091088  0.00039891    0.084721
    0.088459   0.0069791           0  0.00057693    0.054689  8.3446e-07   0.0046336  2.3842e-07     0.22254  0.00015127  0.00050175  0.00039796    0.035555  0.00035923   0.0071968     0.11162     0.12856    0.019078      0.1813     0.06553     0.85975  5.3644e-06   0.0056072    0.013313   2.861e-06   0.0030212
     0.28191  3.9696e-05  0.00024149      2.5869   0.0016448   0.0012076    0.026932  3.6955e-06    0.020262     0.45522   2.861e-06    0.015816  0.00017379  1.9073e-06    0.020496       5.064  3.1113e-05      4.7534      10.161  1.1921e-07     0.40719   0.0016584    0.015112     0.44505     0.76879      0.1649
  3.5763e-06  2.3842e-07      4.4602    0.037942      7.2547     0.13309    0.045665  0.00042108      3.9581      2.0033    0.077663    0.001862    0.052874   0.0011789  4.7684e-07    0.021107     0.03774      5.7199]"
4,noise_0.05,ClusterSampler,3.8220487966780755e-08,"[    0.50327  0.00031311      7.5203  3.0279e-05   0.0029483     0.32703     0.52712      4.0907   0.0030178  2.3842e-07  0.00095143  1.6451e-05    0.095077   0.0042704     0.22166    0.046865           0     0.51188     0.70559   0.0045639  5.9604e-06     0.22152      3.8927  2.2053e-05  0.00051271      4.6181
      2.2808      1.1231    0.093592     0.39044      6.2775      3.5388      7.6599      4.2054      2.1027     0.01219      17.488   0.0038136      4.1825    0.034861    0.066076   0.0025279      14.828   0.0080872  0.00016938      2.2515    0.038529      8.0427   0.0025107   0.0035001     0.17132      9.4841
    0.026304    0.005342      2.2768     0.73799      7.1171       5.727     0.25742  1.1921e-07      1.8948      5.1362     0.24552      5.6405   0.0017715    0.014738    0.037401    0.074555  0.00081518  0.00010645  3.5763e-07     0.01031      1.6186      6.4384     0.91105     0.99522      5.8006     0.24312
      3.8637   5.126e-06      5.5262      3.0919   0.0025865           0    0.027102     1.8e-05  0.00022123      8.7477      19.006      12.308     0.47324     0.33441      12.137    0.045581   0.0012487   0.0040212     0.12925      14.908     0.17524      18.369     0.11168    0.028115   0.0010858  0.00090058
     0.14769    0.035597      6.6996      5.1579      9.6942  0.00018547      8.5297     0.41144      4.4472     0.88755     0.95229      16.855      0.8737      9.7786      14.977      2.5811    0.035327      3.5438      4.2151      3.0792      4.4883   0.0026537     0.52546      10.005      2.2293      4.2582
      1.0133      6.8403      0.7761      9.8364      2.0163      11.802      10.649      14.975      3.0526      8.4661      3.3498       2.625    0.047472    0.086806      2.5773   0.0021324      1.4154    0.021607    0.055744      3.3591      9.7881      6.9472      6.1492      3.6656       2.693      13.683
      16.194      8.1711      12.915      7.6581      2.6415    0.016362      11.883      1.0049      10.844      20.714       21.07       4.394      16.383   0.0065949      13.892     0.48355      8.6846       5.863      2.6102     0.35073   0.0051262      13.667      14.634      2.3047       3.028      0.1449
      8.6654      8.7673     0.27184   0.0012064      1.2151      1.3444    0.018182       7.367      10.575      10.151      9.2725      23.313      15.984      23.295       14.23      10.979      27.061      20.341]"
4,noise_0.05,ClusterSampler,0.9112425943686719,"[     16.024      23.804      11.756      7.0981      16.952      16.217    0.059882    0.091387    0.034883      2.5733     0.18884    0.017248      10.895      6.7589     0.27592      22.116      11.645      10.316      15.529     0.99698      1.8317      1.2667      5.0557      16.203  1.1921e-07    0.054519
  2.5153e-05  2.3842e-07           0           0   0.0014046  0.00020859  2.3842e-07   0.0004716     0.01617  1.4305e-06    0.001013  2.3842e-07    0.065372  0.00061982      0.0372    0.043683  0.00041059      0.3939    0.034153      6.2669    0.002695  2.7418e-06  1.1921e-07           0   0.0055245    2.11e-05
  3.5047e-05  9.5367e-07           0  3.4571e-06  1.1921e-07           0  3.9219e-05  2.3842e-07  0.00045706    0.019794   0.0096767      3.6268  1.9073e-06      1.7549  1.0729e-06  4.0531e-06           0     0.10631       6.186      7.5487      10.516      21.229      7.5086      10.493    0.020488      2.4436
      1.8142      16.866      2.0294       4.045      1.4719     0.62965  0.00023982      1.1486      2.9805      4.0303    0.072992      5.6102      9.7869      9.6318       6.551      3.8394     0.98041      15.506      7.2237      16.448     0.26612      14.313      6.4337     0.57433      13.601     0.04831
       3.518      2.7104      5.5566      9.8253    0.019792      6.6612      7.3718       8.478      2.1422      0.8978      16.465      3.0804      1.3489      6.1843      2.5099    0.019355      3.1444      8.0133      13.186   0.0043659   1.061e-05   0.0028591      5.4764     0.33767           0  2.3842e-07
    0.085268      5.1266     0.12484      5.7048     0.15862      3.9904      2.6805    0.018741   0.0033539     0.18476    0.030368  0.00028094    0.043308  7.2717e-06   0.0088107    0.021938    0.015194      2.7366     0.21412   0.0031106      4.3969   0.0022817     0.11683  1.9312e-05     0.32303       4.791
    0.071739   0.0067871  0.00069082      1.9414      4.6195      3.2086    0.015552   0.0024264      4.7589      15.313   0.0005046  0.00019501       8.848      0.1277     0.13228     0.03353     0.81457   0.0026632      5.7546      1.1135      4.7959      6.5242     0.17152      2.7242  1.0729e-06    0.019327
      11.864   0.0096523  1.7881e-06  0.00028606  0.00030358      11.996  0.00032289     0.15227      5.9639  1.5139e-05      1.5034   0.0021905      6.0429      2.5423  0.00011956  6.4373e-06      4.3991     0.30436]"
4,noise_0.05,ClusterSampler,0.0016533256166947651,"[  0.0029926      2.1566    0.045991      7.3954      7.4151   0.0056712     0.73782      4.1476      21.881      1.7653     0.85829      4.8083      9.3614      13.579      16.598      9.3666      6.8433      2.1134      2.3662      2.1439  9.5367e-06  1.6689e-06           0           0     0.01814  2.3842e-06
  3.2186e-06   0.0018495   0.0028622       5.062           0  4.7802e-05  2.6226e-06           0   0.0084407   0.0047114    0.079947           0  1.2875e-05   0.0032741  1.9073e-06  1.2398e-05    0.025394  7.4861e-05  8.3446e-07   0.0016649           0   0.0010926           0     0.82808           0   0.0034085
     1.8e-05  5.9605e-07      2.2493       21.56      21.255      2.3245      5.2045      1.2948     0.55389      9.6943      3.0596      2.1093      7.0355     0.88889    0.078235     0.22315      2.3976     0.97729      5.3957      4.2612      3.0226      2.7519      11.514      1.7774     0.14659      5.1326
      6.1854      10.484    0.016203     0.20623  0.00011765     0.10369      9.0947   0.0001819      8.8883    0.029883      9.0874      12.797  0.00057335   0.0016574   0.0097247       5.523      6.6789      2.2332      5.3143      2.1198      4.6427      8.6541      0.3385     0.22525    0.042723      1.5656
     0.48609    0.018132     0.13269       4.362    0.058002     0.53566  0.00058693     0.08739      6.6093     0.39957      6.5541      10.811      11.036      10.507      6.0672      5.5337    0.031062      1.7578      6.5882       16.95      5.0007     0.61805      4.5009     0.39815      2.8897      11.746
      15.694      10.094      12.072      12.133       9.008      8.4924      7.0684      5.9356     0.34866      2.2687      4.7485      4.1992      6.0189      3.3426      6.9806      8.4765   0.0087384  0.00024733  0.00068403    0.014815     0.97797   0.0015172      5.5397        8.64      2.4083  2.0981e-05
    0.034405      3.6793      9.4719   0.0046933       1.093      2.1074     0.29783     0.55567  4.2915e-06      3.6463      2.6783      7.2867  0.00042847    0.082649     0.14392     0.24781  2.3842e-06   0.0001459      2.5204   0.0028442  2.5272e-05      5.8206      2.0921    0.015713      14.096     0.25884
      1.9576  7.2596e-05      9.4669    0.028564    0.011606  0.00085496      7.1614   0.0018396      7.5847      4.2203   0.0010883      6.0111      2.6645     0.25152      12.951    0.015467    0.014181    0.065325]"
4,noise_0.05,ClusterSampler,2.9029011670353777e-47,"[  4.065e-05     0.80179     0.30466  4.1723e-06        2.87      0.5405  0.00038378    0.085404   0.0012783      5.8558  0.00022433  1.1921e-07       2.951     0.88836      2.8832   0.0039674  7.1404e-05    0.088472   5.126e-06     0.17281      6.5654   0.0046761      5.4831  2.9206e-05   0.0019246      5.2713
     0.68491     0.50164    0.029668    0.019752    0.081065      1.0725     0.30121    0.056255    0.010629    0.012359  0.00047089    0.010475     0.56536      3.2556   0.0079755   0.0033665   0.0005724   0.0072268   0.0015361      2.9977       1.358     0.24078   0.0012107     0.96828      9.2138      5.9761
   0.0056915      0.2807      4.1505      6.9795      4.5393      2.3059     0.76122     0.49897  2.1458e-06   0.0092328      3.0431      4.6654    0.016177      2.5356      1.6359      1.4691    0.001422  7.9629e-05  2.1577e-05    0.037596      3.8684           0           0  0.00029905  1.1921e-06  7.3909e-06
           0           0           0  1.1921e-07  1.1921e-07  1.1921e-07           0           0  2.3842e-06  5.9605e-07  3.9815e-05  1.1921e-07           0           0           0  3.5763e-07     0.12657           0           0           0  1.9073e-06           0           0           0           0           0
           0           0           0           0  0.00026783           0  4.7684e-07  1.3113e-06           0           0  7.1526e-07           0           0           0           0           0           0           0           0           0           0   5.722e-06           0           0  4.8994e-05           0
           0           0           0  1.4305e-06           0  2.9802e-06  1.1921e-07           0  2.3603e-05           0           0           0           0           0           0  1.1921e-07  2.3842e-07  0.00024816           0           0  8.8214e-06           0           0  7.8678e-06  1.1921e-07           0
  2.3842e-07           0           0           0           0           0           0  1.1921e-07           0           0           0           0   2.265e-06  1.1921e-07           0           0  1.1921e-07  9.1791e-06           0           0  5.9605e-07           0  1.7881e-06           0  1.1921e-07  3.6001e-05
           0           0   0.0077603           0           0           0           0           0  0.00096072  1.1921e-07           0           0           0           0  0.00058872           0  3.5763e-07           0]"
4,noise_0.05,ClusterSampler,6.637766955041769e-07,"[     3.0508           0           0           0           0           0      16.275      13.693       7.266      17.024      19.946      11.498      1.9585      7.6786      26.879      29.834      21.302       1.642    0.029589      27.132      13.999      15.828        26.4      9.5324      29.052      27.586
      9.0186      27.629      8.1127      21.697      49.951      32.795      14.866      21.431      2.3503      15.714       7.739     0.79988     0.74709      3.1276    0.014864     0.67466      14.785      20.716      9.7807       10.83      11.019      3.5913      4.4959      9.3628      5.3681  1.5139e-05
    0.074696      4.2993      16.493  0.00036281      1.7675      0.1109      5.5689      1.7567      5.6113     0.53032      1.1541   0.0089296      1.4281      2.1239      3.8882      2.1794   0.0091762       5.274      11.474     0.24424      9.0566  3.5524e-05      5.4365     0.75739   0.0084818      17.952
     0.02823     0.16106      2.7911    0.059266      6.2131   0.0002596    0.024442      6.0809    0.076983      5.8192      2.9832       2.013   0.0071328      7.7945      1.3435    0.065764      5.3797   0.0024916    0.037409   0.0018698   0.0043762     0.01899      2.5497      5.0878      6.8635       14.94
      3.2072      7.1764      15.223      12.903      13.673      2.4288      6.8145      18.033       13.58      17.361      3.1157      13.552      1.8751      12.429      11.021      16.207      8.3814      14.683      6.9042      7.6551      3.8158      5.1737      10.349      8.4435      2.5009      14.955
      4.6407  0.00012016      0.2434   0.0015156     0.44076    0.043081   0.0033567      7.3417     0.14352     0.03099      2.4259    0.004522    0.038792      1.2103  0.00051068    0.001415    0.001136    0.065503     0.16776      2.3335      8.1736      7.0214      2.3579   0.0047602  0.00026878      3.9292
      11.213      3.3382      5.8807     0.83459      9.9842      3.8578      13.046      10.821      4.4781      5.7776      3.3322      8.5132       2.626      8.6748      7.8557      13.205      3.6698      7.6968      5.7528      15.285      3.3454      2.2907      10.695      1.7022     0.23432      3.3481
      0.4324   0.0011286   0.0053317   0.0013778     0.17566     0.01095  7.8913e-05     0.28885      4.9291   0.0007935     0.02743      12.061  0.00095548      1.5853      2.6154      1.9311      1.3951   0.0033535]"
4,noise_0.05,ClusterSampler,0.04096786890175823,"[     11.773     0.13312      2.9723       1.085     0.50363   0.0076881  0.00041774  0.00012826    0.027878  8.3446e-07  0.00078707      7.7564    0.024174    0.019227   0.0048084    0.013251    0.026404   0.0021962      3.3344   0.0086366   0.0045103      2.1443      1.4397      1.6071  2.6106e-05   0.0029019
      1.3988      5.5546   0.0042074  0.00029166     0.71981  0.00026389      1.0312      0.2344      1.8801      9.5387     0.28788      1.5652      10.862      1.3971     0.61476      2.1067      1.6784      1.7609      3.8666    0.013094     0.39723     0.35375      1.2173      10.732      1.3953     0.33297
      1.0304      1.3203      1.7456   0.0011872     0.24252      6.1512     0.10768  0.00015317  8.9165e-05  0.00051628      6.3267   0.0029891  2.8014e-05    0.038952   0.0031789  0.00030584  5.2451e-05     0.12936  5.1378e-05      1.0007    0.029962     0.87978      10.717      9.2823      12.375      5.2969
      15.461      4.5049      12.048      3.2685      4.5031      9.3665      4.6364      11.491       18.85      12.365      15.691      4.1162      1.9039      6.9487      7.5006      4.4148     0.85529  1.1921e-06  0.00044908     0.29298  0.00015508  5.5788e-05     0.74658    0.000644  1.7881e-05    0.055837
  6.3656e-05      1.1669     0.18053      2.9216       2.726   0.0034959      2.4364      8.0959       6.203   0.0017339      5.4477      12.748    0.039957      3.8343     0.19172      0.2687      3.7593  0.00057025      6.8766      4.8109       10.53      30.334       13.36  1.1921e-07   0.0073965  1.1921e-06
  6.1989e-06   0.0022628  1.4305e-06           0  7.1526e-07           0  2.9802e-06     0.58554  1.5497e-06           0           0  3.3259e-05  0.00072787           0  5.9605e-07  8.3446e-07  3.5763e-07  3.6955e-06  6.3181e-06   0.0019018           0  0.00029726  2.2411e-05   0.0058629           0           0
  2.3842e-06           0  3.9696e-05           0  3.5763e-07           0  2.4676e-05  8.7022e-06           0           0  1.5497e-06           0           0           0  1.1921e-07           0  5.9605e-07           0   0.0012006  3.4571e-06  9.5367e-07  5.8649e-05  0.00034624  1.0133e-05           0  4.7684e-06
           0           0           0   0.0026526           0           0   3.159e-05  2.5034e-06  0.00012075           0  2.3842e-07  1.1921e-07           0  1.1921e-07  2.1458e-06           0           0  7.1165e-05]"
4,noise_0.05,ClusterSampler,0.003578484041659198,"[ 0.00040726           0           0  0.00018881  0.00013732           0           0     0.29921           0    0.010564  1.1921e-07           0  0.00028952           0  5.8411e-05           0           0   0.0040168  1.2278e-05           0           0  1.1921e-07           0  2.1696e-05   0.0002341           0
  1.5497e-05  8.3446e-07           0  0.00071095           0           0  1.9431e-05           0  0.00038307           0  5.9605e-07  8.3446e-07  0.00060754           0  1.3113e-06           0    0.000555           0           0  2.9444e-05  1.1921e-07  1.0729e-06           0           0  1.1921e-07  8.3446e-07
           0  1.1563e-05           0           0           0  0.00064221           0  2.3842e-07  3.9219e-05   0.0027748  3.5763e-07  2.3842e-07  4.4107e-06  2.3842e-07  4.0531e-06   5.722e-06           0           0           0  1.1921e-07  4.7684e-07           0  3.3379e-06           0  1.1921e-07  5.2332e-05
           0  5.2452e-06  5.9605e-07           0           0  3.5763e-07  1.1921e-07           0  2.3365e-05  5.9605e-07           0  3.5763e-07  5.9604e-06           0           0           0  0.00016855           0  1.1921e-07           0  8.2254e-06  5.9722e-05           0  4.0531e-06           0  1.6808e-05
  1.1921e-07           0  1.4305e-06           0   2.265e-06  4.7684e-07  1.1921e-07  7.4861e-05  4.7684e-07    0.000295  8.9407e-06  9.5367e-07           0  3.2186e-06           0           0           0  3.5763e-07  2.3842e-07           0           0  0.00010144           0  8.3446e-07   2.265e-06           0
           0  4.7684e-07           0  0.00031597  1.6689e-06           0  2.3842e-07  1.1921e-07  0.00049865           0           0  4.0531e-06    0.001294  3.0994e-06           0  1.4305e-06           0           0           0           0           0  0.00061207           0  1.3828e-05  1.0729e-06           0
      7.0357      1.6916      12.551      8.8465      16.252      21.761     0.18553      18.026      1.2717     0.43013    0.020235      1.7097      11.638      4.3747      10.779      11.089     0.89043      8.4001      10.899      14.559       0.278      8.5744  0.00027474  0.00075788  0.00050389  1.3113e-06
   0.0001316      2.8766  0.00038152       2.449    0.019518  6.7351e-05   0.0063602           0           0    0.033999      5.9401      1.4796  1.1921e-07  3.6001e-05    0.051126   0.0022691  0.00029655       2.622]"
4,noise_0.05,ClusterSampler,0.010402521230040618,"[ 5.9604e-06     0.67039       1.707     0.01145           0           0   3.302e-05   0.0002428  2.1815e-05    0.021797  1.7881e-06  7.1526e-07           0   0.0016591  1.5497e-06     0.68751           0  1.0729e-06      8.4638  0.00050437      4.6787  3.5763e-07  9.5367e-07   0.0011796  1.0729e-06   0.0013121
           0   0.0075541    0.009127           0      1.5069  1.8835e-05     0.50138           0   8.583e-06  4.7684e-07    0.012205   1.502e-05  5.9605e-07  4.7684e-07  9.5367e-07  1.4305e-06  6.3894e-05   0.0026764     0.71411  2.7418e-06    0.095101  4.9828e-05      1.4385      3.4936     0.56763      1.0929
  1.9073e-06    0.032373   0.0029151  0.00072822    0.010162  2.4676e-05  2.3126e-05    0.013895    0.049899  0.00027486  3.5763e-07      6.5596           0     0.01787   0.0011321  8.7734e-05   0.0097821    0.061425  1.1921e-07  2.5153e-05           0  0.00012921  2.3842e-07           0   0.0017194      6.6193
      5.9143   0.0010568  9.5367e-07   0.0010536  1.1921e-07  0.00016354    0.097649    0.020487     0.73721     0.13567           0  1.8477e-05     0.58345      2.6487           0  9.2983e-06      12.675    0.041599  0.00028225   0.0030979      3.3135  4.4226e-05      2.0887  0.00012683  0.00083316  1.4305e-06
    0.017462      1.9565           0    0.030499   6.449e-05  3.5763e-07   0.0015727    0.048538    0.020557   0.0074185     0.12372           0  7.2596e-05           0    0.089304      0.3273           0           0  1.1921e-07  1.1921e-06    0.031132     0.19813           0           0  0.00089915  1.0729e-06
    0.005107  5.9605e-07  0.00022004           0  1.1921e-07           0      3.7056  5.3644e-06           0     0.26557      3.2514      2.4912  4.7684e-07           0   0.0022054           0    0.086398           0           0  1.3113e-06  8.4638e-06  8.3446e-07    0.034962  2.3842e-07           0      2.3351
           0   0.0018796   0.0025884    0.036499  0.00057859   0.0012078  9.7751e-06  0.00011491      1.3284     0.97638  0.00035006     0.14267  2.6226e-06   0.0028615           0     0.73664           0      14.194      3.0674   0.0031947   0.0040089   0.0022797           0   0.0040821  1.3828e-05   0.0071518
  3.5763e-07     0.01056      2.9827           0   0.0019081    0.067873  0.00022373  7.1526e-07     0.35798     0.06413  2.3842e-07  1.8358e-05    0.001795      6.5809   0.0010424      3.1146  0.00042167           0]"
4,noise_0.05,ClusterSampler,2.273474611751206e-31,"[     4.2039           0      1.6363           0  0.00026485      2.3425           0   0.0027828  6.3894e-05  0.00014054  2.3842e-07   0.0021582     0.29468   0.0053747    0.026885     0.53439    0.043328      2.6358    0.072291   0.0027675       1.448      4.0618      4.7826      2.8818  4.1723e-06           0
  0.00011908  3.5763e-06      2.2661  2.3842e-07   0.0027866     0.81446  8.3446e-07     0.00329  1.5497e-06  5.5192e-05  1.5974e-05    0.034489    0.021963  1.1921e-06    0.021236       2.022      1.8883  1.6808e-05     0.45434  1.1921e-07           0  4.3391e-05           0  0.00065818  2.3842e-07  3.2186e-06
     0.19707    0.078002  7.1526e-07      5.6925  0.00019417       4.096      4.3356           0           0      7.3713  8.3446e-07    0.001412           0      13.855   0.0047973  2.3842e-07           0           0      5.5657  8.9403e-05  8.3446e-07  1.9073e-06  2.0266e-06  1.1921e-07  0.00024292      3.9621
    0.028063  0.00058562      0.1245  1.7166e-05  0.00028439  4.6848e-05      3.7397           0  0.00014364    0.035068   0.0015634    0.036196    0.003677           0  2.9802e-06  6.3181e-06   0.0018465     0.33984   0.0033801      4.1236  0.00020442  5.9605e-07     0.21807           0      1.1249  8.7022e-06
           0  6.6757e-06  0.00045766  5.6027e-05  8.3446e-07  2.5034e-05    0.002356           0  0.00018237  7.8678e-06    0.030228    0.003362      1.9849    0.014167    0.027861  3.2067e-05     1.8e-05  1.5139e-05  7.6887e-05      3.8466     0.62011  2.3722e-05  1.7881e-06  1.9073e-06  0.00013947           0
           0    0.015392     0.34417   0.0017793  7.1526e-07     0.41737           0  3.4571e-06   3.004e-05      1.8355  0.00019894  2.1458e-06   0.0007985     0.33421     0.17612    0.002324  0.00037663     0.01443  0.00091749     0.25698  0.00014709           0     0.48063  0.00011503     0.12965   0.0079359
           0  0.00082197   1.812e-05      4.0516  1.3947e-05      2.4567           0  1.7047e-05    0.012991      1.3433    0.017433        1.12   0.0001043       1.986           0  0.00034803  1.1921e-07           0     0.16462  1.3709e-05  5.6504e-05     0.34112  4.7684e-07       0.133  0.00070523  0.00068176
  3.5763e-07    0.032362   0.0016349  1.9312e-05    0.063145  2.3842e-07  0.00024852  0.00053642    9.87e-05      3.0159     0.15396    0.026415  1.5736e-05  0.00086568      15.469      4.0634       7.401      9.9984]"
4,noise_0.05,ClusterSampler,3.33302107918287e-11,"[     8.4459      11.119      7.6128      3.9326      6.5228      24.279      17.709      3.1204      13.921      2.5479      10.852      17.419      28.074      12.108      16.073      23.458      11.441     0.79034      11.329      7.1112      10.734       9.779      19.911       17.83      28.667      26.165
      12.057       11.77     0.32605      18.924      19.869      26.783  3.2186e-06      1.0969     0.23096      1.6611      7.8957   0.0013891     0.55116      21.805      9.4812     0.56124      5.7648      6.4467       9.054      14.293      6.9793           0    0.067996           0           0  0.00020573
  5.9605e-07  7.8678e-06           0           0           0  2.5034e-06   0.0016487       0.483   0.0058061           0  4.7684e-07           0   0.0070728  1.0729e-06  1.1921e-07  0.00070333  0.00011646   0.0029865           0    0.028637           0  8.4397e-05  0.00029738           0  0.00012349           0
           0  1.7881e-06  2.3842e-07           0      0.1655      5.9325           0   0.0039879  2.5034e-06  0.00015222  6.6757e-06  2.3842e-07  5.3762e-05           0  3.2186e-06  6.5325e-05   2.861e-06  9.3098e-05    0.053246           0           0  2.7418e-06  8.7853e-05  5.3524e-05           0  1.1921e-06
      4.8259  5.9605e-07           0  3.8504e-05  5.9007e-05     0.22387           0           0  7.1526e-07   0.0013485     0.26756  1.1921e-07  1.8835e-05  7.1526e-07           0           0           0           0           0  0.00045087       2.479           0  2.7656e-05  1.5497e-06   0.0027458    0.018226
  2.1458e-06  1.3113e-06    0.008562           0           0  0.00077349           0    0.020764     0.50656  5.8412e-06  0.00064829           0     0.02611           0  0.00015007  0.00014209  0.00083829  1.1921e-07           0           0  6.6397e-05   0.0093033  5.9605e-07     0.40782      1.4072  3.3379e-06
  9.3456e-05  1.6689e-06  9.5367e-06  1.1921e-07  3.9339e-06  5.9605e-07  0.00055083  0.00014244    0.059205           0    0.055549   0.0024289   0.0093693  1.3113e-06           0  5.9605e-07  6.3656e-05           0     0.83478  1.6689e-05  2.3842e-07    0.013153  1.1921e-07  1.4305e-06           0  2.3842e-07
    0.009491  5.2332e-05  0.00015627  1.4305e-06           0  1.1921e-06  3.6597e-05  0.00075979           0  0.00069463  0.00057597  0.00010347      1.2599           0   0.0011142   0.0012402           0           0]"
