,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.02883503827570163,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,0.253263298639521,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
0,ind,ClassOrderSampler,0.006392541507766507,[]
0,ind,ClassOrderSampler,0.006392541507766507,[]
0,ind,ClassOrderSampler,0.009239025221501678,[]
0,ind,ClassOrderSampler,0.0038369748542590085,[]
0,ind,ClassOrderSampler,0.10318684944381334,[]
0,ind,ClassOrderSampler,0.0483882228069963,[]
0,ind,ClassOrderSampler,0.5800619951765734,[]
0,ind,ClassOrderSampler,0.07143654944636102,[]
0,ind,ClassOrderSampler,0.0007259350860671203,[]
0,ind,ClassOrderSampler,0.011729077340633958,[]
0,ind,ClassOrderSampler,0.0483882228069963,[]
0,ind,ClassOrderSampler,0.016604826009144452,[]
0,ind,ClassOrderSampler,0.00021383888043221194,[]
0,ind,ClassOrderSampler,0.17193333202718564,[]
0,ind,ClassOrderSampler,0.12300392451700602,[]
0,ind,ClassOrderSampler,0.10318684944381334,[]
0,ind,ClassOrderSampler,0.05344703231951623,[]
0,ind,ClassOrderSampler,0.035614712633158394,[]
0,ind,ClassOrderSampler,0.3598180966851865,[]
0,ind,ClassOrderSampler,0.023218438292161275,[]
0,ind,ClassOrderSampler,0.18630353783178355,[]
0,ind,ClassOrderSampler,0.4914615381119013,[]
0,ind,ClassOrderSampler,0.039499619549488454,[]
0,ind,ClassOrderSampler,0.23504861641221936,[]
0,ind,ClassOrderSampler,0.014808406583149046,[]
0,ind,ClassOrderSampler,0.20159374291934457,[]
0,ind,ClassOrderSampler,0.07143654944636102,[]
0,ind,ClassOrderSampler,0.29276334392933195,[]
0,ind,ClassOrderSampler,0.7332500171808467,[]
0,ind,ClassOrderSampler,0.12300392451700602,[]
0,ind,ClassOrderSampler,0.035614712633158394,[]
0,ind,ClassOrderSampler,0.006392541507766507,[]
0,ind,ClassOrderSampler,3.434171631446249e-05,[]
0,ind,ClassOrderSampler,0.001711433685181948,[]
0,ind,ClassOrderSampler,0.014808406583149046,[]
0,ind,ClassOrderSampler,0.001964766598981166,[]
0,ind,ClassOrderSampler,0.12300392451700602,[]
0,ind,ClassOrderSampler,0.5499406780599139,[]
0,ind,ClassOrderSampler,0.0012931184410822332,[]
0,ind,ClassOrderSampler,0.014808406583149046,[]
0,ind,ClassOrderSampler,0.7332500171808467,[]
0,ind,ClassOrderSampler,0.3598180966851865,[]
0,ind,ClassOrderSampler,0.610591998934572,[]
0,ind,ClassOrderSampler,0.08609088756628817,[]
0,ind,ClassOrderSampler,0.010417041646170072,[]
0,ind,ClassOrderSampler,0.020791997193519672,[]
0,ind,ClassOrderSampler,0.009239025221501678,[]
1,ind,ClusterSampler,3.830367718604617e-06,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.007237544452751682,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.3842348910748519,[]
1,ind,ClusterSampler,0.1458258918637001,[]
1,ind,ClusterSampler,0.0483882228069963,[]
1,ind,ClusterSampler,6.812763987322502e-05,[]
1,ind,ClusterSampler,0.0009715963032051572,[]
1,ind,ClusterSampler,0.3842348910748519,[]
1,ind,ClusterSampler,0.035614712633158394,[]
1,ind,ClusterSampler,0.010417041646170072,[]
1,ind,ClusterSampler,0.2724966677507765,[]
1,ind,ClusterSampler,0.00029273108317146804,[]
1,ind,ClusterSampler,0.08609088756628817,[]
1,ind,ClusterSampler,0.20159374291934457,[]
1,ind,ClusterSampler,0.06494022920568901,[]
