,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.021256545904037184,"[     4.0196  0.00015508    0.038412  2.7418e-05  3.4689e-05  2.7418e-06      7.9512  0.00083936     0.17257  2.6345e-05  0.00017057           0  2.2053e-05      8.2377  1.5616e-05  0.00017022  5.9245e-05  1.0133e-05   5.126e-06  0.00011241   0.0071467   0.0018961   0.0001496    0.014699        5.22     1.8e-05
  1.4901e-05  0.00028177  7.0689e-05      2.4788  3.1232e-05  6.9141e-06  0.00078588  4.8876e-06   2.861e-06    0.005863    0.024517  0.00011706  6.0437e-05      5.0727   0.0070808    0.050932  1.6689e-06  4.8517e-05  3.4571e-06  8.1062e-06   0.0013365  2.5034e-05  1.6689e-06  0.00036281]"
0,ind,ClassOrderSampler,0.8762140601479451,"[ 0.00012671  2.6226e-06  1.6928e-05  1.2159e-05  6.1989e-06   0.0010453  5.8292e-05  3.5763e-07    0.013353   0.0034218  6.8543e-05  3.0756e-05      2.6648  2.9325e-05  4.7684e-06  2.5034e-06  1.5497e-06   2.253e-05  4.0888e-05  8.4754e-05  5.4836e-06  1.1921e-05      2.2528  1.1086e-05  5.9605e-07  4.9113e-05
  6.2821e-05  4.0531e-06  1.9073e-06    0.047106  4.1723e-06    0.001084      5.6257     0.00255  8.3446e-06  3.5285e-05  1.7643e-05  2.3842e-06  5.0543e-05  5.9605e-07  4.0054e-05  4.1723e-06      5.0212  2.4438e-05   0.0016234  1.2994e-05  0.00012027  4.7684e-07  5.9604e-06      2.8204]"
0,ind,ClassOrderSampler,0.540694068580805,"[  0.0001043      2.7904  2.9921e-05  8.3446e-06      3.1793  2.3842e-07  0.00011575  2.7656e-05  2.4438e-05      4.8868  1.7881e-06           0  7.6291e-05   2.706e-05  1.5378e-05   0.0031354   0.0010137  1.5497e-05  7.1526e-07  5.4716e-05  0.00082387      1.9473  1.1921e-07  0.00010347  4.4583e-05    0.000113
  7.3909e-06  6.7949e-06  9.7508e-05  1.4305e-06  0.00019691  0.00012695  0.00010621    0.034858  7.4145e-05  3.5763e-07  1.2278e-05   6.306e-05       2.621  0.00091809  7.7006e-05  1.2278e-05  0.00028368     0.05703  2.3842e-07  4.2199e-05  5.3524e-05           0  1.0729e-06  7.1526e-07]"
0,ind,ClassOrderSampler,0.09717112747627667,"[ 8.8807e-05  8.4397e-05  4.2915e-06   0.0007561  0.00015472  2.3842e-07  0.00016283  9.5367e-07   0.0024072  3.0398e-05  0.00040142  4.0888e-05  2.3842e-07  3.8146e-05  3.3259e-05  0.00011741  4.5299e-06  5.9604e-06  2.5034e-06  4.5299e-06  3.7073e-05           0  6.3537e-05  3.7312e-05  3.2186e-06  1.6689e-05
  0.00020955  3.4571e-06  2.5987e-05  8.7019e-05   4.506e-05      1.0216  0.00020705   1.955e-05  2.9802e-06      2.2145  0.00036412  8.2254e-06  0.00042942  0.00019131  0.00032336   0.0020384  1.3947e-05   0.0039984   0.0061255  0.00039355   0.0044524       2.581  0.00011002    0.055576]"
0,ind,ClassOrderSampler,0.013919521655110128,"[ 0.00062339      11.345  7.0212e-05  0.00049615           0  3.5763e-07  0.00099895  1.1921e-07  0.00010847  4.1723e-06  3.7789e-05   2.265e-06  0.00011229  3.2901e-05           0  1.3113e-06           0  3.5524e-05  8.3446e-07  4.5179e-05  1.1921e-06  1.1921e-07  3.0994e-06  0.00024828  7.1526e-07  4.2915e-06
  3.5763e-07  1.1921e-07           0  4.6492e-06  1.0848e-05     0.21228      2.0742     0.12376  0.00070916  3.8981e-05  1.2278e-05  5.9605e-07  0.00012349  3.0994e-06  8.3446e-07  1.1563e-05  0.00029953       5.755   0.0067548   0.0018362      1.9709  6.1629e-05  2.3722e-05  7.1523e-05]"
0,ind,ClassOrderSampler,0.1428317781415879,"[ 4.7684e-07           0  0.00023791  0.00014948  2.6345e-05  0.00025519      2.1902  2.9087e-05  8.6661e-05  7.6649e-05           0      2.8566   8.988e-05  1.4305e-06  0.00017808      1.8729  9.8104e-05  4.9947e-05   0.0011873  6.0797e-06  3.3379e-06  7.9867e-05           0  0.00013231  0.00077778  0.00031585
  4.7684e-07  0.00040404  2.3842e-06  2.3842e-05  1.9073e-06   0.0011608    0.075802  1.1563e-05   0.0081011  9.0599e-06  8.3446e-07       2.228     0.02513  8.2728e-05   0.0014502  4.0769e-05   1.812e-05   0.0049982   1.061e-05  0.00043454   0.0013029   0.0042554    0.021665  0.00047649]"
0,ind,ClassOrderSampler,0.9463019679124423,"[ 1.9073e-06   0.0004355  1.4305e-06           0  4.1723e-06  1.7524e-05  0.00015758  8.0582e-05  6.0676e-05  1.1921e-07  0.00016247  8.3324e-05  4.6492e-06  6.9141e-06   0.0025452    0.060317  8.3446e-06  0.00012182  8.3446e-07   0.0014814  9.2145e-05       2.337  6.1629e-05      4.8962  2.5272e-05  5.2452e-06
  2.5391e-05  0.00073406     0.29854      1.0936  0.00035447      8.9082   5.102e-05     0.12119    0.033644    0.000208     0.24908  0.00012171  3.0994e-06     0.84274     0.98541  0.00012194           0  3.2186e-06  3.5763e-07  1.3113e-05      3.9916  2.7418e-06   0.0034108      2.5818]"
0,ind,ClassOrderSampler,0.006212850963027666,"[ 6.7589e-05  1.5974e-05  4.1603e-05  0.00013374  8.3324e-05  1.1444e-05   1.049e-05   0.0011753  6.1989e-06  1.7881e-05  7.1526e-07   1.204e-05     0.35497     0.42224  4.1723e-06      2.6795  5.3643e-05  0.00046397      0.3028  3.8861e-05  1.3113e-05           0      1.4699   0.0004156  0.00033862  6.4373e-06
  3.7908e-05  9.4052e-05  0.00012671      3.8967  1.8358e-05  5.3881e-05     0.24163   1.204e-05  2.5749e-05   1.049e-05  0.00015937      5.4845       1.429   9.286e-05      2.8892  1.6689e-06  1.7881e-06  1.1921e-07  8.9407e-06  4.3034e-05  3.9339e-06  2.3842e-07  9.2983e-06      2.5406]"
0,ind,ClassOrderSampler,0.8435011925194648,"[ 8.1062e-06   0.0003006  1.1086e-05  1.5616e-05  7.1526e-07      11.027  0.00050222   0.0030093   0.0039989      1.2348  3.5763e-07  5.4239e-05  4.4822e-05  2.3007e-05  5.3285e-05  0.00044074  8.3446e-07  4.7684e-07  0.00013958  5.2212e-05  0.00016807  1.8596e-05           0     0.10607           0  4.7444e-05
     0.10955  2.5153e-05  2.9444e-05  9.5367e-06  9.4409e-05  6.8781e-05  6.3179e-05  1.4424e-05   0.0015745      2.6112    0.001088  1.8835e-05    0.000254  5.3644e-06     0.68446  6.2941e-05  1.6689e-06   2.861e-06      0.2342  2.3842e-07      2.9965  4.7684e-07  0.00030286  0.00062518]"
0,ind,ClassOrderSampler,0.473251136519461,"[ 0.00012254  2.3842e-07  1.3113e-06  0.00018082  2.3842e-07  0.00017129  9.1791e-06  2.9563e-05  3.2305e-05  9.8104e-05  4.7684e-07    0.033241  8.4039e-05  0.00063173  2.6464e-05   0.0001546  2.6345e-05   0.0006135      0.4233   0.0050478   0.0005992  0.00059408  1.1921e-05  0.00036579  6.2345e-05   0.0005332
  8.9407e-06      5.9616  1.2875e-05  0.00032777   5.722e-06  4.7684e-07       1.065  0.00022492  1.9789e-05  0.00015258  0.00011169  6.4848e-05  6.5205e-05  2.7418e-06  5.6028e-06  4.2438e-05  1.1921e-05   0.0019347      2.6349  6.9735e-05    0.012666  7.1165e-05  7.7245e-05   0.0004635]"
0,ind,ClassOrderSampler,0.08856320016741237,"[  5.722e-06       2.954  0.00020931  0.00015448           0  5.3047e-05  5.4239e-05  4.7684e-06  1.0729e-06           0      2.3453   0.0003261  1.0371e-05  4.0888e-05  5.9484e-05   0.0055024  1.1921e-07     0.44959  5.4836e-06      1.4871  0.00040177  9.5367e-07  2.6226e-06  6.5565e-06  2.3842e-07  1.3351e-05
   0.0009406  0.00079564  0.00055071      2.0281           0  0.00027021      1.4871      4.2152  5.4836e-06  1.1325e-05    0.041255  1.6928e-05  8.3446e-07  1.1921e-07  1.1921e-07  2.3722e-05     0.32292      1.3391   0.0094228  2.9921e-05  4.8876e-06  3.8385e-05  0.00030513  0.00021765]"
0,ind,ClassOrderSampler,0.04212468376285726,"[    0.10759  8.8214e-06      18.916     0.69228   0.0036218  4.8876e-06    0.027245  0.00038676  2.6226e-06      6.4271  3.3974e-05   0.0047167   0.0019289  8.1774e-05      6.1548           0      0.7567  9.5367e-07      8.9583     0.15241       5.977  0.00014113  0.00015389  0.00016402           0   0.0027656
  7.9509e-05  0.00022135  2.0861e-05  0.00029691     0.70221  0.00011551     0.18475  9.2983e-06  0.00053403  2.3842e-06   0.0042249   0.0057761   3.612e-05  9.5367e-07  0.00016104  1.1921e-07  0.00022278           0  0.00038736  6.7949e-06           0  7.0333e-06   9.286e-05  4.7684e-07]"
0,ind,ClassOrderSampler,0.5179225630014028,"[ 0.00023851  5.2689e-05           0  5.3404e-05  3.7073e-05  2.3842e-06      5.2035  0.00038962  1.6093e-05  2.3365e-05  1.1921e-07           0           0  4.1723e-06   0.0001074  4.7684e-07  1.7881e-06  0.00039653  1.6093e-05  1.3113e-06   4.065e-05  6.1152e-05  0.00038604  0.00017415  0.00023446  2.3842e-07
  4.4107e-06  1.6689e-06  7.8317e-05   0.0004032   0.0025729  1.4067e-05  1.0133e-05   0.0013231  0.00080029      3.9119  0.00046374      1.7092  1.1921e-06  9.4175e-06      3.0256  7.7006e-05   2.265e-06   0.0013493      5.0299      3.2177   3.302e-05  0.00020705  6.7949e-06  3.0994e-06]"
0,ind,ClassOrderSampler,0.9659773170744027,"[ 7.1525e-06  1.1921e-06   0.0012875  0.00018893  2.9802e-06   0.0004032  8.3446e-07  0.00022671  7.5337e-05  5.8768e-05  0.00016223  9.6559e-06  3.5763e-07  1.6689e-05  0.00026151  0.00010549  2.1338e-05   0.0029865  1.1921e-06   7.498e-05  0.00058157  8.3446e-07           0  3.8861e-05  6.8424e-05  3.2424e-05
  5.7934e-05  1.0729e-06       3.205  1.5259e-05    0.041538      2.8828   0.0004069  0.00039665  6.3181e-06  0.00014423  5.3644e-06  2.9087e-05   0.0001161    0.037028  5.2093e-05  2.1458e-06  0.00014256  0.00084591  0.00048304  8.1536e-05  1.7881e-06  4.1365e-05  2.2888e-05      2.0815]"
0,ind,ClassOrderSampler,0.0003754834705170366,"[ 1.7881e-06  1.3113e-06   0.0001937  1.1921e-06  1.8358e-05  4.7684e-07  1.2994e-05  1.1921e-07  0.00045718  2.6345e-05  2.3842e-07  1.9073e-06  0.00046028  0.00022588  3.9577e-05  1.5497e-06   1.049e-05  2.3722e-05  1.3947e-05  1.1086e-05      3.3723  2.6226e-06           0  7.6294e-06  1.1921e-07  6.5565e-06
  3.5763e-07  4.4107e-06   0.0030496   0.0012648  0.00026759   0.0019096      4.8909  7.2119e-05  2.3842e-06   7.987e-06  3.5763e-07  6.8662e-05  1.5497e-06  2.1815e-05   0.0020758  9.8581e-05  5.9604e-06  4.9709e-05    9.87e-05  6.8543e-05  0.00045885   0.0015094  1.2755e-05   8.094e-05]"
0,ind,ClassOrderSampler,0.27326216284904736,"[ 1.4305e-05  1.1325e-05  2.0146e-05   6.902e-05      3.7364   0.0062051  0.00033135     0.64319  1.1921e-07  1.5974e-05       4.424  1.1921e-07  3.4571e-06  1.7881e-06  2.0146e-05  0.00066937  2.3842e-07  3.6955e-06           0     0.12614  9.5367e-06  2.9802e-06  2.1458e-06  0.00047208  2.7895e-05  0.00033242
  3.0279e-05  5.9605e-07  4.7684e-07  5.4836e-06  2.8014e-05  0.00027474  1.5497e-06           0  0.00014328      3.0845   0.0013113  5.6027e-05  6.0556e-05           0  1.0729e-06  1.7166e-05  0.00019107   0.0011176   0.0010765  8.3446e-06           0  0.00041512  5.2452e-06  1.2994e-05]"
0,ind,ClassOrderSampler,0.1897065318602111,"[  0.0068584   0.0001583  0.00035077  4.1723e-06  4.8517e-05   0.0018402  1.3113e-06  1.7881e-05  4.7684e-07  0.00010621  8.7022e-06  2.4438e-05  0.00013482  7.2717e-06  6.6757e-06  0.00032658  3.8147e-06  7.4145e-05  0.00042167  6.1987e-05    0.002003  1.6212e-05  0.00010478  4.5299e-06  4.1723e-06     0.37454
   0.0042008     0.45288  5.8412e-06  0.00019465  3.5763e-07  2.6703e-05           0  7.1526e-07  3.5524e-05  1.1921e-07  5.3644e-06  0.00017808  6.5563e-05   1.502e-05  1.2278e-05  0.00011586  0.00059361   0.0039495  0.00075812     0.14147  0.00015699   0.0033859  4.1723e-06     0.10874]"
0,ind,ClassOrderSampler,0.646774184742876,"[ 9.2502e-05   0.0010466  0.00010931  0.00035601  8.7022e-06      4.2327  0.00019143  0.00026318  0.00026544  6.8901e-05  2.3603e-05   0.0007605  5.7934e-05   0.0008683  0.00025734  1.1921e-07  9.6559e-06   2.861e-06  0.00095917      1.2639           0  6.2702e-05      3.0495  3.5763e-06  1.0967e-05  9.1668e-05
      4.1181     1.8e-05  1.1921e-06  1.0133e-05  1.7881e-06  0.00052176  3.4451e-05  0.00019727  1.3351e-05   1.061e-05   0.0036548  4.7684e-07           0  5.9605e-07   0.0009456           0  5.9722e-05           0           0           0  8.5946e-05  3.5763e-07           0  0.00018249]"
0,ind,ClassOrderSampler,0.3738234802142187,"[          0  3.5763e-07  2.3842e-07     0.61984  2.2292e-05           0  1.7881e-06  2.0146e-05  6.8185e-05           0  2.3842e-07  3.3736e-05           0   0.0024161           0           0           0      6.3003  1.4305e-06           0  3.3379e-06  2.3842e-07    0.001221  3.9696e-05           0           0
  5.9605e-07      1.7199  0.00056406  0.00039963  9.5367e-07      8.5342     0.29701  1.1921e-07  0.00033695   0.0040032  7.0333e-06  3.0159e-05  7.7841e-05  4.0173e-05  0.00054571      2.8434      3.2418  8.8214e-06   0.0006664  2.2769e-05  3.6001e-05           0  3.5762e-05  2.3842e-07]"
0,ind,ClassOrderSampler,0.0052836547229157625,"[ 1.2994e-05   0.0006658      8.0922     0.40492           0  3.6955e-06  5.9605e-07      6.7952           0  6.6993e-05  0.00019763  4.7684e-07  0.00019572   0.0049419  0.00023029      6.0123  7.1526e-07  0.00025281  7.2834e-05   4.053e-05  2.9683e-05   0.0057388      3.2921  0.00029476  5.3644e-06   3.755e-05
  2.9802e-06     0.31938  1.0014e-05  0.00024137    0.050597  2.8014e-05  2.3842e-06      2.8715    0.012648  0.00016438      4.5868   2.265e-06  0.00039772  2.3842e-07   0.0013973       3.899  0.00022719        1.23   0.0092535  2.1815e-05    0.001279  0.00010514  2.9802e-06  7.8678e-06]"
0,ind,ClassOrderSampler,0.009115904316788073,"[ 0.00022421  0.00075896  2.3842e-07  3.6955e-06      3.8931  2.9206e-05      6.6614     0.13081  1.0252e-05  2.5034e-06     0.97683  0.00029548  1.0252e-05  2.0266e-06  0.00018249  1.5497e-06  3.5763e-06   0.0094454   0.0017808  3.0994e-05   2.253e-05  3.7669e-05     0.10521  2.3842e-07      1.5633  7.3909e-06
  9.6559e-06  1.0014e-05   2.861e-05   0.0013738  3.3259e-05  2.3842e-06  1.5736e-05      2.1938  1.5497e-06  5.8412e-06  0.00065115  2.0027e-05  5.9605e-07  1.3113e-05   8.583e-06      5.4787  1.5259e-05  2.3842e-07  2.6226e-06           0  3.9339e-06  8.3446e-07  5.9605e-07  2.3842e-07]"
0,ind,ClassOrderSampler,0.1341180574724921,"[ 2.0266e-06  8.8214e-06  0.00030179  0.00056334   0.0005394     0.94248  2.3842e-07  1.1921e-05  1.9669e-05  0.00052033  1.1921e-06           0   0.0043191  9.7751e-06   0.0004299  8.8214e-06  3.0994e-06  7.1526e-07  1.3113e-06  5.9605e-07   5.126e-06  3.5763e-07  5.4835e-05  8.4638e-06           0     0.05099
  1.1921e-07  1.1921e-07  0.00092571  3.8147e-06           0  9.3933e-05  1.1444e-05  0.00010967   0.0088915  0.00085556  5.3644e-06  1.2994e-05  0.00039546   0.0062823    0.013501  9.4175e-06  3.5763e-07  2.8252e-05  0.00067879      8.9463  7.1526e-07     0.30163   0.0038477  8.7377e-05]"
0,ind,ClassOrderSampler,0.3211846281938142,"[ 9.5367e-07  2.0266e-06    0.034042  7.8678e-06  1.7166e-05  6.1391e-05  4.7684e-06  0.00058967  3.2901e-05  6.8185e-05  1.2517e-05    0.011637  0.00079243  0.00030811           0  0.00029548  0.00010406  4.7684e-06   0.0022613  1.1921e-07  2.4438e-05  2.5034e-05  4.7684e-07  7.0212e-05  0.00033468      7.5238
           0  1.9669e-05   0.0010302      13.649  4.7684e-07       1.467  1.1682e-05  0.00028165  2.6226e-06     0.47841  4.6492e-06     0.17033   0.0083568  3.3974e-05    0.087838   0.0073914  0.00098573  0.00015949  7.5102e-06  2.3842e-07           0   0.0034055  7.7486e-06      8.7488]"
0,ind,ClassOrderSampler,0.853225820109384,"[ 0.00019417  1.3351e-05  1.0848e-05     0.30896   4.053e-05  3.5763e-07  1.1921e-07           0  2.8014e-05  1.6689e-06  5.6028e-06  2.4199e-05  5.9605e-07  2.0266e-06  0.00018666   5.722e-06  5.6623e-05  4.6492e-06  0.00061314  7.2596e-05  2.0266e-06    0.070674   0.0078192  0.00010132   0.0007854  4.7684e-07
  1.5497e-06  1.1086e-05   0.0011604  0.00021729  1.1921e-06           0  8.3446e-06  5.6028e-06  0.00031669     0.31337  2.3842e-07        8.16  7.1526e-07  5.9605e-07   2.861e-06           0  4.5299e-05  1.6689e-06  4.7444e-05  4.5299e-06   0.0007692  2.0266e-06  3.9219e-05   0.0026682]"
