,fold,sampler,pvalue,loss
1,ind,SequentialSampler,0.04991444242054713,"[   0.079585     0.13907      0.1207    0.097512     0.30788     0.28803    0.075638     0.11904     0.06421    0.035961    0.088771     0.13619    0.075686    0.041084    0.049276    0.059292    0.056213     0.10206    0.041646    0.065543    0.073055    0.064169    0.037388    0.051035    0.072368    0.056206
    0.054819    0.050022    0.085667    0.088184]"
1,ind,SequentialSampler,0.0062043042502806,"[   0.097138    0.062164     0.11179      0.1221     0.12677     0.20647    0.044238    0.078508    0.077357    0.042702    0.033432    0.082368    0.072719    0.074197    0.036604    0.049765     0.11158    0.044695    0.053321     0.70659     0.68668      0.7188     0.69555     0.69529     0.60002     0.59175
     0.74464     0.62867     0.32243     0.15561]"
1,ind,SequentialSampler,0.028111730835203345,"[   0.056304     0.41575     0.23779     0.47147    0.072903     0.25643     0.45477     0.14657     0.40246       0.543     0.19942     0.24946     0.25123      0.1448     0.13152     0.16825     0.40009     0.17649      0.1521           1     0.58862     0.41731     0.15287      0.4068     0.33265     0.28305
     0.64897     0.12234     0.98938     0.46163]"
1,ind,SequentialSampler,2.35653792670757e-06,"[    0.47857     0.45382     0.10376     0.23785     0.69831      0.2876     0.48925     0.67282     0.39726     0.47737     0.60437     0.62768     0.41627     0.50953     0.49039     0.81367    0.085337     0.14721    0.097087     0.16861     0.13079    0.099969     0.21392     0.14363    0.066293     0.29519
     0.15424     0.35802     0.11049    0.076959]"
2,ind,RandomSampler,0.7350575086332521,"[    0.15658     0.13364     0.81647    0.084139     0.12677    0.066293     0.47737     0.17649     0.40009    0.074124      0.1885     0.10573    0.050022     0.38857     0.57989     0.68668      0.1448    0.052297    0.042702    0.070005     0.49039     0.11197      0.4068     0.13079     0.20647     0.12234
     0.11015     0.12706    0.074336     0.19942]"
2,ind,RandomSampler,0.04991444242054713,"[    0.70659    0.097512    0.085667    0.073055    0.062191     0.15854    0.076959     0.46163      0.2079    0.080926    0.088771    0.089599     0.60132     0.10343    0.041646     0.41575     0.22982     0.64897     0.11547    0.038155           1    0.075955      0.7188    0.039368     0.30788    0.075686
     0.20993      0.1207    0.028975    0.051035]"
2,ind,RandomSampler,0.16120288658728613,"[   0.095074     0.13907    0.064412     0.07861     0.35802    0.065543       0.543     0.10376    0.088184     0.23785     0.28203     0.06421     0.15561     0.41731     0.60002    0.041625     0.14721     0.17135     0.47147     0.07283      0.1973     0.11393    0.097138     0.25643     0.45382     0.39676
    0.055607      0.2876     0.10275     0.14363]"
2,ind,RandomSampler,0.012213069045582736,"[    0.62768    0.044238    0.037388    0.078691     0.29472    0.045034     0.15278    0.068814     0.60437    0.097989     0.69831     0.28305     0.13619      0.4867     0.12977    0.056206     0.32243     0.05026     0.41627      0.0594     0.33265    0.030099      0.2664     0.25123     0.24486     0.34913
     0.09843     0.22828    0.068208      0.5943]"
2,ind,RandomSampler,0.21591438115277103,"[    0.13152     0.67282     0.14255    0.082368     0.63365     0.12069     0.13993    0.072719     0.15287    0.036604     0.18327    0.041084    0.052024    0.097087    0.028461     0.40246    0.078508     0.11158    0.082866    0.079585     0.35286     0.81367     0.15424     0.11904     0.24946     0.39726
    0.033432     0.49313     0.48925     0.69555]"
2,ind,RandomSampler,0.11808778858860396,"[    0.11179    0.062164    0.049276    0.054819     0.39075    0.053321    0.096728    0.035961      0.1521     0.10206     0.09293     0.16867     0.51007     0.47857    0.086634     0.11469    0.044695     0.12652    0.049765    0.051502     0.50953     0.36834    0.061787    0.085337      0.1737     0.69529
    0.083451     0.27171     0.11273     0.11468]"
2,ind,RandomSampler,0.07145257468916963,"[   0.056745     0.58862     0.11049      0.1221    0.054352     0.16789     0.59175     0.10436    0.056304     0.16861     0.09385    0.044551     0.17289     0.16825     0.45477    0.056213     0.29519     0.44716     0.98938    0.099969     0.23779    0.051127     0.19314    0.072903     0.33653     0.04685
     0.62867    0.075638    0.079337    0.072368]"
3,ood,ClusterSampler,1.434113571428107e-07,"[    0.71812     0.67396     0.73958     0.84075     0.71143     0.64008     0.61627    0.041759     0.15908     0.24922    0.048251     0.40725     0.72519     0.39537     0.73965     0.33497           1     0.98355           1     0.68209     0.43341     0.40007     0.98212     0.29738     0.26099    0.087431
     0.31309           1           1           1]"
3,ood,ClusterSampler,3.76297171039069e-11,"[          1           1           1     0.12911     0.80449      0.1917     0.13962     0.15509     0.12702    0.088571     0.22614     0.75139           1           1           1           1           1           1           1           1           1           1           1           1           1     0.11217
           1           1     0.84031     0.97624]"
3,ood,ClusterSampler,3.76297171039069e-11,"[    0.79821           1           1      0.6933           1           1           1           1           1           1     0.13371     0.28462           1           1           1     0.16076     0.11887    0.069592     0.13395     0.11053      0.3568    0.084386      0.1562     0.19615     0.15171     0.59919
     0.10889     0.15564      0.3319           1]"
3,ood,ClusterSampler,5.371511145409042e-10,"[    0.99452           1           1     0.16455     0.14716     0.15846     0.16145     0.12922     0.11898     0.16388           1     0.17091     0.99717     0.43368     0.26723           1     0.28822     0.20548    0.068795    0.074789     0.19291     0.03962    0.057921     0.59984     0.17461     0.26198
    0.055611    0.054974     0.35688     0.11512]"
3,ood,ClusterSampler,0.0004653431302276337,"[    0.16156     0.17714     0.20162     0.10998     0.31963     0.46223     0.82596     0.93899     0.27337     0.25594     0.20707     0.17736     0.26096     0.21358    0.085113    0.097877    0.098455    0.050049    0.039113    0.035063    0.048821     0.36589     0.40688     0.41911     0.51973     0.42692
     0.07647     0.11251     0.17457     0.14455]"
3,ood,ClusterSampler,0.03420574303861053,"[    0.96015     0.17711     0.95795     0.98679      0.8591      0.2769    0.081826     0.40713     0.97612    0.078584     0.34384     0.70739     0.20146      0.0704    0.069326      0.1498     0.12605     0.09709     0.17858     0.13117     0.63255     0.18428     0.19922     0.13783     0.92184     0.64172
     0.15999           1     0.47292     0.14218]"
4,ood,SequentialSampler,5.371511145409042e-10,"[    0.40725     0.72519     0.39537     0.73965     0.33497           1           1           1           1           1           1           1     0.98355           1     0.68209     0.43341     0.40007     0.99452           1           1     0.11217           1           1           1     0.93899     0.27337
     0.25594     0.47292     0.20707     0.17736]"
4,ood,SequentialSampler,2.4007803909565148e-09,"[    0.98212     0.26096     0.29738     0.26099     0.21358           1     0.16455     0.14716     0.15846     0.16145     0.12922     0.11898     0.84031     0.97624     0.79821           1           1      0.6933    0.085113    0.097877     0.16388    0.087431           1     0.31309    0.098455     0.17091
     0.99717     0.43368     0.26723           1]"
4,ood,SequentialSampler,7.115009410175012e-06,"[    0.28822     0.20548    0.050049    0.039113    0.068795    0.035063    0.074789     0.19291           1           1           1           1           1           1     0.13371     0.28462           1           1           1     0.16076    0.048821     0.11887     0.14218     0.03962    0.057921    0.069592
     0.71812     0.67396     0.73958     0.84075]"
4,ood,SequentialSampler,0.00010436798963039659,"[    0.71143     0.64008     0.26859     0.40414     0.26874      0.2483     0.43933     0.33976           1           1           1           1           1           1     0.36589     0.40688     0.41911     0.51973     0.42692     0.07647     0.11251     0.17457    0.052429    0.053754    0.057099    0.055741
    0.080897    0.094042    0.080464     0.09455]"
4,ood,SequentialSampler,1.7710716503808814e-13,"[    0.59984     0.17461     0.26198    0.055611    0.054974     0.35688     0.11512     0.16156     0.17714     0.20162     0.10998     0.31963     0.13395     0.11053      0.3568    0.084386      0.1562     0.19615     0.12911     0.15171     0.59919     0.14455     0.80449      0.1917     0.13962     0.46223
     0.10889     0.82596     0.15564      0.3319]"
4,ood,SequentialSampler,0.015154596561415982,"[    0.96015           1     0.17711     0.95795     0.26081     0.98679      0.8591      0.2769    0.081826     0.40713     0.97612    0.078584     0.34384     0.70739     0.15509     0.12702    0.088571     0.22614     0.20146     0.75139      0.0704    0.069326      0.1498     0.12605     0.09709     0.17858
     0.13117     0.61627    0.041759     0.15908]"
5,ood,RandomSampler,5.5207022534978056e-05,"[    0.97624     0.14218     0.71812           1     0.98679     0.03962    0.052429    0.054974     0.11251     0.11512     0.43933           1     0.95795           1    0.050049     0.17711           1     0.17457     0.13395           1           1           1           1     0.96015           1    0.080464
           1     0.98212           1     0.99717]"
5,ood,RandomSampler,1.442055979654509e-05,"[     0.2483     0.64172     0.70739     0.43341           1      0.3568     0.27337     0.09709     0.31309    0.087431     0.28462     0.26723     0.92184     0.10998    0.041759    0.039113     0.26874     0.13371      0.8591     0.72519           1     0.17091     0.39537     0.13783           1     0.17461
     0.29738           1     0.63255     0.33976]"
5,ood,RandomSampler,3.893831471210349e-09,"[   0.069326    0.057921           1           1    0.055741     0.42692     0.12922     0.40713           1    0.081826     0.20162     0.21358           1     0.99452           1      0.1498     0.16455     0.26198           1     0.17858     0.15509     0.36589    0.048251     0.80449    0.084386     0.07647
     0.40725           1           1     0.19922]"
5,ood,RandomSampler,2.8544680288761938e-05,"[    0.40414     0.14455     0.16156    0.085113      0.2769     0.26081     0.59919     0.19615    0.097877    0.057099    0.074789     0.15999           1     0.15908     0.18428     0.68209     0.16145     0.43368     0.73958     0.12605     0.67396           1           1     0.26096      0.3319     0.15171
     0.75139    0.080897     0.40007     0.13117]"
5,ood,RandomSampler,4.952911273330782e-06,"[   0.068795     0.25594     0.15564           1    0.098455     0.28822    0.048821     0.73965     0.16388     0.20146           1     0.15846     0.34384     0.51973     0.35688           1     0.19291      0.1917     0.64008     0.47292     0.22614     0.10889     0.82596     0.12911           1           1
      0.1562     0.09455     0.13962     0.11217]"
5,ood,RandomSampler,4.952911273330782e-06,"[          1           1     0.26099    0.088571     0.46223     0.41911     0.97612    0.069592     0.59984     0.33497     0.59148     0.11898     0.11887      0.6933           1           1     0.61627     0.40688     0.20707    0.078584     0.79821     0.12702           1     0.71143     0.26859           1
           1     0.93899     0.16076     0.17736]"
