,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.023218438292161275,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.05344703231951623,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.023218438292161275,[]
1,ind,ClusterSampler,0.4360301858665726,[]
1,ind,ClusterSampler,0.46332194800902726,[]
1,ind,ClusterSampler,0.0038369748542590085,[]
1,ind,ClusterSampler,0.09431637171212964,[]
1,ind,ClusterSampler,0.000626165053102153,[]
1,ind,ClusterSampler,0.05895422140436825,[]
1,ind,ClusterSampler,0.016604826009144452,[]
1,ind,ClusterSampler,0.5499406780599139,[]
1,ind,ClusterSampler,0.02883503827570163,[]
1,ind,ClusterSampler,0.02883503827570163,[]
1,ind,ClusterSampler,0.025892518939781218,[]
1,ind,ClusterSampler,0.018593599293376836,[]
1,ind,ClusterSampler,0.004368308046293661,[]
1,ind,ClusterSampler,0.0483882228069963,[]
1,ind,ClusterSampler,0.0002503716555522677,[]
1,ind,ClusterSampler,0.0022524542887572296,[]
1,ind,ClusterSampler,0.1584517677860415,[]
1,ind,ClusterSampler,0.011729077340633958,[]
1,ind,ClusterSampler,0.02883503827570163,[]
1,ind,ClusterSampler,0.039499619549488454,[]
1,ind,ClusterSampler,0.02883503827570163,[]
1,ind,ClusterSampler,0.0009715963032051572,[]
1,ind,ClusterSampler,0.005638388773359207,[]
1,ind,ClusterSampler,0.3598180966851865,[]
1,ind,ClusterSampler,0.3842348910748519,[]
1,ind,ClusterSampler,0.020791997193519672,[]
1,ind,ClusterSampler,0.020791997193519672,[]
1,ind,ClusterSampler,0.008182925625578114,[]
1,ind,ClusterSampler,0.039499619549488454,[]
1,ind,ClusterSampler,6.812763987322502e-05,[]
1,ind,ClusterSampler,0.23504861641221936,[]
1,ind,ClusterSampler,0.0014886846887501536,[]
1,ind,ClusterSampler,0.253263298639521,[]
1,ind,ClusterSampler,0.00029273108317146804,[]
1,ind,ClusterSampler,0.007237544452751682,[]
1,ind,ClusterSampler,0.007237544452751682,[]
1,ind,ClusterSampler,0.001964766598981166,[]
1,ind,ClusterSampler,0.6722116830068043,[]
1,ind,ClusterSampler,0.7029135792285938,[]
1,ind,ClusterSampler,0.05895422140436825,[]
1,ind,ClusterSampler,0.0009715963032051572,[]
1,ind,ClusterSampler,0.0038369748542590085,[]
1,ind,ClusterSampler,0.005638388773359207,[]
1,ind,ClusterSampler,0.0009715963032051572,[]
1,ind,ClusterSampler,3.1605340034439607e-06,[]
1,ind,ClusterSampler,0.00046391438120057653,[]
2,ind,RandomSampler,0.253263298639521,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.023218438292161275,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.039499619549488454,[]
2,ind,RandomSampler,0.4914615381119013,[]
2,ind,RandomSampler,0.09431637171212964,[]
2,ind,RandomSampler,0.07847565209171033,[]
2,ind,RandomSampler,0.1458258918637001,[]
2,ind,RandomSampler,0.17193333202718564,[]
2,ind,RandomSampler,0.12300392451700602,[]
2,ind,RandomSampler,0.07847565209171033,[]
2,ind,RandomSampler,0.001964766598981166,[]
2,ind,RandomSampler,0.4360301858665726,[]
2,ind,RandomSampler,0.08609088756628817,[]
2,ind,RandomSampler,0.10318684944381334,[]
2,ind,RandomSampler,0.07847565209171033,[]
2,ind,RandomSampler,0.1584517677860415,[]
2,ind,RandomSampler,0.21783322268571823,[]
2,ind,RandomSampler,0.4096511590164736,[]
2,ind,RandomSampler,0.0483882228069963,[]
2,ind,RandomSampler,0.05895422140436825,[]
2,ind,RandomSampler,0.011729077340633958,[]
2,ind,RandomSampler,0.04374847081530197,[]
2,ind,RandomSampler,0.29276334392933195,[]
2,ind,RandomSampler,0.05895422140436825,[]
2,ind,RandomSampler,0.4360301858665726,[]
2,ind,RandomSampler,0.112737534770601,[]
2,ind,RandomSampler,0.020791997193519672,[]
2,ind,RandomSampler,0.253263298639521,[]
2,ind,RandomSampler,0.7629774146142639,[]
2,ind,RandomSampler,0.010417041646170072,[]
2,ind,RandomSampler,0.0483882228069963,[]
2,ind,RandomSampler,0.10318684944381334,[]
2,ind,RandomSampler,0.23504861641221936,[]
2,ind,RandomSampler,0.31407226890821816,[]
2,ind,RandomSampler,0.4914615381119013,[]
2,ind,RandomSampler,0.1584517677860415,[]
2,ind,RandomSampler,0.05895422140436825,[]
2,ind,RandomSampler,0.0038369748542590085,[]
2,ind,RandomSampler,0.23504861641221936,[]
2,ind,RandomSampler,0.0022524542887572296,[]
2,ind,RandomSampler,0.21783322268571823,[]
2,ind,RandomSampler,0.1458258918637001,[]
2,ind,RandomSampler,0.07847565209171033,[]
2,ind,RandomSampler,0.1340215826761443,[]
2,ind,RandomSampler,0.29276334392933195,[]
2,ind,RandomSampler,0.07143654944636102,[]
2,ind,RandomSampler,0.4914615381119013,[]
2,ind,RandomSampler,0.07143654944636102,[]
2,ind,RandomSampler,0.009239025221501678,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7376312087461434e-108,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,9.269296389374056e-113,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7376312087461434e-108,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7376312087461434e-108,[]
3,CIFAR10,ClassOrderSampler,1.7376312087461434e-108,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7376312087461434e-108,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.8175090959556937e-114,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7376312087461434e-108,[]
3,CIFAR10,ClassOrderSampler,1.7376312087461434e-108,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7376312087461434e-108,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
3,CIFAR10,ClassOrderSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,7.969683597717248e-101,[]
4,CIFAR10,ClusterSampler,8.447404088824578e-103,[]
4,CIFAR10,ClusterSampler,1.7376312087461434e-108,[]
4,CIFAR10,ClusterSampler,6.3362704952149955e-105,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,9.269296389374056e-113,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
4,CIFAR10,ClusterSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
