,fold,sampler,pvalue,loss
5,outdoor,RandomSampler,3.217248852745199e-18,"[     7.3503      3.2972      2.1094      4.6023      2.4457     0.63214      1.5555      7.4992      9.7597     0.61815      6.8848   0.0028638      16.351     0.99721      9.1432      12.631      1.4732      12.631   0.0048231      7.1325    0.070092   0.0032353      8.9849      3.7402      4.0271      14.597
      8.4307    0.002774      3.3029       4.945      1.4144      3.5196      3.8434  0.00054583   0.0028947      12.206       10.54     0.14053      2.4452      3.6149       4.014      5.0763      9.2814      8.1881      7.3399           0     0.51931    0.090737     0.17846      0.2362      6.8473      2.1291
      4.7526       4.858      3.3853      6.4291      2.2908     0.53835      11.442      2.7724      7.6107      8.9561     0.30165      2.4571  4.8398e-05      7.9871      6.5639      7.3622      5.6402     0.80875     0.31477      2.5345      5.3479      3.6761      2.3032     0.91282     0.88719      7.5906
      10.929      13.025      6.5733     0.15238      8.4397      4.0663      2.5535      4.8256      8.2444      6.6472     0.35643      4.1167      4.1978      12.314      12.054  9.7747e-05      9.0508    0.030419      3.2646      9.1519     0.22935      6.4814      4.2303      13.716      1.7533      12.621
      4.5632        3.65     0.09848      5.8356      4.9853      21.728      8.0979       5.486      2.0656     0.28542       3.695      2.0025      2.2676   0.0006708      4.1225      10.223   0.0046543      1.1363      1.2243      3.5922      5.2584      10.883     0.54545      7.0546      7.4282      3.2034
      8.2288  0.00082721     0.53843      3.2792      6.4174     0.41121      9.8999      11.941     0.13225  0.00059992  0.00037043     0.74447    0.084905      11.007      3.5819      7.3434     0.14963   0.0016396      11.403      2.3176      6.7569      2.2453        5.26    0.062502     0.60198     0.36517
      13.602   0.0048164      9.6068      2.5455       1.423  4.8398e-05      6.8797  0.00028237    0.043737      2.5904    0.036819      1.1497      7.7263     0.98558     0.39992       15.33     0.45413      2.1504     0.38533      7.3871      4.5727      2.7652      4.5237      10.709      6.8513      4.5425
      6.5653    0.060421      1.4331     0.36788      2.3493      7.3978     0.14307      12.035      8.1859      9.5978      8.2864      7.4865      4.0695      10.254      14.489       13.19       5.255      9.7634]"
5,outdoor,RandomSampler,5.059407567615672e-25,"[     17.489       3.971      11.784      15.037   0.0022116      4.8563      14.185      11.822    0.074661       5.167   0.0003578      1.0976      6.5405     0.43464      9.9489      8.3561      11.842      5.6199    0.077209      2.9153      3.9317      1.0203      1.0459       3.063      11.518      3.4917
      16.694      1.1974      6.3371      1.0049       11.06     0.97752    0.034353      21.937      4.1556       12.24      10.455      5.8544      2.3421      13.179     0.22308      0.0681      3.9746      4.3133      8.7975      8.7404      11.784      7.3561      9.8366      6.3856      3.2874      2.8761
      1.0683      3.7493      3.5765    0.027521   0.0013476      4.2834      3.2659      3.3719    0.034289      5.9697      6.7418       8.372    0.067952      1.6467      4.1685       6.413       3.292      2.0598     0.65258       7.357      3.7921      3.7365      3.0901      9.7921      6.4583      9.9488
     0.50329      5.9912      1.7894      1.3352      5.8779  3.8147e-06      7.0607      4.3441      0.7889      9.4314      4.7989      1.1722      3.9353   0.0017326   0.0039271    0.045983      5.8597      3.3003    0.078534      1.7868      9.4608    0.024608      0.7707      1.6987  0.00029679      9.8127
      3.1947      3.3808    0.027069    0.073019      2.7056    0.089454      10.358      1.4956      5.6866     0.38151       1.108      12.842      1.0531     0.54657      15.866      7.5312      6.7018     0.78611      9.1678      1.5263    0.018907     0.64902      13.556      4.4763       4.468      6.4065
      2.8608      11.251      6.2858      9.9024        1.17      3.3247      3.7105      11.593      0.1333      11.189      8.0296      12.773      9.7071      11.074      2.4508      12.428      9.4626      8.7212     0.78705       3.442      5.7602      5.4028      4.4706      2.9837     0.22012     0.10738
     0.81396      8.6663      2.3064      8.0585      4.0478      1.0545     0.02366      3.4979      1.2929       6.631     0.67929      12.564      3.6306      7.0656      2.1716      5.6137      8.1673       3.101      4.7788      8.5938      7.2715      4.1503      6.4982      7.3961      6.1342    0.011235
      10.867      12.884   0.0013215      1.1733      6.2439      7.1218           0      0.4627      7.3491      16.588     0.24629      6.0494      4.2968     0.10643     0.53876     0.03142      2.2517      3.1416]"
5,outdoor,RandomSampler,6.753319042083267e-25,"[     5.1613      7.7483      3.2936      7.0758       5.421    0.025496      29.127      3.6458      3.9958      4.1938      4.6918     0.27777      3.8967      5.7277      5.2682      25.289      1.4922      8.7629     0.76106   0.0028067      2.3172      13.259  0.00011408      6.1197      7.4682      1.5014
      8.0542      3.4222      17.537      15.666       4.836     0.99468      6.5787      2.1674      2.9972      5.2099     0.17118      2.4092      11.529    0.041766      9.6136     0.85323      4.1646      2.8892      13.355  8.3446e-07    0.051718  3.6835e-05      1.6372  0.00050163      1.3622     0.95089
      6.7539      12.109      5.6379      4.7971    0.016757      5.2271   0.0010772      6.2674      6.9423      4.1875      3.4172      7.4082      4.7111      2.7139       3.787    0.065333      7.1476     0.99843     0.12261      8.4868      12.633      14.543     0.13736      3.4569       12.14      2.4534
   0.0050764  5.7934e-05     0.12742      3.8213      10.394      1.1577      1.7629      11.254      1.6784      3.8831     0.47654      3.7295      1.7321      2.0254     0.67311      6.6335      9.0785     0.59153      9.0592     0.13779      6.1402    0.030474      12.615      1.4905   0.0027157      1.9322
     0.58998       7.196      2.1182      3.8715      9.3389      4.6335      3.7525      0.5943   0.0046416      2.2882      6.7327      12.919     0.13211      3.7004      5.2997      10.442     0.14816      6.6764   0.0022207      2.6193   0.0014237      13.889      2.4814      6.1012      12.465      2.5082
      1.1037      9.4455      5.2489   0.0024883     0.23169      2.4462        3.54     0.96493     0.33079     0.64595      7.0874       4.702      5.6821  0.00068331      3.0185      7.2517      3.2904      3.8212      2.7803      1.6446      5.1015      4.1653     0.55763     0.24902      2.4558      3.3062
      8.0519         2.4      5.1763      11.097       5.768      4.0715      3.3584      16.993       12.11      5.4618       3.521      1.1834      7.4465      2.0959       6.628     0.34976       4.121  1.6689e-06      4.7342      6.9922      5.2479      14.145     0.45675      10.187      13.568      2.5909
      3.5885      7.8835      10.216      1.2636      1.5174      1.6223     0.75327      3.3197      1.0482      5.8667      7.6123    0.037496      6.3665     0.43759      3.4932       4.286      9.3853      17.702]"
5,outdoor,RandomSampler,1.6718666111707767e-20,"[      9.556      6.1776   0.0054727     0.20965    0.025339      2.8115     0.95459      7.3131     0.52466      4.6011      2.4782     0.87263      6.7318     0.92613      9.2739      12.156      1.6942      8.3947     0.21687  0.00066342    0.074159      12.105     0.95989     0.98591     0.94154     0.49697
      9.2122       9.442      12.572      15.395    0.012324      7.2984      6.8053      7.2286       12.92      10.866    0.000226      4.6241      5.8915    0.068959       2.678      5.4764      0.1032     0.87897      3.7455      11.496      8.1956      5.7208      5.0486      17.738      7.8461      11.292
      3.4434      4.8792      10.192       16.57     0.65983      2.9653       8.068      1.7689      5.3419      2.7111      2.0786      8.1386    0.036704      1.1626    0.027414       3.944    0.009686       10.78   0.0056357      0.3177     0.28722  2.3842e-07      1.9793      4.0265      2.3594      2.6672
    0.033341    0.047819      7.7813      8.0016      8.9023      4.0694      13.136      6.4761  9.5005e-05      2.7933   0.0039265      1.3514      7.1648       5.813      3.0127      5.5248      10.351     0.40777      6.1816      9.3763   0.0043069       4.554    0.028131      8.6982      9.6832    0.030234
      1.9927      2.4219    0.054162      13.437      4.6435      5.1682      6.4196      5.7808      1.8673      11.944      0.6091      3.6553       12.34      3.5648      1.5817      12.832      16.044     0.56784      17.564    0.014577        11.4      2.9077      3.1862    0.011375      6.3602    0.022615
     0.35803      3.9577      1.8318     0.30025      8.2797      10.425      4.3418     0.16558      2.6873      12.135      3.6761       15.07      1.3982      4.3298      17.029      8.8895      1.4321      13.288   0.0011736      0.9911      9.6259      6.7042      8.2562      4.9241      4.3348      9.4944
       4.714    0.002555      11.178      10.023      5.7273        1.37     0.48907      8.3291      2.8425      4.4777      8.8478      4.8541      5.3838     0.61982      15.355      2.2384      1.1173     0.80269      2.1354    0.084559      4.6421    0.091222      2.6472      5.3479  0.00029714      5.0832
     0.04781      5.3937       8.907      1.4018      3.3722    0.010919      1.4732    0.041912      4.6604      1.6302   0.0076948      9.7346      1.0384      19.603      3.5733       0.607   0.0036425  0.00024065]"
5,outdoor,RandomSampler,2.8326690634863665e-25,"[      9.646     0.49476      4.7475  4.0173e-05      13.066      7.0626      6.7651      1.4364    0.030922     0.96253     0.85915      4.0756      1.4549      3.4606     0.32122      4.8073  0.00054285       8.878   0.0090809      3.7473      8.6068      6.5781     0.95902      8.1459     0.64927      5.1712
      7.3782   0.0068115     0.23372      3.1125     0.72524      0.2442      6.8296      1.2455    0.059914      3.1607      4.9424     0.44714     0.32354      11.838      10.455     0.69373     0.42064      9.3485      3.7026      7.2984     0.71938      12.324      11.738      5.8737      15.075      3.5118
      2.8017      3.2371      14.353      7.5228      10.724     0.26208      6.4064      1.6818     0.13066     0.34267    0.026911      18.564      6.5307     0.60383      12.303      11.198      6.8889  2.9206e-05      4.2706  0.00010347     0.75835       9.614      13.596      10.094      7.1298      6.2442
      1.7628      14.057     0.21415      3.6601      5.2682      2.4462      4.2216  2.2173e-05      1.2855      9.8372      5.8742      2.2362      3.1335       5.445      2.2937   0.0081587      1.0427      10.342     0.38223    0.069775      11.428      12.217       10.78       2.527      10.545     0.51677
      1.2802    0.041778      12.573      4.2082      8.5273      11.941      5.2313      4.6841       7.328     0.26129     0.88819      1.8899      4.1141      5.2205       3.827      3.0445     0.20958      1.6869     0.35378      8.5103       6.248       12.56      1.4513      7.4668      9.5392      2.5637
      12.368  0.00061541  0.00062625      4.5588      14.536      1.4391    0.055483     0.97652    0.022606      1.2351      6.5532      2.0336      1.0412   0.0078445      7.1505           0       9.505      4.4864      13.688      11.558      0.3107     0.77935   0.0081316      6.3387    0.011256      3.4203
      7.9851      6.1706      1.6895      9.3048       5.781  0.00049579      13.448      7.7953      18.193    0.040587      11.263      3.5049  0.00044253      2.5969      1.1505   0.0091274      18.914      4.0081      5.3965     0.35931      1.6851      2.0611      7.1928     0.52082    0.029167      2.0803
    0.041291      1.4074      8.8799      2.6039      5.4845      3.4253      8.8459      2.7623      2.8268      7.2047      1.8874     0.52749      5.9413      2.8157       4.683    0.021338     0.49598      6.3154]"
5,outdoor,RandomSampler,1.200289127141342e-24,"[    0.04997      4.9678      1.1947      1.2786     0.31661      10.833      1.5639      8.7808      6.5418   0.0027457      6.4768      11.848      10.456      5.6487      4.7572    0.040694       8.969      12.372      4.5746      5.6511      6.0511      1.4953      6.4544     0.96932      3.7299      8.4792
      4.9641      1.6833      12.678     0.37659      10.023      3.2401      6.1426      3.4819       10.86      1.1446      1.4779      0.3072     0.16283   0.0088942      3.2879     0.81744      1.0896      4.8261    0.045311      4.8641      6.5478      13.542       4.611      12.519      2.5351      2.9528
      22.958      6.5807      2.1318      7.5865      8.3361     0.12748      10.128    0.097476      5.3629      4.6891        6.37      3.4835      4.9049      1.3831      5.8213       9.528      13.051      3.9133      6.7671      8.4133  1.1921e-07      9.1985     0.83256      7.8682      15.543      5.1245
     0.28863   0.0050135      1.6108      14.431      2.3453      5.2251     0.44822   0.0095979     0.27781      4.3295      1.3035       11.61     0.37914      1.9872     0.23436     0.62078      1.2284      1.1123      4.1683      2.7463      11.343      6.2395      3.8577      1.0325     0.15626       1.066
  5.1855e-05      1.9109      2.0422      4.0905      3.1884      2.3789       2.846           0      4.8373      10.712      5.6901     0.16158      7.8995      3.5189      5.0911       3.501     0.45312    0.032058      12.051      8.0818      7.2289     0.78826      6.3459      12.605    0.042506     0.65944
      5.7735      2.6428    0.059943      9.4799      7.3988      4.2111      1.2302     0.68479      1.6663      4.8079      11.349     0.22154      6.2878      1.6493      3.0054           0      5.3545      4.3905      13.744      9.3488      2.7732   0.0019319      4.3108      10.249       0.398      6.8089
      3.5077      8.0194      1.9777       5.285      2.5482       6.748    0.050188  0.00080648     0.51755       4.454      4.9303       14.84      18.604      2.2593       5.692      4.2726      2.7226      5.5491   0.0014476     0.80534     0.02078      0.4679      6.9555      2.3191    0.082359     0.27276
      5.2017     0.88397    0.018178      0.1501      6.8566    0.031518      14.787      5.8333       7.537      7.6208      2.6364      1.6021      10.414      2.4935      10.007     0.03937       5.227      3.2671]"
5,outdoor,RandomSampler,1.2902956458517716e-20,"[    0.06716      14.353      5.4102  6.7949e-06      4.9154      2.1621      11.596      11.061     0.02046      1.1978      8.3473      7.2493      7.9288      6.1387      11.421     0.27187     0.19207       8.292      6.7533      2.2522      4.5583      5.7735      4.4623      11.589      12.525      3.2223
      12.231      4.2823   0.0047509      8.9819      3.6951    0.001573     0.94884      5.9474      1.5896      2.5045      4.4232       1.766      7.2248      6.6276      2.6261     0.17291      4.0651  0.00040249      1.3868      12.706    0.056319      2.4728      8.6247  3.5763e-07    0.040463        5.75
      3.5928     0.86964     0.14406      12.276      5.5151    0.041401      4.4844      1.3821      4.2753      9.6645      4.7254        9.84      6.0353      1.6717      7.2662      0.1811     0.42063      1.4217      4.3855      3.8111      11.047      2.7743      5.6482      8.6435      5.0161      4.4833
      11.567       2.497      1.1312      4.8957       6.045       4.986      8.4005     0.83076  1.1921e-06    0.076052      3.4166      3.7679      4.4336      5.7751  0.00010836     0.73014    0.023168      0.9363    0.026383      2.5101      2.8409   0.0094324      21.892      1.6727     0.85793      3.8864
      6.6117      8.9867      5.1933      4.1901       5.252    0.010422      4.6552      5.2852      24.032      3.8544     0.60442      3.5051      0.4389      1.2583      3.4256      25.538      14.665       9.829      7.7885       7.055     0.12654      8.3383     0.30227      4.4944     0.18281    0.012139
    0.012134      7.3762       5.084      10.953      10.712      2.0275      4.9686      11.123      11.069      15.615      3.5083      7.9837      4.5913     0.66802    0.018555      5.9044      1.7258      8.9166     0.13273      5.4813      10.549      1.3605      4.6607      8.7433      15.327   0.0019134
      11.191    0.053726      10.455  0.00029297      2.4694      3.5597      2.1215      13.095      3.2167      8.9539      5.9228      5.5811     0.71474      3.4202     0.35434      9.6156       6.355     0.29559  6.1989e-06      2.6617      7.2314     0.21286      5.1844      7.5127     0.78162      1.2621
      10.418     0.81468      3.6595   0.0039536      8.0127      5.3379     0.43473    0.017009      4.2088  0.00012623      1.1154      9.3568      2.9061      4.4829      8.7149      9.6876    0.069794    0.046898]"
5,outdoor,RandomSampler,2.058256051150168e-21,"[     2.0827      12.981      6.9679      6.9472     0.15481      2.5052      11.453   0.0019071      7.5078   0.0084234      14.696      1.0514      5.3297      3.7184       11.21      4.4273      3.3308      2.7563      1.8279      17.929      1.6718      12.587      12.485      5.1011  2.3842e-07      4.4468
     0.84294      20.508      12.287      6.8777     0.26847     0.25481      8.5869      19.391      4.2292      7.6781      2.4421      5.1642      3.1944      5.8118      4.6568       3.955      2.9885      6.7507    0.079596      4.9728      2.3517      4.2528     0.86813      10.496      6.5761      1.8094
     0.16122    0.021311     0.45252      1.0857      3.0407      9.4465      7.7819  0.00062589      3.5315     0.76132      8.8463       6.703      1.3645      3.3974      3.7373      8.6245     0.62373      11.973  5.3644e-06       3.823      1.7417      3.2405     0.42907      3.8489      4.3009      3.2646
      9.1356      4.6297       4.119      2.0677       2.904      5.2829       10.07      4.5148       4.754      4.0443      4.7469   0.0067845      9.1937      11.879      1.2006  7.0333e-06  0.00023982       5.537      5.4747      19.073      1.9077      4.9965      13.074      1.6279      1.8586   0.0070229
     0.28404      4.7446        8.94      10.281      10.055      4.7715      12.335     0.14552   6.306e-05   0.0046694    0.086076      10.693       5.913      4.4514       5.999      7.1707    0.003796      0.1686      6.1458       15.16      5.5584      8.0386      10.311      6.5414      3.2968      4.7554
   0.0048199    0.066076      6.9811      1.0404      5.5157      1.4684      7.2862    0.021279      11.428      0.3323       4.847      4.2565     0.43191      6.8547     0.15781      2.8295  3.0756e-05      12.592      6.3341  0.00010967    0.032883      4.2491    0.016247      4.0142      9.1492      12.314
      2.2018      7.2791      6.3994     0.23319      1.8769      2.3294    0.087224  3.5763e-07       9.842   0.0023716      5.7437      3.6971      6.8637      8.2184      6.3721     0.18814      10.636      13.845      15.164       7.865      3.7945         8.6      6.9459      20.332      7.9987      2.7288
     0.22115    0.057013      9.4966      5.3441      6.2836   0.0029853   2.408e-05     0.78409     0.60346      2.5029      11.773     0.55425      0.1406      5.2551      5.8847      10.198      17.048      12.961]"
5,outdoor,RandomSampler,2.8002766182463487e-20,"[ 9.5367e-07       3.661      6.2301           0      9.9761      6.4612   0.0061903      6.2495      10.445      3.6734      6.1648       4.763     0.27102      7.9167      2.4716      2.1976      3.2574      5.4351      2.4606      4.5286      6.7772      3.0882      17.442      2.8137    0.034309      1.4759
      6.8894      12.547      4.5416      8.4323       8.483           0     0.80573      3.2868      6.4665      3.9192      6.4532      7.8199     0.79543      5.3256      9.4627    0.042433      1.6039      9.0677      3.0465      9.3308      1.7112      7.4713     0.63798      0.2758      4.8459   0.0048395
      1.6763           0      9.0511      0.2878  0.00047684      2.2569      3.7633      1.7686      4.2203      5.0883      8.9519      1.5049     0.31957      12.577      6.7886      9.9135      8.8358      1.0178   0.0099286      9.8304       7.174      20.182      2.5914      12.707    0.011321     0.48246
  2.4199e-05      3.1806      5.8641      10.456    0.027601     0.87601     0.84723      1.2522      5.9747      7.5304      3.4299      2.4843   0.0016771      10.493      9.3542      2.8903       19.99      9.7388      2.4626    0.010704   0.0014291      7.9023      8.6406   0.0090079      2.9586      14.253
      10.948      11.751     0.25688      5.4271      6.2966  4.7684e-07    0.019235     0.75419    0.032308  1.4305e-06      10.294      6.7643      2.4897       6.542      7.3608      4.0006      10.047      8.4918      9.6151      5.1123      5.1793     0.12884   0.0013379      1.6526      7.2103      15.366
    0.024122      17.742      7.0007      13.744      9.1157  3.6835e-05      2.3738     0.40096      2.3124     0.54659      5.5637     0.18826      6.6931      4.0634     0.35801   0.0018507      8.7545      7.2187  0.00063578      4.9727    0.032338      14.034      10.303      9.5231      4.5462     0.40705
     0.32631     0.63087    0.089226    0.014371      3.4316     0.37545      5.8027      5.5625      14.978      7.8332      1.2514      3.2427    0.032128      9.2047      3.5042      2.8517     0.36152      8.6439      3.6948      5.0613     0.24027      11.111      11.809      9.2749      0.0855      3.0785
     0.27265      2.0666   0.0041864     0.60269      3.0496      9.8003      5.4648     0.80367      5.5096      1.5103      7.5187  3.3855e-05      10.889      5.6039  9.4648e-05     0.37327      6.6545     0.95239]"
5,outdoor,RandomSampler,9.71484551235958e-28,"[ 0.00020287     0.28119      2.5493     0.78556           0      0.7277      15.695       7.053       2.672       7.247    0.026368      1.5553      7.6823      2.3911     0.25892      7.4846      6.1472      11.371      5.6339      5.1626   0.0088877      3.0979      7.8812      0.3407      2.9709           0
      7.1219      2.4682      10.015  4.4941e-05     0.12677      4.8453      6.0745      8.6949     0.39855      10.711      8.6201      5.8033      4.5883      6.1567      3.0237       4.691       3.763      1.5552      2.6177      1.4841      4.4936      2.2136  0.00035292      5.2484      2.5016     0.31133
      1.3277     0.21611   0.0016931      5.6831      7.4985     0.92884      2.4824   0.0052617      7.6131      12.906       1.628      2.4631      3.4466     0.06465      4.6118      4.2855      9.8515      5.1712     0.59478     0.88083      2.1226      2.2663       2.056       5.884       2.433      1.7481
      6.6518      2.9664     0.17988     0.18596      4.5337     0.61387       12.02    0.026058      2.4465    0.022682      1.4234      7.4686    0.072248      11.294      3.0572      7.3677      1.2464      2.8281       7.899     0.78633      9.5403      2.1596      5.9731      13.187     0.26807      2.2201
      2.3635      13.327     0.97378      3.8378      5.1611  1.0729e-06      6.8294      2.0029      5.7953    0.057903      1.4687      7.5491     0.79284      3.6662     0.17684     0.58939      4.2335      4.0812      1.5688      5.7227      2.5844      1.6931      2.4224      11.773       0.221      1.7552
    0.023879      3.9464      1.3137      1.1636        3.47      3.1213      11.558     0.58494      3.8826      3.3546      9.2061      7.1473    0.044619     0.22077    0.089113        6.02     0.13451      7.9914      1.6306      13.326      5.6004      2.7504      1.9249      2.4984      7.3777      4.8455
     0.24412      2.8697      4.4396      10.911   0.0091709   0.0080227      2.5053      2.5317      4.4253      7.2733      23.045       9.203      6.1406      4.2237      11.982      14.141     0.77705  1.5378e-05       1.057     0.37763      9.5552      4.0983      9.8395      9.9814      2.9922      12.552
      10.935      3.3494    0.034934      23.127     0.48207      7.1253      4.4419       3.298     0.39032      8.7635     0.87597      7.9887       4.058      3.6891      4.9027      2.8645      10.121     0.77451]"
5,outdoor,RandomSampler,1.4831906079526858e-26,"[   0.011548     0.59082      1.9468    0.031926      3.7221     0.13529      5.6425      2.2906      6.6608       2.925       3.329      7.4921      12.318       6.848      18.063      2.2971      3.8308      12.488  0.00036078      6.4272      7.1188      10.023      5.7845      3.1441      5.4742      4.8609
      11.653  2.6464e-05      1.0135      2.7073      6.7335    0.023128      8.3846      11.225    0.032536   0.0006197      2.5565      16.625  0.00072596      3.7558      2.1175      2.5076     0.12548      3.0944     0.62865    0.022213      5.8757     0.69242      16.832     0.53197      2.2973      4.3221
      1.4679      6.3385      6.2686      4.5102      2.2869     0.88553       3.313      5.2388      5.3904      8.8098    0.001552      6.3989      2.2373      11.018   0.0020535      3.9564      5.1184      16.686     0.11543    0.035043       7.065      4.3119      4.3881      1.9321      6.5162      2.1659
      7.1168      7.3124      8.2235      11.065      9.1702        10.6      2.9219      4.0304      6.7274      11.158       13.31      4.7002      2.3996       5.734      12.421      7.3874      4.7115      2.1798      2.0187      2.2956      6.5516     0.95742       9.831      10.209      9.3917       2.745
      11.662       7.161      5.2127      1.1038     0.14884     0.27469      9.2643      7.6985      5.0151      1.1711      7.7006      2.2299      1.2602      10.632  3.3616e-05  0.00028558      4.0651     0.58346      12.878      5.8882     0.14473      3.7483     0.94477    0.052882      8.4508      12.983
      6.2619       4.029      6.0803      5.3009     0.14482    0.050213      1.6783     0.50968   0.0049123      4.8473  0.00070368  6.9141e-06      4.1491      7.8731      2.5299      8.3689  2.0266e-06      1.3283      5.4574      6.2223      3.9953     0.44976      8.8438    0.056665      3.6324      3.4666
     0.29949      9.7155      7.5011      7.6675      15.784     0.23958     0.52204        8.26      2.2613      11.468      3.7175      11.764      4.5323      1.0376     0.01863       2.028      6.5027      15.296   0.0094157      4.2372        3.92      3.5903      15.721      4.0497     0.10555      5.3718
     0.47038     0.36493    0.090746      5.8267    0.021005      7.0862      9.6785      7.8242      1.1147      6.9085      5.2256    0.023907    0.088235      4.1405     0.78967    0.067909      13.559      15.377]"
5,outdoor,RandomSampler,3.533455338848035e-23,"[     5.4293      4.4982      4.8342   0.0069687      8.3704      11.674      4.3719     0.38794      8.0705       5.176      2.1357      4.1501      14.375       3.831     0.58361      1.2711      11.747       2.645     0.65518  0.00067652     0.44826     0.25002       2.381      4.6044     0.89381      1.6703
      2.1593      14.017      3.8875      2.5564      7.0259      2.9873     0.18734      3.8544  0.00021884      8.1556    0.041939      5.6866      5.5328     0.67658     0.40559      2.8988      7.0559       2.808   0.0088823      18.103      17.541     0.90772     0.85366       14.18      9.5139      1.9438
      4.0453     0.79782      2.0675    0.050324      18.174      9.4326      16.032     0.16346     0.67126      3.0928      3.5193     0.34296      5.5225      4.5573      2.1673      7.1796      5.3262      1.4301       10.16      11.358      9.0925      5.0397       3.118    0.031346   0.0032689      8.2989
      6.3519      6.7855      4.2018      2.4465     0.35241      8.3036      3.3426  2.5034e-06      3.7001      3.1616  1.1921e-06      7.3365      5.1028       8.439  3.5763e-07      2.3629   0.0024309      2.5572      2.4562      4.5079      4.4422     0.14086      9.8546      14.043      3.9895     0.33474
      3.4645      4.4441      0.6515      9.0047      1.2909      5.6664     0.34405      0.6903      2.5496       9.653      3.0442      6.0431      11.551     0.11638   0.0070814      3.1693      6.0787      2.3914     0.17027      9.5148      1.8037      1.7602      7.6917      5.8296      3.8543     0.93159
      4.4128  4.0531e-06      4.2672     0.58288      7.6433      8.8611      4.1348      9.1517      11.639      2.9384      1.5727      6.7382      11.148      5.5491     0.84275      4.9098     0.55995      1.2564      11.264      4.5039      6.0925      10.943       1.475     0.18593      6.4112      7.5948
      10.449      9.4205      9.5721    0.029462      3.8406      11.865      17.596     0.18677   0.0011502      3.8863      2.1222      7.9364      2.0909      1.0158    0.057985      4.9296      2.9864      5.1681      15.957      1.6157      9.2976      3.8238      4.3209      9.8359      1.2731      1.3646
     0.29559   0.0010886  6.1152e-05      5.9615      1.2419     0.35363      4.2417      14.219      2.1706      3.3806      2.1033      9.3001       15.55      15.486      4.6824      3.8664     0.21658   0.0082519]"
6,water,ClassOrderSampler,1.1593045055172396e-23,"[     1.8905    0.046442     0.26257      3.1223      2.1433      4.8716      3.9805      1.7761     0.45454      6.8885      2.6736      2.6575       5.146      2.4064      5.5273      1.6311      2.1348      2.8167      7.4372      6.7837      8.4938      2.5168      5.4888      3.7661      4.5479      4.5647
      3.1943      4.3066      3.9965      10.211      1.0841      4.4803      6.6874      12.463      9.0266      1.9095      8.1061      5.1489     0.16665      5.3163        4.17      12.806      5.4193      7.6857      7.2153       3.663     0.15965      5.9938       5.879      2.6898      8.4645      2.2623
      3.6156      9.0826      4.6664      3.2281        5.02     0.56675      8.3898      4.1626     0.22367    0.020199      0.5914      3.5804    0.052404     0.88316     0.26642    0.022513    0.058329    0.003496      7.0191     0.33279      4.6715      7.0152     0.13473    0.013932      0.2869     0.53978
      4.3622      1.8316     0.53858      4.9182       4.466       4.503     0.53858      4.4586      3.1443     0.32322  0.00048387      1.2208      4.3122      7.8811      12.943      1.5485      5.9763      2.0774      8.1738      17.425      2.7508     0.46864       1.303      10.449        11.9      3.5353
      1.6755      4.1686      16.924       8.034      1.3045    0.038059      1.6383      12.004     0.48966     0.31912     0.44638      5.1268      8.7603      4.3321      1.0713      6.5466      0.7044     0.56856       6.097      2.6198      1.7412      4.4739      3.4495      5.4258      3.6264     0.57137
      5.9696      7.1082      7.5766     0.41347      6.3088       5.378      7.0555      2.4752      12.403      3.6832       2.506     0.13413      6.5833   0.0078919      1.0028      0.0605       13.52      7.0389        6.87      10.811      2.6391      8.0878      3.2255      7.2019      5.2926      9.0752
      1.6723      7.6946      4.0065      2.3401      7.1786       5.398      5.4962      4.7702    0.031063      10.279      3.7235      4.3346      13.972      0.4787     0.28303      8.1566       10.55      1.9273      6.2379      11.204    0.010063      7.5466       4.933      4.4558      12.552     0.49561
      7.4771      6.5444      1.6191      3.6106     0.31083       1.825      3.8319      9.8658        6.86      3.0151      5.1746      4.4933      6.0493  6.3181e-06      8.8191      3.0811      9.7983      5.5308]"
