,fold,sampler,pvalue,loss
3,noise_0.05,SequentialSampler,1.0,"[   0.095809     0.11377     0.12498     0.12171      0.1225     0.10499    0.092957     0.13084    0.040742     0.11101     0.09521     0.10109     0.10661    0.099483     0.10022    0.096623     0.10088    0.096682    0.095302    0.098852    0.096385    0.095938    0.093524    0.096006    0.096788     0.10363
     0.10025     0.10451    0.099192    0.090095    0.098685    0.091717    0.091257     0.07324    0.078778    0.087615     0.10845    0.069356    0.042479    0.044477    0.047952    0.099921    0.088397    0.071411    0.069603      0.0988    0.071243    0.074185    0.067872    0.081156]"
3,noise_0.05,SequentialSampler,1.0,"[   0.073968    0.090897      0.1038    0.096647     0.10507     0.04394     0.10852     0.11202    0.045924    0.059953    0.056302    0.062802    0.061355    0.057571    0.059709    0.065151    0.058535    0.089316    0.092053    0.086922    0.082356    0.083461    0.083729    0.078662    0.085454    0.087284
    0.089075    0.084671    0.087707    0.086066    0.050997    0.061817    0.052765    0.051334    0.053396    0.064305    0.058106     0.05466    0.055536    0.050267     0.10367    0.055284    0.069881    0.061395    0.053913    0.056952    0.047623    0.088407    0.060023    0.047405]"
3,noise_0.05,SequentialSampler,1.0,"[   0.046825    0.052352    0.048561    0.055078    0.054346    0.054797     0.08169    0.082784    0.081889    0.082134    0.085827    0.088216    0.089378    0.086754    0.091975    0.095147    0.094846    0.095761    0.097406    0.094573    0.096169    0.094981    0.096761    0.098001     0.10731     0.10601
     0.10771     0.11672      0.1058     0.10796     0.10375     0.10337     0.10944     0.10559     0.10832    0.097486     0.10808      0.1047     0.10124    0.098443    0.097481     0.11473     0.10218     0.10083     0.10038     0.11086      0.1052     0.10653     0.10167     0.10487]"
3,noise_0.05,SequentialSampler,1.0,"[   0.099981     0.11948     0.10464     0.11201      0.1131     0.11125     0.10408     0.11884     0.11241     0.10925     0.10474     0.10976     0.11075     0.11447    0.098279    0.093729     0.09662    0.097189     0.10141    0.069215    0.040374    0.073513      0.1189     0.11445    0.094561     0.10085
     0.10486    0.053991     0.05653    0.041458    0.044695    0.054103    0.093588    0.091251    0.091068    0.092224     0.10166     0.10264    0.098473     0.10344    0.099932    0.099177    0.099186     0.10455    0.097415    0.097262    0.095982    0.095688     0.11002     0.10367]"
3,noise_0.05,SequentialSampler,1.0,"[    0.09914    0.096061    0.087918    0.081176    0.086772    0.084883    0.090925    0.086196    0.086551    0.053136     0.05324    0.041485    0.022519    0.044831    0.046968    0.053338    0.029769    0.023956      0.0304    0.027671    0.028723    0.029823     0.02614    0.025139    0.026254    0.027347
    0.047063    0.027499    0.028888    0.025326    0.073355     0.03463    0.074465    0.084916     0.12579    0.044123    0.042301    0.043803    0.046036    0.037806    0.059474    0.038205    0.048627    0.055939    0.052907    0.049226    0.045889    0.053614    0.052923    0.046521]"
4,noise_0.05,ClusterSampler,1.0,"[   0.047889    0.045619    0.045433    0.045926    0.047214    0.047941    0.046949    0.047941    0.044975      0.0434    0.036379     0.03798    0.082751    0.086675    0.086236      0.1061    0.057275    0.063321    0.058252    0.050775    0.053542    0.047224    0.086568    0.060322     0.11347      0.1082
     0.10634     0.10923     0.10951    0.096262     0.10943    0.098957     0.10228     0.11487     0.10619     0.11208     0.11029    0.095631     0.10703     0.10139     0.10764     0.10929     0.10549     0.10278       0.101      0.1074      0.1141     0.10293    0.098265    0.096951]"
4,noise_0.05,ClusterSampler,1.0,"[    0.10323    0.096095     0.10593    0.099193     0.11676     0.11278    0.098072     0.10553     0.10297     0.10287    0.092581     0.10276     0.10793    0.091663     0.10169     0.10617     0.10552    0.087164    0.078278    0.041053    0.076159     0.11689     0.11616    0.090008     0.10248     0.11503
    0.061952    0.067847    0.040936    0.043794    0.054037    0.092556    0.083872    0.084113    0.089336    0.095549    0.079019    0.089179    0.050408    0.048437    0.042651    0.021862    0.044566    0.050232    0.053728    0.028498     0.02631    0.030808    0.029664    0.028483]"
4,noise_0.05,ClusterSampler,1.0,"[   0.029129    0.026983    0.027195    0.026482     0.02713    0.048119    0.027114    0.028243    0.026204    0.065619    0.034688    0.055422    0.055396    0.048309    0.050365     0.04682    0.052995     0.05086    0.049749    0.051088    0.048202    0.071113    0.077126    0.069436    0.071951     0.08354
    0.080779      0.0803    0.077731    0.082956    0.077028    0.072759    0.073683    0.069939       0.108     0.10944    0.093726     0.11752     0.11463     0.13532     0.11675     0.11559     0.11461     0.11274     0.10977     0.09872      0.1045    0.093347     0.10861    0.084166]"
4,noise_0.05,ClusterSampler,1.0,"[    0.11191     0.11087     0.10864     0.12431    0.094378    0.090947     0.10608    0.099578     0.10884     0.11428    0.099541     0.11151    0.097315    0.091474     0.10967     0.10884    0.095068     0.11064     0.11888     0.11457      0.1007    0.096496     0.10281     0.12869     0.10868     0.10882
     0.11095     0.12926     0.11542     0.10337     0.11749     0.11023       0.124     0.12238     0.12245     0.11002     0.10057     0.11662    0.094623     0.11008    0.094914     0.10803      0.1082     0.11754     0.11092     0.11603     0.10305     0.10943      0.1179     0.09559]"
4,noise_0.05,ClusterSampler,1.0,"[   0.098447     0.10211    0.099871    0.095222     0.10099    0.098631    0.097068    0.095135     0.10637    0.098057    0.089301      0.1054     0.10066    0.092228     0.10113    0.094485    0.093299    0.099641    0.093816     0.10524     0.10262    0.098815     0.10736    0.096748     0.10059     0.10672
      0.1076     0.11197     0.09825     0.10231    0.079384    0.075848    0.025647    0.025475    0.026219    0.026788    0.026606    0.026152     0.02642    0.025241    0.025451    0.025883    0.026914    0.035397    0.026572    0.027041    0.026575    0.026724    0.025742    0.027271]"
4,noise_0.05,ClusterSampler,1.0,"[   0.025469    0.025748    0.027345    0.026162    0.025872    0.025832    0.025645    0.026841    0.025273     0.02651    0.027061    0.025835    0.027854     0.02652    0.026249    0.027844    0.027568    0.026185    0.026625    0.025321    0.026442    0.027328    0.025622    0.025853    0.026814    0.025691
    0.026428    0.025081    0.024796    0.028151    0.028251    0.025667    0.027519    0.026001    0.027368    0.028207    0.027029    0.026729    0.026225    0.024657    0.026048    0.024867    0.024858    0.026735    0.026181    0.025779    0.027597    0.027118    0.042398    0.026215]"
4,noise_0.05,ClusterSampler,1.0,"[   0.026704    0.026323    0.025557    0.026825    0.026786    0.025972    0.024942    0.025638    0.025903    0.025777      0.0266    0.026769    0.025255    0.025205    0.027098    0.025297    0.025643    0.024675    0.028076    0.028366    0.026303    0.027426    0.025078    0.027394    0.026054    0.027386
    0.026695    0.028676    0.025656    0.026824    0.026673    0.026151    0.026771    0.026383    0.028937    0.025637    0.025909    0.025642    0.026645    0.025131    0.029796    0.025249    0.027596    0.025937    0.026335    0.025906    0.028399    0.026896    0.031996    0.032211]"
4,noise_0.05,ClusterSampler,1.0,"[   0.037539    0.028908    0.051885    0.029469    0.027341    0.027451    0.025852    0.026196    0.025678     0.02739    0.025695    0.025396    0.026058     0.02982    0.026843    0.027156    0.026425    0.026735    0.026615    0.028365    0.025972    0.026916    0.026548    0.026062    0.058805    0.041298
    0.072417    0.062116     0.06843    0.058955    0.056559    0.056859    0.065376    0.055534    0.055981    0.050189    0.074224    0.061742    0.057128    0.066485    0.073217     0.07091    0.085195    0.070433    0.078724    0.076095    0.072903     0.08087    0.078967       0.104]"
4,noise_0.05,ClusterSampler,1.0,"[   0.091243    0.080032    0.082831    0.071571    0.087393     0.07503    0.072983     0.08748     0.07782    0.079143    0.080587    0.083238    0.084983    0.087084    0.080468    0.083223    0.085425    0.086139    0.089664    0.086997    0.082305     0.08994    0.083043    0.085339    0.080944    0.082307
     0.08539    0.088069    0.085494    0.083022     0.09631    0.095619    0.096521    0.091717    0.090268    0.092182    0.093275    0.092436    0.091456     0.09893    0.087711    0.089836    0.089521    0.093236     0.12575    0.042916    0.064648    0.061777    0.077256    0.051859]"
4,noise_0.05,ClusterSampler,1.0,"[   0.053516    0.050415    0.052537     0.05204     0.05012    0.049766    0.050393    0.049814    0.051211     0.33409     0.22502     0.22155     0.32542     0.38478      0.2464     0.34286      0.1708     0.18188     0.14869    0.062102    0.063111    0.061766    0.060947    0.061168    0.059818    0.060674
    0.059272    0.058787    0.083215     0.08076     0.10209    0.062399    0.041912    0.046037    0.054442    0.054835    0.050869    0.056608    0.048738    0.058532    0.053242    0.055858    0.056693    0.051095    0.042753    0.040954    0.044714    0.037301    0.040613    0.051196]"
4,noise_0.05,ClusterSampler,1.0,"[   0.054082    0.054393    0.047091    0.047372     0.88186     0.89914     0.89432      0.8726     0.92273     0.90127     0.89637     0.88395     0.89062     0.88542     0.91319     0.87166     0.89478      0.8809     0.90264     0.85989     0.88198     0.91662     0.88815     0.88009     0.89389     0.86516
     0.26472     0.37864     0.34371     0.14201     0.33688     0.60251     0.61234     0.85984     0.68976     0.75823     0.92784     0.85771     0.84831     0.79912     0.83642     0.91622      0.8927     0.86098    0.028733    0.030994    0.033348    0.039991    0.028204    0.034923]"
4,noise_0.05,ClusterSampler,1.0,"[   0.038138     0.04033    0.035313    0.034543     0.14675    0.041991    0.047492    0.033808    0.030703    0.032656    0.032875    0.030125    0.030104    0.030677    0.030171    0.030466    0.030509    0.029886    0.030265    0.036143    0.033634    0.036011    0.034552    0.033567    0.059706    0.041921
    0.035242    0.045491    0.046967    0.037369    0.031756    0.029366    0.032967    0.033267    0.049196    0.029186    0.027211    0.026541    0.029921     0.03211    0.028807      0.0307    0.031037    0.034204    0.031042     0.02848    0.037683    0.044971    0.046245    0.038459]"
4,noise_0.05,ClusterSampler,1.0,"[   0.042572    0.041427    0.042057     0.04639    0.044291    0.096556    0.088115    0.068692    0.065361    0.076042    0.073375     0.06886    0.078923    0.077002    0.043256    0.043374    0.068502    0.075079    0.064838    0.066675    0.075717    0.072056    0.060826    0.066483    0.087522       0.112
     0.12367     0.12059        0.12     0.10607     0.10518     0.11604     0.11321     0.12546     0.12511    0.042136    0.053019    0.052452    0.051547    0.054533    0.057017    0.056761    0.099468     0.10047     0.10718      0.1003      0.1052    0.099872     0.10319     0.10184]"
5,noise_0.05,RandomSampler,1.0,"[   0.076466    0.026448    0.028014    0.027325    0.079761    0.026146    0.053534    0.028358     0.06957    0.026693    0.027558     0.12008    0.052146     0.10557    0.068963    0.073588    0.024966    0.081276     0.10741    0.075528     0.02499     0.10271      0.1155     0.10623    0.025591    0.068963
    0.026314     0.10456     0.29848     0.10505    0.030559    0.026197    0.064491    0.026275     0.87409    0.024938    0.080763    0.054862    0.095884    0.057569    0.025717    0.025465      0.0511     0.11019    0.053979    0.046701    0.027726    0.090384    0.037779    0.027652]"
5,noise_0.05,RandomSampler,1.0,"[     0.9115    0.025862     0.04982    0.090117    0.095408    0.067157     0.27549     0.10427    0.052559     0.10793    0.042202    0.083826    0.096171    0.026782    0.047028    0.027004     0.85227      0.8813    0.029175    0.073535     0.12414    0.091415    0.035156    0.063374     0.03382    0.061657
    0.047758    0.026084      0.0266    0.097861     0.10311    0.040208    0.095405    0.090752    0.063538    0.026818    0.097465     0.19119    0.064978    0.042015     0.11818    0.045417    0.064084     0.11147    0.026464     0.10656    0.032082    0.044441    0.086579    0.046453]"
5,noise_0.05,RandomSampler,1.0,"[   0.031693     0.03515     0.10121     0.11657    0.024949    0.085885    0.080141    0.026761    0.026698    0.032835     0.11482    0.056547     0.02575    0.081816     0.10482    0.059129    0.025426     0.10109    0.053126    0.093152    0.069019     0.12279    0.073724      0.1031     0.02751    0.025931
     0.36752    0.026895     0.10891    0.034236    0.074076     0.90082    0.045886     0.10213    0.032332    0.026555     0.10561    0.027273     0.10868    0.073003    0.025119     0.02575     0.04687     0.10616     0.88494    0.027432     0.92382    0.054908     0.10317     0.10401]"
5,noise_0.05,RandomSampler,1.0,"[   0.051401    0.096831      0.1051    0.049383    0.029505    0.021972      0.1037     0.02447    0.097528     0.88733    0.086441    0.042584    0.096629    0.026262    0.032198    0.090581     0.90379    0.083756    0.094371     0.11402    0.025079     0.10905     0.10605    0.025641    0.026881      0.1123
    0.095191      0.1075    0.050713    0.052064    0.027287    0.042109     0.89769    0.088486    0.034009     0.16017    0.096992     0.16821     0.83916    0.099256    0.033891    0.026609    0.026492    0.024272    0.040425    0.048116    0.096791     0.11714     0.10897    0.071827]"
5,noise_0.05,RandomSampler,1.0,"[   0.025724    0.025832     0.02695    0.027604     0.10635    0.049844    0.096008     0.11465    0.081911     0.10729     0.10892    0.026213     0.10004     0.04347    0.036775    0.047265    0.097851    0.099066    0.051103    0.098032    0.094562     0.05205    0.029986    0.089059    0.056725    0.028132
    0.095677    0.064651    0.031222    0.033407    0.049565     0.11528     0.10173     0.11321    0.098578    0.026472    0.025698    0.056411     0.10687     0.10938    0.053902     0.88197    0.085012     0.17162    0.050085    0.025658    0.025827    0.026637    0.027351    0.025053]"
5,noise_0.05,RandomSampler,1.0,"[   0.058987     0.09121    0.091286     0.07909    0.057349    0.086455     0.12884     0.10699    0.046338    0.025911     0.02977    0.024913      0.1099     0.77284     0.92637    0.026718     0.04719     0.82373     0.10393    0.025374    0.025844     0.08499    0.063547     0.11459     0.05068    0.025643
    0.059599    0.087965     0.10959     0.79918     0.10551     0.10597    0.030498    0.025825     0.88656    0.048223    0.041597     0.90873    0.052975    0.075009    0.076913    0.062776     0.89174     0.12128    0.093835    0.060251    0.081303    0.026856      0.0828    0.061566]"
5,noise_0.05,RandomSampler,1.0,"[    0.10825     0.02753    0.037597     0.11005     0.13799    0.050845    0.056597    0.046907    0.094647     0.10881     0.11245    0.026002    0.025831    0.077242    0.050412    0.064119    0.026521    0.031537     0.88347    0.054305     0.11305    0.054163    0.051422    0.080859    0.073426      0.1038
    0.081829    0.025769    0.073645    0.046693     0.86216     0.10736    0.048904    0.084927    0.028846    0.066889    0.026682    0.049713     0.11904    0.041862     0.11349    0.026283    0.087028    0.091356     0.10186    0.096004    0.026651    0.026764    0.045665    0.096001]"
5,noise_0.05,RandomSampler,1.0,"[   0.083379    0.026002    0.026064    0.081731    0.069352    0.026483    0.026246    0.096681    0.075786    0.027186      0.0255    0.031586    0.037573    0.025481    0.027211    0.026653     0.05779    0.029517    0.031473    0.098468    0.084077      0.1073    0.081026    0.072917    0.029599    0.050085
    0.049937    0.046938     0.10899    0.087098    0.025398    0.044415      0.1244    0.045231     0.04802    0.028891    0.073164    0.025969    0.071856    0.026284    0.026197     0.05467     0.10369    0.031317    0.057711    0.095953    0.026225    0.074222    0.052874     0.90374]"
5,noise_0.05,RandomSampler,1.0,"[   0.034929     0.11964     0.88017     0.10987     0.10218    0.093124    0.062322     0.03852     0.10814    0.091779    0.065963    0.097556    0.025851    0.096215    0.027035    0.046215     0.35147     0.08207    0.039737    0.050062    0.026935     0.42208      0.1011    0.031541    0.074921    0.096714
    0.058348     0.74394     0.38999     0.91229    0.026891    0.026393    0.026646    0.099341     0.89526     0.02571    0.026643    0.054276    0.075616    0.032416    0.057063    0.042763    0.029567    0.030712     0.13476    0.026111    0.061913    0.025072    0.047051    0.024966]"
5,noise_0.05,RandomSampler,1.0,"[    0.02558    0.026896    0.087905    0.085679     0.19533    0.027665    0.058973    0.095502     0.11836    0.027003     0.04486    0.025026    0.051402     0.10416    0.089173    0.074768    0.045355    0.026806    0.051202     0.89295    0.026384    0.054314     0.10584    0.031066     0.75355     0.88043
    0.053377    0.041384     0.51614    0.055575    0.026408    0.026537    0.052386    0.026797     0.12199    0.099377    0.079469    0.024769    0.096294    0.026088     0.10617    0.031954     0.41195    0.091929    0.028172    0.029403    0.035223    0.091777    0.089978    0.073866]"
5,noise_0.05,RandomSampler,1.0,"[    0.08289    0.030053    0.032553    0.027268     0.10543    0.093538     0.05284    0.052304     0.11387    0.025235    0.026662    0.031284    0.099944    0.085298    0.077558    0.084105    0.058842    0.097669    0.094621     0.10689    0.094544     0.19729    0.048676    0.026934    0.042852    0.042716
    0.074514    0.082301    0.097965     0.10535     0.08539    0.056474     0.10862    0.029265    0.044742     0.13193    0.029475    0.049284      0.1028    0.090164     0.10608    0.086806    0.052583    0.093045    0.048575    0.024472    0.084014    0.026707     0.04418    0.091822]"
5,noise_0.05,RandomSampler,1.0,"[    0.21091     0.11408    0.025635    0.025304    0.025995     0.10647     0.10549     0.03009    0.077507     0.10125     0.11856    0.031955     0.89855     0.10563    0.098397    0.038513    0.025066    0.085897     0.88435    0.052567      0.1233    0.069682    0.098994    0.069661    0.092448    0.061877
     0.03143    0.051131    0.087391    0.025622      0.1014    0.025768    0.050368     0.11037    0.025748    0.059711     0.02778    0.030462    0.086546     0.10662    0.027218     0.85571    0.032695     0.10364    0.026436    0.053299    0.096323     0.12269    0.065679    0.026891]"
5,noise_0.05,RandomSampler,1.0,"[    0.10184    0.055336    0.029184    0.066671      0.1087    0.045408    0.098129     0.35988    0.048007    0.076418    0.030629    0.046152     0.10868    0.025343    0.026838    0.093778    0.033788    0.026088    0.032411     0.11129    0.032631    0.076535    0.025434    0.027403    0.026117     0.11033
    0.097899      0.0249    0.063275     0.05225     0.12616    0.077478      0.0696     0.10157    0.025523    0.084949     0.10921    0.096695    0.058749     0.10916    0.093971    0.091256    0.027394    0.059385     0.89703     0.10513     0.10413     0.10146    0.039604    0.060428]"
6,noise_0.1,SequentialSampler,1.0,"[   0.097424    0.084357    0.082357    0.087617     0.11832     0.07763    0.093564     0.12968    0.093388    0.091132     0.13793    0.040024    0.035701    0.040632    0.034202    0.035847    0.050238    0.046641    0.038383    0.043107    0.037369    0.064333    0.070157    0.060242    0.063586    0.068216
    0.061211    0.087693    0.063341    0.079664    0.065688    0.023602      0.0263    0.024936     0.02677    0.026485    0.026307    0.028379    0.026442    0.028683    0.026183    0.027183    0.033871    0.029785    0.026757    0.026416    0.027566    0.026276    0.027937    0.026594]"
6,noise_0.1,SequentialSampler,0.9999,"[   0.025758    0.027599    0.025443    0.028387    0.025994    0.026669    0.028741    0.026578    0.027476     0.02644    0.026232    0.027228    0.026992    0.028209    0.027692    0.026458    0.028105    0.029975    0.028083    0.026162    0.027275    0.026383    0.028647    0.026969    0.027032     0.02589
    0.026347    0.025798    0.026926    0.025306    0.026392    0.025654    0.025005    0.027519    0.028301    0.025842    0.025696     0.02568    0.026144    0.026419    0.025135    0.025825     0.02829    0.026907    0.027652    0.027715    0.029629    0.040664    0.026506    0.026875]"
6,noise_0.1,SequentialSampler,0.9999,"[   0.025998    0.026998     0.02714    0.026623     0.02677    0.029241    0.027572    0.025893    0.026611    0.028933    0.027472    0.025958    0.027158    0.027103    0.025929    0.026711    0.026882    0.029446    0.027371    0.026003    0.028259    0.027932    0.030658    0.029528    0.028046    0.027712
    0.026656    0.027159    0.027098    0.027304    0.027003    0.025737    0.028727    0.028771    0.027633    0.026683    0.027988    0.028866    0.031993    0.025893    0.028649    0.028387    0.026869    0.028977    0.032209     0.03256    0.027191    0.030936    0.031841    0.030079]"
6,noise_0.1,SequentialSampler,1.0,"[   0.031467    0.052748    0.029422    0.028666    0.029562    0.027234    0.026396     0.02757    0.026438     0.02615     0.02831    0.025535    0.031393    0.027393     0.13197     0.13495     0.12326     0.12858     0.13138     0.12079     0.12169    0.027371     0.12185     0.13064     0.13409    0.026016
    0.027096     0.08069     0.07723     0.02708     0.02801     0.02781    0.027025    0.027288    0.026305     0.60988     0.71175     0.50875     0.88243     0.85592     0.86206     0.85571     0.84929     0.85778     0.87153     0.88323     0.90428     0.82747     0.84095     0.89025]"
6,noise_0.1,SequentialSampler,1.0,"[    0.85327      0.8475     0.85168     0.87586     0.86914     0.85212     0.88585     0.90285     0.85185     0.87789      0.7508     0.97029     0.73749     0.83979     0.90627     0.87314     0.80908     0.93144     0.81394     0.82533     0.80296     0.77952    0.084644    0.087866    0.086304    0.084565
    0.085969    0.083649    0.076374    0.068095    0.081684    0.042608    0.044011    0.058537    0.049453    0.048832     0.06266    0.053267    0.055795    0.046911    0.051339    0.049918    0.047975     0.05191    0.056775    0.052442    0.066973    0.064376    0.058551    0.068204]"
6,noise_0.1,SequentialSampler,1.0,"[   0.062643    0.063524    0.062348    0.059377    0.079314    0.082701       0.064    0.072796    0.064611    0.060204    0.066435    0.072057    0.067671    0.064287    0.071898    0.073918    0.074595    0.072334    0.064251      0.0519    0.048085    0.049571    0.052788    0.049408    0.048081    0.045548
    0.049076    0.051074    0.046309     0.44198     0.20762     0.23496     0.39522     0.38329     0.27818     0.36113     0.17996     0.17351     0.18108     0.41704    0.034293    0.035755    0.040624     0.52151     0.90798     0.99349    0.040695    0.076312    0.033689    0.036524]"
6,noise_0.1,SequentialSampler,1.0,"[   0.031423    0.030471     0.12437    0.029202    0.028685    0.027837    0.027054    0.030404     0.02906     0.02959    0.029233    0.030864    0.028819     0.13165    0.030036    0.028192     0.03081     0.07357    0.040575    0.034623    0.069941    0.049541    0.031879    0.032286    0.030895    0.031405
    0.031207     0.03934    0.037807    0.031622    0.028304    0.028847    0.035891    0.029526    0.042845    0.030332    0.037168    0.043135    0.047426    0.053889      0.1787     0.14612     0.18432     0.13205    0.045246     0.12793     0.13915     0.11129     0.11269     0.11428]"
6,noise_0.1,SequentialSampler,1.0,"[    0.10761     0.11714      0.1103    0.041723     0.11268    0.092517     0.10669     0.12775     0.16519     0.14406     0.12861    0.089605     0.12003      0.1093    0.043943    0.096488     0.11233     0.11602     0.10288     0.10966     0.13412    0.096158      0.1024     0.11973      0.1181    0.043194
     0.10108     0.11484    0.092922     0.11831    0.098986     0.10646     0.11293     0.11914    0.098925     0.10454    0.038099    0.099396     0.10701     0.11091     0.11065    0.096785     0.12061     0.11455    0.098884    0.098097     0.11127    0.040126      0.1512     0.15499]"
6,noise_0.1,SequentialSampler,1.0,"[    0.10388       0.116     0.11114     0.14841     0.13193     0.12547     0.11035     0.11124     0.04146     0.11934     0.10651      0.1066     0.19853     0.11681     0.13061     0.10819     0.11458     0.10977     0.11675     0.15633     0.11445    0.098949     0.11132    0.095998    0.096207     0.10834
     0.10609    0.090565     0.10566     0.10945     0.12769      0.1027     0.10176     0.10505     0.08756     0.11707      0.1855    0.095431    0.041182     0.03967    0.051804     0.12266      0.1107    0.082268    0.084768     0.13568    0.086365    0.077526    0.079505    0.085626]"
6,noise_0.1,SequentialSampler,1.0,"[   0.093349     0.11808     0.11546     0.17368     0.13048    0.041457     0.11772     0.18818    0.038368    0.081035    0.071803    0.075623    0.062861    0.067564    0.064954    0.064599    0.072685    0.089383     0.08116    0.079261    0.089775     0.08437    0.081913    0.079684    0.089077    0.085649
    0.086582    0.084405    0.090437    0.087425    0.058847     0.06412    0.063722    0.061499    0.065281    0.065215    0.061532     0.07437    0.056252     0.06278    0.096347    0.065244    0.071273    0.063165    0.052726    0.061861    0.051075    0.085215    0.064644    0.048456]"
6,noise_0.1,SequentialSampler,1.0,"[   0.057144    0.058737    0.053389    0.055419    0.058696    0.055187    0.089273     0.08764    0.094661    0.079541    0.083491    0.087483    0.093468    0.089785    0.091494    0.094432    0.094402    0.092636    0.093162    0.090678     0.09324     0.10186     0.10179     0.10104     0.13577     0.11302
    0.099685     0.10081     0.11567      0.1101      0.1116     0.11004     0.11058      0.1164     0.11098     0.11389     0.11778     0.10984     0.10909     0.11249     0.10286    0.097274     0.11048     0.11102     0.10361     0.11607      0.1106     0.10702     0.10403     0.11955]"
6,noise_0.1,SequentialSampler,1.0,"[    0.10794      0.1069      0.1128     0.10499     0.11749     0.10367     0.10752     0.10206     0.10907     0.10476     0.11539     0.10883     0.11027    0.094353     0.10321     0.10465     0.10316      0.1133    0.096006    0.073289    0.045665    0.065617     0.12264     0.11462     0.10295     0.11783
     0.10803     0.06435    0.059997    0.042353    0.043046     0.05382    0.091616    0.086784    0.088636    0.093586     0.13039      0.1695     0.15065     0.10696     0.12018    0.090175     0.15808      0.1181     0.11466     0.12027     0.14452     0.13266     0.13621     0.13053]"
6,noise_0.1,SequentialSampler,1.0,"[    0.15602     0.12432     0.07876    0.072732    0.082703     0.07451    0.079437    0.075947    0.081412    0.062661    0.074854    0.042519    0.026107    0.054729    0.051928    0.050255    0.031242    0.027806    0.031185     0.03026    0.029895    0.032397    0.030939    0.030981    0.028589    0.030762
    0.042697    0.030607    0.033333     0.02937    0.055316    0.041167      0.0902    0.092115      0.2031     0.05189    0.044502     0.04789    0.055908     0.04474    0.068897    0.044032    0.055368    0.058658    0.058668    0.050559    0.054599    0.069221    0.059339    0.048528]"
7,noise_0.1,ClusterSampler,1.0,"[   0.092851    0.084071    0.079345      0.0855    0.080965    0.086068     0.08697    0.087784    0.086493    0.075284    0.079247    0.076311    0.085302     0.10835     0.11057    0.098738     0.15841     0.14578     0.12752     0.12699     0.11624     0.10902     0.10502    0.099069     0.10694     0.11489
     0.10191     0.19388    0.098402     0.10951     0.11129     0.18857      0.1834     0.11834     0.10893    0.097807     0.10985     0.10187     0.11145     0.10639    0.096791     0.12542     0.13083     0.10095     0.10395     0.10468     0.11331     0.10509     0.10332     0.10211]"
7,noise_0.1,ClusterSampler,1.0,"[     0.1067     0.10645     0.10062      0.1157     0.10908     0.10117     0.10562      0.1162     0.11263     0.10454     0.10538     0.10057     0.11384     0.10353    0.089106    0.097803     0.11256     0.12833     0.12375     0.10016      0.1229     0.11982     0.21609     0.13632     0.22628      0.1318
     0.17192     0.15264    0.097668     0.12397     0.12501     0.10125     0.10513     0.10549     0.11595     0.10607     0.17546     0.13191    0.095587      0.1057     0.11089     0.10367    0.099703     0.10326    0.099943     0.10388     0.10278     0.10417     0.12117      0.1034]"
7,noise_0.1,ClusterSampler,1.0,"[    0.10353      0.1512     0.10455     0.17691      0.1172     0.16401     0.14555    0.099038     0.23214    0.095637    0.089388    0.028406    0.035937    0.037969    0.036371    0.035426    0.049909    0.040464    0.038232    0.038059    0.039447     0.41192    0.042753    0.034538    0.030964    0.036422
    0.028997     0.03204    0.030416    0.029909    0.028197    0.031527    0.028027     0.02925    0.027394      0.0306    0.028283    0.030742    0.029579    0.029469    0.045531    0.041611     0.03335    0.073614    0.042762    0.035691     0.03273    0.031895    0.030793    0.028775]"
7,noise_0.1,ClusterSampler,1.0,"[   0.040995     0.02918    0.029638    0.028459    0.030127    0.038226    0.032118    0.034481    0.036265    0.037384    0.041292    0.047889    0.054077    0.046762    0.047255     0.03936    0.043276    0.041707    0.042456    0.042226    0.047969     0.12708     0.10222    0.074626    0.071845    0.067944
    0.085374    0.082378      0.0872    0.090841    0.043078    0.046614    0.087198     0.09406      0.1015     0.08814    0.087165    0.081868     0.08638    0.085882    0.088913    0.082958    0.086084    0.081533    0.082554    0.079735    0.082749    0.090321    0.093558    0.090405]"
7,noise_0.1,ClusterSampler,1.0,"[   0.090246     0.09659    0.098894    0.093077    0.092992    0.094997    0.085974    0.089198    0.088665    0.097187    0.098063    0.090414    0.085297    0.087071     0.20275    0.049784    0.067433    0.080354    0.075396    0.047358    0.046051    0.056155    0.043655    0.058916     0.04884    0.048737
    0.042903    0.047532    0.049223    0.054099    0.046155    0.042165    0.058121    0.047282    0.073457    0.059527     0.06053    0.066541    0.068535    0.061448    0.064203    0.061487    0.065524     0.06725    0.062306    0.075424    0.065766     0.06165    0.070086    0.066217]"
7,noise_0.1,ClusterSampler,1.0,"[   0.066272    0.064807    0.083431    0.061569    0.064841    0.066609    0.068448     0.02568    0.026436    0.025863    0.026454    0.027737    0.027776    0.026875    0.026187    0.025943    0.027624    0.027045    0.034142    0.029156    0.028166    0.026816    0.026141    0.026201    0.025584    0.025471
     0.02524    0.026335    0.025995    0.027126    0.027339    0.026566    0.026425    0.026534    0.025646    0.031061    0.027188    0.027619    0.027693    0.025898    0.026955    0.027372    0.027765     0.02591    0.029648    0.026356    0.027453     0.02704    0.027229     0.02672]"
