,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,1.3246936956299828e-05,"[     1.1899      10.436      1.2047     0.30052     0.08694     0.25599       7.437     0.18634      4.0859       3.625      4.8162      1.6406       2.571      5.4834     0.58743       2.813      1.4222     0.46985      3.6106     0.72365      0.1719      2.7026      8.4006     0.28622      9.5469      3.8093
       5.564      6.7987     0.81462    0.016257]"
0,ind,ClassOrderSampler,0.0955747863837913,"[     4.4933      6.0669      3.3267      4.5648      6.9754     0.21291      14.699      10.214      2.8731      4.4329    0.082903      1.9383    0.010482      1.8991    0.034696     0.56691      4.5213      2.7053     0.53194      3.6546      11.626      1.3247      1.1324       2.383       1.493      11.116
      4.5638      10.185      14.205    0.013794]"
0,ind,ClassOrderSampler,0.074942162929396,"[     7.0796      4.5397      7.7797      3.7633      2.7809      10.399      4.8889      4.2373     0.29347      5.2342      7.8324      5.7598      10.964      2.8964      6.1325      2.9174      3.2349     0.51085      10.015    0.068971      3.2514      2.7112      9.7623      4.3498     0.37236      6.5426
      11.328     0.67754    0.007364      8.5426]"
0,ind,ClassOrderSampler,0.7874524909650238,"[     3.1484       9.064      3.8002      7.9112      1.5071      4.0771      9.3621      7.8729      5.3989      1.1009      8.7521     0.71647      5.9199      5.1582      3.1755      2.6726      2.2822     0.72957      1.5372    0.017103     0.14107      2.5233     0.90193      2.1235      3.2111      3.4439
      4.0849      9.7331      6.4206      3.8128]"
0,ind,ClassOrderSampler,0.2933873181536476,"[      7.315     0.96402      3.2283     0.61783      3.6607     0.34849      5.4733      3.0583      7.0423      3.2657     0.42067      4.5915    0.013587    0.002799      2.5864     0.76562      3.7275   0.0033314     0.07495    0.071874      6.0461      7.6541      1.4711      2.0222      4.1831      2.0258
      1.7738     0.44796     0.40929     0.61938]"
0,ind,ClassOrderSampler,0.0036978717617030515,"[    0.39891     0.23828     0.46584   0.0023289       1.042      3.6652       4.949        3.42     0.83489     0.12052     0.61658      5.4935      11.381      9.5847      10.367      5.4072      12.817      6.8918      5.6153      16.896      6.5551      2.3602      13.354      3.0839      5.1231      9.1827
      4.3282      13.796      12.349       9.622]"
0,ind,ClassOrderSampler,0.03745955872985636,"[     4.3973      11.716      7.4172      17.187      10.321      11.118      10.301       7.187      8.1542      15.544      10.056      8.7089      10.317       13.49       11.31      14.069      4.0543      11.912       6.454      10.368      9.3955      9.8223      11.936      3.1755      6.5419      20.108
       13.55      13.336      10.225       14.38]"
0,ind,ClassOrderSampler,0.09282567713595043,"[     10.258      10.053      14.185      12.469      8.5542      10.494      10.912      14.689      5.0006       12.26        20.2      16.467      10.459      19.839      10.612       14.54      11.765      11.778      16.438      11.036      5.3697       10.72      5.2748      13.436      9.5973      11.057
      15.192      8.4766      15.555      15.385]"
0,ind,ClassOrderSampler,0.7908736898460467,"[     11.337      14.329      7.7073      11.738      14.869      11.891      14.827      12.088      11.757      9.0128      16.969      11.516      7.1333      12.939      14.481     0.19968      10.339     0.19482      1.6251    0.029845    0.035893      0.1183      6.4467       10.14  0.00034005     0.28186
      9.4448      12.131      2.5222    0.045985]"
0,ind,ClassOrderSampler,0.6264880453786053,"[      2.329     0.89254  0.00020144      5.5872   0.0087206     0.25906      6.7128      1.9773      2.5113      3.5082   0.0010523      2.7237      6.4793      4.3273  0.00045289     0.55288     0.91983       6.503      5.0034    0.037718        14.7      1.2637     0.71303  7.2953e-05       6.674      4.1736
      1.7858      3.6952      0.3369     0.26677]"
