,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.0012935059781377376,"[     4.9103      9.7557      10.595      1.0567      8.3922      7.9413      4.5749      7.9717      11.207       7.802  0.00073894       6.801      6.3228      8.0953      10.916      5.8489     0.24775   0.0011549      8.8544      5.8838      2.9647      4.3635   0.0017191      5.9185      6.4077      11.265
      8.0254      6.6342      5.5317      6.7848      6.5055      5.6359    0.011302  2.2411e-05      7.8105      1.1278       4.006  0.00051509      2.8395        7.71      8.7609      9.0721      13.864      3.0389   0.0035296     0.48063  4.4941e-05      10.708   0.0031277      5.9347      9.3556      10.578
      1.2429      9.0724      9.0192      9.9627   0.0010199        10.5  0.00028833    0.026331     0.86294  2.2292e-05      7.0985      6.7417     0.24913    0.036698      9.3465      9.0209      4.9432      1.0609      9.5767      10.976   0.0039744      2.7354      8.5816      5.1062      8.0461      9.7083
      3.4901        2.86      3.5114      9.3269   0.0064822      8.4553      5.3911     0.50316   0.0070042    0.027039       12.54     0.84504      7.4139      12.499      1.6765      6.0013     0.15971      9.4358     0.14629      1.1636      7.6138      1.9151]"
0,ind,ClassOrderSampler,0.002219935934558366,"[   0.070428      9.4125   0.0067963      7.9721    0.073376      3.8878      9.5362       6.728       10.18      8.6493    0.042868  9.2025e-05      8.7902    0.012551      4.3048      6.5387      12.072     0.37234      2.2236      8.6262    0.012753      8.1683     0.96757  0.00059361  0.00027581      4.1517
      10.997      7.3795   0.0028004  3.7908e-05      2.8075      4.1582        6.99     0.37762      9.2948   0.0005164      4.6771      2.2045      3.2106     0.68331     0.24906       11.23      9.6667      8.3136    0.039337      8.8993  0.00011813      5.4508      5.7491       0.213    0.025035   0.0025822
    0.059371      4.1491   0.0029846    0.012336       0.607      5.0651      6.7595  0.00025388      2.3987      5.7161    0.012536      7.8674      6.9757      8.4293   0.0061692   0.0028697      4.4118      9.4646      8.5422      9.3312      1.9906      5.9912   0.0012183       9.275      8.9299      9.0598
       8.197      4.8277    0.003225       2.755    0.051154   0.0046309       3.761     0.19094      8.7174    0.018866      10.724      7.1289     0.03224  2.5272e-05      8.9769      3.4971    0.053607      4.1397    0.033604  6.6159e-05   6.306e-05      10.125]"
0,ind,ClassOrderSampler,0.002219935934558366,"[     4.8939      8.0192  0.00073632      11.109      8.8452  9.6793e-05   0.0003845      3.9635      9.0291      9.9175  4.9828e-05      9.7562      2.0874       2.383      6.9622      3.7677      7.1705      9.0089      10.582      7.9032      9.5322      10.698  1.7762e-05      9.1921      8.0682      5.4598
      4.0373      1.2558      8.7266      0.2766       7.541      9.3933      9.5224      7.3793      4.7164      2.5833      8.2222      4.9553      8.4787  0.00027677      7.2851      2.1629      1.9702       1.043      6.0032      2.4334      10.559     0.16691      10.223      7.8301      1.0194      3.5976
      9.9823   0.0013414  0.00051652     0.25433      8.2965      10.151      7.9157      5.8976       2.237  0.00026962      6.2553      6.1239      4.0971      7.8912   0.0048574      2.7629       4.903     0.03741  4.9471e-05      12.313      8.9009      9.0145      3.4384      3.5113      1.9694      10.161
      7.1971      3.4484      11.061      7.1013     0.56634      12.073   0.0012473      3.0555  1.7881e-06      1.2413      5.7929      8.7117      10.114      7.7371      2.7698      4.7099    0.063763      6.2798      1.4148      6.5839      9.2512      5.0318]"
0,ind,ClassOrderSampler,0.0007377026282063397,"[    0.19798      9.3052   0.0005668      9.6483      6.0771      4.3246    0.072965  9.0599e-06      2.0067      3.9461      1.6763     0.10172  2.3842e-05      4.8288    0.041483      9.5206      8.4255      2.3062      10.158   0.0060063      7.7497      2.6952      8.3077      5.8516   0.0019294      9.3982
      3.4227      0.2455  0.00042239      9.7081  8.1062e-06  0.00044884      5.4458      3.2004   0.0073927      1.1994      3.4096      9.5404      3.0424      6.6389      5.4336   0.0027269    0.097801      7.1016      6.1518   0.0040295  3.7669e-05      10.262      3.0548      8.3454     0.14651       9.504
  0.00028034    0.010522      3.4341      11.112    0.029918  0.00034505       8.828      7.2965     0.62065    0.055939      4.6831      5.7094        8.03      7.6358  0.00063185     0.43794      4.1852      2.0891      4.5517       8.323   0.0011664      5.8512      2.9092      9.8905      6.0634      11.102
       9.541      11.286  5.8053e-05    0.058592    0.042139      8.0425   0.0002229      8.1277      0.4281      4.7277      7.1661      2.0203      11.759      4.8035      3.1481      0.3372      12.176      5.9038     0.79653     0.02892      3.5062      10.867]"
0,ind,ClassOrderSampler,0.0004117410017938115,"[   0.054441      10.128      11.137      9.6872  9.2983e-06        6.08      7.1949      3.9443   0.0019392      2.8997      7.9874       5.162      5.7246  3.9339e-06      1.9646      9.4199      1.1129      3.6008      4.6188      2.7665      7.0631      7.4228  0.00041023      1.9998      8.7723    0.017788
      5.7234    0.040588      7.5158      7.3787      7.8085     0.14208      11.357      4.7926      9.5304      9.3405      6.4258      5.7916      5.7288      6.1164      7.6516      4.4858      6.8621      6.1128      2.3611      8.6759      6.5473    0.033867      6.1463      6.0651      8.4149      5.3176
      7.0141   0.0036451      3.4119      3.4058      8.7375      6.4206     0.75849      10.783      5.2504     0.04752      3.2727       3.332      1.2467    0.022921      9.2576      4.6421      8.6343   0.0035078      3.4867      8.1991      3.5243      6.1459      9.6786      4.6164     0.38279      9.2548
  2.6226e-06      5.8413  5.7576e-05  5.2452e-06    0.032458   0.0013482      5.2603     0.81515    0.051826   0.0014164      7.5368      10.898      1.0958      7.0185    0.028697      2.5878      3.4828      4.7478    0.056616  0.00036328      8.4377      6.9681]"
0,ind,ClassOrderSampler,0.0007377026282063397,"[     12.074  0.00026461      7.3735  0.00025186     0.90519      8.3144      1.3848    0.063506      7.9216      3.5404    0.089516    0.069036      5.7355      8.3818    0.008904  0.00018643      1.0013     0.02876     0.02143  1.6093e-05     0.42756     0.12907   9.572e-05    0.036991     0.34315    0.017047
    0.022446      1.0228     0.39395   0.0057729      1.8756  0.00012433      0.1173  0.00031168      1.2497   0.0068863   0.0065621    0.021099    0.002295      2.5205     0.05081      1.9539   0.0077105  6.3298e-05   2.253e-05  0.00058622  9.9058e-05  0.00039427   0.0018012  6.6993e-05     0.79382   0.0018858
    0.011576     0.02665     0.36592    0.011516   0.0076909  0.00013982     0.21064     0.25488    0.034175     0.24195    0.096017    0.076979      1.8672   0.0084429   0.0003671    0.028487  0.00028439   0.0031276   0.0047854       0.552     0.97253     0.10523     0.68152     0.05298  0.00089224   0.0011972
      1.4927     0.65274      0.4022    0.014914    0.019845     0.23182     0.14079     0.05174     0.63605    0.053389   0.0045661      2.5337      0.4141      3.4757      1.1333      4.4102    0.094941     0.35226     0.01475    0.013987     0.51501  0.00060361]"
0,ind,ClassOrderSampler,0.0004117410017938115,"[    0.70307     0.86514  0.00091118      1.6179   0.0044464      2.2223    0.039288  5.2451e-05   0.0031047    0.030016     0.22147     0.59307     0.12988     0.33034     0.16168     0.01266      2.9438    0.020705      4.5262     0.11569      3.5299     0.13902    0.089891     0.77905      2.7059    0.032837
     0.32846    0.021538     0.44702      1.7231      1.0162    0.030915     0.46647      2.6819  7.7364e-05     0.32494     0.12792     0.79917    0.061562       0.122      2.8626   0.0039746    0.025087     0.18327     0.63692  1.1682e-05    0.022565      1.3664  1.2398e-05  6.1987e-05   0.0015579  0.00033218
      0.1775   0.0004741     0.22687   0.0079616     0.74312     0.03388    0.063299      2.0908      1.5106      3.1004      2.2333     0.11796    0.005194  0.00018476    0.014059   0.0075633  0.00024208  1.0014e-05     0.74888   0.0025238      1.0627   0.0020582     0.26272   0.0061474       1.778      2.3012
    0.041884      1.2779    0.028209    0.035094    0.049852      0.1185    0.095652    0.013433     0.44114     0.15829     0.30623   0.0081778     0.13122     0.50761     0.11007     0.25678      1.6741    0.079423     0.63654    0.014623    0.016143      4.5734]"
0,ind,ClassOrderSampler,0.002219935934558366,"[    0.55843   0.0010022    0.090599      1.1205   0.0014907     0.18268  0.00011205     0.17089    0.004064       3.414    0.085006  0.00048054   0.0030267   0.0029201  6.6757e-06     0.67395  0.00089307   0.0079858    0.063802    0.033521    0.011173    0.034176     0.54281      0.5702      1.3383   0.0037856
      1.4355     0.34276    0.012836    0.078339    0.079559     0.37114      3.3833   0.0065355   0.0011892  3.8504e-05      6.7495     0.23085     0.13302       4.584  0.00013958     0.17281  0.00056227    0.048621      2.0371     0.01524     0.44374      1.9333   0.0021243    0.003533   0.0031955   0.0013965
  2.3842e-05     0.22664   0.0049069   0.0024163     0.57386      1.4659   0.0032503  0.00062863  4.8159e-05     0.12627    0.025447     0.41927     0.24747     0.15333    0.094541  7.3311e-05  0.00011443  7.2715e-05     0.25093     0.10713    0.026446      1.5689  1.8835e-05      1.6154  6.7351e-05       1.603
     0.24924  8.2489e-05      1.4158     0.22817      7.7982     0.13598    0.011307  0.00035268      1.7502     0.23419    0.035482    0.013538      1.6005    0.014614     0.12493    0.092721    0.001008  0.00049662     0.13999    0.097397      0.0125     0.29311]"
0,ind,ClassOrderSampler,0.0004117410017938115,"[  0.0026629    0.020981      3.6367  7.1165e-05    0.011091     0.08073  0.00017546    0.081322    0.079398      0.7653     0.39152  6.9139e-05    0.059659     0.14932    0.021949    0.025361     0.60821      0.2961     0.70675   0.0004069    0.018414  0.00058884     0.55282    0.029709     0.34597    0.010523
     0.48105  0.00084293     0.86489    0.028002    0.021853    0.028268      3.7158      3.9899     0.18534   0.0087271    0.033863  6.0556e-05     0.30794      0.1493      3.4079     0.11372     0.88342    0.018103   0.0029579   0.0095551      3.2142      2.4007     0.11255     0.11743  1.5378e-05  1.0133e-05
      0.7155     0.22493     0.28794     0.99365   0.0086925      1.4231  4.6848e-05    0.039748     0.32963     0.12737     0.63548    0.026094  0.00023219    0.023093   0.0014713     0.12247     0.20285  0.00074323   0.0090123     0.19726     0.37061     0.42346  0.00046243     0.46846     0.17543     0.05272
  7.6887e-05    0.016036    0.011157    0.015718   0.0048442   0.0058231    0.027757     0.99072  0.00024816     0.02743   0.0036427     0.37548     0.12096  0.00087164     0.44856    0.069331    0.098668      1.5379    0.043167   0.0020897     0.06678     0.24263]"
0,ind,ClassOrderSampler,0.0004117410017938115,"[   0.030615     0.15557     0.22877  9.7751e-06    0.059059    0.091432    0.099235   0.0026559     0.32736     0.22668   0.0024268   0.0010914   0.0003727    0.012707     0.13994     0.18202    0.048262   0.0040557    0.033662  0.00022552  2.3722e-05     0.33793    0.033648   0.0041056    0.048767    0.033555
     0.93572      1.7889     0.72783    0.068902     0.02206     0.35424      3.0172     0.17975    0.001591  5.8292e-05  0.00020001    0.036808     0.28198    0.010768     0.20331    0.025226    0.024804   0.0063336   0.0021039      2.5152      0.9492     0.95736       1.918     0.33889    0.013804  0.00042572
     0.11646     0.06078      5.9081      1.0143   0.0071855   0.0047324   0.0062525  0.00036579     0.22874     0.15063     0.38159     0.42653     0.37258     0.95469    0.012605    0.082027     0.06897     0.24881      0.9728     0.01308  0.00010526     0.21744  0.00040511     0.17861       0.111      1.4823
     0.29018    0.087741     0.34458  0.00017403    0.001447  0.00066306     0.31171     0.95571     0.20925    0.051741     0.92448      1.0385     0.61572      2.7773     0.14122    0.099706     0.53253    0.023644    0.013658  9.5367e-06    0.093984      2.4082]"
0,ind,ClassOrderSampler,0.002219935934558366,"[    0.02587   0.0011471     0.01193    0.053263   0.0086155      2.8403     0.22793  0.00058253     0.43224  0.00026759    0.042277     0.10666    0.036291     0.46995   0.0014219     0.21328   0.0031877      8.3748      6.8412      2.8322  9.8581e-05      2.2658      8.2834      10.934      1.1285   0.0021181
  5.5073e-05      11.288      9.4669        4.95   0.0046428       8.785     0.43315   0.0004859      6.7338      5.4845      8.8854      7.9297      8.0956      8.3939      7.8649      8.1321       4.765      3.9284      6.8363      5.2142       3.519      2.0848      8.1211    0.093496      7.7477      8.8457
      8.8286   0.0019185      3.5663   0.0030996      7.5878    0.030084      5.8277   0.0028386  0.00019906     0.32946      8.2349  4.3153e-05     0.70578      0.1498     0.32437    0.010327       1.186     0.35153      9.0363     0.36784      9.8008      4.2444      5.9286   0.0025701      0.1145      5.4148
   0.0018804      8.2082      7.3621      5.3405      4.4185      4.8964       6.328      2.2452    0.013116  0.00035375       5.062     0.63643      8.2035      8.7674      7.0362      6.4022      2.3064      8.6973      7.4184   0.0014742      6.3265      7.3562]"
0,ind,ClassOrderSampler,0.0004117410017938115,"[     8.8508      7.7055      3.1975      7.2996  2.5868e-05      7.3066     0.04618      9.0297     0.38191      4.5615  2.5034e-06    0.057463      1.5582      4.1833      9.9293      8.6386      4.5813      7.6737      8.6922  0.00017045      8.6577      7.7788      0.4301      6.7916      8.7919       7.795
      7.7314      5.5114      7.6628     0.41682       2.729      10.602      4.5313      6.4077      7.9465      4.3601     0.28123       7.606      8.3743      7.2588      9.7753      7.1618      7.2496      5.6401       10.09    0.032544        7.98      6.9175      6.2532      7.9971     0.33227   0.0010767
    0.086782      8.1854     0.10418      9.6351      9.0056      6.6101      10.049      6.6804     0.89112    0.078621      8.6964    0.085149      1.9774       5.904      7.7906      8.4502      6.8432      7.8535  1.3828e-05       7.808      4.6467      5.5617      3.5121    0.014823      6.1218      5.8608
      5.7671      7.9647      2.9461      1.3931        9.93      6.3997      7.8958      7.3306      8.9114      12.246      8.1374      6.7026  2.6464e-05      6.6351    0.039336      2.1842      6.6025      5.9215      7.5537      9.1541      10.502      7.2362]"
0,ind,ClassOrderSampler,3.751914289152195e-06,"[     2.1626      8.8801      1.8284    0.031035     0.00812      7.8458      6.9894      5.7219      8.3299      6.1552      8.0893     0.01037      6.9846      4.0385      7.2203      7.7115      4.3265      6.4629   0.0011154       8.301      8.8286      7.5952      8.5082   0.0027477      4.3625      7.0254
      1.8229     0.11317      6.0225      8.3137      3.1708      7.4841      7.4207     0.83927      11.714      0.1896      8.5928      5.6177  0.00095453  1.8239e-05      1.0971      1.5047       9.495      4.0729      8.9056      9.6814      6.7445       6.842      4.2112       1.682      4.9163      8.2448
      4.0154      7.2933     0.12902     0.17544      5.6956       7.601      5.3179      7.5465       8.812      3.3519     0.69837      7.7983     0.11543      7.7015       8.145      4.1615     0.64931      8.3207      7.6546      10.616      9.5492      7.4212      7.4537       6.087   0.0012659      6.9674
       10.66       5.742      5.2415      8.5299      12.681      6.7803     0.10902      6.9198      7.8034      3.5138    0.031825      4.8724      1.3103   0.0037163       9.928      9.5256      1.4844      6.0437  0.00011074      7.8832      9.1172      1.5168]"
0,ind,ClassOrderSampler,0.0012935059781377376,"[     4.1047      8.1491      4.2864      4.3247     0.90525      7.8994      3.8555      11.164      5.7256      7.0979      6.8955      4.6512      5.2794      6.8414      7.3821      8.8091  0.00059992  5.7815e-05      5.9658      4.4173     0.75522      5.2419     0.63638      7.5935      2.3703       4.972
       2.399      1.5142      8.9251      1.9626      7.1606      6.9371      8.1585      7.3784      2.9506     0.33688      4.6438      8.4365     0.17775      3.3374      3.3345    0.015884      7.2559      0.8067      4.8928      5.8791      9.7376     0.39905      2.9107   0.0039162     0.28657      2.6745
     0.22333      8.8128   0.0014387      4.5605      5.3611  2.2411e-05      7.2033      7.3562     0.14741       7.404     0.22114      4.5784   9.882e-05      9.7509      3.3079      8.1929      8.0619      8.9226      4.2892      0.1112      6.9896      5.5209       7.796      7.1525   0.0014302     0.27947
       8.905      5.4451      5.8931       7.418      7.2018     0.78443       7.356  1.4901e-05      7.1553      6.9467      9.2751       8.159      4.3175      8.1984        10.7    0.092699      9.6342       3.204       8.565      5.2474      8.0965      5.3426]"
0,ind,ClassOrderSampler,0.002219935934558366,"[     3.5592      7.8272      9.2462      8.4312  0.00014769       2.502      9.9332      5.7014      6.8271      8.2809      7.5227  2.1696e-05      7.5964  2.1934e-05       9.738      3.1203     0.12118      0.5501       7.859      5.3856  0.00040797      8.6517      3.0492    0.038398     0.02922  0.00084055
      9.1958      9.0262     0.09737      6.8675      7.9692      1.0526      2.6961      1.2431       3.733   0.0036282      2.0557      11.534   0.0015557      7.7892      7.6236      1.5699      8.9178      7.7803      6.5753      7.2123      8.9405    0.023688     0.10841      7.1701    0.018773  0.00048745
      4.1842      10.072      5.0392      10.029      9.5488      6.9786   0.0088659      6.8998    0.022109      6.1543      4.6571      6.4161     0.69634  6.4133e-05        7.27     0.29044      8.1034      8.0454      7.8513      7.9472  0.00034064      6.6987    0.010885      3.9784      4.4548      9.2672
  0.00027772      8.4381      6.7197     0.14495   0.0063878      4.6708      5.0187      9.5957    0.012421      8.8587      7.3519  7.1523e-05      7.0965      2.1279      9.4419     0.27893      5.3726      8.1215      1.9747      8.8358      8.1265  2.1458e-06]"
