,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.5124244450208908,"[     3.5996    0.066151      3.9057  0.00027462      4.4452     0.50955  2.6583e-05      3.6328      2.7193    0.001181       10.46   0.0017043   0.0026705      2.7547  2.6822e-05    0.024317        8.09     0.34209   5.126e-06    0.042448     0.87739    0.053779      4.7531   0.0022113   0.0034587      1.7259
   0.0062235      3.5362      2.6117     0.21183]"
0,ind,ClassOrderSampler,0.5667903243365747,"[  0.0017278  2.6106e-05       2.691      3.9127    0.015857      7.2595  0.00076706     0.22538  0.00015568       3.672      7.2594   0.0023551  0.00043204   0.0051212  6.6278e-05      3.5568   3.314e-05  7.0333e-06     0.12658  0.00020121      1.2824      4.5338      2.2136      4.0183      1.3787   0.0069067
     0.84489      0.5888    0.039062      8.8006]"
0,ind,ClassOrderSampler,0.7350575086332521,"[     6.5205   0.0019124      3.9551      11.609      5.7754   0.0061901  3.2782e-05     0.37262      0.3984     0.37483      6.0389     0.03315      4.2334     0.79415  0.00017689   0.0051784      5.3613      3.2576  5.3404e-05       8.768  1.5855e-05   0.0073679      5.3979     0.13672      2.8699      8.4303
      3.8727   0.0027888     0.38153    0.065096]"
0,ind,ClassOrderSampler,0.9872933353985226,"[     2.1651     0.12331   0.0034276    0.013735    0.013691   0.0017416     0.44477   0.0010182   0.0017112  2.9802e-05      0.1518      2.8013    0.060463      5.9876     0.43856    0.038078      4.6866      1.4729      3.9427     0.27289      8.9754     0.37993       2.338  0.00013005      6.7017       10.41
       6.055     0.92707      2.0839    0.020399]"
0,ind,ClassOrderSampler,0.28365504832794514,"[     3.7233    0.014258      0.2971      4.9375     0.24019      6.1653    0.031603      10.032      7.5076      9.2495      6.7996      8.4398      5.7962      7.1842      1.8354      6.9989      5.6481      1.1907      6.8227      8.0461      10.238      8.9466  0.00078111     0.27074    0.011469  8.7615e-05
    0.042552    0.043429    0.008688       10.24]"
0,ind,ClassOrderSampler,0.07145257468916963,"[      9.285   0.0025193      3.8365      8.0099      7.1356      9.1018       6.428      6.4457      9.9649      6.2826      5.8187   0.0040538      3.7557       10.95      13.944      3.7141  0.00067247      2.4047      0.0642      10.794      6.7801      9.0852  0.00097811      11.849    0.025774     0.80001
      9.5588       2.106      10.457      8.0388]"
0,ind,ClassOrderSampler,0.11808778858860396,"[     7.9753      8.5852       10.32      1.1808    0.047375      6.0599      9.2851      6.3078  0.00054905      3.6158      7.7627      2.0138      9.5058     0.67312      5.4294      8.8033      6.6814      8.5583      6.0341      8.7164   0.0016289      1.7886      9.0555      10.449   0.0023804      7.7242
     0.45443       7.646      11.583      1.5657]"
0,ind,ClassOrderSampler,0.788841345700689,"[     10.217      10.184      9.9345      8.5979      5.2832       5.389      7.4646      1.2705   0.0058036   0.0002596      7.3199      7.6753   0.0042509      11.301      1.5266      3.5603      9.5781      7.4833  0.00073096      0.4556      13.211      7.6677      6.5424      4.2063      6.2977      8.1701
      13.005     0.49584    0.001249      9.7557]"
0,ind,ClassOrderSampler,0.059863166751802796,"[     9.4621       8.326      11.037      3.4901      9.8216      9.2359      9.3028    0.031795   0.0005799      3.3718      12.644    0.009718      6.0126      5.1961      11.036      12.124      2.2931      1.1442      3.6712      7.6521      6.9038      7.9492      6.1989      5.9705      10.524      10.055
      6.1469      9.7569   0.0037899      9.3414]"
0,ind,ClassOrderSampler,0.5667903243365747,"[   0.023612  6.1391e-05       6.969      4.7931     0.47654    0.003027       9.132      6.0265      1.9215      6.2106      2.6708      8.9807      10.665      3.9427      9.2765      4.7681      10.798      6.6951      4.7949      6.6019   0.0007605     0.23709      11.387      1.9539   0.0058727      9.0805
      11.196       8.041      5.0061      7.7898]"
0,ind,ClassOrderSampler,0.6227249475437617,"[     0.3601      7.0198       9.122      7.1278       8.955      8.3922      9.4817      7.9676      10.323   0.0037805      9.3567      3.0481      6.2209  0.00055393      8.4777      3.9984        6.51      2.3498      6.3956      3.2396      8.1611     0.67438      1.6402      6.9901      10.794      8.0246
      10.904      2.4655      8.7491      0.1525]"
0,ind,ClassOrderSampler,0.6227249475437617,"[     1.7017      6.9822      13.599      8.9554      5.1426      4.9818      8.7186      5.9474      3.2823       2.878      8.8856      8.8023     0.45234      6.6864      9.1855      9.4326      11.152    0.005827      7.9577     0.18907      1.6716      5.2002   0.0017825      10.831      8.8116      6.7504
      3.4087       7.414      12.554      8.3868]"
0,ind,ClassOrderSampler,0.6227249475437617,"[   0.061826      6.0845      7.2876      10.237     0.43453      6.4004       8.042      4.6207      3.5697      4.4101      9.0986   0.0010671      12.575      12.307      11.451      9.8567      8.5057      7.7674      0.5218      6.3828      4.3444      10.834   0.0015278      11.049      7.2871     0.21078
      0.1539     0.26127      2.4412      6.7573]"
0,ind,ClassOrderSampler,0.059863166751802796,"[      4.257      8.2512        1.76      1.1818      7.3527      1.8281      3.0733      4.7868      7.3704      6.9332      10.785     0.20045      4.9167        7.66   0.0071363      8.6088      1.1298      7.1317      5.1909      7.9276       7.375       7.962   0.0078279     0.44366       8.988      9.1019
      10.187      8.7428      6.4296      2.8729]"
0,ind,ClassOrderSampler,0.788841345700689,"[      5.687       8.323      7.9657  0.00030024      4.5476      3.7176     0.26781    0.022228      4.5609      2.8903      10.396    0.020386      9.7967      9.0835    0.057251      10.106     0.78325      4.4586      12.017    0.089794      7.7348      4.6224      7.0142      3.0976      4.0735      4.3647
    0.015887      8.2706   0.0011366       6.692]"
0,ind,ClassOrderSampler,0.9214111002930875,"[     7.3712      2.2484      5.9447      10.564      9.0662      8.3111        8.61      12.215      9.1702      8.0206      1.0249    0.041614      7.8554      8.6518     0.36005      10.223      2.2656      3.1222    0.024378      7.6819      6.6343      2.0243      9.3022      8.8754       9.241    0.018929
      8.5535     0.39047      3.0633       8.489]"
0,ind,ClassOrderSampler,0.6792081770870166,"[     8.2689      2.7552      7.7138      7.2249    8.69e-05      3.4028      10.356      7.6959     0.56981      1.2323      5.0557      4.5001      11.281  0.00076432     0.73681      5.4073       8.739     0.04665         2.4      3.4472       7.136      13.053   0.0055008     0.28255       0.342      0.9823
      4.8642      10.086     0.18816     0.55509]"
0,ind,ClassOrderSampler,0.10035435524908731,"[   0.086736      2.0396      4.4551      6.6529      10.851      7.0126    0.087209      5.0619   0.0086668      10.875       7.797      7.1896    0.004828      8.7254      9.7077       6.328      7.5713    0.037239      7.4039      2.2382      6.9681      6.9424      1.4658      9.2184       16.25      0.2549
  0.00096334      9.2009      6.8623      9.7247]"
0,ind,ClassOrderSampler,0.5124244450208908,"[    0.22522      11.258       1.688      1.1175      8.4031      1.3048    0.013477  0.00083888      12.165      10.563      10.218      7.7062      3.4944    0.029028      8.2024       2.704      11.496      6.0649  7.1523e-05     0.29813      8.0587      12.939     0.22719      13.043      10.109      6.3805
      1.0383      8.2593       7.943      10.156]"
0,ind,ClassOrderSampler,0.788841345700689,"[      7.955     0.77079      10.252      0.1059  0.00028952      6.5502      1.5862      2.5565      10.222      5.1812      6.8244       10.71      3.1435      2.1009     0.35885     0.31155      7.6854      1.4566     0.64759   0.0016092       2.628    0.067002      3.9633     0.09801    0.058592      6.7848
      1.5185      9.6494      4.1852    0.032458]"
0,ind,ClassOrderSampler,0.9214111002930875,"[     9.0721      8.9009      5.7265      10.223      9.0724     0.26122     0.00199      7.4737      7.4139    0.056006      1.1129      8.6493      7.7906      7.1964  7.8317e-05  3.7908e-05      8.1277      2.9647      10.994      6.3099      12.074      6.2535     0.81515     0.13644      10.112      3.4058
       7.441      7.1768      7.2365      9.5362]"
0,ind,ClassOrderSampler,0.3652648984254908,"[      9.504      10.161      1.1342      4.5517      5.3293    0.021195      11.005    0.029918      4.4118      2.5878      9.0597     0.12123  0.00012397       1.136      9.3465      9.5137      4.4525  0.00023291      4.7277      7.1921      9.2048   0.0012473      7.5462      9.7916     0.79653      6.0456
      9.0209   0.0028004      7.6705      4.1571]"
0,ind,ClassOrderSampler,0.3652648984254908,"[     4.8035       6.982      7.2614      10.633      5.7491       0.213      1.1357    0.063506      5.7288     0.10172      7.6358      9.2948       4.538      8.4377   0.0061692        9.37       8.993      6.1128      5.7339      5.7355      3.0548      1.0609      7.3735      4.3635   0.0018636      9.4646
   0.0031277     0.37234       8.663      10.126]"
0,ind,ClassOrderSampler,0.8836136583800552,"[     11.265   0.0039744      9.0464   0.0011664      5.1797      2.8073      8.8145  4.4822e-05   0.0060063      4.0171      0.3296       11.23   0.0091892   0.0005164      7.6138      5.3429      7.1013      9.9627      8.1991      9.7178    0.021812      6.5743      4.7926  0.00027677        2.86      8.2539
      5.7273       4.146       2.383   0.0067963]"
0,ind,ClassOrderSampler,0.411224224907258,"[     12.214      6.2182      4.9905      1.2467      10.698      4.6831      1.9998      5.7234      1.5783   0.0002229      2.6692      4.0949  2.3842e-05      4.6421    0.008904      8.7902      1.3527      6.7329      9.7083     0.24906      9.3933      1.4568       12.54      5.1062     0.76916     0.92732
       5.162      8.3818      3.2106      6.8961]"
0,ind,ClassOrderSampler,0.6792081770870166,"[     4.1732      2.6952      4.6243      6.6342      6.6011      3.8117      5.9185      9.9823      11.137      4.6164      9.5981      7.2908  9.4175e-06      10.478     0.04752      6.4077      9.4358      10.239  0.00033349      7.6558      3.2643      3.6671      10.262      8.1864      5.4939      9.7942
      6.6474    0.012753  0.00016187        10.5]"
0,ind,ClassOrderSampler,0.411224224907258,"[     3.7677      7.3787     0.76262      9.4998      3.6532      9.1921      4.3246   0.0012183      7.5158      4.8288      4.8717      6.2837      10.415  0.00016247      11.579   0.0064822      6.1774      3.3068      4.6188      4.6771      1.6765      9.1769      7.7497     0.75849      6.5029     0.41409
      8.5422     0.61801      6.5473   6.306e-05]"
0,ind,ClassOrderSampler,0.6792081770870166,"[ 0.00059361      3.2004      12.313    0.069036  1.2755e-05      8.0254    0.032496      2.8036      7.4418      3.9653      8.2905      6.9852      5.8686      2.7354      9.9996      8.2222      7.5368      9.2061        7.71     0.24775  8.1062e-06      9.7831      3.2565     0.56634      4.1491      8.7079
      8.8589      5.4508      10.867      9.5206]"
0,ind,ClassOrderSampler,0.8389228100215743,"[     5.6359      4.0283      4.3361      6.1164      2.4051      7.8912      2.3712      6.9622      5.8537      8.4486  0.00025186      9.0423      7.2849      8.3236      2.8997      3.4828      3.5113   0.0073927      5.8489      9.7936      4.8939      6.4258  1.7881e-06       9.675      1.2878      2.3987
      8.3077      6.4732  0.00027581      9.8028]"
0,ind,ClassOrderSampler,0.7350575086332521,"[     8.9299     0.41108      9.2643       2.237  0.00044884    0.074865      2.3444      7.6516      1.1278   5.853e-05      2.8395      4.9432      9.6786      1.9151      9.3312    0.053607      7.7371      7.0985  0.00056656    0.050888      6.5574      2.7629    0.083724      8.6343     0.96757      7.6255
  0.00010168      7.2965     0.14208     0.43794]"
0,ind,ClassOrderSampler,0.5667903243365747,"[     1.1356      6.0651      5.4598    0.003225      1.9906      6.0771      5.7161       3.332      5.9038      8.6759      7.5681      2.8196       4.944    0.002397  0.00056799      5.9109      9.3982      10.912      1.9694      2.0891      7.2851     0.01167      10.898      7.4228    0.010765    0.012551
     0.12958        6.48      8.1502      8.4293]"
0,ind,ClassOrderSampler,0.5124244450208908,"[   0.043717  0.00063804    0.033867      9.2922      3.0389      9.2943     0.03224      5.7916      1.1045  9.6793e-05      10.916      3.7784      2.2236      7.9569     0.71009     0.90519      8.9769      7.0185     0.10729  6.2225e-05      14.859      8.7375      1.6763      1.7725     0.10011      9.3405
       1.043     0.23401      7.9157      9.9175]"
0,ind,ClassOrderSampler,0.9732234563928592,"[     3.4341      5.0651    0.051154  4.9471e-05      2.0067      8.4255      6.4447      10.997      8.0682     0.26827      5.4375   0.0035296      9.0598  2.6226e-06      2.1629      12.073      5.2739     0.41497      3.4867   0.0010199      3.4119  2.5034e-06      9.5985      5.0689   0.0035371      5.3418
      3.2064      3.1481      9.0928      4.4455]"
0,ind,ClassOrderSampler,0.5124244450208908,"[     6.9929  6.6159e-05     0.12539      11.109      9.0145       6.453     0.02892      11.295    0.090905      8.9274      6.7467      6.5055      8.2014  1.7762e-05      11.112      4.1021       5.706      10.014      8.7174   0.0003845      9.5404     0.38279      5.5935   0.0014164      9.8905      4.7478
      9.9798      7.4249       6.801      11.357]"
0,ind,ClassOrderSampler,0.32271171444518504,"[      8.416      5.7929   0.0068536     0.18703      9.1039      3.3614      6.7673      7.4397      6.7417      10.171      9.6655      5.3109      7.1545    0.040588      2.3062      12.328      9.5322   0.0068391      10.086      11.102  0.00042239     0.12283   0.0017191     0.03741      1.1636      7.1503
      7.8105    0.089877   0.0027269    0.039337]"
0,ind,ClassOrderSampler,0.3652648984254908,"[     9.0089      5.7661  2.2292e-05  9.2983e-06     0.48219     0.62065      8.3239      7.9717      8.0425     0.27351  9.2025e-05      0.5443       8.828      5.9347      7.4157      8.8124       2.755    0.028697     0.68331       6.692      7.9516      9.0285      9.7081    0.026331      5.9912      3.6008
      1.1994      3.0424      9.0219      3.9491]"
0,ind,ClassOrderSampler,0.0062043042502806,"[ 8.0701e-05       8.165      2.5727      10.125   0.0001962      3.4971  0.00040928      12.358      3.2274      8.7266      1.0471   0.0078231      6.0013      10.708   0.0048254     0.19703      11.631      5.8413       9.217      9.3052      4.0971      3.5114      7.3352     0.14629      3.9635     0.58856
      7.8085      5.6803       6.719      7.9302]"
0,ind,ClassOrderSampler,0.8389228100215743,"[     10.976  0.00028141      1.4714     0.13295     0.11796     0.93572   0.0047854    0.066379    0.024568     0.63654    0.001591   0.0007773    0.045168    0.013862    0.002684   0.0040365      1.0385     0.01528  9.7751e-06    0.099227   0.0014713     0.27291     0.10523    0.030016  2.9444e-05    0.021538
      2.1382    0.033648    0.091432      1.3664]"
0,ind,ClassOrderSampler,0.5124244450208908,"[      0.713    0.035094    0.010835    0.066331     0.01266    0.069107     0.21771     0.24195  0.00024816     0.97982  8.9641e-05    0.011173  0.00023219      3.2142     0.45934      1.6154      1.7889      2.6819      1.4927    0.033662     0.72783    0.075798  0.00029262    0.005194     0.19726     0.34276
      1.0013     0.63605   0.0073179  3.2544e-05]"
0,ind,ClassOrderSampler,0.6227249475437617,"[ 0.00040809     0.68152     0.22687  0.00074323    0.048262       0.122     0.80083    0.016143   0.0014068    0.021099  0.00036579     0.02231     0.22612    0.011157  0.00034481   0.0031864  0.00012647      1.2616    0.043623     0.26985     0.11646      2.7796     0.13944   0.0077105  0.00094584     0.41927
      2.8403     0.12988      3.7158  0.00041607]"
0,ind,ClassOrderSampler,0.6792081770870166,"[    0.26272      1.5582   0.0081778  0.00017403     0.21328     0.79917    0.048621     0.29662      2.5205     0.20905    0.014059      1.9539  0.00012433     0.43224      2.6796   0.0004069      1.4384     0.06701    0.045669     0.47799    0.011576   0.0062525    0.026487  0.00010335     0.52648     0.18118
  0.00096465    0.055562  7.7364e-05     0.74312]"
0,ind,ClassOrderSampler,0.6792081770870166,"[     1.2409      1.0884     0.10008   0.0036427    0.071658   0.0086155      1.4823  0.00042012     0.12085   0.0013773   0.0003006    0.021949     0.28748     0.17861   0.0020897     0.46104    0.020705     0.71298   0.0058231    0.080681     0.31171      5.1926     0.39395    0.028209     0.88342      0.1775
    0.065851     0.13902   0.0046662     0.46647]"
0,ind,ClassOrderSampler,0.5667903243365747,"[      1.918     0.10046     0.61376     0.29018      1.7502      1.4659  7.6887e-05     0.06897  4.5895e-05  5.8292e-05     0.05174     0.74888    0.038733   0.0017041     0.99072     0.44114      2.2596     0.33889  4.8159e-05   0.0019804       0.111  0.00056358    0.007394     0.11255      1.6741    0.034922
     0.11569     0.87863    0.092721    0.055271]"
0,ind,ClassOrderSampler,0.788841345700689,"[    0.23182   0.0053918   6.008e-05       5.268  0.00031133  4.6014e-05       0.527      2.0371     0.10341    0.090599     0.22817  2.4438e-05  6.6757e-06      1.8964    0.033521     0.25262    0.076935      3.9899  6.9139e-05   0.0068701     0.24924     0.59307   0.0026369     0.56814    0.077516     0.20285
     0.36326    0.041884   0.0044464     0.12821]"
0,ind,ClassOrderSampler,0.11808778858860396,"[  0.0090123   1.502e-05     0.21064     0.15063   0.0079251  3.9457e-05     0.21731   0.0003727   0.0029579     0.23419     0.48105     0.02876     0.36772      3.0172  3.4451e-05    0.034175     0.11007      5.1695   0.0079858  0.00042572      0.1185     0.10627     0.01308  1.8835e-05  0.00053272     0.11372
     0.71411    0.096381   0.0030078     0.42756]"
0,ind,ClassOrderSampler,0.5667903243365747,"[    0.39351    0.081322     0.68604  6.5921e-05      2.8626  2.3722e-05     0.69263     0.21519  4.2915e-06    0.042277  0.00066306      1.8756      0.5702  0.00084293    0.049852    0.051467     0.79382      1.8996     0.21859     0.32133     0.02665      3.1599      1.6536     0.11075     0.30533      0.1824
     0.12907    0.061562  0.00089307  0.00083316]"
0,ind,ClassOrderSampler,0.28365504832794514,"[    0.78516   0.0026559     0.59403     0.85485   0.0084288     0.20331   0.0031047    0.094941   0.0047212    0.026347      1.0162     0.12627    0.030313    0.032517  0.00027939    0.002295     0.25409    0.070729      1.0143    0.034917    0.095652     0.13994     0.46846    0.038176      6.7495    0.011516
   0.0013965     0.16168   0.0030267   0.0020582]"
0,ind,ClassOrderSampler,0.9514226456624933,"[    0.13302    0.015926      1.5332      1.8022  3.8504e-05    0.013852     0.22872  0.00082256     0.17788      0.1075     1.8e-05    0.026094     0.15537    0.025177   0.0021039    0.042247    0.098167      1.0627    0.083316  0.00051509   0.0011972    0.015718       0.798       1.683  5.2452e-06  0.00020001
      0.4141   0.0065621     0.37258    0.027757]"
0,ind,ClassOrderSampler,0.21591438115277103,"[    0.18561    0.080729   0.0017594   0.0015579    0.023142     0.38159     0.57386   0.0066398     0.12737      3.4757    0.028027     0.63548     0.61757  0.00021277  0.00038497     0.24206  1.0014e-05      2.4082  0.00011205  6.7351e-05      1.8672     0.08073     0.70307    0.082027      4.9657     0.11583
   0.0037856     0.16935    0.089921  0.00076205]"
0,ind,ClassOrderSampler,0.3652648984254908,"[   0.073068     0.34315     0.24547     0.15333     0.22793   0.0011471  0.00074931  0.00058884  4.5299e-06     0.17975      1.6179    0.059659    0.014843      0.7653  0.00058253     0.37061    0.063384     0.33034     0.10255     0.21657     0.95736   0.0071855     0.02206    0.059059   0.0074303     0.24805
  0.00013958      1.2889     0.53293      4.2478]"
0,ind,ClassOrderSampler,0.411224224907258,"[   0.000461     0.36592  0.00021455     0.29378    0.048767    0.024702      0.1251    0.022085  0.00091118    0.030915     0.18202     0.01524  1.5378e-05     0.97253      0.7155     0.44702      0.9492   0.0032503     0.13757       2.114    0.012455    0.004796   0.0011892  8.8214e-06   0.0087271      1.0228
    0.019126    0.014914   0.0051093      1.2056]"
0,ind,ClassOrderSampler,0.788841345700689,"[     0.0125    0.015546      6.1178  8.2489e-05     0.62628      7.7982    0.079423    0.028268   0.0068863    0.036808      0.1164     0.34343     0.36606    0.073192    0.070726      2.6828    0.094541     0.10318      2.3012      3.3833      5.9081   0.0010914  2.3842e-05     0.34458      1.1298     0.22139
  0.00035184     0.39152    0.013843    0.027073]"
0,ind,ClassOrderSampler,0.13829841287969427,"[   0.025599     0.55282     0.86489    0.034133   0.0084957    0.018944   0.0015354    0.091169    0.012707    0.099235      1.3397   0.0061608     0.33556    0.039748    0.004064  0.00035482     0.29311    0.046884     0.12247   0.0014907     0.25411     0.17281     0.14598    0.096494  0.00011706     0.17543
     0.31425     0.07027  0.00051831    0.025349]"
0,ind,ClassOrderSampler,0.6792081770870166,"[   0.018414      2.5152    0.077986      0.1173     0.45804   5.722e-06    0.022446      1.6005   0.0026629      1.2133  1.4424e-05   0.0014219      4.2577     0.34228      2.9461       1.147      9.2026      3.6767  2.2411e-05      5.2415      9.9293      6.0225       7.435      8.8801      3.9784      6.2712
      5.5209      8.2846      8.5082      7.8831]"
0,ind,ClassOrderSampler,0.6227249475437617,"[   0.038398      7.9467      5.8608      7.4823      4.9163      4.5294      5.8277      8.8286      7.6035      9.1912      7.7314      9.1172      8.3207      7.7477      1.4844      4.3751      9.7787      3.1708   0.0036282       1.484      3.1975    0.022109      6.3137      6.3904      1.9774        9.93
      7.8272      10.754   0.0030923      1.8229]"
0,ind,ClassOrderSampler,0.788841345700689,"[     12.681      7.7015      7.4184      8.1034      5.6177      8.3939    0.085149      2.0451      8.5544      7.9121     0.58834      2.1637      8.4181      7.9895      4.4894      7.2838     0.89112  5.5073e-05      8.1891      3.0744      8.1934      1.5235      7.9297   0.0010767     0.26242    0.015327
      8.6517      8.5795      10.109      5.3426]"
0,ind,ClassOrderSampler,0.788841345700689,"[     7.9221      5.7603    0.039336      9.0297      10.934      6.0437      6.4161      10.602      5.2302      4.4249      2.9107      7.9647     0.90122      5.5617       4.972      8.9644      6.4629      7.3784  3.5643e-05    0.035554      7.2827      2.8256      6.4486   0.0028386      2.3064      6.9674
  0.00059992      3.6691      7.4212  0.00089212]"
0,ind,ClassOrderSampler,0.07145257468916963,"[     4.1615      2.3399      10.042  2.7895e-05      7.8958      12.802      6.1543      8.7957      8.7761      9.1603     0.22584      9.6769      7.0965  2.1577e-05     0.75522      8.8457      9.4589      9.8008      8.1786      9.3993      7.3918      3.3519      8.4502     0.78443  9.7389e-05      8.1585
      8.9226   0.0057427      2.1865      5.0392]"
0,ind,ClassOrderSampler,0.18701052937307713,"[ 0.00039582      8.0686      6.8998   0.0027009       9.241     0.38191      4.3625     0.65243      2.2452       7.208      3.8414      4.2444      5.3611      10.616       10.09       5.062      9.2389   0.0025701    0.010885       8.472       1.983      7.5283      7.7535  2.1458e-06      8.7178      0.5501
      7.3306       7.859      8.1401      7.1701]"
0,ind,ClassOrderSampler,0.8836136583800552,"[     9.2858      4.2112     0.22823      2.6926       6.256      7.8322      5.2794      0.8067       3.204      6.5949       7.418     0.68978      8.2349  0.00023267      11.945  0.00027772      1.2234      7.6477     0.84673      7.6737      1.8305      7.8832  6.6517e-05      8.4431      0.1498   0.0004859
       9.014    0.036662      8.3137      9.0065]"
0,ind,ClassOrderSampler,0.9214111002930875,"[     8.1215      7.6654      3.9328      7.2464     0.88636      7.1606     0.12118      6.3473      3.9284    0.015884      5.4714       8.916      4.6467       7.939     0.63643      9.1541      6.6338       6.488      8.0956  1.8716e-05  0.00034064  5.6742e-05  2.5034e-06      5.3856   0.0045276     0.85505
      3.5162      4.8724      5.3145    0.016904]"
0,ind,ClassOrderSampler,0.9214111002930875,"[    0.11317    0.012421  0.00017045  0.00031621      4.8514       6.289  5.7815e-05   0.0027477      4.5454      8.8587       8.812      6.9846      2.2658      7.9472       10.17      4.9323       2.815  0.00041417      7.9258      8.9997      3.4347      8.6577      8.1651   0.0039162      5.8931      7.3562
      5.7649      9.7376      6.2669       3.192]"
