,fold,sampler,pvalue,loss
0,ind,ClusterSamplerWithSeverity_1.0,8.765935323237608e-05,"[   0.077735      4.3715     0.53511      4.9154   0.0023745      11.381      2.4058   0.0015077      3.9368       3.552      5.1848      5.6512      8.8757  1.3947e-05    0.077074     0.54623       9.677      7.8438      4.2367      6.7717     0.32776      6.9438      9.0987      8.1742      12.926   0.0064895
      4.9385      9.1253      5.3794      14.248      4.4422      10.302      7.0452      2.3561      3.4651      4.3434      14.598      4.1271       1.112      0.6898       6.481      6.0953       9.725      8.1703      1.0635      6.6373      1.6801      4.2033     0.28186     0.10041      2.0698     0.68568
  0.00086294      10.154      9.8535      4.6014   0.0068809     0.83231      1.5461     0.52352      3.0451      4.0818      6.0303  0.00018023      11.089      2.4061      1.7734     0.54508     0.26539      12.083     0.67364      12.728      11.506       6.443      2.1235      5.2848      4.9681      5.0718
    0.040123      2.0317      1.7985     0.73965      5.7133      12.224      12.288      6.4041      4.4463    0.083302      7.0769  1.1682e-05      12.385       8.667      4.0739    0.043698      1.6384      6.5631    0.038602      5.4733      5.2748      17.365]"
0,ind,ClusterSamplerWithSeverity_1.0,4.470086229612302e-06,"[     4.9017     0.49475      1.5616    0.066138   0.0042496    0.051212      9.3899   0.0015548      2.3602       3.659   0.0059724      10.367      8.1394      8.2403      0.4119      3.8554     0.45522      8.6434      3.6369      3.0603      4.7123      2.9766      10.616      10.627      9.2146      5.3227
      4.7002      5.2909      1.0496      2.7796       14.28      7.1799      4.6088       0.348      18.227      6.5444     0.97849      4.1178      2.5647     0.04557       2.305      5.3589   0.0006764       8.128      2.2686     0.27103      4.1186      4.0408      1.0115      8.3261      5.8761      3.0469
      4.1849      11.822      0.2731      10.697      9.3662      3.9639      7.1673      10.669      1.6928     0.22958      2.1794      4.8137   0.0045005      1.2298      2.8009      10.873      4.5381      6.3974      4.4837      0.4449    0.021043      11.925      7.9118        11.4      2.0644  0.00065722
      4.5295      1.4057      4.5028     0.33895      8.3192      9.3621      5.0121      14.457           0      6.1606      9.9131     0.11551      7.3462  0.00078028      12.884      6.1423       1.493       6.101       2.226      3.0547      1.5071      14.713]"
0,ind,ClusterSamplerWithSeverity_1.0,0.000505414281842158,"[     13.658  0.00021801      4.9232      3.1792     0.23541      9.3925    0.011827    0.013977     0.06052      3.4757      11.835      13.388     0.31831      9.3577      13.654  8.0701e-05      11.036      1.1052     0.61658      6.0857   0.0070642      7.1681      6.3325      8.7939      1.8991    0.046883
      9.7013      9.7154      3.4211      1.5649       11.57      1.6074      10.247   0.0040098      11.447      7.1939      9.1102       9.403      1.7371      11.761      4.5763      4.2919      8.2708      20.822      4.3549   0.0011236      15.192      7.9214      1.7309       7.959      1.0567      1.0587
      5.3647      2.2787      11.738      10.585  3.4212e-05      1.4165   0.0016002  0.00070202      1.6696      7.4917      6.7593      16.285      8.1233      7.2928      3.3962      9.6505       8.655      10.463      6.4625      1.1239     0.74278      3.4684      7.2524      7.9112      0.4531  0.00048173
      8.9502      7.2274      11.337      6.9422      10.317      12.061      8.2143      5.7137     0.32139      1.3103     0.83326      5.9668    0.018321      13.612      13.469      1.5264      9.6582   0.0010511      9.3306     0.08798   0.0035163      12.641]"
0,ind,ClusterSamplerWithSeverity_1.0,0.0002595594221867265,"[     3.4328      2.6106      6.8757      0.4844      15.975      7.1843      11.745     0.56475      13.142     0.99739      1.3114      12.079      2.9894      8.2194  0.00098942      10.381    0.018888      1.2747     0.91702      8.7964      5.2725      4.6476      10.182      12.861      16.581      1.1113
      15.126      8.7001  0.00014078      3.4977      5.6666      2.8709      5.9724   0.0015021      4.0065     0.55169      5.1895       2.506      3.2574     0.60626      4.4262      4.0744      5.0939  0.00032956  0.00025448       5.692  0.00010144      1.8574      7.4842       3.074    0.025492      12.961
      1.1661      10.976      3.7744      7.3265   0.0029039       6.901    0.024208      9.8332  0.00076777     0.36675      3.8158     0.71946      0.1142      14.356      17.845     0.28775   0.0040934     0.43762      2.6662      7.7825      1.0558   0.0022794  0.00040547      4.7883      8.7612    0.067075
     0.76443      3.7647     0.85241      13.012      4.1677    0.048613      3.5155    0.036011      9.6259      5.1524      9.1079   0.0019016       13.07      7.5478      5.6955      5.1155      4.9834    0.025236      2.6098      5.7694       6.214     0.17028]"
0,ind,ClusterSamplerWithSeverity_1.0,0.0015929885128132181,"[     2.9904      9.3774      13.436      8.1009      10.548      7.0494    0.013651      3.1046   0.0024039    0.010858      6.1437      10.129     0.26645     0.25609     0.12948      0.2842      5.1085      6.1825      7.7645      17.537       5.008      10.225      9.2551  5.1855e-05       5.851      8.7736
  1.4305e-06    0.001998   0.0057674      2.7722      2.7176      11.325    0.012499      3.1809      5.6228      3.3981      2.5084     0.05559      6.6721      2.1695      8.3253      11.936    0.033263     0.56061      12.486      6.4017  0.00026449      9.6956      5.0033      5.3136      7.6761      9.9166
    0.051532      5.3373     0.58058      8.5286      7.0478     0.78087      5.5428      9.2151       9.066       6.418   0.0029897      7.9043    0.014365      5.1765     0.67901      4.0779      2.8393    0.054257      9.1074      12.185      7.7043      3.8429    0.082657      13.702  0.00094083   0.0017219
      15.588     0.66364      1.7281      7.1193   0.0082679  0.00057264    0.021501      14.568      0.1687      13.809      3.8041      9.3579       14.03   0.0003584    0.010163     0.49522     0.38305      3.6902      4.5123      12.561      9.8174      4.0653]"
0,ind,ClusterSamplerWithSeverity_1.0,2.710937577838302e-06,"[     6.6476      3.8392     0.16038      8.5581      7.3939      6.4371      8.9715      4.9208      9.9788  0.00092845    0.089934      9.6515   0.0026521      1.1834       5.808      6.8187   0.0043626      14.031      1.9241  3.2186e-06      3.7102      2.1158      6.2391      7.1451      4.0416      11.021
      18.491      10.071      2.5347   0.0058698      3.6663    0.018978      1.1965      9.9062      8.2394     0.47773      3.7285      1.3432      4.9726      7.9871      9.9037  0.00039105      7.5033      1.3729      10.498     0.75451      1.2003      10.842      7.4026      4.0355      13.006        8.73
     0.80566      15.699     0.92669      9.7369  4.3868e-05      3.0504      5.6444      1.1952      7.6104      5.9389      4.9023      14.998      9.7687       5.781     0.13732      9.5131     0.68577      9.4052      6.1504      1.7811      5.3989    0.047784       9.076      15.625      4.5569      9.6706
      5.6033      3.7316       5.467      9.1895      4.6822      6.9836     0.29273      6.0814     0.26666   0.0013469      10.834      15.631      4.8669      4.6487      10.801      2.4246      1.5616      10.067   0.0009581      15.687     0.79609      1.0254]"
0,ind,ClusterSamplerWithSeverity_1.0,0.00029719497458311384,"[     9.4126      1.2158  3.4093e-05   0.0040551      3.7805      3.2183       8.202      5.6546     0.17434  0.00085222    0.088297   0.0087208      10.622   0.0016552      2.1485   0.0011754      7.8713      4.8265      6.6441      3.3708      7.8216      2.4521    0.094641      6.1553      2.4612       14.36
     0.73882      7.3826      5.3557      5.9681      8.4347      9.4562  0.00037103      2.6349     0.30714       5.413       9.037      6.3806      2.1446      3.6231      13.539      3.5137     0.33536      2.5394      2.1394      3.3373       2.258      1.2485  6.1152e-05      13.255      11.858      4.0859
      8.1595  0.00012588      6.8321   0.0014835      3.8445       11.23     0.13344        7.03       1.838      4.3226      6.0995      5.9304     0.05788     0.17298      2.2819      7.9133    0.069514      7.6891      8.8545      3.6496      7.5147      4.6668      9.1302       2.694      5.9505      7.3639
      7.5717      9.5252      10.297      9.3557    0.001541      8.8279     0.04496      3.0423      3.3559     0.17179     0.78535      9.9272      9.5109     0.35297     0.87353      6.6951      4.1753      8.5865      3.0546     0.74567       13.19     0.10708]"
0,ind,ClusterSamplerWithSeverity_1.0,0.0008187583700514215,"[     4.5176     0.32397      7.4928      7.3715  5.4716e-05      7.5638      8.5052       15.09      6.6446      4.9431  0.00062125      11.567      7.1016  0.00024018  0.00027998      6.8638      5.3362      2.0792      9.8115  6.1391e-05      9.2291      11.875      1.5767    0.024792    0.074253      8.2484
      1.6832     0.69679     0.14213        8.44      1.7605      2.7094       7.329      6.8747      4.4405     0.29268      3.2412      5.7876    0.034148      1.2047        3.42      5.4834      8.5073      3.6174      6.1205      3.0359    0.053625      7.3976      2.5748      2.4404   0.0018136      7.4061
      3.4348       5.413      7.6674     0.13007      9.3767     0.29299      6.3216        5.25      5.9577      4.6193    0.081163     0.15815      5.3191      6.4154      8.5482        10.1    0.048475      4.9944     0.50161      14.192      2.0259      9.7009      5.1646      3.0648       7.894      6.8018
   0.0093731    0.021444      3.5682      13.819      6.6521     0.37244      14.031      6.8999      2.8386      5.8306      6.2128      10.749       14.23      6.4786      1.8076    0.003278      6.7909      11.375     0.17152      7.9591    0.010877   0.0019904]"
0,ind,ClusterSamplerWithSeverity_1.0,0.00011466010877766922,"[     6.5479      8.6252      5.2114      9.3913      4.5915      14.885      4.7622      5.3101      2.7591        11.9  9.0953e-05     0.41105      8.2031      3.6447      11.103      7.8095      3.9403      2.8808      3.6899      15.187      11.552      8.8791    0.067745  1.0371e-05  0.00033027      1.2702
    0.024749     0.90994      12.726      8.3765      9.9885     0.22061      5.0006      4.1168      7.3901   0.0026715      3.2785     0.26664      4.3983      10.331      5.4935    0.019277      3.3914      10.292      3.8566      1.1669      1.0773   0.0019473      8.4702      15.435     0.03709     0.38204
     0.21378  0.00076289      9.3955      6.5791      1.6315       12.34      10.624   0.0035859     1.8e-05      3.3194     0.54676      10.112      7.6451  0.00010037      6.2205      1.0123       5.513      5.2294      2.8916      10.995           0      4.4769  0.00013029      8.5519   0.0007879      15.054
      3.9417      2.8187      3.5091      1.4255     0.86342      4.3506      2.1045    0.016804       12.97   0.0080798      2.5339  0.00019954      1.9403       10.88   0.0025764     0.91983      10.946      1.6284       2.337       6.255    0.051564      11.344]"
0,ind,ClusterSamplerWithSeverity_1.0,0.0005850301064860574,"[     12.857      2.8945      6.2342    0.085931      8.9061      6.1342      8.4222      6.2814    0.096638      3.5977  0.00034005      8.4534      1.3792     0.56261    0.031558       3.694  0.00015925      18.415      7.1683      0.1979  0.00037306    0.079245      16.145      4.0023   0.0077452      6.3934
      15.342    0.044799       3.166      2.7692   0.0024439   0.0038378      6.9435     0.86688      6.2042      7.8893      1.6572      12.123      10.979    0.015422   0.0030269      9.6918      6.8739      3.6426    0.027987      5.0415    0.002086       11.76      3.9411       16.63      0.3231      6.7128
      9.9524    0.098717     0.32454     0.42331     0.79604       9.289      12.677      7.9688       3.399   0.0039073      6.3516      7.1058   0.0099743      6.1544    0.013952      0.9877      9.8443      10.693      9.9486    0.081338      11.566        6.28      7.4377      4.5455      5.7945    0.030813
      9.4251      6.0598       13.88      4.2048      2.9462      8.9143      7.0041      3.0375      0.1385       3.334     0.12597      4.6127      10.695      5.4949     0.39096      11.934      1.8218      9.2195  1.4067e-05       6.529      7.1098      4.8982]"
0,ind,ClusterSamplerWithSeverity_1.0,2.5716258830456558e-05,"[     1.9421      6.0461      14.354      1.5497      1.2517      9.3378    0.041788     0.75695      1.8174      3.5807      6.4021      5.2242     0.78054      10.768      9.9981    0.020256      3.1978      1.2502      3.9878      17.605     0.27073    0.013868     0.47056       7.187    0.012591      1.8971
      5.0654      3.6224      10.589      12.107      6.3919    0.086575      13.113      8.4294      4.2588      2.6391       1.826      3.6783     0.33066      13.316   0.0035106      3.2067      6.4474      8.7467      4.9216      17.014      3.5041      4.1335      7.5908      5.8919   0.0034563      1.9557
   0.0012615      11.051      1.4113      6.1893       10.74    0.023703   0.0099176     0.52519      6.4811    0.054106   0.0028182      2.6925      3.8407      7.0703      1.8822   9.572e-05      2.7053       4.738     0.16147   0.0010764      3.3311      8.9069       4.877      9.5682  3.0994e-06       3.548
  9.6559e-06      3.3425      5.4559      2.2517      6.1412      3.1072    0.022259      12.029      16.826      3.4152      4.9644      1.0308       1.538  0.00017594   0.0025759      2.8761      5.7373      8.6527     0.37236      2.6646       2.063     0.24252]"
0,ind,ClusterSamplerWithSeverity_1.0,5.21110835767958e-07,"[     2.1116      8.4719      10.399      7.2681      1.2153      1.4711      5.1582      3.0618      9.8268    0.012391    0.016205      5.5358      11.515    0.063352      3.6395      1.0626      6.5169      7.8644      11.342   0.0028912      6.5878     0.94612    0.014243      2.2495      1.5018      3.9433
    0.013837   0.0084156      8.8749      6.7185      2.6664      3.2475      1.7315      7.3892      6.0861    0.010241      3.0137      6.8658      3.3061    0.045246       13.05      12.469      8.4335   0.0048349    0.071323       5.087      5.1338      3.3795      5.8609   0.0022773      12.493       9.141
      5.7876   0.0027838     0.58514      3.4886      11.267      3.0092      6.2503     0.26184    0.036611     0.03062      6.5419       15.65   0.0021244       14.35   0.0091194     0.25129      7.2264     0.57838     0.33802      3.2317      1.0235      4.3683      1.8781      8.2792      11.298     0.01595
      4.0771      6.1969      3.4121        5.41      0.7237      11.328      5.1058      10.068      10.618      6.1035      1.3771   0.0089398      1.8174      6.4268      3.4796      1.0308     0.20801      15.288      1.9896      8.2023      8.5651      6.7701]"
0,ind,ClusterSamplerWithSeverity_1.0,0.00027311319219741983,"[     2.4845      6.1425      8.2115      8.2341      8.3558      5.7769      7.3235      3.6003      4.2904      5.4744      5.4769      10.359       7.457      7.6946      10.605      3.6411      5.8812      7.4697    0.068807      6.7065     0.25069   0.0011363      1.3966  0.00072918    0.032651      7.4628
      4.4069     0.37771     0.14263      3.6178   0.0011696      2.6159      8.9649    0.029168      2.3582      15.308      5.4692      5.3806      15.714      5.3973      6.1951      3.4215     0.17311       14.24       10.36      7.9703      3.6652      7.1425      3.5729      7.7433  5.9605e-07      7.0459
      10.144      6.9038      12.054      2.0024      7.1273      7.8237      7.7021       12.01      6.4537      10.227     0.73857    0.012964     0.17866      5.9331      10.465      4.3047      4.3162        6.03      5.5872      3.4281      9.9826      8.2373       4.497     0.41746      7.5602      5.3986
      9.3619      8.2992      7.8511        6.08      15.917      1.3952      4.2748      2.2597       5.543      3.0519      0.6399      5.0702      3.2668      14.539     0.24666      4.8095      4.9763      2.1747   0.0066374  0.00011217       6.325       2.731]"
0,ind,ClusterSamplerWithSeverity_1.0,0.0008058906844806817,"[     3.9506      11.889      6.0114      15.609      7.6105      9.2504   0.0029892      1.4374      1.9284     0.24492      1.1394  0.00076777       9.783  8.8926e-05      15.326      12.173      2.4706      7.4719      1.7914      12.112      14.019  6.1152e-05     0.02861      12.853      9.3181      10.361
      14.056      8.0401      1.0019      9.8951       1.902      2.1305      9.9041   0.0015039       7.116      8.5413      9.1365     0.24022       8.492      3.6188      4.7732     0.33997    0.061248       1.009    0.053536      2.8365    0.084333      0.5559     0.78523      10.002      1.6706       5.402
      3.9089      1.2286     0.12514      5.0119      11.122    0.059671      7.3472      3.3996      6.6072      7.1874      9.3058      10.887      3.1184      9.1762       6.636      7.0272    0.066914      3.1532      11.805       5.459      9.5153    0.026827      6.7112      11.621      6.4556       8.898
      2.3809      2.6794    0.004439      6.2339      2.0823  2.1219e-05     0.37097     0.99708     0.59797      4.6464      1.8798      5.2859      9.1301      5.7279      1.1207      12.078  0.00023291     0.43493      8.5256      7.1357    0.006661      10.503]"
0,ind,ClusterSamplerWithSeverity_1.0,1.8509953780827645e-06,"[ 5.4358e-05      3.9792  1.7285e-05      5.4255     0.97166      3.9098      7.7947   0.0019155      3.8046      12.589      2.8177      7.4626     0.11794     0.69563      12.639      14.352       11.13     0.87642      9.4107      2.2083      4.9797      11.392      12.106      7.9648    0.061293      1.3582
   0.0051977      13.198      5.3963      1.3861  0.00074955      11.524      6.2517     0.60823        7.48  0.00040142      5.8452     0.13586      3.8395      15.696     0.33322   0.0018199      9.0214    0.010802      2.3133     0.13247     0.55466      7.6649     0.83015        7.65      7.9219      1.0207
      6.2963     0.32892      14.857      2.5973   0.0050685      6.5535     0.35054   0.0060518      5.3061     0.51544      4.4739        5.49      8.1603      9.2606      11.343      14.467      6.9754      1.3821      8.6193      3.1322      8.3995      8.0015     0.71445      1.2106      2.3772      3.2243
     0.11739     0.17792      3.2491      3.7894      12.565      7.9008      3.3426    0.013083      7.8829      3.5537   0.0014152      4.8859     0.12299      10.395      11.392      8.7522   0.0028169     0.52003      13.206      2.5006      7.8204      6.0262]"
0,ind,ClusterSamplerWithSeverity_1.0,0.00045811056271355107,"[     8.5997      5.7876     0.26703      1.1051      4.8737     0.73181      8.1542       5.125      1.8243      3.7775      6.7314      3.4233    0.036623      7.0539      6.5048     0.25687      3.4688     0.02285     0.83798       14.96       7.001      0.1978      15.975      9.2247      5.0416      8.8984
      1.4775      8.2208      9.8425      10.047      9.1773  2.6464e-05      7.4054      5.4002      1.8145        10.5      3.6607       4.559      15.439     0.53919      8.6569      4.8644       15.19      12.406     0.33688      10.286      3.4607      9.9894      11.626      9.1948      4.3066      7.8529
     0.26828     0.37299      10.782  0.00040094     0.11422      3.3006      5.1351     0.97693      1.3716      11.413      1.8906      6.9839    0.044217      0.6784     0.57382     0.48186      9.5515     0.80197       2.719      13.978      13.503      8.6689     0.59685   0.0068232      17.283      1.2823
      2.5985    0.027302   0.0033916      5.6191      6.0156      3.1385      4.0526    0.022835      1.5406       10.61       6.545  0.00050818      9.1012      7.1003  0.00012182      7.4655      8.6497   0.0012796      2.0961      6.7618  0.00033313      5.3807]"
